Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.67453634085213,0.8472117449115493,4427734.606678166,436.98121023024044,0.7570072646616541,0.9345845108710834,0.7927571794167498,2.70735666165096,1.01325,2.628619507295653,2.594245642254751,298.0,421.17342517709557,953945.0777307767,411.95017635980616,584571.4634506366,302.9796783056094,0.8745854522250877,1.0,0.8227264001607868,3.2743436552974305,2.628619507295653,8.474595528566079,3.2239755232482072,302.9796783056094,450.6811779974524,1145799.369741311,439.62969537403654,703957.3810688425,304.04879971789904,0.861523947287821,1.0,0.8182984509220868,3.2709671614860176,8.474595528566079,27.589461423037214,3.25554946376703,304.04879971789904,453.2982047381044,1157507.6801040787,445.3294393516126,728830.484341943,303.256502928319,0.8498480855040349,1.0,0.8137780026093224,3.266780586237598,27.589461423037214,89.99999902781637,3.262115153243218,303.256502928319,453.72972314414835,1170475.6293392496,450.70338711316737,752390.022609267,305.91666847729,0.9345845108710834,7.67453634085213,,,
7.691654135338346,0.8477366024272376,4433270.496372382,436.8503276789362,0.7586957639097744,0.9345355325625707,0.7938549920174034,2.7065613687421726,1.01325,2.627304721475635,2.5929479706966836,298.0,420.96336656511613,954442.4017247016,411.750257666132,583716.380140272,302.9793834092925,0.8769733653382203,1.0,0.8234686111526028,3.2748137659978647,2.627304721475635,8.470869570564936,3.224172942090472,302.9793834092925,450.5704110226759,1147483.159805691,439.52018389028785,703480.5817392279,304.0537781533979,0.8638316630390167,1.0,0.8191280320566117,3.271665665742548,8.470869570564936,27.582546361241533,3.25616515707195,304.0537781533979,453.1893804260662,1159179.9436276911,445.22119229787876,728357.0330099631,303.2608134447959,0.8519632014475755,1.0,0.8146379451355492,3.267621739050942,27.582546361241533,89.9999981485661,3.2629330578235587,303.2608134447959,453.6237667237434,1172167.8143644333,450.59651588892257,751920.4188448956,305.9201212197913,0.9345355325625707,7.691654135338346,,,
7.708771929824561,0.8482437559048309,4438926.448444541,436.7240185859714,0.7603842631578948,0.934512538185268,0.7949275005352298,2.705901211209633,1.01325,2.626114527298686,2.59177332903741,298.0,420.76399432625095,954988.148651994,411.56018470697296,582903.490669336,302.97941100686444,0.8793266471225376,1.0,0.8241796121443692,3.275224179574803,2.626114527298686,8.467394350539065,3.224298173899536,302.97941100686444,450.4633732771881,1149188.082693012,439.4141108511124,703018.7909562482,304.0588401130099,0.8661179091216239,1.0,0.8199290011488053,3.272310435087512,8.467394350539065,27.575993894187178,3.2567271002589107,304.0588401130099,453.0836621244666,1160870.9384604485,445.11586927079867,727896.4118434702,303.26517428949893,0.8540688287579762,1.0,0.8154755007785981,3.2684203083263146,27.575993894187178,89.99999816307312,3.2637084864198225,303.26517428949893,453.52018532227896,1173874.7112499175,450.4919355370228,751460.9250885434,305.9235833947088,0.934512538185268,7.708771929824561,,,
7.725889724310777,0.8487344340481188,4444719.886731416,436.60196842670706,0.7620727624060151,0.9344973406078598,0.7959756523471133,2.7053159411601233,1.01325,2.625017465141927,2.590690629449713,298.0,420.57398254182215,955620.6217725229,411.37878403861777,582127.7650549053,302.979857641904,0.8816460774917203,1.0,0.8248620218665235,3.2755941972145197,2.625017465141927,8.464123257243648,3.2243991488678736,302.979857641904,450.3598719883711,1150916.8789917394,439.31132327636624,702571.3393418125,304.06399754190284,0.8683829531624206,1.0,0.8207034017545292,3.27291261901441,8.464123257243648,27.569749111545704,3.2572479294114967,304.06399754190284,452.98092437392444,1162582.761941007,445.0133657665312,727448.1605597214,303.26959053892347,0.8561650357517524,1.0,0.816292031943901,3.2691825505352514,27.569749111545704,89.99999905336092,3.264447897285273,303.26959053892347,453.41890560941386,1175597.5821001865,450.3895826689751,751011.2600486309,305.92705550907067,0.9344973406078598,7.725889724310777,,,
7.7430075187969924,0.8492088638253913,4450635.940701779,436.484091916186,0.7637612616541354,0.9344888654547461,0.7970001518452746,2.7048456930290747,1.01325,2.624027981523035,2.5897141350316635,298.0,420.39355695321956,956322.9611017365,411.2062339768698,581389.9552299872,302.9805485821628,0.8839324060299033,1.0,0.8255165618013904,3.2759146548438682,2.624027981523035,8.461076518920988,3.224459581680965,302.9805485821628,450.25974800006713,1152666.6631809957,439.2116624697527,702137.5328464013,304.0692387210804,0.8706271630904412,1.0,0.8214517512467607,3.2734676064810713,8.461076518920988,27.563836570568608,3.2577219354077878,304.0692387210804,452.8810322723203,1164313.1469643223,444.91354927943655,727011.6963996373,303.27405685060177,0.8582520562922301,1.0,0.817087337967416,3.269905789286916,27.563836570568608,89.99999989359317,3.265148252918229,303.27405685060177,453.3198402304006,1177335.0002435294,450.2893693050571,750571.0343869391,305.93053665114894,0.9344888654547461,7.7430075187969924,,,
7.760125313283208,0.8496673503246428,4456661.24415842,436.3702885991719,0.7654497772560391,0.9344930037906233,0.7980017549639781,2.7045092105368913,1.01325,2.623154364861399,2.588852054918379,298.0,420.2228014877774,957078.0166098687,411.0425911063946,580690.2929680485,302.9813921884603,0.8861863514117939,1.0,0.826144035695307,3.2761808409920548,2.623154364861399,8.45826652180866,3.2244586319896973,302.9813921884603,450.1628435956347,1154434.7981883113,439.11497346864803,701716.6936344166,304.07455297681537,0.8728509163828506,1.0,0.8221746639468919,3.2739726710914265,8.45826652180866,27.558271846465367,3.258145798323178,304.07455297681537,452.7838556827206,1166060.0515984767,444.81629292833037,726586.4613159442,303.27856846491477,0.860330117107874,1.0,0.817861329267473,3.270588357892242,27.558271846465367,90.0,3.265807583300434,303.27856846491477,453.22290582342237,1179085.7048410599,450.19121204116533,750139.8790004175,305.93402605175964,0.9344930037906233,7.760125313283208,,,
7.777243107769424,0.8501110134532863,4462809.590862495,436.260279114719,0.7671383277166969,0.9345191238785242,0.7989813393657784,2.7042162668099303,1.01325,2.6223608264031713,2.5880690658251866,298.0,420.06043509889105,957909.577509803,410.88672755978195,580023.946911916,302.98266011866957,0.8884085768383523,1.0,0.8267466503290496,3.2764160225733425,2.6223608264031713,8.4556428812577,3.2244187359870105,302.98266011866957,450.06900163904777,1156223.4198143657,439.0211332315157,701308.2833940424,304.0799496169337,0.8750544794743317,1.0,0.8228739223654188,3.2744398700948723,8.4556428812577,27.552996422557865,3.2585336988654836,304.0799496169337,452.68929440470737,1167825.1689260034,444.7215141034264,726172.0916536704,303.283129579741,0.8623992516147675,1.0,0.8186153312424361,3.271236859997682,27.552996422557865,90.0,3.2664328061767285,303.283129579741,453.12804284452,1180850.7652826714,450.09506003187516,749717.5683909305,305.9375242484922,0.9345191238785242,7.777243107769424,,,
7.794360902255639,0.850539935983159,4469067.011865142,436.1540079346989,0.7688268037914852,0.9345570015296712,0.7999391822942895,2.7040450851713502,1.01325,2.621670016525295,2.5873874002073753,298.0,419.9068311557447,958803.0857387194,410.7389493744687,579392.216985044,302.9842006926886,0.8905998075326628,1.0,0.8273248396694316,3.2766034049324526,2.621670016525295,8.453234023655856,3.224356788908385,302.9842006926886,449.978089632222,1158029.9030711837,438.9300068031704,700911.7124030954,304.0854180621665,0.8772380286448106,1.0,0.8235495987050586,3.274862249751486,8.453234023655856,27.548044615284475,3.258876778520682,304.0854180621665,452.59722744528057,1169606.366346394,444.62909310113,725768.0613799655,303.28773513381,0.8644593452717955,1.0,0.819349493328771,3.2718472071484723,27.548044615284475,90.0,3.267019876324605,303.28773513381,453.0351680075865,1182628.7805240112,450.00082949937126,749303.7319614411,305.9410304022327,0.9345570015296712,7.794360902255639,,,
7.811478696741855,0.8509544239895888,4475424.266475727,436.0513774316202,0.770515076898021,0.9346013418020311,0.8008756496041091,2.704039668354199,1.01325,2.6210869483354515,2.5868118986994166,298.0,419.76199688157834,959749.1439070659,410.5992479634988,578795.0586224174,302.98590806961573,0.8927607534902264,1.0,0.827879383172935,3.2767411427000117,2.6210869483354515,8.451047905104307,3.2242684149765966,302.98590806961573,449.88997464052534,1159852.4207733853,438.8414653605766,700526.4177038822,304.0909510308635,0.8794017749516,1.0,0.8242021095861097,3.2752379102549565,8.451047905104307,27.543427496437282,3.2591728155134834,304.0909510308635,452.50754252884235,1171402.1803337745,444.5389216484486,725373.8943710917,303.29238168571845,0.8665103167679857,1.0,0.8200642052892319,3.2724180091780926,27.543427496437282,90.0,3.267567499599064,303.29238168571845,452.9442061768412,1184418.806972073,449.90844643124547,748898.0420873979,305.9445439688725,0.9346013418020311,7.811478696741855,,,
7.82859649122807,0.8513555021135838,4481891.95308733,435.95214135875557,0.7722031683563992,0.9346635607987156,0.8017916085566719,2.704076177366488,1.01325,2.6205689339712084,2.586300510032862,298.0,419.6247083879773,960763.6066729166,410.4665517615377,578227.8844095455,302.9879390615408,0.8948920105984568,1.0,0.8284121959536033,3.276861493351696,2.6205689339712084,8.449030143733186,3.224116840911078,302.9879390615408,449.8045273170458,1161692.5772533964,438.7554083729593,700151.9595913701,304.0965554700335,0.8815460231254687,1.0,0.8248331220364706,3.2755801733166505,8.449030143733186,27.53908290007036,3.259438327350798,304.0965554700335,452.4201589543358,1173213.922523444,444.4509335632812,724989.2992868708,303.2970725266924,0.8685522791006157,1.0,0.8207605737573852,3.2729563891018723,27.53908290007036,90.0,3.2680829946349452,303.2970725266924,452.8551088285218,1186221.709604213,449.8178695776129,748500.3158814773,305.948065402929,0.9346635607987156,7.82859649122807,,,
7.845714285714285,0.8517430915437361,4488457.214404205,435.856266560215,0.7738913103939623,0.9347368840370248,0.8026876914573358,2.704136167370262,1.01325,2.620154362767079,2.585891277744842,298.0,419.4954780413628,961834.0948963946,410.34128415940984,577692.4970556042,302.9902036501623,0.8969941735563919,1.0,0.8289233976002033,3.276927776459421,2.620154362767079,8.447220797297268,3.2239309486963186,302.9902036501623,449.72163605828575,1163548.0285725356,438.67171985819925,699787.8308879778,304.1022218947703,0.8836709795175454,1.0,0.8254427296535813,3.2758792465717055,8.447220797297268,27.535055454026487,3.259659477259265,304.1022218947703,452.3349665574304,1175039.6253237845,444.3650189200046,724613.7944341722,303.3018030471203,0.8705853608534103,1.0,0.8214382906964661,3.2734572091214065,27.535055454026487,90.0,3.268560960626201,303.3018030471203,452.7677957028441,1188036.1373176263,449.7290175180902,748110.1941476327,305.95159369452466,0.9347368840370248,7.845714285714285,,,
7.862832080200501,0.8521174287949084,4495114.005021925,435.7636540875948,0.7755796854760606,0.9348179880789474,0.8035646339042347,2.7042704953605927,1.01325,2.6198343844623424,2.5855755611107134,298.0,419.3742043884738,962955.5806031959,410.2233444381803,577188.4598044067,302.9926624041042,0.8990678359315678,1.0,0.8294136254107342,3.276929241873084,2.6198343844623424,8.445620375570627,3.2237253160296677,302.9926624041042,449.64118828838434,1165417.5633251467,438.59029272300967,699433.5632619436,304.10794553535516,0.8857768437588105,1.0,0.8260315249559813,3.276135431245693,8.445620375570627,27.531347635198404,3.2598377629876487,304.10794553535516,452.25186961947526,1176878.2876448017,444.28108612995584,724246.978298445,303.30657104606945,0.8726096485482353,1.0,0.8220975069157764,3.273920045896855,27.531347635198404,90.0,3.269000995661339,303.30657104606945,452.68220071347145,1189861.417875075,449.6418254794976,747727.3907500631,305.9551282923527,0.9348179880789474,7.862832080200501,,,
7.879949874686717,0.8524794556867781,4501870.144208527,435.67409012856183,0.7772682074739147,0.9349128080939926,0.8044230544015198,2.7045690460714846,1.01325,2.6195530239261045,2.585297999302773,298.0,419.2597389723862,964138.813476602,410.11173362980304,576711.4982552115,302.9954001764392,0.9011135710121512,1.0,0.8298845707546418,3.276921867626398,2.6195530239261045,8.444169541712968,3.2234776458746386,302.9954001764392,449.5630768330439,1167302.3292306324,438.5110436761442,699088.7927835061,304.1137313654832,0.8878638936903984,1.0,0.8266009223011871,3.2763635491553007,8.444169541712968,27.527894766006796,3.259993459792351,304.1137313654832,452.1708023198798,1178730.873555918,444.1990812503769,723888.6130628156,303.31137894886587,0.874625176769706,1.0,0.8227393514794575,3.2743522671597907,27.527894766006796,90.0,3.269410793786429,303.31137894886587,452.5982836738981,1191698.212477842,449.55625945136404,747351.7547028561,305.9586696060668,0.9349128080939926,7.879949874686717,,,
7.897067669172932,0.8528292900271572,4508713.99663689,435.5875591808534,0.7789567532681964,0.9350174199557213,0.8052629749431423,2.704943270566652,1.01325,2.6194076961288855,2.5851546457654924,298.0,419.152734219654,965373.2617124165,410.00699045301104,576263.9094396484,302.99834913522125,0.9031319488501403,1.0,0.8303364826958982,3.276909544224598,2.6194076961288855,8.44292647850687,3.2232018978885497,302.99834913522125,449.4872067732063,1169200.2655412976,438.4338725372284,698753.0821263208,304.11957093437445,0.88993247374118,1.0,0.827150782600913,3.276548012803734,8.44292647850687,27.52475633730621,3.260099080168725,304.11957093437445,452.0916636687302,1180595.599948267,444.118903782343,723538.2566157673,303.3162221593382,0.8766320699769097,1.0,0.8233637861564945,3.274747511730192,27.52475633730621,90.0,3.2697834425783316,303.3162221593382,452.515966488195,1193545.2428241018,449.4722404156788,746982.9375239818,305.9622168223122,0.9350174199557213,7.897067669172932,,,
7.914185463659148,0.8531674433492243,4515642.052217995,435.5039584246348,0.7806452541353384,0.935131073818446,0.8060846744742168,2.70536376856716,1.01325,2.6194045722788877,2.585151572405205,298.0,419.05293979893787,966656.6967699599,409.9088901650071,575844.728308413,303.00149522593625,0.9051235547481828,1.0,0.8307701673126128,3.2768648240405387,2.6194045722788877,8.441874880709953,3.222901643161305,303.00149522593625,449.41348209238294,1171110.635875007,438.3586904781328,698426.0433901508,304.12546133854664,0.8919829111295569,1.0,0.8276816427352259,3.2766953750488246,8.441874880709953,27.521921594188463,3.2601544419906108,304.12546133854664,452.01437371594545,1182471.842147361,444.04047868333794,723195.5784190637,303.3210991039569,0.8786304647675743,1.0,0.8239712756489143,3.2751071094411,27.521921594188463,90.0,3.2701203301213932,303.3210991039569,452.4351926151534,1195402.0747004917,449.38971377778057,746620.6980523305,305.96576971599194,0.935131073818446,7.914185463659148,,,
7.9313032581453635,0.8534945916122157,4522659.707326408,435.42310569972926,0.7823337533834588,0.9352567888912093,0.8068889314401514,2.705889259698156,1.01325,2.6194067661812497,2.585153766502366,298.0,418.959307131291,967996.2681737138,409.8165272939021,575450.0819135197,303.00488859446426,0.9070888976991407,1.0,0.831186941121688,3.2767572420733835,2.6194067661812497,8.440949843444614,3.2225668848955866,303.00488859446426,449.34181350924257,1173034.198241409,438.28542732808313,698107.369841406,304.131405904853,0.8940153966228948,1.0,0.8281947845252443,3.276822491082751,8.440949843444614,27.51932406518744,3.2601957302355147,304.131405904853,451.93887733537935,1184360.2505898199,443.96375998551616,722860.3768629808,303.32601156621735,0.880620371332788,1.0,0.8245626854040893,3.2754383146065185,27.51932406518744,90.0,3.2704292042069563,303.32601156621735,452.3559276272736,1197269.169026531,449.3086499910949,746264.9052118808,305.96932849790977,0.9352567888912093,7.9313032581453635,,,
7.948421052631579,0.8538104454407806,4529756.55891892,435.34499914118834,0.7840222526315789,0.9353912742477987,0.8076762190323132,2.706480602889354,1.01325,2.61941056941739,2.585157569482276,298.0,418.8726396294187,969383.0004529534,409.7305600592085,575082.7792196774,303.0084753906483,0.9090283889588237,1.0,0.831586944466809,3.2766250416003952,2.61941056941739,8.440248826705991,3.2222079462810234,303.0084753906483,449.2721207527342,1174969.161534936,438.2139965376183,697796.6833682276,304.13739726666773,0.8960300603723071,1.0,0.8286901975723994,3.276895261652041,8.440248826705991,27.517044326783456,3.26021385516436,304.13739726666773,451.8650815627373,1186259.2303000237,443.888654745098,722532.2456488265,303.3309555277455,0.8826016807424694,1.0,0.8251377835767185,3.2757321138007263,27.517044326783456,90.0,3.270700261053174,303.3309555277455,452.278095729943,1199145.3337041386,449.2289723781607,745915.22086676,305.97289209036444,0.9353912742477987,7.948421052631579,,,
7.965538847117794,0.8541153058623806,4536931.123026926,435.26952984976276,0.7857107518796992,0.9355342744827045,0.8084471156927517,2.7071355986452725,1.01325,2.6195029218675696,2.5852486219567523,298.0,418.79247966452266,970816.5936555327,409.65059459483314,574741.1340357593,303.0122543265783,0.9109424556246126,1.0,0.8319710398725723,3.2764760275859923,2.6195029218675696,8.439720426598278,3.2218258705715175,303.0122543265783,449.2043221966351,1176915.1564358517,438.1443248716536,697493.6638360991,304.14343403258,0.8980270401259883,1.0,0.8291686003830628,3.2769186257702594,8.439720426598278,27.515045522952658,3.260190543275683,304.14343403258,451.7929212803578,1188168.46212374,443.8151027421785,722210.9210419072,303.33593023441654,0.8845743150274689,1.0,0.825697096580732,3.275992274297447,27.515045522952658,90.0,3.270937764068824,303.33593023441654,452.20165091449815,1201030.3429395251,449.1506371945343,745571.451433181,305.97646021332594,0.9355342744827045,7.965538847117794,,,
7.9826566416040095,0.8544099245554815,4544186.689583203,435.1965468101006,0.7873992511278195,0.935687552373121,0.8092020933162147,2.7078777894195496,1.01325,2.6197457899333885,2.585487993925683,298.0,418.71791523769417,972301.5098780625,409.575849588928,574421.8052497999,303.0162548489824,0.9128316518011793,1.0,0.8323402475223242,3.2762901702379166,2.6197457899333885,8.439285191348716,3.2214154428175923,303.0162548489824,449.1383425234877,1178872.6115613196,438.07635198737694,697198.0478904593,304.1495181001682,0.900006638174891,1.0,0.8296309809948157,3.2769341892056794,8.439285191348716,27.513263581884335,3.2601249896195927,304.1495181001682,451.72234859129395,1190088.317822663,443.7430632362231,721896.2233165858,303.340936723062,0.8865384307189778,1.0,0.826241361140609,3.2762260149966846,27.513263581884335,90.0,3.2711494518490225,303.340936723062,452.12656168199004,1202924.464713346,449.0736167412688,745233.4744323209,305.9800330819512,0.935687552373121,7.9826566416040095,,,
7.999774436090226,0.8546943206477599,4551514.051582599,435.12605814780204,0.7890877503759399,0.9358488317200816,0.8099413624566761,2.70868112458796,1.01325,2.620039247645901,2.5857772997633393,298.0,418.64992557373233,973830.0982985813,409.5071169671415,574128.1739223162,303.0204339347315,0.914696584727437,1.0,0.8326944337408039,3.276082806017306,2.620039247645901,8.439101035773975,3.2209837971151476,303.0204339347315,449.0741129877873,1180839.985362563,438.01000279210973,696909.5083615449,304.1556430467694,0.9019692499684328,1.0,0.8300772279657911,3.27693999894994,8.439101035773975,27.511819232226166,3.260041119671066,304.1556430467694,451.65327849921727,1192017.3872167447,443.67245131669864,721587.7797376344,303.345971483315,0.888494281477047,1.0,0.8267701376237855,3.2764207513016923,27.511819232226166,90.0,3.2713210705764686,303.345971483315,452.05275434538044,1204826.600717824,448.9978366218264,744900.9628461424,305.9836098462452,0.9358488317200816,7.999774436090226,,,
8.016892230576442,0.8549690643022724,4558913.357065536,435.0579467007601,0.7907762496240602,0.9360184524346865,0.8106654776110541,2.7095498422411097,1.01325,2.620379361415445,2.5861128090290983,298.0,418.58774898727785,975403.4531858413,409.44376407869555,573857.5353207595,303.0247986088017,0.9165378118556602,1.0,0.8330343527992087,3.275852469671251,2.620379361415445,8.439136788570703,3.220530081908877,303.0247986088017,449.01156342135687,1182817.1926441859,437.9452169786541,696627.7820923778,304.16180859254916,0.9039152455276478,1.0,0.8305081335722071,3.2769043580885415,8.439136788570703,27.510607667677867,3.2599283462885174,304.16180859254916,451.5856604621462,1193955.5996176691,443.6032212472253,721285.389279219,303.35103448727665,0.8904420418786686,1.0,0.8272839140746935,3.276586698366834,27.510607667677867,90.0,3.2714650706547137,303.35103448727665,451.9801938605895,1206736.7077969136,448.9232642239031,744573.7729212219,305.9871905036746,0.9360184524346865,8.016892230576442,,,
8.034010025062656,0.8552345699287571,4566386.065802634,434.9920925638993,0.7924647488721803,0.9361972514656449,0.811374817820705,2.710494632874288,1.01325,2.62080831116695,2.5865361139650025,298.0,418.530674104822,977023.9508016007,409.3851829517531,573607.2893709745,303.0293640802852,0.9183556961187356,1.0,0.8333609352108861,3.2755929904017878,2.62080831116695,8.439233979193496,3.2200521358359824,303.0293640802852,448.9506302220916,1184804.3855393447,437.8819418472218,696352.6387537017,304.16801548843137,0.9058446894534598,1.0,0.8309244659589881,3.2768178334707296,8.439233979193496,27.509588048800207,3.259772752705015,304.16801548843137,451.519450313894,1195903.0814125438,443.53533437302013,720988.8822498303,303.35612604385494,0.8923816467531789,1.0,0.8277834234316204,3.276728792800152,27.509588048800207,90.0,3.271586275077991,303.35612604385494,451.90884928122136,1208654.870471521,448.84987149248695,744251.7800914448,305.990775022083,0.9361972514656449,8.034010025062656,,,
8.051127819548872,0.8554905716143638,4573924.138372135,434.9285105795129,0.7941532481203007,0.9363834710603248,0.8120692987203818,2.711496469603764,1.01325,2.621287514551867,2.5870090946301945,298.0,418.47990324130114,978685.1117322214,409.3323234993356,573381.4908982415,303.03409528006677,0.9201505533647385,1.0,0.8336742376413374,3.275314190752307,2.621287514551867,8.439375031246,3.219555828738445,303.03409528006677,448.8912547606183,1186800.2541431177,437.8201125830062,696083.7955096,304.174258334501,0.9077575155093205,1.0,0.8313259988450021,3.276714176442747,8.439375031246,27.508996730824855,3.2595960525459744,304.174258334501,451.454569792131,1197858.6036916145,443.468713166909,720697.9187285556,303.3612428484124,0.8943129921477913,1.0,0.8282685173902166,3.27682457048018,27.508996730824855,90.0,3.2716566570621435,303.3612428484124,451.8386498483955,1210580.0918973444,448.7775873772594,743934.670799831,305.9943624325951,0.9363834710603248,8.051127819548872,,,
8.068245614035087,0.8557375603261589,4581528.936163072,434.86707509674454,0.795841747368421,0.936577804945814,0.8127492746339287,2.7125619623329285,1.01325,2.621828248993843,2.5875430186235606,298.0,418.4342206086646,980388.975060462,409.28421708010035,573176.000084773,303.039004105599,0.9219227613267468,1.0,0.8339751554363943,3.2750134315564616,2.621828248993843,8.439730476637536,3.219039951122582,303.039004105599,448.8333765160994,1188804.9164085228,437.7596796112744,695821.0361026851,304.18053780436463,0.9096537887268961,1.0,0.8317135317144856,3.2765842978041464,8.439730476637536,27.508690813183858,3.2593927968234313,304.18053780436463,451.3909810714999,1199822.2819855504,443.40332475948463,720412.3539735115,303.36638526610966,0.8962360614074947,1.0,0.8287399264015978,3.276890931291792,27.508690813183858,90.0,3.2716931732096,303.36638526610966,451.76957169614934,1212512.476103273,448.7063905869251,743622.3503725049,305.9979527870316,0.936577804945814,8.068245614035087,,,
8.085363408521303,0.8559759873135313,4589200.43800705,434.8076958150704,0.7975302466165413,0.9367804406174817,0.8134153066332032,2.713695226415064,1.01325,2.6224413105127335,2.5881484592174027,298.0,418.39321179500854,982136.3496317307,409.2404947194662,572989.2400811574,303.044096068637,0.9236728126927782,1.0,0.8342642639627754,3.2746886549312957,2.6224413105127335,8.440328919054819,3.218503642529602,303.044096068637,448.7769413539435,1190818.310478846,437.7005962325554,695564.1564110924,304.18685358416917,0.911533899311417,1.0,0.8320877188287134,3.2764174338529832,8.440328919054819,27.50848068511039,3.2591567362324936,304.18685358416917,451.328642315026,1201794.0440300552,443.3391310302287,720132.0210708333,303.3715531560335,0.8981509898952511,1.0,0.8291980567386961,3.2769401395560314,27.50848068511039,90.0,3.27171827093794,303.3715531560335,451.70158236075724,1214451.947941189,448.6362506769603,743314.6848369974,306.00154599692206,0.9367804406174817,8.085363408521303,,,
8.10248120300752,0.8562057797904232,4596931.739510314,434.7503910581809,0.7992187458646617,0.9369897076624932,0.8140677451948699,2.714882082210966,1.01325,2.623103595993898,2.5888023195696963,298.0,418.3583938265497,983921.8131637948,409.20230812650465,572826.1299416572,303.0493424660552,0.9254012037296419,1.0,0.8345414450470533,3.274346451350786,2.623103595993898,8.441014193996937,3.217950954343934,303.0493424660552,448.7218990146474,1192839.3408264462,437.6428066897949,695312.912568039,304.1932008712381,0.9133982803563148,1.0,0.8324484668772094,3.276231168725886,8.441014193996937,27.508421784396972,3.2588996743875085,304.1932008712381,451.26748295688407,1203772.8371578916,443.2760617834941,719856.6132361761,303.37674370312016,0.9000579164727996,1.0,0.8296425945435764,3.2769555895675415,27.508421784396972,90.0,3.271725313668196,303.37674370312016,451.6346144907425,1216397.6197590407,448.5671001562174,743011.3776449848,306.0051412303501,0.9369897076624932,8.10248120300752,,,
8.119598997493734,0.85642756152678,4604724.928954771,434.6950294510035,0.8009072451127819,0.9372062067647235,0.8147071582661968,2.7161299419987075,1.01325,2.62382700096163,2.589516162117279,298.0,418.3278067567543,985747.8990738307,409.16820083923864,572680.4477226536,303.0547571970738,0.9271083298572723,1.0,0.8348075155159902,3.273983866904665,2.62382700096163,8.441839882244144,3.21738010760455,303.0547571970738,448.6681967726476,1194868.2439666062,437.5862700096999,695067.1255354031,304.19958062632963,0.9152471979970732,1.0,0.832796680988257,3.2760179353113843,8.441839882244144,27.508729868070795,3.258615875134954,304.19958062632963,451.20747611753853,1205758.8905604454,443.2140945608122,719586.0317789605,303.38195755880076,0.9019569579785084,1.0,0.8300742950531586,3.2769333066870945,27.508729868070795,90.0,3.2716887510794486,303.38195755880076,451.56865406586405,1218349.6939800344,448.4989273584863,742712.3769650682,306.0087386277139,0.9372062067647235,8.119598997493734,,,
8.13671679197995,0.8566415251902082,4612578.953685373,434.6415460583563,0.8025957443609023,0.9374300141350453,0.8153337100926582,2.7174392097063462,1.01325,2.6246137165632675,2.5902923153467317,298.0,418.3015365295132,987614.3633403705,409.13814572771423,572552.0757089794,303.0603398619092,0.9287945856943023,1.0,0.835063012235086,3.2736008775620693,2.6246137165632675,8.442836088447537,3.2167915246927876,303.0603398619092,448.6157886063936,1196904.8177726625,437.53094446567695,694826.6135843127,304.20599219935804,0.9170807344490512,1.0,0.8331327455249978,3.2757751204930545,8.442836088447537,27.50935245523071,3.2583040560711805,304.20599219935804,451.1485811560848,1207751.996326999,443.15319166622174,719320.1111419987,303.38719423512794,0.9038480608411634,1.0,0.8304934977945542,3.276886586170618,27.50935245523071,90.0,3.2716148329753607,303.38719423512794,451.5036666900461,1220307.9761387382,448.43169950047434,742417.5380623183,306.01233801243353,0.9374300141350453,8.13671679197995,,,
8.153834586466164,0.8568474352694926,4620487.934745291,434.58996027800237,0.8042842436090224,0.9376600639571148,0.8159473491823722,2.718798808984674,1.01325,2.62544776430954,2.591115230067706,298.0,418.281673201264,989516.687721429,409.1136205635056,572447.3241512092,303.06606732001455,0.9304604121547646,1.0,0.8353079874544882,3.273202506902564,2.62544776430954,8.443933834611105,3.2161888230754303,303.06606732001455,448.56463167219124,1198948.1526860772,437.47678183108945,694591.1666630418,304.2124319731711,0.9188989903702892,1.0,0.8334564604336047,3.2755126051810644,8.443933834611105,27.510088267647518,3.257971928339658,304.2124319731711,451.09073465921404,1209751.2617898427,443.093290412178,719058.5766966527,303.39245141039174,0.9057311235401937,1.0,0.8308999595622353,3.2768271773171613,27.510088267647518,90.0,3.2715273937559033,303.39245141039174,451.4395890899945,1222271.6827530044,448.36535360947704,742126.5837529192,306.0159387003992,0.9376600639571148,8.153834586466164,,,
