Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.11203007518797,0.8274522950299248,5002246.264474445,446.24146736367254,0.8001605664160402,1.0,0.7876055501465136,3.236630113001785,1.01325,3.1514636901905173,3.110252883160346,298.0,447.9345473269023,1229400.3506475417,436.36788450456703,689772.8464670738,304.03512803454066,0.7724145884475521,1.0,0.7670762062922166,3.2111010435076746,3.1514636901905173,9.995846869371324,3.171811097979447,304.03512803454066,459.805435033407,1278520.6366520023,447.89447935615715,740062.0829239651,304.59876093053435,0.7727457006205093,0.984264879896212,0.7770056519958244,3.1059013020251367,9.995846869371324,30.92212378157873,3.0934976082803636,304.59876093053435,453.94580652469006,1225255.4072649737,446.01134894213146,731814.0049428573,303.6343102724573,0.801979051159486,1.0,0.7887873671477181,3.2380852792294323,30.92212378157873,100.0,3.2339311090996157,303.6343102724573,457.5574189965614,1269070.436529643,454.6210032675102,769635.9234651213,306.81196399033934,,8.11203007518797,,0.984264879896212,
8.120501253132831,0.8278157765170459,5003790.311982165,446.13760664916305,0.8009961069340015,1.0,0.7881510408603121,3.2373021648975344,1.01325,3.151877467913515,3.110661341898734,298.0,447.8627966578617,1230088.2367050333,436.2986952031413,689472.3414933976,304.03695812985484,0.7731221256578231,1.0,0.7676615405767411,3.211829519656843,3.151877467913515,9.999227734410178,3.1724675116109613,304.03695812985484,459.72650998150345,1279180.6491426046,447.8187843836803,739730.2848654394,304.6010308541767,0.7732940558390416,0.983964752698543,0.7775955753460838,3.1041011130046474,9.999227734410178,30.914406919238697,3.091679932566734,304.6010308541767,453.75038429508237,1224876.2904505983,445.8255650506461,731000.9869894086,303.63344992284505,0.8030159277699724,1.0,0.789453302878859,3.238903296904518,30.914406919238697,100.0,3.2347383630428745,303.63344992284505,457.47200616070495,1269644.2801549041,454.53638769574104,769262.7744602736,306.81320705597625,,8.120501253132831,,0.983964752698543,
8.128972431077694,0.8281764367537723,5005361.508588183,446.034757381351,0.8018316474519631,1.0,0.7886925772934673,3.237968551735896,1.01325,3.152285005266293,3.111063638564501,298.0,447.7916301111528,1230779.649576235,436.23004242518056,689174.1815931939,304.03879814877286,0.7738309341469146,1.0,0.768244459731701,3.212555176268903,3.152285005266293,10.002580301030127,3.1731209451342863,304.03879814877286,459.64805647442745,1279843.0734892497,447.7435203586854,739400.3973613955,304.60330403777147,0.773844154330101,0.9836694769169018,0.7781804026875336,3.1023214535970984,10.002580301030127,30.90679425309827,3.0898826117798315,304.60330403777147,453.55716609658674,1224513.1024608894,445.641836998736,730197.0896513483,303.63261788607434,0.804050638851666,1.0,0.7901116636098849,3.239710779766618,30.90679425309827,100.0,3.2355350825098217,303.63261788607434,457.38764770762197,1270225.3434441127,454.45278825579345,768894.1355517452,306.8144544024015,,8.128972431077694,,0.9836694769169018,
8.137443609022556,0.828534409091461,5006960.202574222,445.93290516274834,0.8026671648295929,1.0,0.7892302482448221,3.238629407314342,1.01325,3.152686355881448,3.11145979767208,298.0,447.7210408901369,1231474.5967034532,436.1619202122983,688878.3402741688,304.0406481677688,0.7745409934308641,1.0,0.7688249225671075,3.2132779444146475,3.152686355881448,10.005904786855488,3.173771408366709,304.0406481677688,459.57007070504176,1280507.9163629576,447.6686839330366,739072.4054987406,304.6055805325251,0.7743959564191619,0.9833790866937926,0.778760148819538,3.1005621260928624,10.005904786855488,30.899283963212678,3.0881053787851718,304.6055805325251,453.36611679407497,1224165.052660958,445.46013255123694,729402.1673937093,303.6318131145295,0.8050831371542617,1.0,0.7907624293522507,3.2405078631994844,30.899283963212678,100.0,3.236321432800626,303.6318131145295,457.30432497391337,1270813.6722737765,454.370187326468,768529.9278243094,306.81570612096584,,8.137443609022556,,0.9833790866937926,
8.145914786967419,0.8288896693585339,5008588.62375838,445.83203259139054,0.8035026624340661,1.0,0.7897640872027311,3.239284825700303,1.01325,3.153081863810294,3.1118501900971123,298.0,447.6510207954888,1232173.1901745757,436.09432162474695,688584.7873281663,304.04250848901444,0.7752523147675547,1.0,0.7694029983826055,3.2139979287126015,3.153081863810294,10.00920213055699,3.1744189757770673,304.04250848901444,459.49254663377747,1281175.2217804135,447.5942699558114,738746.2863813345,304.6078603479341,0.7749494880435142,0.9830933067876337,0.779334884724922,3.098822395803629,10.00920213055699,30.891872311785853,3.0863475571333754,304.6078603479341,453.1771867975121,1223830.2762676862,445.2804064807773,728616.0188748433,303.63103270981514,0.8061134738145127,1.0,0.7914058769052672,3.2412949457009423,30.891872311785853,100.0,3.2370977873955686,303.63103270981514,457.222015885576,1271409.7639175581,454.288564672557,768170.0612586115,306.8169622232876,,8.145914786967419,,0.9830933067876337,
8.154385964912281,0.8292420827302374,5010244.487970988,445.73213328427386,0.8043382071917021,1.0,0.790294009228378,3.2399345973203793,1.01325,3.15347132695284,3.112234617936172,298.0,447.58156548354873,1232875.2745649489,436.0272421749416,688293.5030293372,304.04437856238394,0.7759649579789183,1.0,0.7699787266781607,3.214715166475859,3.15347132695284,10.01247136990769,3.1750635405201777,304.04437856238394,459.4154843519276,1281844.9346846568,447.52027827769507,738422.0384265204,304.61014333709505,0.7755048653054821,0.9828120108845207,0.7799048248852607,3.0971025968963475,10.01247136990769,30.884561450034553,3.08460960342778,304.61014333709505,452.99037369976713,1223510.200048821,445.1026562861288,727838.6288163917,303.63027922983815,0.8071417036669442,1.0,0.7920421727729824,3.2420718413364376,30.884561450034553,100.0,3.2378639544564645,303.63027922983815,457.1407087086871,1272013.024777115,454.2079082546021,767814.4816834211,306.8182225334335,,8.154385964912281,,0.9828120108845207,
8.162857142857142,0.8295915201337695,5011925.841670273,445.63319992474686,0.8051738698785692,1.0,0.7908199416068772,3.2405785485511185,1.01325,3.153854587943419,3.1126129311492265,298.0,447.5126703268278,1233580.715382418,435.96067721741116,688004.4669368868,304.0462578994874,0.776678983942122,1.0,0.7705521469809425,3.215429707474937,3.153854587943419,10.015711690617556,3.1757050112439495,304.0462578994874,459.33888346416404,1282517.0080175349,447.4467083610744,738099.6583592206,304.61242936406944,0.7760622071008073,0.9825350627319929,0.7804701754740286,3.095402975834454,10.015711690617556,30.877353041616427,3.082891883020469,304.61242936406944,452.80567098864543,1223205.9447350858,444.92687572606224,727069.9656833425,303.6295547156507,0.8081678788440596,1.0,0.7926714902576013,3.242838413626117,30.877353041616427,100.0,3.2386197931367446,303.6295547156507,457.0603909681806,1272622.9419236216,454.1282054635542,767463.1324187937,306.8194868838438,,8.162857142857142,,0.9825350627319929,
8.171328320802004,0.829938008845823,5013635.339033647,445.5352129536723,0.8060096988835651,1.0,0.7913419878893859,3.241216961985061,1.01325,3.1542320722401365,3.1129855831220947,298.0,447.44432685210455,1234289.6644855004,435.8946198937103,687717.6487741238,304.04814691908166,0.7773944206885826,1.0,0.7711232875231813,3.216141682001606,3.1542320722401365,10.018924337334386,3.176343503300662,304.04814691908166,459.2627369398821,1283191.503046988,447.3735543132557,737779.1199355812,304.61471848037013,0.7766215756533393,0.9822622550124597,0.7810309718359051,3.093722633586305,10.018924337334386,30.870242118834497,3.0811935113528657,304.61471848037013,452.62301844646186,1222914.6477492913,444.75300974618693,726309.7856491681,303.6288545453727,0.8091920033349226,1.0,0.7932940317460161,3.243595170812533,30.870242118834497,100.0,3.2393658205284197,303.6288545453727,456.9810402085415,1273240.1242850467,454.0494360086253,767115.9230853957,306.82075530669624,,8.171328320802004,,0.9822622550124597,
8.179799498746867,0.8302816903474038,5015372.363374004,445.4381627626699,0.8068455864501956,1.0,0.7918601756647061,3.2418497677693443,1.01325,3.1546036967539903,3.1133524421680363,298.0,447.3765295936477,1235002.063762673,435.829064999906,687433.0258318653,304.05004553906144,0.7781112057439861,1.0,0.7716921278709302,3.216850926683906,3.1546036967539903,10.022109143401943,3.176978973245519,304.05004553906144,459.18704261923443,1283868.3999676185,447.3008140435229,737460.4141020243,304.61701071181176,0.7771828454459506,0.9819936554529253,0.781587214393964,3.0920616576576965,10.022109143401943,30.863228498423993,3.079514498064156,304.61701071181176,452.44239954334887,1222636.6628629155,444.5810432230962,725558.0182614495,303.62817963118425,0.8102140601747171,1.0,0.7939097572299648,3.2443420736927284,30.863228498423993,100.0,3.2401019960242183,303.62817963118425,456.90264202846646,1273864.3824960417,453.9715858559099,766772.791004928,306.8220279143738,,8.179799498746867,,0.9819936554529253,
8.18827067669173,0.8306227012499364,5017134.822739515,445.3420439159557,0.8076813974669761,1.0,0.7923744859516488,3.242476744245543,1.01325,3.154969172764291,3.113713151950777,298.0,447.3092743727161,1235717.7620764594,435.7640080573738,687150.5786675718,304.0519534155918,0.7788292643096821,1.0,0.7722586398317703,3.217557204909819,3.154969172764291,10.025265293035803,3.1776113090316738,304.0519534155918,459.11180049903385,1284547.6434529433,447.2284871758272,737143.5393366363,304.61930604573746,0.7777458633594316,0.9817293996035719,0.7821389269238448,3.0904205371043942,10.025265293035803,30.856314135760215,3.0778552543707782,304.61930604573746,452.2638160610061,1222373.6971999079,444.4109777215836,724814.6655879613,303.6275331799459,0.8112340367500298,1.0,0.7945185728906861,3.2450788586254755,30.856314135760215,100.0,3.2408280501721425,303.6275331799459,456.82518541665183,1274495.167617336,453.8946435922968,766433.6850470351,306.82330479985615,,8.18827067669173,,0.9817293996035719,
8.196741854636592,0.8309611766387481,5018922.556212604,445.24684490554955,0.8085170391203159,1.0,0.7928849456912221,3.243097816679297,1.01325,3.1553285643239355,3.114067700947844,298.0,447.24255536441456,1236436.7364373137,435.6994436943748,686870.2839558762,304.05387056797474,0.7795485214418683,1.0,0.7728228468984543,3.2182604130964654,3.1553285643239355,10.028392974778177,3.1782404606663683,304.05387056797474,459.0370075318097,1285229.2284135153,447.15657097367534,736828.4836507153,304.6216044641745,0.7783104991667275,0.9814695060333236,0.7826861548339683,3.088799130902529,10.028392974778177,30.84949788711494,3.0762156060321564,304.6216044641745,452.0872422403756,1222125.2513056283,444.24278972093487,724079.6207381991,303.62691465599517,0.8122519346374022,1.0,0.7951205194756158,3.245805590571399,30.84949788711494,100.0,3.241544048804309,303.62691465599517,456.74865504550957,1275132.4043249637,453.8185945561487,766098.5397897043,306.8245860810162,,8.196741854636592,,0.9814695060333236,
8.205213032581453,0.8312971057755913,5020737.624266961,445.1525481299848,0.8093525737031471,1.0,0.793391632663811,3.2437132156840005,1.01325,3.155682272643875,3.1144165173979164,298.0,447.17636491413134,1237159.1076705388,435.6353656751835,686592.1141923425,304.05579730987097,0.7802690107362826,1.0,0.7733847919215682,3.2189607000043767,3.155682272643875,10.031493270707843,3.1788665181156635,304.05579730987097,458.9626574385331,1285913.2051708614,447.0850601862966,736515.2234972848,304.6239059795097,0.778876828847949,0.9812137524407905,0.7832289696480125,3.087196616757954,10.031493270707843,30.842775410399412,3.074594780703927,304.6239059795097,451.9126241144422,1221888.5937794647,444.076429821763,723352.6650975585,303.6263195970017,0.8132677708571665,1.0,0.7957158233310787,3.2465227279861963,30.842775410399412,100.0,3.2422504583644844,303.6263195970017,456.67303114951034,1275776.5614451787,453.7434208434667,765767.2754909497,306.82587175793407,,8.205213032581453,,0.9812137524407905,
8.213684210526315,0.8316303588433203,5022578.270869444,445.0591487446565,0.8101880701238847,1.0,0.793894532204253,3.2443229970301752,1.01325,3.1560299435234116,3.114759384574206,298.0,447.11069867492813,1237884.74027665,435.57176966772715,686316.0497903065,304.05773313267247,0.7809908582023963,1.0,0.7739443816177332,3.2196580356393305,3.1560299435234116,10.034565056072497,3.1794895068168767,304.05773313267247,458.88875018613476,1286599.522740845,447.01395439853565,736203.7564247601,304.6262106455482,0.7794450355780936,0.9809620576401762,0.7837674011766518,3.085613454577545,10.034565056072497,30.836148799411813,3.072993227029325,304.6262106455482,451.73996509198514,1221665.6140017272,443.9119007282834,722633.8069377928,303.6257512582288,0.8142815336389221,1.0,0.7963044709474951,3.2472300929970257,30.836148799411813,100.0,3.2429470952776027,303.6257512582288,456.5983029407781,1276427.1711724214,453.66911138984386,765439.8424520891,306.8271616573943,,8.213684210526315,,0.9809620576401762,
8.222155388471178,0.8319608121455475,5024442.79048576,444.9666416567519,0.8110235931495404,1.0,0.7943936311693192,3.2449272253471495,1.01325,3.1563712361160006,3.1150960969580566,298.0,447.04555226389886,1238613.5027474917,435.50865132537865,686042.0711019142,304.05967754035777,0.781714191432536,1.0,0.7745015250841529,3.220352389384971,3.1563712361160006,10.037607251751076,3.180109461196208,304.05967754035777,458.8152856430945,1287288.1318547328,446.94325311810695,735894.0796447414,304.62851852280056,0.7800153021002136,0.9807143358917322,0.7843014745605703,3.0840500773613932,10.037607251751076,30.82962002458881,3.071411365876521,304.62851852280056,451.5692674248865,1221458.0772676372,443.74920409660757,721923.0499599478,303.625212699879,0.8152932069146489,1.0,0.7968864503121004,3.247927519627762,30.82962002458881,100.0,3.2436337881465116,303.625212699879,456.5244595200784,1277083.7782837967,453.5956550547405,765116.1906459352,306.8284556128349,,8.222155388471178,,0.9807143358917322,
8.23062656641604,0.8322885370252473,5026333.100401786,444.87500871686626,0.811859133667502,1.0,0.7948890088484373,3.2455261957278956,1.01325,3.1567065949224546,3.1154270989493766,298.0,446.98091838428576,1239345.516579026,435.4460047368056,685770.1520659113,304.06163086076674,0.7824390705982129,1.0,0.7750562758777683,3.2210438494905866,3.1567065949224546,10.040621159497926,3.1807265723890525,304.06163086076674,458.7422574900166,1287979.0852997135,446.87295105851445,735586.1695198085,304.6308297206766,0.7805876967022581,0.9804703521059925,0.7848311860195886,3.082505550124714,10.040621159497926,30.823184331142944,3.069848282849732,304.6308297206766,451.40047333385183,1221262.3623437125,443.58828712891994,721220.1607582255,303.6246981724463,0.8163027419708817,1.0,0.7974619513837454,3.2486154948549553,30.823184331142944,100.0,3.244311033115319,303.6246981724463,456.4514820308791,1277746.820413289,453.52303485103477,764796.2445124526,306.82975370006756,,8.23062656641604,,0.9804703521059925,
8.239097744360903,0.8326135905226786,5028248.993259172,444.78424068804725,0.8126946741854637,1.0,0.7953806877184327,3.2461197264974553,1.01325,3.1570360657410665,3.1157523605753643,298.0,446.91679158774394,1240080.750194362,435.38382482677474,685500.2707401436,304.0635930793244,0.7831653794653863,1.0,0.775608650548178,3.2217323737664243,3.1570360657410665,10.043606771918483,3.181340656255027,304.0635930793244,458.6696629847404,1288672.372691052,446.8030457587778,735280.0152918755,304.6331440998331,0.7811620855773072,0.9802301799658256,0.7853566661258683,3.080979862785806,10.043606771918483,30.816841082330722,3.0683039672533514,304.6331440998331,451.2335649536776,1221078.6173881018,443.42913343314143,720525.0643055807,303.62420804283266,0.8173102205772114,1.0,0.798031043553519,3.2492940393065584,30.816841082330722,100.0,3.2449788505418624,303.62420804283266,456.3793570432201,1278416.211784009,453.4512378235951,764479.9462461913,306.8310559540603,,8.239097744360903,,0.9802301799658256,
8.247568922305764,0.832935974339274,5030188.766311318,444.6943340383646,0.8135302147034251,1.0,0.7958686514478478,3.2467074549472947,1.01325,3.157359385762421,3.116071560154556,298.0,446.85316766377025,1240819.0664034868,435.3221071454099,685232.4079197091,304.0655638767857,0.7838929753250709,1.0,0.7761586180148745,3.2224178556870404,3.157359385762421,10.04656312078031,3.181951392708955,304.0655638767857,458.59750192626393,1289367.9406835777,446.7335367403136,734975.6149726947,304.6354614453995,0.7817383144611051,0.9799940104227419,0.7858780869098456,3.0794736007635612,10.04656312078031,30.810592461119374,3.066778989879882,304.6354614453995,451.06855038213644,1220909.3674501898,443.2717502183244,719837.7883049786,303.623746553177,0.8183157659765828,1.0,0.7985937123119456,3.2499628831147844,30.810592461119374,100.0,3.2456369640447127,303.623746553177,456.3080746027675,1279091.498129453,453.3802535822651,764167.2492801038,306.8323623352107,,8.247568922305764,,0.9799940104227419,
8.256040100250626,0.8332556748292866,5032151.971470342,444.60527994814447,0.8143657552213868,1.0,0.7963529181370844,3.2472892246007365,1.01325,3.15767657150227,3.116384674001361,298.0,446.79004142078475,1241560.4204839177,435.26084682350154,684966.5425257507,304.06754320520025,0.7846217383622542,1.0,0.7767061589258624,3.223100248967226,3.15767657150227,10.0494901175381,3.182558590546401,304.06754320520025,458.52577190453417,1290065.7745064162,446.6644217647707,734672.9588811812,304.6377816099195,0.7823162621041597,0.9797618924798289,0.7863955916964287,3.0779868247886175,10.0494901175381,30.804438041617367,3.065273410349242,304.6377816099195,450.9054132504177,1220754.4867065044,443.11612239604375,719158.2634458946,303.62331374440265,0.8193194955028277,1.0,0.7991499972119206,3.2506220425832133,30.804438041617367,100.0,3.2462853723933476,303.62331374440265,456.237621999201,1279772.5352676772,453.310069761006,763858.0984130694,306.83367283939475,,8.256040100250626,,0.9797618924798289,
8.264511278195489,0.8335727200906196,5034140.459563808,444.517060586373,0.8152012957393484,1.0,0.7968335675779789,3.2478653716080856,1.01325,3.1579880924420975,3.1166921956314377,298.0,446.72740595431134,1242304.9345761216,435.20003833619046,684702.6501847078,304.06953140358416,0.785351721492447,1.0,0.7772513080206217,3.223779646286699,3.1579880924420975,10.052389144768332,3.1831624498303652,304.06953140358416,458.4544666446994,1290765.928148217,446.5956955676508,734372.0235681217,304.64010469786894,0.7828959980122084,0.9795335591245614,0.7869091771555679,3.0765185722890704,10.052389144768332,30.798372885703774,3.0637862885112894,304.64010469786894,450.74409510722813,1220609.5483228497,442.96219652049473,718486.2539297864,303.6229027074173,0.8203213838388677,1.0,0.7997000717165313,3.2512720376604505,30.798372885703774,100.0,3.246924593064564,303.6229027074173,456.1679817811653,1280459.747333504,453.2406707213769,763552.424150618,306.8349875255691,,8.264511278195489,,0.9795335591245614,
8.272982456140351,0.8338872483608862,5036152.88378561,444.42967228709375,0.81603683625731,1.0,0.7973105903876242,3.2484358231706194,1.01325,3.1582936463520412,3.1169938297890227,298.0,446.66525694639654,1243052.492548777,435.139677341904,684440.7114402549,304.07152800756967,0.7860830522393095,1.0,0.777794103290493,3.22445601585818,3.1582936463520412,10.055259199997952,3.1837629998548236,304.07152800756967,458.3835856878085,1291468.3553346526,446.52735757099066,734072.8055232619,304.6424307724568,0.7834776399769188,0.9793090482626559,0.7874188174950415,3.0750691549741336,10.055259199997952,30.792398976663204,3.062317922798029,304.6424307724568,450.5846026504101,1220477.4469403245,442.8099785133057,717821.7826649819,303.62251800070146,0.8213212867126032,1.0,0.8002440069359562,3.2519126379043994,30.792398976663204,100.0,3.247554457072482,303.62251800070146,456.0991438351354,1281152.768327904,453.1720462144854,763250.1805554278,306.83630636031427,,8.272982456140351,,0.9793090482626559,
8.281453634085214,0.8341994027302962,5038187.761776082,444.34311193519846,0.8168723767752717,1.0,0.7977839746890686,3.2490004832075856,1.01325,3.1585929033877993,3.1172892523978533,298.0,446.60359019245584,1243802.9684513314,435.07975955098766,684180.7070668781,304.0735325221653,0.786815857198226,1.0,0.7783345832333368,3.2251293214468344,3.1585929033877993,10.0580991922303,3.1843602563428077,304.0735325221653,458.3131288063008,1292173.005740916,446.4594073858231,733775.3020553308,304.64475989129335,0.7840613027268157,0.9790884148602451,0.7879244901225656,3.0736389357561937,10.0580991922303,30.786518567653744,3.0608686603027726,304.64475989129335,450.4269450915411,1220361.3027027135,442.65947658658126,717164.8825318968,303.6221645624213,0.8223190590926898,1.0,0.8007818696666473,3.252543583393007,30.786518567653744,100.0,3.2481747687151334,303.6221645624213,456.03109835662207,1281851.1987805644,453.10418622000884,762951.3226856863,306.83762930981607,,8.281453634085214,,0.9790884148602451,
8.289924812030074,0.8345092833635612,5040246.436340046,444.2573631129586,0.8177079172932331,1.0,0.7982538236638008,3.2495595347902295,1.01325,3.158886329579955,3.117578958913515,298.0,446.54239948544756,1244556.4539519532,435.0202798707777,683922.6147248113,304.07554518111476,0.7875501769363921,1.0,0.7788728180457375,3.2257996830502838,3.158886329579955,10.060910423799578,3.184954320436946,304.07554518111476,458.24309033288415,1292879.9224277118,446.3918403535938,733479.4923694461,304.64709213406746,0.7846470089771086,0.9788715206048013,0.7884262413676936,3.0722270146830253,10.060910423799578,30.780727261816327,3.0594375867022605,304.64709213406746,450.27106893062614,1220255.447767569,442.5106417967447,716515.3374956237,303.62183431860376,0.8233146871255913,1.0,0.801313841451513,3.253165335886034,30.780727261816327,100.0,3.2487860233027006,303.62183431860376,455.96382964411316,1282555.338846938,453.0370766192897,762655.787642153,306.8389565223366,,8.289924812030074,,0.9788715206048013,
8.298395989974937,0.8348168056108345,5042329.006578714,444.1724162647521,0.8185434578111946,1.0,0.7987201336012727,3.2501130269737555,1.01325,3.159173991888867,3.1178629789321635,298.0,446.4816794716276,1245312.941398666,434.9612335374422,683666.4136175638,304.0775660339596,0.7882859375355087,1.0,0.7794087589789219,3.2264670405146614,3.159173991888867,10.0636930159861,3.1855451482579094,304.0775660339596,458.173467223661,1293589.1045614553,446.324653633652,733185.3640980407,304.64942741501903,0.7852347208045688,0.9786582607459654,0.788924138797809,3.0708333126975664,10.0636930159861,30.775023805048033,3.0580246613276847,304.64942741501903,450.11695254234434,1220159.6637521945,442.3634542721912,715873.0579976139,303.6215267439053,0.8243082492108802,1.0,0.8018399518506755,3.253778007325644,30.775023805048033,100.0,3.249388277163181,303.6215267439053,455.89732524177316,1283265.1815813752,452.97070549953867,762363.5225169443,306.8402879061483,,8.298395989974937,,0.9786582607459654,
8.3068671679198,0.8351218441100478,5044434.058708299,444.0882692731167,0.8193789983291562,1.0,0.7991828215907512,3.2506608558472796,1.01325,3.1594555158507958,3.1181408703294955,298.0,446.42142586074647,1246072.305503487,434.9026162094491,683412.0846702165,304.0795947827164,0.7890230635047649,1.0,0.7799423074795214,3.227131215197213,3.1594555158507958,10.066445768579799,3.1861326165950272,304.0795947827164,458.10425941924024,1294300.5004298354,446.2578466524412,732892.9147112052,304.6517655878692,0.785824417932189,0.9784486179237065,0.789418229200726,3.0694585098595812,10.066445768579799,30.76941057166328,3.0566306185483767,304.6517655878692,449.9646092180668,1220078.9325681787,442.21792597121924,715238.0930581788,303.6212488502443,0.8252998004060197,1.0,0.8023601372486667,3.2543813131484542,30.76941057166328,100.0,3.2499811744398324,303.6212488502443,455.8315760547888,1283980.3456647666,452.9050632682421,762074.4846707402,306.8416232220418,,8.3068671679198,,0.9784486179237065,
8.315338345864662,0.8354243341340915,5046560.9887618655,444.0049156978676,0.8202145258343859,1.0,0.7996418236117527,3.251203047359265,1.01325,3.159730813455212,3.1184124701847655,298.0,446.36163387794494,1246834.4862977306,434.8444234341114,683159.6082756273,304.08163130214973,0.7897614904523766,1.0,0.7804733928278993,3.227792110809519,3.159730813455212,10.069168279541975,3.186716687539377,304.08163130214973,458.0354652343181,1295014.0872696333,446.1914176140753,732602.1362553708,304.65410653827587,0.7864160942666721,0.9782425160259252,0.7899085432280909,3.068102796601474,10.069168279541975,30.763887787811885,3.0552557337295867,304.65410653827587,449.8140314483958,1220013.309060523,442.07404990257965,714610.4092494042,303.62100181110407,0.82628937261156,1.0,0.802874395989267,3.254975175600333,30.763887787811885,100.0,3.250564589031552,303.62100181110407,455.76657130356796,1284700.650266573,452.84013925621827,761788.6266382665,306.84296229855136,,8.315338345864662,,0.9782425160259252,
8.323809523809524,0.835724402493479,5048711.424721334,443.92233770800095,0.8210500221974887,1.0,0.8000972176945021,3.251739883221882,1.01325,3.160000522042235,3.118678413803449,298.0,446.3022974835475,1247599.6020061704,434.78665043475877,682908.9634104619,304.0836759055292,0.7905012437204554,1.0,0.7810020788506434,3.2284498808084536,3.160000522042235,10.071862269897649,3.18729752050417,304.0836759055292,457.96707844378824,1295729.920553469,446.1253614253633,732313.006035968,304.65645032777064,0.7870097820012266,0.9780397782956808,0.7903951010103815,3.0667650273985854,10.071862269897649,30.758450006404008,3.0538989055203762,304.65645032777064,449.66515678095885,1219952.1084469762,441.9317689831352,713989.7554348372,303.6207725885632,0.8272769357824772,1.0,0.80338292562326,3.255560133143258,30.758450006404008,100.0,3.2511391009769675,303.6207725885632,455.70229580465735,1285426.4678303415,452.77592006580994,761505.8887294931,306.84430526704614,,8.323809523809524,,0.9780397782956808,
8.332280701754385,0.8360220071903456,5050884.346587052,443.8405322382072,0.8218855489304249,1.0,0.8005491286534364,3.2522710973091318,1.01325,3.160264264910271,3.1189384581686,298.0,446.24341230791833,1248367.555056654,434.7292927769208,682660.1308528106,304.0857282958964,0.7912423837047717,1.0,0.7815284081271718,3.229104436828791,3.160264264910271,10.074526758137916,3.1878749504048005,304.0857282958964,457.8990980683474,1296447.959223462,446.05967707629844,732025.5193429817,304.658797019436,0.7876054659788121,0.9778404940127149,0.7908780163976896,3.065445674035807,10.074526758137916,30.753099102912703,3.0525603987630485,304.658797019436,449.5179936575096,1219904.1825810794,441.7910906677609,713376.1615656667,303.62056950339144,0.8282625378583542,1.0,0.8038857554115812,3.256136103766421,30.753099102912703,100.0,3.2517046269959415,303.62056950339144,455.63874017259343,1286157.5160813346,452.7123961081524,761226.2283326954,306.8456521774691,,8.332280701754385,,0.9778404940127149,
8.340751879699248,0.836317086725573,5053078.472768492,443.75949763679057,0.8227211738568325,1.0,0.8009976802296876,3.2527963765656542,1.01325,3.1605215703499567,3.119192272344803,298.0,446.18497414240693,1249138.2267333665,434.6723460629038,682413.0915633084,304.0877881194159,0.7919849698511022,1.0,0.7820524171415272,3.229755664903273,3.1605215703499567,10.07716050326709,3.1884487826473094,304.0877881194159,457.8315236500424,1297168.1528309507,445.9943639540753,731739.6732256919,304.66114667072884,0.788203125835915,0.9776447737478485,0.7913574103137617,3.0641453669198544,10.07716050326709,30.747837654401874,3.051240620432142,304.66114667072884,449.3725573074249,1219880.0838638644,441.65202859307533,712769.6845007975,303.6204027619536,0.8292462349185483,1.0,0.8043828956947547,3.2567029415745075,30.747837654401874,100.0,3.2522610139059775,303.6204027619536,455.57589558006214,1286893.4480138554,452.64955815522654,760949.6044579044,306.84700306370894,,8.340751879699248,,0.9776447737478485,
8.34922305764411,0.836609609287144,5055294.684805944,443.67921952348274,0.8235569673466339,1.0,0.8014430375623833,3.25331584387482,1.01325,3.160772865116005,3.119440346603412,298.0,446.1269776221207,1249911.6795630124,434.6158058806406,682167.8262724709,304.08985559380716,0.7927290177012862,1.0,0.7825741773936686,3.2304036432285574,3.160772865116005,10.07976469978293,3.189019072666717,304.08985559380716,457.7643503391244,1297890.5335621492,445.92941801502303,731455.4498342588,304.66349939515675,0.7888027197088746,0.9774524499763609,0.7918333519830107,3.0628633835433385,10.07976469978293,30.74266179810835,3.0499387626020615,304.66349939515675,449.2288003941336,1219869.9176790088,441.51453944138564,712170.1331693724,303.62025492910226,0.8302280775131159,1.0,0.8048744683029124,3.2572610860868503,30.74266179810835,100.0,3.252808743501382,303.62025492910226,455.5137490437649,1287634.4517883603,452.5873943544133,760675.9647640268,306.8483580642001,,8.34922305764411,,0.9774524499763609,
