Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.509473684210526,0.8592321639440244,4643045.8421781855,429.54266412112503,0.8393636804755736,0.9297621685588793,0.8290279054330986,2.622256680376438,1.01325,2.516094438739507,2.48319219937404,298.0,411.53490769859667,974360.9566427964,402.77716447332006,545424.9721012322,302.94716614342934,1.0130488608925923,1.0085415250848704,0.8399651166927545,3.3233346379967785,2.516094438739507,8.191775001170978,3.255749652403218,302.94716614342934,449.75792301109516,1262621.5442884928,438.3984456224114,698598.9746211866,304.39565052257035,0.9887951453782399,1.0,0.8398921052631579,3.2450578903485705,8.191775001170978,26.41641206655021,3.2247484423313875,304.39565052257035,448.90165578000983,1241793.366164782,440.8524517246228,709283.8676565591,303.4134782076401,0.984404357385033,0.9809559032286053,0.8398984203211243,3.0346800984252145,26.41641206655021,80.0,3.028420418551587,303.4134782076401,438.920026824592,1164269.9355122524,435.8434599009964,687495.5245037875,305.18291012729685,0.9297621685588793,8.509473684210526,1.0085415250848704,,0.9809559032286053
8.528421052631579,0.8592299853721886,4653051.481791276,429.5341692047194,0.8412328329073704,0.9308254663272464,0.8292798773194616,2.6312349749604174,1.01325,2.5245634976567968,2.491550302430401,298.0,411.95845484914247,980195.4249088807,403.161194477604,547060.4008262834,302.96973596421276,1.0119365421364073,1.0081903385919189,0.8399718150598101,3.3201774164765654,2.5245634976567968,8.211752961071927,3.2527410127173018,302.96973596421276,449.6545191961683,1264337.1566559894,438.29733269523837,698159.152557057,304.4022507008985,0.9885967807106509,1.0,0.8398883419476314,3.245200445766431,8.211752961071927,26.48207313120389,3.2248988571107953,304.4022507008985,448.9195910041705,1244656.6664686569,440.86738503440625,709348.9496693985,303.4244064175589,0.9841678379235854,0.9802725400267545,0.8398886112097982,3.0271682565923523,26.48207313120389,80.0,3.0209114228545264,303.4244064175589,438.58822969644115,1163862.2198137613,435.51921792938606,686087.9366901293,305.18099161703407,0.9308254663272464,8.528421052631579,1.0081903385919189,,0.9802725400267545
8.547368421052632,0.859227387335083,4663068.600395761,429.5260344198525,0.8431023838753745,0.9318832072090681,0.8295296537510964,2.640184286020986,1.01325,2.533002319596005,2.49987866697371,298.0,412.3795486798584,986025.1208994461,403.542908055302,548686.2501208431,302.99222973910247,1.010843497417554,1.0078457873934359,0.8399773509605039,3.317083258943173,2.533002319596005,8.23173378867216,3.2497930722394557,302.99222973910247,449.5538072929733,1266072.1650998138,438.1986961535038,697730.1345026896,304.4089084831285,0.9883992616792145,1.0,0.8398845600103676,3.2453424547095358,8.23173378867216,26.547744044620007,3.2250483682421227,304.4089084831285,448.9375828473064,1247520.4267122957,440.88237438519457,709414.2774836534,303.4353322912858,0.983932484543162,0.9795921667029477,0.8398784425281692,3.0196928899885807,26.547744044620007,80.0,3.0134385057614153,303.4353322912858,438.25750990562574,1163450.888092609,435.19600661009906,684685.1555008455,305.1790152951613,0.9318832072090681,8.547368421052632,1.0078457873934359,,0.9795921667029477
8.566315789473684,0.8592243435671014,4673095.220850252,429.51821089617437,0.8449713372710078,0.9329393421059027,0.8297751026731996,2.6491427769964577,1.01325,2.5414485917430443,2.5082144163032063,298.0,412.80021705911184,991867.5308934584,403.9241742095864,550310.4792848201,303.01472438116826,1.0097544275595667,1.0075021878908281,0.8399815608494922,3.3139958822909183,2.5414485917430443,8.25170340073407,3.246850242893693,303.01472438116826,449.4534134718483,1267805.1507665047,438.1003619663466,697302.4667653611,304.4155521655473,0.9882038705547695,1.0,0.8398801812649506,3.2454822700120243,8.25170340073407,26.613364708000965,3.2251962846424904,304.4155521655473,448.95546616960695,1250383.8121304752,440.8972611853592,709479.1600637541,303.44624833339236,0.9836995900261291,0.9789159169764942,0.8398678782112299,3.012259842782097,26.613364708000965,80.0,3.0060085060003883,303.44624833339236,437.92816890771593,1163038.7264236552,434.8741167298267,683288.43556501,305.1769894739323,0.9329393421059027,8.566315789473684,1.0075021878908281,,0.9789159169764942
8.585263157894737,0.8592211343428944,4683131.654754388,429.5107030974071,0.8468401228070175,0.933993719810572,0.8300167863686388,2.658104171351595,1.01325,2.5498964185411843,2.5165517167902944,298.0,413.2201429317788,997719.8647845928,404.30470025180813,551931.8424295837,303.0372072526991,1.0086723630623338,1.0071601882152414,0.839984831017731,3.310923626052791,2.5498964185411843,8.27166373273058,3.2439214066315425,303.0372072526991,449.353711236119,1269539.5654957886,438.0026727393448,696877.635714595,304.4221932008465,0.9880104694449741,1.0,0.8398758923156674,3.245620078266809,8.27166373273058,26.67894579488772,3.2253423721200605,304.4221932008465,448.9732690909546,1253246.9629141935,440.9120724969491,709543.7143121234,303.4571563447492,0.9834693129908502,0.9782436776723662,0.8398569274929562,3.0048675330267125,26.67894579488772,80.0,2.998619423034541,303.4571563447492,437.60014504664673,1162625.2609570832,434.55348934580195,681897.5167351002,305.17491325233135,0.933993719810572,8.585263157894737,1.0071601882152414,,0.9782436776723662
8.60421052631579,0.8592180220418698,4693178.00382332,429.5035064570257,0.8487089649122808,0.9350464840443832,0.8302549516822807,2.667066359974119,1.01325,2.5583439367574345,2.5248887087051313,298.0,413.6392260016416,1003581.2149851368,404.68439349661827,553549.9448332347,303.05967408721096,1.007598538415081,1.0068198947549174,0.8399874196944088,3.307868992002683,2.5583439367574345,8.291615360498328,3.241009470776086,303.05967408721096,449.2548202747845,1271276.5486068767,437.90573842676054,696456.1169431328,304.42883537013205,0.9878190183354161,1.0,0.8398721440231377,3.2457559009554666,8.291615360498328,26.74449147227737,3.2254864564055774,304.42883537013205,448.9910018230798,1256109.929820087,440.92681813185766,709607.982278307,303.4680571733586,0.9832417967619017,0.9775754578709788,0.8398456082112263,2.997515049360737,26.74449147227737,80.0,2.9912701478596024,303.4680571733586,437.27341018862796,1162210.3139583308,434.2340977540386,680512.2786788921,305.17278618223406,0.9350464840443832,8.60421052631579,1.0068198947549174,,0.9775754578709788
8.623157894736842,0.8592145363890293,4703233.668240365,429.49660980495264,0.8505778070175438,0.9360986717036919,0.8304894547766009,2.676041473059426,1.01325,2.5668027013439785,2.5332370009183443,298.0,414.05812756103353,1009457.2998774156,405.0638632791093,555167.3827939403,303.0821501938244,1.0065265575713873,1.0064798035887312,0.8399891853399787,3.304813158428961,2.5668027013439785,8.311552719558664,3.238096128946523,303.0821501938244,449.15595296375744,1273008.9902048705,437.80883830515563,696034.7756779266,304.4354539148513,0.98762999899432,1.0,0.8398684182651031,3.245889664850584,8.311552719558664,26.809976998118472,3.2256279955486242,304.4354539148513,449.0086047587748,1258972.3983610626,440.9414415799299,709671.7175823335,303.478947633248,0.9830181116726143,0.9769106957784283,0.8398334262605281,2.9902058275316707,26.809976998118472,80.0,2.983963650404075,303.478947633248,436.94807648989257,1161794.9763090406,433.91604976650734,679133.1845324236,305.1706126667531,0.9360986717036919,8.623157894736842,1.0064798035887312,,0.9769106957784283
8.642105263157895,0.8592105054935995,4713298.874554769,429.48996967328,0.8524466491228069,0.9371496449697727,0.8307205240447192,2.6850251128021214,1.01325,2.5752685264956185,2.541592203683855,298.0,414.4766070779714,1015346.0183930084,405.44288824618394,556783.2137799752,303.10462632505636,1.0054588428349247,1.0061403676744056,0.8399899927859044,3.301763188032563,2.5752685264956185,8.33147739929323,3.235187812884082,303.10462632505636,449.05739099239247,1274739.46088295,437.71222963833344,695614.7321759544,304.44205811297604,0.9874433825675215,1.0,0.839864538975763,3.246021590257295,8.33147739929323,26.875409405434365,3.225767434774198,304.44205811297604,449.02609853874714,1261834.4665502924,440.9559624155827,709735.0061191595,303.4898286306488,0.9827975881494143,0.9762498052631838,0.8398205596278688,2.982938462426264,26.875409405434365,80.0,2.9766987431323235,303.4898286306488,436.62409937095185,1161378.9286764578,433.5993032804279,677760.0458594506,305.16839193838206,0.9371496449697727,8.642105263157895,1.0061403676744056,,0.9762498052631838
8.661052631578947,0.8592053789709216,4723374.081190093,429.4823301189058,0.8543154912280702,0.9381981415584766,0.8309485478189522,2.6940080854127437,1.01325,2.5837325568999407,2.5499450062029028,298.0,414.8941618352917,1021242.9344881428,405.8210058915125,558395.46731748,303.12708336045796,1.0044003008575013,1.0058025414015783,0.8399894341038808,3.2987337001238184,2.5837325568999407,8.3513926204201,3.232297765569288,303.12708336045796,448.9597162444003,1276473.2996620205,437.6164441861107,695198.3015395765,304.44866706321636,0.987259083804037,1.0,0.8398600422449095,3.246152132178882,8.3513926204201,26.940802936248975,3.2259056286101426,304.44866706321636,449.0435241626563,1264696.3350636247,440.97041953285515,709798.0183164008,303.50070201117734,0.9825790394201962,0.975593573629491,0.8398073668588798,2.9757106589952094,26.940802936248975,80.0,2.9694734660050752,303.50070201117734,436.3013982183064,1160961.5211881206,433.2837819359731,676392.5250285115,305.1661229797429,0.9381981415584766,8.661052631578947,1.0058025414015783,,0.975593573629491
8.68,0.859200662345679,4733458.322631153,429.48088922695683,0.8561842963025537,0.9392464455417465,0.8311729579396636,2.7030107383405735,1.01325,2.592215109786638,2.558316702129587,298.0,415.3119122274884,1027157.8447872094,406.19924700807627,560008.5391831279,303.1495624881793,1.0033409476677282,1.0054639580006801,0.8399882777777777,3.295692391818092,2.592215109786638,8.37129077607457,3.2293968776851307,303.1495624881793,448.86163126175745,1278198.681179848,437.52029532335047,694780.319664903,304.45523921737055,0.987077784024856,1.0,0.8398559658119658,3.2462801416728286,8.37129077607457,27.006124583191255,3.2260408433911762,304.45523921737055,449.0607913844685,1267557.546728829,440.98472622331946,709860.3762605661,303.51156359093125,0.9823643050516723,0.9749410760919877,0.8397938133168558,2.9685255806737225,27.006124583191255,80.0,2.9622908767107914,303.51156359093125,435.98012915998027,1160544.2429759633,432.9696355289984,675031.266065047,305.1638104122621,0.9392464455417465,8.68,1.0054639580006801,,0.9749410760919877
8.698947368421052,0.8591962736447022,4743551.889651218,429.4811117843989,0.8580531591070454,0.9402939539043691,0.8313938216694524,2.7120269380995476,1.01325,2.6007099528905955,2.5667010926644442,298.0,415.7295385119945,1033087.9580750967,406.57731723632986,561621.1743736984,303.172051732177,1.0022831959024459,1.0051256093813445,0.8399861315465487,3.2926491504830793,2.6007099528905955,8.391175949983317,3.226494457550866,303.172051732177,448.763542856169,1279919.282548922,437.42415515578057,694362.4040876846,304.4617873899759,0.9868989444419541,1.0,0.8398522250558565,3.246406002342571,8.391175949983317,27.071390853055185,3.2261736005812094,304.4617873899759,449.0779365619736,1270418.3032326398,440.99891769425005,709922.2331161012,303.52241511584504,0.9821527678399049,0.9742919852102453,0.8397798037858595,2.9613810486900114,27.071390853055185,80.0,2.9551488918850337,303.52241511584504,435.66020014724677,1160126.3466954723,432.6567754656095,673675.8810444159,305.16145253985127,0.9402939539043691,8.698947368421052,1.0051256093813445,,0.9742919852102453
8.717894736842105,0.8591908088457219,4753656.710900117,429.48154962710794,0.8599226372634314,0.9413364576364662,0.8316116351441012,2.7210156060373247,1.01325,2.609175595381769,2.57505620936076,298.0,416.14486961650624,1039014.0456593613,406.9532190782813,563224.8520971728,303.19447032480525,1.0012441297008219,1.0047935742331033,0.8399832585851877,3.2896697089788165,2.609175595381769,8.41107292933588,3.2236514084944137,303.19447032480525,448.668122550032,1281659.5901453248,437.33046891867826,693955.1862539717,304.46839679295755,0.9867197091858029,1.0,0.8398477995504897,3.2465321874927167,8.41107292933588,27.136702968766855,3.226307296568673,304.46839679295755,449.09518365981097,1273279.8663104512,441.0132099140758,709984.5287232908,303.53326761421465,0.9819406191534753,0.973645398285588,0.8397647855534497,2.9542656574456565,27.136702968766855,80.0,2.9480366641141456,303.53326761421465,435.3410955031332,1159703.2032230299,432.3447047841913,672324.2151970743,305.15903996146955,0.9413364576364662,8.717894736842105,1.0047935742331033,,0.973645398285588
8.736842105263158,0.8591847908253325,4763771.79261041,429.4822014635535,0.8617919275883751,0.9423761863768638,0.8318259414228097,2.7299964933484078,1.01325,2.6176318029560117,2.5834019306305573,298.0,416.5589673547634,1044945.3828287807,407.3279296649679,564823.7394851323,303.21685689299204,1.0002158027761339,1.0044643315987265,0.8399796116608821,3.2867187550019037,2.6176318029560117,8.430962279482511,3.220835609335394,303.21685689299204,448.5739351081597,1283406.7414901285,437.23792303420726,693552.9534079672,304.47502208875625,0.9865422375542702,1.0,0.8398435873872122,3.246656541367968,8.430962279482511,27.201983620081368,3.226439320017066,304.47502208875625,449.1123892711735,1276141.3484045423,441.02746393455965,710046.6590401691,303.54411332556714,0.981730456080065,0.9730021137086787,0.8397495648623868,2.947188086199996,27.201983620081368,80.0,2.940962065829627,303.54411332556714,435.0231960348276,1159278.3317537357,432.03379184278515,670977.8560853254,305.15658151582625,0.9423761863768638,8.736842105263158,1.0044643315987265,,0.9730021137086787
8.75578947368421,0.8591784124212378,4773896.743833872,429.48306600220525,0.8636607102197981,0.9434140465244809,0.832036617899666,2.7389775124342024,1.01325,2.626086511119173,2.5917461757344222,298.0,416.9722566793834,1050885.6983544885,407.70184008206667,566419.504415747,303.2392269064534,0.9991950905940422,1.0041364623736533,0.8399751303353588,3.2837824296908424,2.626086511119173,8.450836189045576,3.218034349807962,303.2392269064534,448.4804180937071,1285155.5243350202,437.1460019256616,693153.4633994257,304.48164500373315,0.986367352493974,1.0,0.8398398821599421,3.246778278373657,8.450836189045576,27.267201859788003,3.2265687012700415,304.48164500373315,449.12949627674755,1279002.3934428294,441.0416244413121,710108.3834855022,303.5549491674493,0.9815232886429908,0.9723624735531611,0.8397344679911228,2.9401515740286635,27.267201859788003,80.0,2.933928021007117,303.5549491674493,434.70664840597493,1158853.159369036,431.724178692747,669637.4131163041,305.1540806919689,0.9434140465244809,8.75578947368421,1.0041364623736533,,0.9723624735531611
8.774736842105263,0.8591721461808312,4784029.369645976,429.4841419515327,0.8655295438596491,0.944455332433491,0.8322442029954078,2.748010885583436,1.01325,2.63459357234804,2.600141629614711,298.0,417.3874510390366,1056859.1089125008,408.0774467759027,568022.8048357003,303.261683211683,0.9981609848884084,1.0038024830386891,0.8399693705699501,3.28078699484132,2.63459357234804,8.470678608854023,3.215174794670601,303.261683211683,448.3845015208134,1286877.4735274282,437.05189627568967,692744.507598919,304.4881692257885,0.9861966649049569,1.0,0.8398355637644553,3.2468973585168177,8.470678608854023,27.33229122458536,3.226694270423463,304.4881692257885,449.1462997327145,1281862.0016864145,441.05549545531466,710168.844607805,303.56576711495,0.9813223918857243,0.9717281529096731,0.8397184205365724,2.933161839118638,27.33229122458536,80.0,2.9269407422020834,303.56576711495,434.39177732143116,1158430.75183967,431.41617768341115,668304.2353804059,305.15154493295114,0.944455332433491,8.774736842105263,1.0038024830386891,,0.9717281529096731
8.793684210526315,0.8591657049478425,4794171.426431336,429.4854280200055,0.8673983859649124,0.945495771607173,0.8324483959246765,2.757056368898603,1.01325,2.643111588857193,2.6085480166313437,298.0,417.80245969065675,1062847.0615294662,408.45282605121093,569625.4311716218,303.2841468603468,0.9971293153569013,1.003468902174319,0.8399627160835813,3.2777924460696477,2.643111588857193,8.490509318353464,3.2123155589735384,303.2841468603468,448.288678998507,1288595.7200702797,436.9578885574479,692336.0056505265,304.49467388557565,0.9860282058038431,1.0,0.8398312256502467,3.2470148400342667,8.490509318353464,27.397332345242063,3.226818233284518,304.49467388557565,449.16299715336265,1284721.2334796598,441.0692667950475,710228.8720244736,303.5765760387943,0.9811243445986206,0.97109745790039,0.8397017388444575,2.9262103680336575,27.397332345242063,80.0,2.9199919485161674,303.5765760387943,434.07816883602544,1158007.406289054,431.1093898551365,666976.591851652,305.14896641111613,0.945495771607173,8.793684210526315,1.003468902174319,,0.97109745790039
8.812631578947368,0.8591587924431676,4804324.766362844,429.48692291609314,0.8692672280701754,0.9465308753106517,0.8326488369627815,2.766071586090989,1.01325,2.6515969789731018,2.6169230556588605,298.0,418.2150943493817,1068829.9689068059,408.8259654532898,571218.7903584011,303.3065350603983,0.9961164760172393,1.003142690318731,0.8399559101002018,3.2748619357699207,2.6515969789731018,8.510350003119964,3.2095183415398334,303.3065350603983,448.19557007371526,1290334.5339302034,436.86637644447137,691938.375841636,304.5012418346153,0.9858599352328179,1.0,0.839827517193082,3.2471318892803858,8.510350003119964,27.462413736124635,3.2269430398551617,304.5012418346153,449.17979696608705,1287581.24076197,441.08313832173195,710289.3393360471,303.58738562204053,0.9809256053491883,0.9704685474252113,0.839684723381457,2.919287903494664,27.462413736124635,80.0,2.9130727938249388,303.58738562204053,433.76537398983004,1157579.0229573564,430.80338218816274,665652.6057169932,305.1463360703757,0.9465308753106517,8.812631578947368,1.003142690318731,,0.9704685474252113
8.83157894736842,0.8591514882531713,4814487.675370407,429.4886253482652,0.8711360701754386,0.9475648398505249,0.8328465704578142,2.7750959648829006,1.01325,2.6600903837479732,2.6253051222873554,298.0,418.62738392614756,1074825.8766009042,409.19873097066886,572810.850360946,303.3289243846623,0.9951074956792476,1.002816318532893,0.8399479263453081,3.2719361211758256,2.6600903837479732,8.530178160412765,3.206725024807472,303.3289243846623,448.1026983680024,1292071.0282657964,436.7750928219742,691541.7650211501,304.50779517160055,0.9856936251926437,1.0,0.8398233766046149,3.247247332504341,8.530178160412765,27.527441134371614,3.2270653339989135,304.50779517160055,449.1964917090986,1290440.8419094738,441.0969108157719,710349.3747826666,303.5981855520849,0.980729681335175,0.9698437793228101,0.8396673120010125,2.91240396683207,27.527441134371614,80.0,2.906191222856194,303.5981855520849,433.45385264908674,1157149.9269226848,430.4985998911386,664334.1954556159,305.14366523465907,0.9475648398505249,8.83157894736842,1.002816318532893,,0.9698437793228101
8.850526315789473,0.8591437808809348,4824660.13115485,429.49053402499135,0.8730049121295337,0.9485976658588628,0.8330413568516997,2.784130020989194,1.01325,2.6685922130840036,2.633695126259968,298.0,419.0393675166853,1080835.1320500951,409.5711584853562,574401.7645976875,303.3513159123939,0.9941021424221836,1.0024899566746142,0.8399387376454431,3.269013948981647,2.6685922130840036,8.549993265842339,3.20393459789458,303.3513159123939,448.0100191181393,1293804.7931165297,436.6839967907811,691145.9954104923,304.5143324669879,0.9855294756491785,1.0,0.8398188770301586,3.2473611393638087,8.549993265842339,27.5924131592711,3.227185314822053,304.5143324669879,449.21307855149365,1293300.0173143188,441.1105816236894,710408.9667479371,303.60897560068656,0.9805366773413663,0.9692227816816793,0.8396495001357616,2.905558342961521,27.5924131592711,80.0,2.89934740474444,303.60897560068656,433.1436045006723,1156720.188452977,430.1950427313258,663021.3562422516,305.140954161383,0.9485976658588628,8.850526315789473,1.0024899566746142,,0.9692227816816793
8.869473684210526,0.8591356741451511,4834842.257964726,429.49264765474095,0.8748736804755735,0.9496287500313335,0.8332322638404099,2.793170537317912,1.01325,2.677098687171337,2.642091158463297,298.0,419.4509097491344,1086856.491035129,409.9431231578394,575991.0008354946,303.37370346113926,0.9931016450690366,1.0021650089333431,0.8399288384284418,3.2660993726523126,2.677098687171337,8.569796212338666,3.201151043651524,303.37370346113926,447.9176948273453,1295537.383211592,436.5932378699607,690751.716715646,304.52085886491653,0.9853680136412355,1.0,0.839814376531095,3.2474733518551044,8.569796212338666,27.65733578742344,3.227303842994997,304.52085886491653,449.229571193448,1296158.840380406,441.12416396051015,710468.17307536,303.61975610556215,0.980346538657871,0.9686042108026734,0.8396313590155021,2.8987499609307403,27.65733578742344,80.0,2.892541517804545,303.61975610556215,432.8345937038003,1156289.5428183756,429.8926758135899,661713.93350272,305.1382030665399,0.9496287500313335,8.869473684210526,1.0021650089333431,,0.9686042108026734
8.888421052631578,0.8591271454810607,4845034.177612443,429.49496494598384,0.8767428329073702,0.9506585942972442,0.8334202876550076,2.8022149174206046,1.01325,2.685608140882404,2.6504895736610323,298.0,419.86188612106764,1092888.799066194,410.3145108871689,577578.0721353358,303.396083077807,0.9921062974708355,1.001841287405569,0.8399181548368275,3.2631971206562937,2.685608140882404,8.589591148839403,3.1983786289322906,303.396083077807,447.82592203367574,1297270.6328972024,436.50299462770005,690359.7063067831,304.527380586334,0.9852078745219766,1.0,0.8398102749173524,3.2475839632262278,8.589591148839403,27.722225207192935,3.2274207414620455,304.527380586334,449.2459962297739,1299017.4863648957,441.13768320963504,710527.1049712906,303.6305295702837,0.9801588994831739,0.9679890932438209,0.8396124483189609,2.8919769935797786,27.722225207192935,80.0,2.8857711449722596,303.6305295702837,432.5267329291745,1155857.2595041352,429.59141526018453,660411.5613619108,305.1354106583989,0.9506585942972442,8.888421052631578,1.001841287405569,,0.9679890932438209
8.907368421052631,0.8591182317100219,4855235.917766625,429.4974846071894,0.8786123838753747,0.9516872619723485,0.8336055684349305,2.8112627692802166,1.01325,2.694120308138981,2.6588898050151637,298.0,420.2722794886608,1098931.889906558,410.68530615183954,579162.9119463236,303.41845412154714,0.9911161464281091,1.0015187409146,0.839906655542551,3.260307808684764,2.694120308138981,8.609378704675784,3.1956179610110698,303.41845412154714,447.7347272349545,1299004.8276895806,436.4132912306023,689970.0687273894,304.53389863446523,0.9850488731424177,1.0,0.8398065567705043,3.247692986157916,8.609378704675784,27.787083888097598,3.22753607166845,304.53389863446523,449.26235808057135,1301875.982574627,441.15114360354113,710585.780995629,303.64129637344524,0.9799735845497076,0.9673776385024524,0.8395927265519394,2.8852389354081023,27.787083888097598,80.0,2.8790356213399875,303.64129637344524,432.22000284821706,1155423.2185229019,429.29124266536064,659114.1566156162,305.1325765914047,0.9516872619723485,8.907368421052631,1.0015187409146,,0.9673776385024524
8.926315789473684,0.8591094510980809,4865447.286108213,429.5002053468273,0.8804813372710079,0.9527143357833584,0.8337869793808536,2.820318870320627,1.01325,2.702638998249385,2.667297289777211,298.0,420.68231628413434,1104987.7713211153,411.0557172767337,580746.4123331828,303.4408240494782,0.9901304492628002,1.0011967235412427,0.8398943077343098,3.257423069093684,2.702638998249385,8.629152888289797,3.192861664633299,303.4408240494782,447.6437820892032,1300736.9391136558,436.3238286459628,689581.4992914562,304.5404030322266,0.9848926715238334,1.0,0.8398021812649505,3.24780034013939,8.629152888289797,27.8518872820855,3.227650335939793,304.5404030322266,449.2786173699802,1304734.0648753664,441.1645074782768,710644.0363442687,303.6520530671565,0.9797902038535155,0.9667699818783656,0.8395732710533741,2.878537953954606,27.8518872820855,80.0,2.8723365736367934,303.6520530671565,431.91451268648433,1154988.5096377106,428.9922641209901,657822.1703579254,305.12970480387776,0.9527143357833584,8.926315789473684,1.0011967235412427,,0.9667699818783656
8.945263157894736,0.8591004539108501,4875668.502327097,429.503125873367,0.8823501228070175,0.9537395336638566,0.8339652872201693,2.8293782214426613,1.01325,2.711159309936199,2.6757063169406083,298.0,421.09175032050695,1111054.1837950046,411.42551743450616,582327.6034547925,303.4631840189682,0.9891505980234977,1.0008762695147646,0.8398814124151034,3.254551877148669,2.711159309936199,8.648919796347716,3.19011827170736,303.4631840189682,447.553443986541,1302470.3155307057,436.2349328215565,689195.4174997418,304.54690544662344,0.9847381135087838,1.0,0.8397979040290192,3.2479063515030417,8.648919796347716,27.916660503748076,3.2277631644157254,304.54690544662344,449.29481696163805,1307592.0138460638,441.1778162593661,710702.052443765,303.66280258494,0.9796087899036954,0.9661651601113757,0.8395533335348124,2.871871277977815,27.916660503748076,80.0,2.8656719333682603,303.66280258494,431.61013209246414,1154551.9907941343,428.6943537044525,656535.0565466877,305.12679282866503,0.9537395336638566,8.945263157894736,1.0008762695147646,,0.9661651601113757
8.964210526315789,0.8590910281123775,4885899.726455556,429.50624489527814,0.8842189649122805,0.9547625692058345,0.8341409648419086,2.8384373028510046,1.01325,2.71967768150804,2.6841128544398067,298.0,421.50040697427727,1117129.5098239947,411.79454586491005,583905.797351303,303.485527665712,0.9881776427168939,1.0005581254859797,0.8398682439848053,3.2517004924832467,2.71967768150804,8.668683704069206,3.187393795856395,303.485527665712,447.4639615800281,1304207.3467526177,436.146830830375,688812.8117163926,304.5534142450154,0.9845844681622462,1.0,0.8397942020316435,3.248011264026935,8.668683704069206,27.981421189792602,3.227874348782091,304.5534142450154,449.3109869745223,1310450.0280271624,441.1910990751324,710759.9568478636,303.6735469100386,0.97942928714861,0.9655624471169928,0.8395323994154072,2.865236908804336,27.981421189792602,80.0,2.8590401853458594,303.6735469100386,431.30676800272005,1154112.8439780825,428.3974215442995,655252.4246353137,305.1238388075942,0.9547625692058345,8.964210526315789,1.0005581254859797,,0.9655624471169928
8.983157894736841,0.8590806350994352,4896140.5201727925,429.50956112103034,0.8860878070175436,0.9557850035297918,0.8343134043949664,2.847505669072674,1.01325,2.728204707477289,2.6925280219334975,298.0,421.90880965681106,1123218.4747185118,412.16328432242335,585483.0563990688,303.5078740929521,0.9872074295625667,1.0002402087058926,0.839853747754604,3.2488508318874976,2.728204707477289,8.68843285567277,3.18467078290112,303.5078740929521,447.37459618657743,1305941.124673307,436.05884804352314,688430.7450193255,304.55990492496596,0.9844334252837551,1.0,0.8397899461069512,3.248114489235466,8.68843285567277,28.04611984943832,3.227983930418982,304.55990492496596,449.327042732886,1313307.5417998822,441.20427342658456,710817.3893182795,303.68428117682606,0.9792527585417924,0.964963473392125,0.8395116311348956,2.858639516865424,28.04611984943832,80.0,2.8524448467387256,303.68428117682606,431.00465833247466,1153673.375967008,428.1016987143848,653975.2649620778,305.1208490954695,0.9557850035297918,8.983157894736841,1.0002402087058926,,0.964963473392125
9.002105263157894,0.8590698520859864,4906390.978308348,429.5130732590932,0.8879566491228069,0.9568063958166722,0.8344826412463542,2.8565816978972993,1.01325,2.7367383372668703,2.700949958318682,298.0,422.3168645190326,1129320.2178849205,412.53164639873484,587059.0109817188,303.53021943443514,0.986240861416944,0.999922770049357,0.8398382830487819,3.2460065459845944,2.7367383372668703,8.70816953786464,3.1819524657557983,303.53021943443514,447.2854914937666,1307673.0108678893,435.9711153143035,688049.7876786737,304.566382507656,0.9842845218988253,1.0,0.8397855530583687,3.248216254985881,8.70816953786464,28.11076752408129,3.2280919163201793,304.566382507656,449.34300328359103,1316164.6802559574,441.21735795266005,710874.4308881044,303.6950063073854,0.9790787527566691,0.9643679878716788,0.8394906063159546,2.8520775063011565,28.11076752408129,80.0,2.845884759224711,303.6950063073854,430.70374043719244,1153233.0688854202,427.8071242289284,652703.312422405,305.1178229500579,0.9568063958166722,9.002105263157894,0.999922770049357,,0.9643679878716788
