Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.706315789473685,0.8605429670756464,4900882.365155929,433.72708583344246,0.8587801097746388,0.9425963021869495,0.83117617434312,2.734363740434558,1.01325,2.623093604122774,2.5887917154643785,298.0,416.86673214841034,1044016.7544039269,407.6213851228748,566076.1146754678,303.21754262680787,0.9946459126386888,0.9968146728273912,0.8399931517601803,3.2048775323104817,2.623093604122774,8.235784321337261,3.139714888030325,303.21754262680787,444.9801546470331,1247027.7062616444,433.94789762239395,679271.2678518004,304.33799236667255,1.0061615996396174,1.012987007156597,0.8399190061839312,3.3782222293127533,8.235784321337261,27.649118263183926,3.3571924879568957,304.33799236667255,454.61423444792985,1321938.1558876857,446.1898075701262,732595.0925697722,303.66920581882704,0.9626778815589175,1.0,0.8387369330107539,3.261063265303627,27.649118263183926,89.99999388569762,3.2550766850090884,303.66920581882704,449.8415035150889,1287904.2518528781,446.68018201600216,734741.9716743181,306.13376658877974,0.9425963021869495,8.706315789473685,0.9968146728273912,1.012987007156597,
8.725263157894737,0.8605600751640102,4910987.825756085,433.7275401118692,0.8606496770743128,0.9435633509664376,0.8314089779415408,2.742630916896638,1.01325,2.6308275777985077,2.596425001429898,298.0,417.24156243088896,1049608.933923718,407.9599017677441,567521.0227110293,303.2384412338299,0.9939116332087662,0.9967682330817454,0.8399899449123555,3.204869473974611,2.6308275777985077,8.261008740803895,3.139828698206736,303.2384412338299,445.0203738533314,1249955.8182346728,433.9770780603587,679397.786531025,304.3490607287287,1.0052711709060604,1.0121042842265857,0.8399244227169536,3.3689144591831153,8.261008740803895,27.65723182017736,3.347921543738563,304.3490607287287,454.2316224514109,1321274.5479529994,445.82811238485147,731012.1381141016,303.6693283853062,0.9644900163113697,1.0,0.8388611313999501,3.260130635508983,27.65723182017736,89.99999306691939,3.2541213208477577,303.6693283853062,449.7800214505988,1290146.7448967495,446.61609494564806,734461.3456199532,306.13753303629323,0.9435633509664376,8.725263157894737,0.9967682330817454,1.0121042842265857,
8.74421052631579,0.8605749057166645,4921107.123338244,433.72818149548374,0.8625186971750946,0.9446039674855072,0.8316258063879418,2.7516537339649076,1.01325,2.6393250824489933,2.6048113741375656,298.0,417.65453001867724,1055556.733760152,408.33344556043795,569115.7249880941,303.2607963503964,0.9929081861304759,0.9965280703142898,0.8399855577399711,3.203097865651185,2.6393250824489933,8.281851379966962,3.1381536815556137,303.2607963503964,444.96401801394114,1251800.7573175358,433.9215321232902,679156.9589995897,304.35605385700444,1.0049788190481665,1.0114211689653394,0.8399320479961413,3.3614855320944925,8.281851379966962,27.66554755212861,3.340506464887689,304.35605385700444,453.9225310783908,1321375.6879981048,445.53473075907584,729728.5000960851,303.67042626413325,0.9662957181465132,1.0,0.8389780329749553,3.259175316579871,27.66554755212861,89.99999443736071,3.2531432065363117,303.67042626413325,449.7206236910521,1292394.555527662,446.554020405818,734189.5469952903,306.1413206590905,0.9446039674855072,8.74421052631579,0.9965280703142898,1.0114211689653394,
8.763157894736842,0.8605881456944965,4931243.593640979,433.72900946858846,0.8643874736842105,0.9456701272172785,0.8318351666604471,2.760955896638622,1.01325,2.6481052733509247,2.613476598764234,298.0,418.0811650388768,1061639.7147187577,408.7195174757069,570764.213024936,303.2836721802227,0.9917937186665375,0.9961489628860603,0.8399800539317501,3.199674058434267,2.6481052733509247,8.301492814924572,3.1348959132971514,303.2836721802227,444.8543330302486,1253400.7367685128,433.81343414013975,678688.2968748225,304.3621225424204,1.0047643598059501,1.0107934420308125,0.8399401677653473,3.3545957124594956,8.301492814924572,27.674058936346615,3.333624957158114,304.3621225424204,453.6345343858782,1321546.6888636735,445.26101351892487,728531.2005743728,303.67227357671834,0.9680941447503874,1.0,0.8390877546021859,3.258197564031819,27.674058936346615,89.99999738164664,3.2521428354292548,303.67227357671834,449.6619982293072,1294643.946152558,446.49269831114196,733921.0566089413,306.1451094781846,0.9456701272172785,8.763157894736842,0.9961489628860603,1.0107934420308125,
8.782105263157895,0.8606004822565223,4941400.994919406,433.7300235154856,0.8662563157894737,0.9467029234513414,0.832045851826705,2.7699431537186814,1.01325,2.656564727724019,2.6218255582123664,298.0,418.4907925795729,1067588.451587352,409.0898833467185,572345.9361673373,303.30592444936457,0.9908089717495797,0.9959016559324758,0.8399738746391251,3.1976922410408046,2.656564727724019,8.323107556572744,3.1330428776293595,303.30592444936457,444.8002808328552,1255432.8355610745,433.7578691793791,678447.4114430933,304.3698167987116,1.0043323373311774,1.010086439053576,0.8399465101780453,3.346965495593587,8.323107556572744,27.682756434433156,3.326011959245318,304.3698167987116,453.31692985539536,1321481.5395378214,444.9597545164818,727213.735231103,303.67337257647125,0.9698843440754714,1.0,0.839190348670415,3.2571977836705917,27.682756434433156,89.9999996610293,3.2511209685807247,303.67337257647125,449.60267713088365,1296890.579704882,446.4307157163117,733649.6863037864,306.1488764528907,0.9467029234513414,8.782105263157895,0.9959016559324758,1.010086439053576,
8.801052631578948,0.8606106136494851,4951579.150791605,433.7312231204775,0.868125157894737,0.9477293635337298,0.8322543017101649,2.7788859868480453,1.01325,2.6649776366143727,2.6301284580724795,298.0,418.89735695950435,1073525.8083949664,409.45737560742197,573915.6806934377,303.32807503049844,0.989848014849573,0.9956639344871153,0.8399665393231361,3.1957978477016127,2.6649776366143727,8.344775740410737,3.1312740612102536,303.32807503049844,444.75000921237756,1257498.4325627403,433.7057869433818,678221.6332011065,304.37762471470785,1.0038958016076553,1.0093831852417745,0.8399524307869662,3.339375632204021,8.344775740410737,27.69164017822764,3.3184399189034774,304.37762471470785,453.00075330823756,1321417.7004334803,444.6598263706118,725902.4140041856,303.6744510162673,0.9716669885916982,1.0,0.8392860065559148,3.2561769419926523,27.69164017822764,90.0,3.2500780466135386,303.6744510162673,449.54350412996365,1299136.765772861,446.3688832000194,733378.9882926224,306.1526340095544,0.9477293635337298,8.801052631578948,0.9956639344871153,1.0093831852417745,
8.82,0.860619,4961777.632,433.73260776786657,0.869994,0.948752,0.83246,2.78781,1.01325,2.67337,2.638411,298.0,419.302191,1079463.544,409.823221,575478.6815,303.350174,0.988901,0.995429,0.839958,3.193923,2.67337,8.366373,3.129523,303.350174,444.700739,1259564.83,433.654598,677999.7349,304.385424,1.003473,1.008689,0.839958,3.331876,8.366373,27.700711,3.310958,304.385424,452.687966,1321366.679,444.363052,724605.202,303.67554,0.973442,1.0,0.839375,3.255135,27.700711,90.0,3.249014,303.67554,449.484523,1301382.578,446.307243,733109.1468,306.156383,0.948752,8.82,0.995429,1.008689,
8.838947368421053,0.8606263157744338,4971994.968954856,433.7341769419549,0.8718628421052632,0.9497743174920733,0.8326618178221501,2.7967502732562988,1.01325,2.681777569565462,2.6467086748317943,298.0,419.7071252167839,1085417.9871489336,410.18910323163124,577042.1292911541,303.3722905029832,0.9879544783865998,0.9951919046364387,0.8399486892756867,3.192017490017164,2.681777569565462,8.387903407545348,3.1277402189223595,303.3722905029832,444.6502133209905,1261616.7853004744,433.60226368622244,677772.8777978937,304.39316325145336,1.0030600194443589,1.0080033736730973,0.8399631713523665,3.324463184538426,8.387903407545348,27.70996461892329,3.3035622791794483,304.39316325145336,452.37836062418984,1321331.0781431326,444.06924046709025,723321.2510344787,303.6766428466637,0.9752088127054983,1.0,0.8394570648708722,3.25407232394763,27.70996461892329,90.0,3.2479292904168786,303.6766428466637,449.42571604687186,1303627.876674475,446.2457789704493,732840.0879864376,306.160123760151,0.9497743174920733,8.838947368421053,0.9951919046364387,1.0080033736730973,
8.857894736842105,0.8606324218148521,4982231.1675290065,433.735930127045,0.8737316587009135,0.9507950733038701,0.8328603761865239,2.805698209940817,1.01325,2.6901916062066835,2.6550128422110446,298.0,420.1117117089324,1091385.0996805776,410.5546106674595,578604.2658589924,303.3944072886722,0.987011524040863,0.9949533127482737,0.8399389331981997,3.190097020910022,2.6901916062066835,8.409382592330045,3.1259419087161047,303.3944072886722,444.59912214589684,1263660.8191176471,433.5494186974353,677543.8158098775,304.40086648176015,1.002655505899345,1.0073254546681245,0.8399679087816494,3.3171301418862775,8.409382592330045,27.719398660558678,3.2962462732807913,304.40086648176015,452.07168981444386,1321314.757082124,443.77816302833327,722049.551905564,303.67775629257983,0.9769682944912033,1.0,0.8395329176392395,3.2529892709291723,27.719398660558678,90.0,3.24682384522866,303.67775629257983,449.36706311870915,1305872.5148147906,446.1844712220945,732571.7278612185,306.1638561907825,0.9507950733038701,8.857894736842105,0.9949533127482737,1.0073254546681245,
8.876842105263158,0.8606373951345779,4992486.123584771,433.7378668074391,0.875600484188486,0.951814209387669,0.8330557923673473,2.8146536846834302,1.01325,2.698611983736196,2.6633233416152113,298.0,420.5159443240975,1097364.8262170167,410.9197377068381,580165.0672795046,303.41652393687184,0.9860721643357414,0.994713062011928,0.8399288048961202,3.188161861371878,2.698611983736196,8.430811420856696,3.124128591737359,303.41652393687184,444.54748359778154,1265697.1177688842,433.49607997844015,677312.6233020792,304.40853450891717,1.002259295308212,1.0066550364926068,0.8399722677844195,3.3098755201349355,8.430811420856696,27.729013696787195,3.2890087207382503,304.40853450891717,451.76791074914365,1321308.487136695,443.4897806480635,720789.9250683448,303.6788806196992,0.9787206817142494,1.0,0.8396030062230557,3.2518858071756895,27.729013696787195,90.0,3.245697561284384,303.6788806196992,449.30855586300345,1308116.4192880194,446.1233116013013,732304.0314901998,306.1675802327915,0.951814209387669,8.876842105263158,0.994713062011928,1.0066550364926068,
8.89578947368421,0.8606407875783643,5002759.557730139,433.73998646743956,0.8774699012986736,0.9528327360774462,0.8332474765700799,2.823616671407247,1.01325,2.7070387424444737,2.6716396307730594,298.0,420.91982972316566,1103357.1836885256,411.28448913933636,581724.5582128139,303.4386399278349,0.9851369905066947,0.9944727938668488,0.8399173169766522,3.18621295289946,2.7070387424444737,8.45219008960877,3.1223011299807224,303.4386399278349,444.4953180898368,1267725.7840553783,433.442266303341,677079.3813968869,304.41616660308836,1.001870508675087,1.0059916882647921,0.8399768372940661,3.3026984257444116,8.45219008960877,27.738804634707638,3.281848301428622,304.41616660308836,451.46698587978983,1321317.2744568614,443.2040582258052,719542.2079814574,303.68001503989257,0.9804654215102868,1.0,0.8396663891302055,3.2507625451136546,27.738804634707638,90.0,3.2445519995580794,303.68001503989257,449.25017812981383,1310359.4426697304,446.06228475081093,732036.9311494344,306.17129497260555,0.9528327360774462,8.89578947368421,0.9944727938668488,1.0059916882647921,
8.914736842105263,0.860642,5013051.315477947,433.74228859134865,0.8793392665016947,0.953850251950517,0.833435790144129,2.8325874591932316,1.01325,2.7154718727362086,2.6799623639603363,298.0,421.3233828132711,1109362.2997480163,411.6488792518163,583282.7997949682,303.4607562143139,0.9842053427437181,0.9942314565749862,0.8399048218187121,3.1842498557649646,2.7154718727362086,8.473518253385613,3.1204590917293986,303.4607562143139,444.4426037719291,1269746.593773523,433.3879570936674,676844.0014369953,304.42376253937306,1.0014895275072773,1.0053357554259736,0.8399808944452544,3.295598113240209,8.473518253385613,27.74877046780446,3.274764012949545,304.42376253937306,451.1688970342603,1321340.1671110778,442.92097955427965,718306.3211222547,303.68116047218814,0.9822025548307902,1.0,0.8397238428186865,3.2496193248899923,27.74877046780446,90.0,3.243386908618867,303.68116047218814,449.19192112850357,1312601.4952252808,446.00138203577944,731770.3876054094,306.1750005375753,0.953850251950517,8.914736842105263,0.9942314565749862,1.0053357554259736,
8.933684210526316,0.860642,5023361.262015474,433.7447726634688,0.881208070123885,0.9548665126001488,0.8336209859888755,2.841566285994561,1.01325,2.723911342136292,2.6882920872606304,298.0,421.7266165177625,1115380.2894174512,412.01292030682293,584839.8447765629,303.482873609564,0.9832766757904643,0.9939882538525909,0.8398915830428502,3.182272220494744,2.723911342136292,8.49479564439195,3.118602156809924,303.482873609564,444.3893209480014,1271759.3650399684,433.3331339318426,676606.4042327878,304.4313220784549,1.001116531685025,1.0046874792587863,0.8399840494241143,3.288573802028166,8.49479564439195,27.75891053298051,3.2677547836318497,304.4313220784549,450.8736231450804,1321379.3636684653,442.64052561399643,717082.1731091101,303.6823176416139,0.9839320290041572,1.0,0.8397760456911167,3.248455931509124,27.75891053298051,90.0,3.242202135889576,303.6823176416139,449.1337769042897,1314842.4964468847,445.94059565592056,731504.3654494433,306.1786969794108,0.9548665126001488,8.933684210526316,0.9939882538525909,1.0046874792587863,
8.952631578947368,0.8606415427904942,5033689.132570128,433.74743816810206,0.883076894736842,0.9558815761236805,0.833802920403001,2.850553088371108,1.01325,2.7323576119796913,2.6966275967618687,298.0,422.12952430183515,1121411.0507925835,412.37660620457854,586395.6674729933,303.50499033766414,0.9823521998247161,0.9937442964999765,0.8398775616950966,3.1802810950457485,2.7323576119796913,8.516023126888065,3.1167309184769842,303.50499033766414,444.335519537459,1273764.4741896307,433.277843953107,676366.7910721218,304.43884610453864,1.000751674478713,1.0040464401819362,0.8399867469342794,3.281624040916805,8.516023126888065,27.769220190741738,3.2608201984317606,304.43884610453864,450.5811119969189,1321431.0236665942,442.36264893210426,715869.5444887114,303.68348670916765,0.9856548585521273,1.0,0.8398219012631405,3.2472739011124387,27.769220190741738,90.0,3.24099823634988,303.68348670916765,449.0757295496557,1317082.304253136,445.8799105262205,731238.7997519096,306.182383767479,0.9558815761236805,8.952631578947368,0.9937442964999765,1.0040464401819362,
8.971578947368421,0.8606398290712932,5044034.819720401,433.75028458955103,0.8849457368421052,0.9568954431507423,0.8339818068571595,2.859547868182669,1.01325,2.7408106798892424,2.704969447020275,298.0,422.53211733978094,1127454.6840766456,412.739947070198,587950.3117849171,303.52710713704323,0.9814313495368693,0.9934995775960546,0.8398627359393049,3.1782764293474237,2.7408106798892424,8.537200925765834,3.1148453207950992,303.52710713704323,444.28119113371537,1275761.8527768005,433.2220794310559,676125.1299360592,304.44633468505845,1.0003945036865838,1.0034124201685357,0.8399892120259096,3.274747765146266,8.537200925765834,27.779699527907432,3.253959000303182,304.44633468505845,450.29133285625153,1321497.3094224501,442.08732113804456,714668.3042682605,303.6846679043556,0.9873706814050641,1.0,0.8398621372651254,3.246073265712556,27.779699527907432,90.0,3.239775422103849,303.6846679043556,449.0177720977387,1319320.85208153,445.819319847624,730973.6608625168,306.186061101344,0.9568954431507423,8.971578947368421,0.9934995775960546,1.0034124201685357,
8.990526315789474,0.8606362768333576,5054398.147629439,433.75331141211785,0.8868145789473684,0.957908113685424,0.8341581225704746,2.868550555554838,1.01325,2.749270458463498,2.7133187612871157,298.0,422.93441440724706,1133511.3425456851,413.1029597826446,589503.851193627,303.5492254866597,0.9805129365447512,0.9932541314132782,0.8398471079603441,3.1762581192105723,2.749270458463498,8.558329204307517,3.1129452083268014,303.5492254866597,444.22632038844705,1277751.3262214356,433.1658257076924,675881.3600566117,304.4537877863617,1.0000442825315226,1.002785029623911,0.839991821319226,3.267943996946816,8.558329204307517,27.79034684427924,3.2471698423640034,304.4537877863617,450.0042621828546,1321577.5453858136,441.8145200683258,713478.3496287366,303.685861482877,0.9890787177317516,1.0,0.8398975321945604,3.244854389070977,27.79034684427924,90.0,3.238534369890701,303.685861482877,448.9598948492284,1321558.0444507988,445.7588140143407,730708.907238608,306.1897294771411,0.957908113685424,8.990526315789474,0.9932541314132782,1.002785029623911,
9.009473684210526,0.8606315117239081,5064778.894223849,433.7565181201049,0.8886834210526317,0.9589195871459603,0.8343308787257357,2.877561640927349,1.01325,2.757737438854751,2.721674899841827,298.0,423.3364238080106,1139581.0740527632,413.4656520506302,591056.3203724773,303.5713447127824,0.9795980288077216,0.9930075011884634,0.8398306929998126,3.174226590749574,2.757737438854751,8.579408731765879,3.111031436524885,303.5713447127824,444.1709276915025,1279733.0053374479,433.1091010580286,675635.5600675037,304.4612053040911,0.9997016797412113,1.0021648334424795,0.8399941130735425,3.2612117219235865,8.579408731765879,27.801158019012842,3.2404517767908194,304.4612053040911,449.7198581160297,1321670.8686381662,441.5442087212494,712299.5085156712,303.6870677090953,0.9907794868259133,1.0,0.8399269939321294,3.243616789882517,27.801158019012842,90.0,3.2372749769529494,303.6870677090953,448.9020851397733,1323793.7636351679,445.6983816069838,730444.4868794464,306.1933879275888,0.9589195871459603,9.009473684210526,0.9930075011884634,1.0021648334424795,
9.028421052631579,0.8606255391414824,5075176.978383442,433.75990419781454,0.8905522631578948,0.9599298643287307,0.834500045521146,2.886581050285395,1.01325,2.7662115460615335,2.730037786946896,298.0,423.738145022327,1145663.87948107,413.8280235546283,592607.7178643206,303.59346465796784,0.9786867749954522,0.9927596826475121,0.8398134693280186,3.172181953490955,2.7662115460615335,8.6004396491974,3.1091041885002615,303.59346465796784,444.11501659945225,1281706.9470141246,433.0519091284643,675387.7455736893,304.46858741314765,0.9993665957006125,1.001551782069415,0.8399959140857683,3.254549969055724,8.6004396491974,27.81213326238363,3.233803836397014,304.46858741314765,449.43808944314657,1321778.2685046564,441.27635851363453,711131.6486248103,303.6882868164452,0.9924731631736389,1.0,0.8399512438100111,3.2423604586471075,27.81213326238363,90.0,3.2359972469553924,303.6882868164452,448.844337183375,1326027.954145469,445.63801699057825,730180.3753950495,306.1970363902323,0.9599298643287307,9.028421052631579,0.9927596826475121,1.001551782069415,
9.047368421052632,0.8606184167551842,5085592.2095968425,433.7634691295489,0.8924210347108573,0.9609388739780707,0.8346660102850014,2.8956076131360295,1.01325,2.7746916807323636,2.7384073840314,298.0,424.1395514154826,1151759.4841575637,414.19005045616166,594157.9401079344,303.6155847190706,0.9777792549380115,0.992511208526665,0.8397954532550213,3.1701247739076157,2.7746916807323636,8.621421275531171,3.107164000562402,303.6155847190706,444.05861031538336,1283673.3108062926,432.99427151376074,675138.007978939,304.4759346825089,0.9990386414736705,1.000945523018796,0.839996583223988,3.2479581906720174,8.621421275531171,27.823269850624108,3.227225470718344,304.4759346825089,449.1589497454045,1321898.9296375257,441.0109624571427,709974.732972498,303.6895190714253,0.994160196747025,1.0,0.8399709123517705,3.2410867589314942,27.823269850624108,90.0,3.2347020748277564,303.6895190714253,448.7866402729445,1328260.5046224091,445.5777087936225,729916.526862886,306.2006754889794,0.9609388739780707,9.047368421052632,0.992511208526665,1.000945523018796,
9.066315789473684,0.8606101085103844,5096024.41077241,433.76721239961057,0.8942901097746387,0.9619469731411235,0.8348290688940759,2.9046428595316995,1.01325,2.7831790342972886,2.7467840473552716,298.0,424.54069891364577,1157868.3852264818,414.5517831626478,595707.206656174,303.6377060183561,0.9768747699380497,0.9922616535234124,0.8397766264900478,3.1680542383665182,2.7831790342972886,8.642354290341283,3.1052100594203624,303.6377060183561,444.00167395453684,1285631.725442608,432.9361560562219,674886.2109887506,304.4832458954357,0.9987178877730108,1.0003457820788464,0.8399974035573698,3.2414353146359685,8.642354290341283,27.83456568734483,3.2207155898208177,304.4832458954357,448.8823968236713,1322032.8342904665,440.7479823134712,708828.5871220112,303.69076473930284,0.9958401771303396,1.0,0.8399850568021395,3.239795805809062,27.83456568734483,90.0,3.2333896646937004,303.69076473930284,448.7289858211594,1330491.3305237717,445.5174491590183,729652.9042816414,306.20430447362736,0.9619469731411235,9.066315789473684,0.9922616535234124,1.0003457820788464,
9.085263157894737,0.8606005560974963,5106473.474457104,433.7711334923016,0.8961596770743128,0.9629543469885086,0.8349894222629414,2.9136875309196033,1.01325,2.791674165061375,2.755167965052955,298.0,424.9416155892605,1163990.8435745784,414.9132470122712,597255.6278060072,303.65982910920036,0.9759729512469836,0.9920108275097782,0.8397569715271559,3.1659699254319356,2.791674165061375,8.663239092827864,3.1032419385183236,303.65982910920036,443.94418872404924,1287582.0280855547,432.87754578605035,674632.2826630594,304.4905205661534,0.9984042617839296,0.9997523510691532,0.8399988941536668,3.2349803240166137,8.663239092827864,27.846020287897968,3.2142731763244776,304.4905205661534,448.6083943800055,1322180.3228486388,440.4873849462424,707693.059509677,303.69202406843027,0.9975129363136572,1.0,0.8399946991539495,3.238487680821629,27.846020287897968,90.0,3.232060104406253,303.69202406843027,448.6713678080845,1332720.37291844,445.45723242474264,729389.4817530287,306.2079229943818,0.9629543469885086,9.085263157894737,0.9920108275097782,0.9997523510691532,
9.10421052631579,0.8605898519121933,5116939.213279295,433.7752318919245,0.8980286971750946,0.963960479206164,0.8351464620669959,2.9227404874323484,1.01325,2.8001758681430124,2.7635585586874973,298.0,425.34223823998053,1170126.2395767192,415.274384004151,598802.9558152934,303.6819529085869,0.9750743713310711,0.9917592493419313,0.8397370779617833,3.16387384583814,2.8001758681430124,8.68407749116154,3.1012617132951874,303.6819529085869,443.8862536838022,1289525.0695597453,432.81853145662654,674376.6128581751,304.4977622928255,0.9980979853217016,0.9991653220890346,0.839999,3.2285917056558673,8.68407749116154,27.857630427359556,3.2078971793582802,304.4977622928255,448.33690262687514,1322340.358532043,440.2291339520337,706567.9833781664,303.69329680141846,0.9991783876877086,1.0,0.8399986709739796,3.2371624109232227,27.857630427359556,90.0,3.230712782977886,303.69329680141846,448.61377443170215,1334947.5162896207,445.39704703689273,729126.209627707,306.2115311353621,0.963960479206164,9.10421052631579,0.9917592493419313,0.9991653220890346,
9.123157894736842,0.8605779394798524,5127421.519975487,433.77950708278144,0.8998974736842106,0.9649654043269735,0.8353004889097316,2.9318017999827024,1.01325,2.808684688662688,2.771956094319965,298.0,425.74259098084315,1176274.7953833763,415.63521682320766,600349.2868909612,303.7040774748493,0.974178997512708,0.9915068887687529,0.8397164527397613,3.1617658388038885,2.808684688662688,8.704868901719363,3.099268986637335,303.7040774748493,443.82784118922046,1291460.5838343638,432.7590878322971,674119.0927689052,304.50496968955434,0.9977985146128585,0.9985846727728129,0.839999,3.2222686993576066,8.704868901719363,27.86939521541531,3.201586809758622,304.50496968955434,448.0679015945597,1322513.3666885388,439.97321095245275,705453.2714337558,303.69458345079624,1.0008370247865066,1.0,0.8399998660362817,3.2358201462764655,27.86939521541531,90.0,3.2293485913495688,303.69458345079624,448.5561998946672,1337172.7013218352,445.3368876318288,728863.0641179355,306.2151289113608,0.9649654043269735,9.123157894736842,0.9915068887687529,0.9985846727728129,
9.142105263157895,0.8605648087745467,5137920.267088217,433.78395854917477,0.9017663157894736,0.9659691330943065,0.8354518625226698,2.9408714910087097,1.01325,2.817201282481161,2.7803608156450186,298.0,426.1426986115135,1182436.735993968,415.99576902489434,601894.7201673975,303.7262027158627,0.9732868740970332,0.9912537909894649,0.8396943609281315,3.1596458498610502,2.817201282481161,8.72561261447076,3.0972634109621255,303.7262027158627,443.76892200402443,1293388.2848159652,432.69918822247934,673859.6069109048,304.5121411132013,0.9975052036407358,0.9980103895269369,0.839999,3.2160104897217274,8.72561261447076,27.881313040561416,3.19534129905375,304.5121411132013,447.80137419589573,1322699.4576238547,439.7196002253518,704348.8476029157,303.6958846291191,1.002489539425665,1.0,0.8399950033532584,3.2344610887911442,27.881313040561416,90.0,3.22796879135888,303.6958846291191,448.4986375400075,1339395.8601818103,445.27674811899135,728600.0180422569,306.21871638477,0.9659691330943065,9.142105263157895,0.9912537909894649,0.9980103895269369,
9.161052631578947,0.860550475328765,5148435.258847542,433.78858577540694,0.9036351578947368,0.9669716218023496,0.8355999877579459,2.9499494707202225,1.01325,2.825725020538959,2.788773147651351,298.0,426.5425657385367,1188612.073914487,416.3560432922352,603439.2751863772,303.74832957747816,0.9723975545454556,0.9909994646716622,0.8396718947669777,3.157513915491162,2.825725020538959,8.746309605826944,3.0952450114839234,303.74832957747816,443.7095182485249,1295308.3032234176,432.63885247845093,673598.2437224964,304.5192782399202,0.9972187155756851,0.9974425983560384,0.8399988071147397,3.209816859956717,8.746309605826944,27.89338099994834,3.1891600194458016,304.5192782399202,447.5372843797826,1322897.934524139,439.4682685110615,703254.5628127435,303.6972000334278,1.0041347954810564,1.0,0.839986234144919,3.2330856454001964,27.89338099994834,90.0,3.226572193736822,303.6972000334278,448.44107735531156,1341616.889798254,445.2166182698868,728337.028642357,306.22229308668574,0.9669716218023496,9.161052631578947,0.9909994646716622,0.9974425983560384,
9.18,0.860535,5158966.425,433.79338824578,0.905504,0.967973,0.835745,2.959036,1.01325,2.834256,2.797193,298.0,426.942196,1194800.847,416.716043,604982.9655,303.770458,0.971511,0.990744,0.839649,3.15537,2.834256,8.76696,3.093214,303.770458,443.649628,1297220.638,432.578079,673334.9967,304.526381,0.996939,0.996881,0.839998,3.203687,8.76696,27.905599,3.183042,304.526381,447.275606,1323109.195,439.219192,702170.3068,303.69853,1.005773,1.0,0.839972,3.231694,27.905599,90.0,3.225159,303.69853,448.383515,1343835.745,445.156494,728074.0774,306.225859,0.967973,9.18,0.990744,0.996881,
9.198947368421052,0.86051880962045,5169513.619316844,433.7983654445965,0.9073728421052631,0.9689736537783624,0.8358873676406987,2.968131630910065,1.01325,2.8427943385220193,2.8056195919826346,298.0,427.3415794907417,1201002.9315169102,417.0757594350001,606525.7484634898,303.79258681107706,0.9706273115084223,0.9904878845146826,0.8396251605695345,3.153214627278888,2.8427943385220193,8.787564166431189,3.0911718246728372,303.79258681107706,443.58927004445343,1299125.428730768,432.51688455067807,673069.9390094309,304.5334492531083,0.996666140088766,0.9963246918507375,0.8399968527773727,3.197620169079464,8.787564166431189,27.917964488533,3.1769859901887876,304.5334492531083,447.0163181673175,1323332.9566286404,438.9723521770801,701095.9905931532,303.69987520097936,1.0074051162282553,1.0,0.839954196821694,3.2302870205739573,27.917964488533,90.0,3.223730474837143,303.69987520097936,448.32594284995247,1346052.344375929,445.09636853332626,727811.1317083414,306.2294141432767,0.9689736537783624,9.198947368421052,0.9904878845146826,0.9963246918507375,
9.217894736842105,0.860501875000675,5180076.663398707,433.8035168561587,0.9092416587009133,0.9699735351915996,0.8360265847650886,2.977237576684199,1.01325,2.8513417098522633,2.814055130889198,298.0,427.7408169154668,1207219.2653450754,417.43528474875217,608068.0266672842,303.8147204347439,0.9697460261283676,0.9902306344302938,0.8396008589610201,3.1510446672193493,2.8513417098522633,8.808119219006107,3.089114366045132,303.8147204347439,443.5283125142316,1301021.335757345,432.4551490187574,672802.5483030933,304.5404784986629,0.9963997781994431,0.9957746652622066,0.8399952962530981,3.191615763576179,8.808119219006107,27.930475493995157,3.170992237368624,304.5404784986629,446.75943445325976,1323569.3715341452,438.7277613296299,700031.6630216786,303.7012359344023,1.0090301389183305,1.0,0.8399325169201859,3.2288641350935694,27.930475493995157,90.0,3.222286377948017,303.7012359344023,448.26835476713774,1348266.6119617964,445.0362351453252,727548.1656225554,306.2329585351295,0.9699735351915996,9.217894736842105,0.9902306344302938,0.9957746652622066,
