Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.593233082706767,0.8488991670153423,5081926.558624735,440.4377407343786,0.8476265618754903,1.0,0.8128544077421764,3.2658593256825696,1.01325,3.165439952718719,3.124046772264943,298.0,444.6264507246355,1273256.5078755228,433.1437783619867,675785.8258722259,304.15225371486275,0.8147780732745127,0.9708673660792453,0.8089662911028455,3.013910352697647,3.165439952718719,9.401963854296259,2.9701927049868724,304.15225371486275,442.7528003428416,1203308.2667057056,432.03641639120883,670989.2181681441,304.2842923845574,0.869841159253176,1.0,0.8211915416248242,3.273278015015402,9.401963854296259,30.627465475190444,3.2575609833448738,304.2842923845574,453.29525585664476,1293939.0515204296,445.2131795921785,728321.9920757638,303.78218342591003,0.8579344445979739,1.0,0.8169670005244339,3.269798528591497,30.627465475190444,100.0,3.2650428391574495,303.78218342591003,454.1973561958716,1311423.9087958022,451.25393360703634,754809.8934467174,306.8921084059842,,8.593233082706767,0.9708673660792453,,
8.603157894736842,0.8491432815512064,5085433.602243311,440.3732626548849,0.8486054574238264,1.0,0.8132638348362482,3.2662696922000123,1.01325,3.1655207016307774,3.1241263251291502,298.0,444.57162401724014,1274244.7261358472,433.08962291409847,675551.1613865349,304.1548922525697,0.8157008469598301,0.9708045185628105,0.8094226407030252,3.0134000274074197,3.1655207016307774,9.400273808129366,2.9695819975264532,304.1548922525697,442.6548730435365,1203807.473389974,431.9424601005495,670582.4117190472,304.2853076564551,0.8710045838248545,1.0,0.8215753895828908,3.273554546684035,9.400273808129366,30.62416364683198,3.257795035375422,304.2853076564551,453.2414126616331,1294941.1307311705,445.1593264478784,728086.4664622047,303.7845333673963,0.8590216483872845,1.0,0.8173753008667791,3.2701626733326608,30.62416364683198,100.0,3.2653948200322747,303.7845333673963,454.1464215440295,1312439.4811939283,451.2022399034334,754582.6284759382,306.893859552457,,8.603157894736842,0.9708045185628105,,
8.613082706766917,0.8493839217304112,5088973.19379014,440.29704621712966,0.8495842625830201,1.0,0.8136693763566327,3.2666727717942172,1.01325,3.1655970598757603,3.1242014621967322,298.0,444.51722938146764,1275235.7257638369,433.03586659417016,675318.2346418225,304.15753790181503,0.8166257873558104,0.9707449824985739,0.8098739298056029,3.012913006340478,3.1655970598757603,9.398641910270207,2.9689954099768663,304.15753790181503,442.55917299021854,1204327.4069456651,431.8505621760476,670184.5431071247,304.28640365687005,0.8721625104287244,1.0,0.8219526447833501,3.273820254334035,9.398641910270207,30.620951650606404,3.258018744608363,304.28640365687005,453.18836530056086,1295948.996588622,445.1062262721909,727854.2443240368,303.7869001580314,0.860106297326668,1.0,0.8177781428869279,3.2705172517176266,30.620951650606404,100.0,3.2657374050120587,303.7869001580314,454.0960662284902,1313459.4824785662,451.1511075331444,754357.8415784468,306.8956144000013,,8.613082706766917,0.9707449824985739,,
8.623007518796992,0.8496211490918585,5092545.327280735,440.2167719067349,0.8505630114018808,1.0,0.8140710334842775,3.2670686277087544,1.01325,3.1656685943977125,3.124271804274053,298.0,444.463261204531,1276229.4890299165,432.9825043207722,675087.0236940562,304.16019057295495,0.8175528730256271,0.9706886913306338,0.8103202342745535,3.012448869797948,3.1656685943977125,9.397066787778035,2.9684324997264473,304.16019057295495,442.4656571070153,1204868.5923185146,431.7606836320954,669795.4418701954,304.28758511346194,0.8733149721645492,1.0,0.822323431044367,3.274075478530358,9.397066787778035,30.617827838825633,3.258232442577818,304.28758511346194,453.1360972632964,1296962.614250187,445.05386393453716,727625.2590166042,303.78928377117893,0.861188428588941,1.0,0.8181755969047184,3.2708624378663504,30.617827838825633,100.0,3.266070717598762,303.78928377117893,454.046279918818,1314483.8832890447,451.1005267185456,754135.4895207366,306.8973729581152,,8.623007518796992,0.9706886913306338,,
8.632932330827067,0.8498549544834471,5096148.064813346,440.1462649075456,0.8515417508010645,1.0,0.8144687093291908,3.267456795384865,1.01325,3.1657315670668056,3.12433372480473,298.0,444.4097122932397,1277225.8841037313,432.929528895493,674857.4974583852,304.16284981951543,0.8184820893434719,0.9706365234686509,0.8107615749962219,3.0120124791834932,3.1657315670668056,9.39555433245394,2.967896996528145,304.16284981951543,442.3744186029009,1205428.707499528,431.67290367334766,669415.4492016336,304.2888387594498,0.8744620097062165,1.0,0.8226877312796986,3.274319014996759,9.39555433245394,30.614799239333454,3.2584346216888473,304.2888387594498,453.0845949737425,1297981.5539407523,445.002225185464,727399.4477350984,303.79168313006954,0.8622680719904955,1.0,0.8185676255141433,3.271197511532163,30.614799239333454,100.0,3.2663939629725682,303.79168313006954,453.9970503750681,1315512.4056756669,451.05048487786513,753915.5167131961,306.89913504179924,,8.632932330827067,0.9706365234686509,,
8.642857142857142,0.8500853287530755,5099779.468486222,440.0993504034071,0.8525205277012269,1.0,0.8148623070013813,3.267836810263791,1.01325,3.165782239753214,3.1243835972323812,298.0,444.3565754544031,1278224.7791549268,432.8769331199208,674629.624849959,304.1655151950226,0.819413421683536,0.9705893573222861,0.8111979728569528,3.011608695900777,3.165782239753214,9.394110436099025,2.9673926301349094,304.1655151950226,442.28555068684926,1206005.4304797114,431.58730150445933,669044.9062948135,304.29015132805284,0.8756036637276137,1.0,0.8230455284031023,3.274549659456994,9.394110436099025,30.611872879973653,3.258623774346508,304.29015132805284,453.0338448558023,1299005.3858852035,444.9512957755179,727176.7476747102,303.7940971579339,0.8633452573477242,1.0,0.8189541913091948,3.2715217524683964,30.611872879973653,100.0,3.266706346313662,303.7940971579339,453.94836535729553,1316544.7716887356,451.0009694293313,753697.8675662136,306.9009004660539,,8.642857142857142,0.9705893573222861,,
8.652781954887217,0.8503123184722906,5103437.595517502,440.08794222362496,0.8534993872175988,1.0,0.8152517944672731,3.268208422017768,1.01325,3.165817611941518,3.124418516342058,298.0,444.3038392979789,1279226.0351686093,432.82470604372054,674403.3584333704,304.1681862521064,0.8203468306189697,0.97054768034122,0.8116295129797823,3.011240424219318,3.165817611941518,9.392738512931327,2.9669216728164938,304.1681862521064,442.19909098173844,1206596.6655454722,431.5039068890529,668683.9402038634,304.2915111995889,0.8767400382898888,1.0,0.8233969024048164,3.2747667169909316,9.392738512931327,30.60905265075428,3.2587990146927273,304.2915111995889,452.9838249060626,1300033.6928081387,444.90105382987366,726957.0625994484,303.79652478572194,0.8644200427510029,1.0,0.8193353409507861,3.2718347654995537,30.60905265075428,100.0,3.267007410758936,303.79652478572194,453.90020727351595,1317580.7042734106,450.9519627808823,753482.4643717675,306.9026690429012,,8.652781954887217,0.97054768034122,,
8.662706766917294,0.8505367127758146,5107121.764984662,440.08794669339915,0.8544783247920196,1.0,0.8156380403534591,3.2685744633077647,1.01325,3.1658474886360723,3.1244480808022272,298.0,444.25144154003056,1280229.5052195098,432.772791756062,674178.454627022,304.17086280280665,0.8212819799362555,0.9705062562480619,0.8120571164740543,3.0108815494532926,3.1658474886360723,9.391405236650096,2.966464680857463,304.17086280280665,442.1142795848578,1207204.9474745383,431.42204286525975,668329.617318794,304.292937739634,0.8778720264654722,1.0,0.8237432503836053,3.274977066743934,9.391405236650096,30.606296466164956,3.2589687135094207,304.292937739634,452.9344066829986,1301066.4825892411,444.8513824467283,726739.8797296451,303.7989657424715,0.8654928266498156,1.0,0.8197122552999476,3.2721409089323172,30.606296466164956,100.0,3.267301667988137,303.7989657424715,453.85249377474037,1318620.110886586,450.9033874471234,753268.9649608226,306.9044406597401,,8.662706766917294,0.9705062562480619,,
8.67263157894737,0.8507582107310052,5110834.502174007,440.0879569771369,0.8554573111335247,1.0,0.8160207298885658,3.2689341109577934,1.01325,3.165874222981776,3.124474556984056,298.0,444.1994137938747,1281235.3888326797,432.72121954989865,673955.0406623768,304.17354531284815,0.8222190976038211,0.9704662920348007,0.8124804009145086,3.010537353345745,3.165874222981776,9.390117015364332,2.966025344242297,304.17354531284815,442.03131081972106,1207832.1702438854,431.3418873809461,667982.7075430414,304.29443927778715,0.8789991508181235,1.0,0.8240841254837402,3.2751794676342088,9.390117015364332,30.603613867442668,3.259131356688882,304.29443927778715,452.8856403450139,1302104.1248143266,444.80232933524485,726525.4081469759,303.80142123608033,0.8665633690268287,1.0,0.8200845033784906,3.2724391705170093,30.603613867442668,100.0,3.2675881086873617,303.80142123608033,453.80526259561844,1319663.286090528,450.8552800667484,753057.5308446693,306.9062155319917,,8.67263157894737,0.9704662920348007,,
8.682556390977444,0.8509760817750311,5114578.789282284,440.0879731772694,0.8564363227770286,1.0,0.8163990597578398,3.2692849621720264,1.01325,3.165895421556937,3.1244955633655827,298.0,444.1478216208718,1282243.9686793464,432.6700492372013,673733.3767030502,304.1762343406102,0.8231586134577508,0.9704318466243356,0.812898482283839,3.0102272786232063,3.165895421556937,9.388898182417899,2.9656178653453793,304.1762343406102,441.9507896327009,1208478.9933885587,431.2639844444393,667645.5663605381,304.296014299878,0.8801204276018324,1.0,0.8244183398093706,3.275368999956135,9.388898182417899,30.60103727365862,3.259280943503303,304.296014299878,452.83764287782236,1303146.9744069814,444.7540030778552,726314.1238372864,303.80389263461313,0.8676312003651153,1.0,0.8204510104557655,3.2727261649353077,30.60103727365862,100.0,3.2678632648246513,303.80389263461313,453.7585948090475,1320710.5720839791,450.8077180796271,752848.503637611,306.9079939344003,,8.682556390977444,0.9704318466243356,,
8.69248120300752,0.851189595345062,5118357.608506236,440.08799539622754,0.8574153362574459,1.0,0.8167722266465278,3.2696246141546337,1.01325,3.1659086909398653,3.1245087184248477,298.0,444.0967305823822,1283255.5274307379,432.61934062994055,673513.7229126577,304.178930444472,0.8241009573341295,0.9704069789395657,0.81331047656474,3.009970768012209,3.1659086909398653,9.38777307115465,2.965256446541092,304.178930444472,441.87332097017014,1209146.0764436047,431.18887806406644,667320.5492552165,304.29766129173595,0.8812348730705883,1.0,0.8247447054646457,3.275540744004094,9.38777307115465,30.598599103884016,3.2594114732248753,304.29766129173595,452.7905312671378,1304195.3862907917,444.70651225699123,726106.502786423,303.8063813061345,0.8686958511477479,1.0,0.8208107018011233,3.2729985068688885,30.598599103884016,100.0,3.2681236683680503,303.8063813061345,453.71257148792506,1321762.3110656834,450.7607789256289,752642.2249539511,306.9097761417102,,8.69248120300752,0.9704069789395657,,
8.702406015037594,0.8513981316161121,5122173.41835827,440.0880237364423,0.8583943293233083,1.0,0.8171395553323606,3.269951035296658,1.01325,3.165911638011455,3.124511642176388,298.0,444.0461956549271,1284270.2992359456,432.56914387803204,673296.2973888615,304.18163408119534,0.8250464947541118,0.97039526730378,0.8137156436569278,3.0097847374462376,3.165911638011455,9.386761887711213,2.964952870392765,304.18163408119534,441.7994138522929,1209833.9180749974,431.1170261320099,667009.6386394531,304.29937862796737,0.8823416562457402,1.0,0.8250622281492509,3.275690658162169,9.386761887711213,30.596326563060146,3.2595178908609976,304.29937862796737,452.7444028859199,1305249.6413379891,444.6599472175551,725902.9410164498,303.8088883677885,0.8697569233199208,1.0,0.8211626724830695,3.2732533523226013,30.596326563060146,99.99999999487356,3.2683664075826186,303.8088883677885,453.66726018063974,1322818.7805761055,450.7145271039976,752438.9792976794,306.9115623752303,,8.702406015037594,0.97039526730378,,
8.71233082706767,0.8516036827884235,5126016.3061005315,440.08805830034476,0.859373312781955,1.0,0.817503371180739,3.2702708457115,1.01325,3.1659028096142867,3.124502915615288,298.0,443.99602224613386,1285287.3698782204,432.51928128189843,673080.3263054284,304.18434329133197,0.8259940792708127,0.9703885466860749,0.8141166182627879,3.0096255043439943,3.1659028096142867,9.385789853622118,2.9646633778210654,304.18434329133197,441.72733765695176,1210539.2044900765,431.0468746770209,666706.1011378089,304.3011620683952,0.8834435434843368,1.0,0.8253744591718788,3.275834760717482,9.385789853622118,30.594125889236974,3.2596171275231183,304.3011620683952,452.6988938277657,1306308.2730227679,444.613969295813,725701.9535154883,303.81140900232276,0.8708157021155972,1.0,0.8215100068109603,3.2735004273241763,30.594125889236974,99.99999987440499,3.2686014794170295,303.81140900232276,453.6224098020318,1323878.7294438914,450.6687222002479,752237.7055368301,306.91335159026966,,8.71233082706767,0.9703885466860749,,
8.722255639097744,0.8518071142665588,5129881.640218948,440.0880991903659,0.8603522962406015,1.0,0.8178646438827787,3.27058662789742,1.01325,3.1658830957237694,3.1244834299762427,298.0,443.9461237211467,1286306.3091828525,432.46967359231405,672865.4646397326,304.18705710084123,0.8269432315861738,0.9703825180772564,0.814514520790364,3.0094725873058032,3.1658830957237694,9.384830136465817,2.964372694375424,304.18705710084123,441.6563957282568,1211260.2136099143,430.97779477916504,666407.2108436355,304.30300852644547,0.8845417314427864,1.0,0.8256829275760739,3.275978495180051,9.384830136465817,30.591961459752742,3.259715682782032,304.30300852644547,452.653843112621,1307370.5665210187,444.5684283401248,725502.8817808855,303.8139409059183,0.8718727397777302,1.0,0.8218540213605685,3.273743450693364,30.591961459752742,99.99999962035899,3.26883268469152,303.8139409059183,453.5779078275551,1324941.5553964176,450.62325628725483,752037.9273077209,306.9151432717901,,8.722255639097744,0.9703825180772564,,
8.73218045112782,0.8520082644544807,5133769.638918854,440.08814650893663,0.861331279699248,1.0,0.8182231474496815,3.2708974833739357,1.01325,3.1658537303355714,3.124454406064287,298.0,443.8965116480308,1287327.1355452014,432.4203311875571,672651.7576091068,304.18977547091555,0.8278940707498071,0.9703771882182984,0.8149091295632608,3.009328567807645,3.1658537303355714,9.383895059800876,2.9640885582512104,304.18977547091555,441.5867896020719,1211996.7086019067,430.9099633858153,666113.7330166849,304.3049159502804,0.8856359977355466,1.0,0.8259873592285656,3.276118919096196,9.383895059800876,30.58984676012219,3.2598111658130264,304.3049159502804,452.60927214893496,1308436.4935072719,444.5233437710855,725305.8108065438,303.816484095956,0.8729279249348597,1.0,0.822194452054624,3.2739810471588515,30.58984676012219,99.99999926792957,3.2690585858614853,303.816484095956,453.5337673006948,1326007.254478745,450.5781415713808,751839.698436645,306.91693739824217,,8.73218045112782,0.9703771882182984,,
8.742105263157896,0.8522069717561517,5137680.52040559,440.08820035848794,0.8623102631578948,1.0,0.8185786558926497,3.271202513660563,1.01325,3.1658159474453607,3.124417064684458,298.0,443.8471975948512,1288349.8673606277,432.37126444590564,672439.2504308833,304.19249836274753,0.8288467158113252,0.9703725638501743,0.8153002229050824,3.0091960273255,3.1658159474453607,9.382996947185852,2.963818707643797,304.19249836274753,441.51872081426137,1212748.45263345,430.84355744434527,665826.4329167096,304.3068822880622,0.8867261199770748,1.0,0.8262874799960828,3.276253090012237,9.382996947185852,30.587795275860042,3.2599011857913913,304.3068822880622,452.56520234515625,1309506.025656058,444.47873500928995,725110.8255863658,303.819038589817,0.8739811462155265,1.0,0.8225310348158571,3.274211841449326,30.587795275860042,99.99999885231084,3.269277745382319,303.819038589817,453.4900012649357,1327075.822735936,450.5333902589882,751643.0727498966,306.9187339480762,,8.742105263157896,0.9703725638501743,,
8.752030075187971,0.8524030745755343,5141614.502884487,440.08826084145085,0.8632892466165415,1.0,0.8189309432228851,3.2715008202768194,1.01325,3.165770981048804,3.12437262664179,298.0,443.7981931296732,1289374.5230244903,432.32248374563807,672227.9883223949,304.1952257375296,0.8298012858203395,0.9703686517138574,0.8156875791394336,3.00907754733535,3.165770981048804,9.38214812217931,2.963570880748553,304.1952257375296,441.45239090068924,1213515.2088719388,430.77875390212796,665546.0758034616,304.30890548795287,0.8878118757818284,1.0,0.8265830157453542,3.2763780654744936,9.38214812217931,30.585820492481037,3.2599833518924144,304.30890548795287,452.52165510973384,1310579.1346419076,444.43462147533324,724918.0111142545,303.82160440488195,0.8750322922482697,1.0,0.8228635055669978,3.2744344582934732,30.585820492481037,99.99999840869681,3.2694887257094156,303.82160440488195,453.44662276376266,1328147.2562130503,450.4890145564396,751448.1040737691,306.9205328997428,,8.752030075187971,0.9703686517138574,,
8.761954887218046,0.8525964113165914,5145571.804560882,440.0883280602564,0.8642682300751879,1.0,0.8192797834515897,3.2717915047422212,1.01325,3.1657200651415702,3.1243223127413198,298.0,443.7495098205619,1290401.120932149,432.27399946503243,672018.0165009737,304.1979575564544,0.830757899826463,0.9703654585503213,0.816070976589919,3.008975709313175,3.1657200651415702,9.381360908339815,2.9633528157608495,304.1979575564544,441.38800139721974,1214296.7404847692,430.71572970653693,665273.4269366934,304.3109834981147,0.8888930427642648,1.0,0.8268736923431094,3.2764909030292864,9.381360908339815,30.583935895499913,3.2600552732913854,304.3109834981147,452.4786518511167,1311655.7921393504,444.39102258981023,724727.452384112,303.824181558532,0.87608125166163,1.0,0.8231916002307762,3.274647522419981,30.583935895499913,99.99999797228158,3.2696900892981695,303.824181558532,453.40364484066055,1329221.5509551503,450.44502667009715,751254.8462345563,306.9223342316922,,8.761954887218046,0.9703654585503213,,
8.771879699248121,0.852786820383285,5149552.643640115,440.0884021173355,0.8652472135338346,1.0,0.8196249505899658,3.2720736685762857,1.01325,3.1656644337193263,3.124267343788083,298.0,443.7011592355823,1291429.6794789631,432.225821982367,671809.3801839525,304.2006937807144,0.8317166768793071,0.9703629911005391,0.8164501935801428,3.0088930947349564,3.1656644337193263,9.38064762922593,2.963172250876056,304.2006937807144,441.32575383971687,1215092.8106393372,430.65466180494553,665009.2515761569,304.3131142667097,0.8899693985388414,1.0,0.827159235656077,3.2765886602229357,9.38064762922593,30.582154970431393,3.260114559163593,304.3131142667097,452.4362139777536,1312735.9698229174,444.34795777331595,724539.2343898416,303.826770068148,0.8771279130841472,1.0,0.8235150547299224,3.274849658557536,30.582154970431393,99.99999757825918,3.269880398603976,303.826770068148,453.36108053911437,1330298.7030072971,450.4014388063234,751063.353058552,306.924137922375,,8.771879699248121,0.9703629911005391,,
8.781804511278196,0.8529741401795782,5153557.23832752,440.0884831151192,0.8662261969924813,1.0,0.8199662186492153,3.27234641329853,1.01325,3.1656053207777397,3.1242089405871156,298.0,443.6531529427997,1292460.2170602928,432.17796167591996,671602.1245886637,304.2034343715022,0.8326777360284844,0.970361256105485,0.81682500843371,3.008832285076676,3.1656053207777397,9.380020608396217,2.9630369242895442,304.2034343715022,441.26584976404496,1215903.1825030379,430.5957271447269,664754.3149816047,304.31529574190006,0.8910407207200157,1.0,0.8274393715509865,3.276668394601762,9.380020608396217,30.58049120279022,3.2601588186843258,304.31529574190006,452.39436289809356,1313819.6393671387,444.3054464464452,724353.4421253453,303.8293699511108,0.8781721651443611,1.0,0.8238336049871665,3.2750394914348253,30.58049120279022,99.99999726182371,3.270058216082228,303.8293699511108,453.31894290260897,1331378.708414552,450.3582631714808,750873.6783720497,306.92594395024156,,8.781804511278196,0.970361256105485,,
8.791729323308271,0.8531582091094331,5157585.806828434,440.08857115603837,0.8672051804511279,1.0,0.8203033616405403,3.27260884042847,1.01325,3.165543960312478,3.124148323943453,298.0,443.60550251027917,1293492.752071498,432.1304289239696,671396.2949324397,304.2061792900102,0.8336411963236068,0.9703602603061319,0.8171951994742249,3.0087958618143134,3.165543960312478,9.379492169409238,2.962954574196684,304.2061792900102,441.20849070606795,1216727.6192432672,430.5391026732544,664509.3824127886,304.3175258718478,0.8921067869222451,1.0,0.8277138258945663,3.2767271637120845,9.379492169409238,30.578958078091123,3.2601856610288724,304.3175258718478,452.35312002058544,1314906.772446545,444.26350802979306,724170.1605845259,303.8319812248013,0.8792138964708125,1.0,0.8241469869252388,3.2752156457805355,30.578958078091123,99.99999705816919,3.2702221041883206,303.8319812248013,453.2772449746292,1332461.5632219764,450.3155119719318,750685.8760013431,306.9277522937424,,8.791729323308271,0.9703602603061319,,
8.801654135338346,0.8533388815918942,5161638.629568731,440.08866634252416,0.8681841639097744,1.0,0.8206361721852333,3.272860167412622,1.01325,3.1654813291664055,3.1240864612830137,298.0,443.5582189892978,1294527.3074149475,432.0832336783196,671191.9345674531,304.2089285160965,0.8346071718200417,0.9703601409236305,0.8175605622633618,3.0087866230355864,3.1654813291664055,9.379072969678498,2.9629321300608007,304.2089285160965,441.1538516429573,1217565.986179559,430.4849426697215,664275.1210442829,304.319803143335,0.8931673867840197,1.0,0.827982350541474,3.276762371913844,9.379072969678498,30.577566801107306,3.260192911302574,304.319803143335,452.31250511712614,1315997.3543672785,444.2221605446165,723989.4686278204,303.83460394200006,0.8802530013250629,1.0,0.8244549595392675,3.275376968816409,30.577566801107306,99.99999700243538,3.2703708688117317,303.83460394200006,453.23599911427,1333547.2729191617,450.27319682241034,750499.9971530323,306.9295629413177,,8.801654135338346,0.9703601409236305,,
8.811578947368421,0.8535167578586834,5165718.479730053,440.0887687770075,0.869163147368421,1.0,0.8209653193617765,3.273104833815559,1.01325,3.165406969403808,3.124013051284935,298.0,443.51128582897263,1295564.0806783165,432.0363626815066,670988.9854188148,304.2116828000894,0.8355755252162493,0.9703666305393763,0.817921716340238,3.0088154395073814,3.165406969403808,9.378697517764893,2.9629382466883376,304.2116828000894,441.10090530029765,1218422.5560780133,430.4323727906579,664047.7470562722,304.3221496124943,0.8942229092559982,1.0,0.8282459247649644,3.2767876492533583,9.378697517764893,30.576227574459264,3.2601887704119568,304.3221496124943,452.2724575691487,1317091.937573431,444.1813526209185,723811.1409774122,303.83723960097507,0.8812896545806664,1.0,0.8247583721992457,3.2755321947533154,30.576227574459264,99.99999711135034,3.270514094468404,303.83723960097507,453.1951815589418,1334636.2284548827,450.23129754494636,750315.9523588795,306.9313762936306,,8.811578947368421,0.9703666305393763,,
8.821503759398496,0.8536921746621401,5169825.933701006,440.08887856191933,0.8701421308270676,1.0,0.8212911944662166,3.2733448603929105,1.01325,3.165316220601018,3.123923499926925,298.0,443.464684734431,1296603.0932820074,431.98979998828605,670787.3778805858,304.214442299004,0.8365461469580969,0.9703819210964167,0.8182790591124594,3.008883779506189,3.165316220601018,9.378331913926104,2.9629531091258636,304.214442299004,441.0491615305584,1219298.9076373123,430.38096993355856,663825.428725553,304.3245740870646,0.8952736595343668,1.0,0.828505150062847,3.2768111367404336,9.378331913926104,30.574903223537714,3.260178814339366,304.3245740870646,452.2329315771152,1318190.6541143358,444.14104366685655,723634.9996320555,303.83988852918355,0.8823239914277441,1.0,0.8250577407875787,3.2756850226282164,30.574903223537714,99.99999735650897,3.2706557437864694,303.83988852918355,453.15476748911686,1335728.5078439335,450.18979140495145,750133.6411237366,306.93319243339516,,8.821503759398496,0.9703819210964167,,
8.831428571428571,0.8538650812010369,5173959.855638115,440.08899579969074,0.8711211142857143,1.0,0.8216137434418948,3.273579372482038,1.01325,3.1652109211021973,3.123819615681725,298.0,443.4184081128027,1297644.2396190427,431.9435382653208,670587.0800498727,304.2172066677714,0.8375190387680453,0.9704048015906557,0.8186325816605244,3.008986841500316,3.1652109211021973,9.377983313921437,2.9629761606624814,304.2172066677714,440.9987905257735,1220193.9691201935,430.3308733358331,663608.7674984945,304.3270715682055,0.8963196719240426,1.0,0.8287600078070986,3.2768326208981455,9.377983313921437,30.573614424524813,3.2601635570142524,304.3270715682055,452.19391881363725,1319293.271634423,444.10122479798866,723461.005573946,303.84255009384486,0.8833560200706583,1.0,0.8253530309669926,3.275833525274977,30.573614424524813,99.9999977027172,3.2707936037933805,303.84255009384486,453.11474647862116,1336823.9328120018,450.1486678210765,749953.0168179553,306.93501117453525,,8.831428571428571,0.9704048015906557,,
8.841353383458646,0.8540354266741472,5178119.109697901,440.08912059275264,0.8721000977443608,1.0,0.821932912232152,3.2738074954203005,1.01325,3.1650929092515065,3.123703207022073,298.0,443.3724483712175,1298687.4140824452,431.8975701792739,670388.0600237821,304.21997556132266,0.8384942023685555,0.9704340610179973,0.8189822750649316,3.0091198239580694,3.1650929092515065,9.377658873510194,2.963006844587294,304.21997556132266,440.9499624779764,1221106.6687893926,430.2822222348912,663398.3648214659,304.3296370570762,0.8973609807299425,1.0,0.8290104793696952,3.276851888249567,9.377658873510194,30.57238185360275,3.260143512366068,304.3296370570762,452.1554109513262,1320399.557778123,444.06188712987307,723289.1197852797,303.84522366217846,0.8843857487137713,1.0,0.8256442084002138,3.2759757755274603,30.57238185360275,99.99999811478098,3.2709254615165912,303.84522366217846,453.0751081012807,1337922.3250847745,450.1079162119722,749774.0328118873,306.9368323309751,,8.841353383458646,0.9704340610179973,,
8.851278195488723,0.854203160280244,5182302.560036888,440.089253043536,0.8730790812030076,1.0,0.8222486467803294,3.274028354545059,1.01325,3.1649640233931056,3.123576082420712,298.0,443.32679791680516,1299732.5110652377,431.8518883968084,670190.2858994209,304.2227486345891,0.8394716394820886,0.9704684883743457,0.8193281304061792,3.0092779253477566,3.1649640233931056,9.377365748451682,2.963044604189403,304.2227486345891,440.90284757920097,1222035.9349076462,430.2351558681427,663194.8221408367,304.332265554836,0.8983976202569847,1.0,0.8292565461226136,3.276868725317773,9.377365748451682,30.57122618695368,3.2601191943242633,304.332265554836,452.11739966279345,1321509.2801898667,444.02302177806786,723119.3032482521,303.8479086014036,0.8854131855614459,1.0,0.8259312387499687,3.2761098462195313,30.57122618695368,99.99999855750626,3.271049103983555,303.8479086014036,453.0358419309214,1339023.5063879397,450.06752599628925,749596.6424758843,306.9386557166387,,8.851278195488723,0.9704684883743457,,
8.861203007518798,0.8543682312181005,5186509.070811597,440.0893932544718,0.8740580646616541,1.0,0.822560893029768,3.2742410751936752,1.01325,3.1648261018711565,3.1234400503503803,298.0,443.28144915669543,1300779.4249604421,431.8064855845874,669993.7257738957,304.2255255425017,0.8404513518311052,0.9705068726556048,0.8196701387647657,3.009456344137685,3.1648261018711565,9.377111094505205,2.9630888827579116,304.2255255425017,440.85761602148085,1222980.6957376902,430.1898134729972,662998.7409029768,304.33495206264433,0.8994296248100855,1.0,0.82949818943783,3.2768829186258364,9.377111094505205,30.570168100759787,3.2600911168182893,304.33495206264433,452.0798766206505,1322622.206514084,443.9846198581313,722951.5169450593,303.8506042787397,0.8864383388180441,1.0,0.8262140876789835,3.2762338101850528,30.570168100759787,99.99999899569897,3.2711623182217258,303.8506042787397,452.99693754136905,1340127.2984471833,450.02748659267843,749420.799180298,306.9404811454501,,8.861203007518798,0.9705068726556048,,
