Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.6796992481203,0.8605151810578251,4887007.996564727,,0.8561543814258115,0.9399889174354804,0.8310466932825401,2.7103958062136875,1.01325,2.599708504503581,2.565713038350914,298,415.69707103047944,1030517.7223739917,406.5538612022817,561521.129581991,303.1639878004387,1.000437840573274,1,0.8399995723862203,3.2361447599459225,2.599708504503581,8.24168080500035,3.1702323117520006,303.1639878004387,446.282950464492,1255181.3378976223,435.1511344595598,684490.4281914278,304.3676054029392,1.002422142013614,1.012433227350183,0.8398775484318006,3.3743191101142673,8.24168080500035,27.637996509763077,3.3534452531589674,304.3676054029392,454.497816915709,1316604.6082367497,446.0900070840995,732158.294203572,303.656661551311,0.9601010479221526,1,0.8385487322538564,3.262340979315457,27.637996509763077,89.99999936068293,3.2563862150636287,303.656661551311,449.910669827896,1284704.313853358,446.7536779160261,735063.8189970589,306.1281811408893,0.9399889174354804,,,1.012433227350183,
8.696140350877194,0.8605313518496387,4895764.607338538,,0.8577762339911402,0.940802259596702,0.8312553511402416,2.717278612137949,1.01325,2.6061268354599214,2.5720475196795265,298,416.0096632953195,1035228.7855234095,406.83606731967336,562725.0333337883,303.1816240272982,0.9998932936272328,1,0.8399999825837047,3.236586109694944,2.6061268354599214,8.263365518294847,3.1707453027786117,303.1816240272982,446.3284040008449,1257806.6924092153,435.1875869902984,684648.6154411555,304.377464726011,1.0017013635762402,1.0116727236205427,0.8398828401789034,3.3663075442566233,8.263365518294847,27.6447773338205,3.345463502950804,304.377464726011,454.1686673202943,1316079.04896054,445.778744226062,730796.1262175876,303.65672222731706,0.9616841197064655,1,0.8386661460858768,3.261561730486653,27.6447773338205,89.99999901695632,3.2555873077391255,303.65672222731706,449.8570709398212,1286650.0234658343,446.6978178239865,734819.1989080367,306.1314591629305,0.940802259596702,,,1.0116727236205427,
8.712581453634085,0.860546429208143,4904536.153857602,,0.8593983693131336,0.9416139355103177,0.8314613293453961,2.724157992736126,1.01325,2.6125401698264747,2.5783770044007603,298,416.3216941756409,1039944.953742875,407.1177241217833,563926.7505752569,303.1992495167428,0.9993532742335556,1,0.8399997730590358,3.2370214819047023,2.6125401698264747,8.285023307169439,3.1712522485171166,303.1992495167428,446.37365922698746,1260431.2875430412,435.22385860419706,684806.0207385796,304.3873133964313,1.0009876033331973,1.0109189094212523,0.8398875335950134,3.3583638870746055,8.285023307169439,27.651696660272155,3.3375500837090977,304.3873133964313,453.84189014166367,1315564.1191391288,445.4696805303314,729443.916926302,303.6567799071389,0.9632609203424318,1,0.8387780970835425,3.260766703557396,27.651696660272155,89.99999938012061,3.2547730037752154,303.6567799071389,449.80364394709795,1288595.8566340122,446.6421289121187,734575.3415470645,306.1347314902322,0.9416139355103177,,,1.0109189094212523,
8.729022556390976,0.8605602211585976,4913325.537607169,,0.8610205737696793,0.9424238764786015,0.8316640400649843,2.7310351082141864,1.01325,2.6189499009283654,2.5847028858907164,298,416.6331752715758,1044668.3342286729,407.39883614440816,565126.3310470945,303.2168666142981,0.9988177677277951,1,0.8399990488548871,3.2374506013162896,2.6189499009283654,8.306658783486592,3.1717524126551933,303.2168666142981,446.41871707973496,1263055.2781730667,435.2599508108477,684962.6522060692,304.397151289568,1.0002809011779994,1.0101722490048766,0.8398917565125419,3.3504969813601053,8.306658783486592,27.658788404849556,3.3297132355158228,304.397151289568,453.5177615248593,1315060.0804858222,445.16307209967937,728102.8458547771,303.6568312932204,0.9648308121264942,1,0.8388838800384403,3.259951899748876,27.658788404849556,89.99999999688451,3.253939054631659,303.6568312932204,449.7504191646398,1290541.8389366418,446.5866416480348,734332.3811008192,306.13799703453645,0.9424238764786015,,,1.0101722490048766,
8.74546365914787,0.8605728451170438,4922129.197929039,,0.862642292747278,0.9432327961188921,0.8318638443976087,2.737912770988885,1.01325,2.6253600150082446,2.5910291503465994,298,416.9443791999138,1049399.2337814183,407.67966139824705,566324.8433428583,303.2344832145294,0.9982848243218352,1,0.83999769033932,3.2378758711257856,2.6253600150082446,8.328289905444374,3.17224757744838,303.2344832145294,446.46366914062094,1265679.214427435,435.295947699552,685118.8755859626,304.4069831081807,0.9995783147245189,1.0094304023798115,0.8398956646633362,3.3426876153912595,8.328289905444374,27.666017745328958,3.3219325326810214,304.4069831081807,453.19556719662467,1314562.9799778492,444.858257289327,726769.9392509636,303.656874018838,0.9663960056049933,1,0.83898452354916,3.259121282983435,27.666017745328958,90,3.2530887270927087,303.656874018838,449.6973387231446,1292487.7684373155,446.53129911970643,734090.0640253023,306.1412570424371,0.9432327961188921,,,1.0094304023798115,
8.761904761904763,0.860584251585502,4930947.865910644,,0.864263873015873,0.9440405250861793,0.8320606390091955,2.744791028800598,1.01325,2.631769634039978,2.5973549178609088,298,417.25525266237855,1054137.7057151916,407.96014846711614,567522.0776372247,303.2520977800394,0.9977546771827374,1,0.8399957808722817,3.238296496631673,2.631769634039978,8.349913084628641,3.172737532288851,303.2520977800394,446.5084977807657,1268302.994313663,435.3318331970034,685274.6200084556,304.4168079673474,0.9988803156773779,1.008693942771123,0.8398994488489496,3.334939268923051,8.349913084628641,27.67339129148118,3.3142126124663536,304.4168079673474,452.87544985898035,1314073.5833271635,444.5553686144277,725445.7876861903,303.6569083589101,0.967955299162417,1,0.8390797307380726,3.2582740218698083,27.67339129148118,90,3.2522217721114983,303.6569083589101,449.6444051109782,1294433.5889927074,446.4761042192842,733848.4035978063,306.1445105499747,0.9440405250861793,,,1.008693942771123,
8.778345864661654,0.8605945005031941,4939781.259634245,,0.8658855137844613,0.9448473989642907,0.8322543008931292,2.751674094926453,1.01325,2.6381822418414123,2.60368360507646,298,417.5659820745024,1058885.401135027,408.24046821045494,568718.7648535037,303.269717271277,0.9972256937650052,1,0.8399937228398889,3.2387131940331164,2.6381822418414123,8.371543201592075,3.173223588107132,303.269717271277,446.5532630562358,1270927.0834042812,435.36766333038116,685430.12802803,304.42662881047625,0.998184923754467,1.0079622488282367,0.8399034501899489,3.327245067568267,8.371543201592075,27.680907794514795,3.3065476549364132,304.42662881047625,452.55713988909906,1313589.4308558058,444.25415552092267,724129.28902528,303.6569311450582,0.9695079036362928,1,0.8391695464103057,3.257410095980135,27.680907794514795,90,3.251338715394099,303.6569311450582,449.59160372138473,1296379.2128975145,446.42104313327445,733607.3383383383,306.14775676506895,0.9448473989642907,,,1.0079622488282367,
8.794786967418545,0.860603481083267,4948630.036116538,,0.8675071545530493,0.9456517691155693,0.832445455805414,2.758543967634455,1.01325,2.6445806114080237,2.60999832255349,298,417.8756874749115,1063634.4497992354,408.51981202010256,569911.450285022,303.28730822224543,0.996704981893314,1,0.8399911877298731,3.239121542524563,2.6445806114080237,8.39310862638091,3.1737001995883785,303.28730822224543,446.59768415021045,1273549.270427218,435.4031763195992,685584.2624329004,304.4364320356647,0.9975009612783546,1.0072383776804312,0.8399068917495354,3.3196332875380787,8.39310862638091,27.68856471094662,3.29896441050991,304.4364320356647,452.24182390530217,1313121.8073392636,443.9557227846535,722825.2624048395,303.65696327591615,0.9710549242783344,1,0.8392540753441767,3.256530215067706,27.68856471094662,89.99999993174193,3.2504395176382688,303.65696327591615,449.5389557883287,1298324.6234265727,446.36613587122747,733366.958653448,306.15099683012664,0.9456517691155693,,,1.0072383776804312,
8.811228070175439,0.8606113539121983,4957494.707949977,,0.8691287953216374,0.9464526397192716,0.8326344727173489,2.7653895830320447,1.01325,2.650953866591811,2.616288426595523,298,418.18381992569897,1068379.8929766365,408.79767568298814,571097.9785089679,303.30484963340126,0.9961967059368999,1,0.839987894553896,3.2395188495532183,2.650953866591811,8.414564689532183,3.174164078220236,303.30484963340126,446.6415887464258,1276168.1633529079,435.4382120838718,685736.3275973708,304.44620924411066,0.9968336143498356,1.0065241849453703,0.8399095884262351,3.312120670965769,8.414564689532183,27.69636398892492,3.2914789930275736,304.44620924411066,451.93021548533795,1312676.8581593176,443.66073520237757,721536.6028706238,303.6570282718939,0.9725967897809175,1,0.8393337027997517,3.255634323936802,27.69636398892492,89.9999992064913,3.249523811174356,303.6570282718939,449.4864781025641,1300269.846523467,446.31139845429374,733127.3358284491,306.1542312916853,0.9464526397192716,,,1.0065241849453703,
8.827669172932332,0.8606178783063431,4966372.578734115,,0.8707504360902256,0.9472542845649919,0.8328200911425183,2.772259611097015,1.01325,2.657351002455274,2.6226017519535674,298,418.49284719587496,1073143.7758998664,409.0763282471577,572288.0423070537,303.3224352404099,0.9956818608967525,1,0.8399843293598598,3.2399186005869947,2.657351002455274,8.436110877379805,3.1746314402512144,303.3224352404099,446.685760153754,1278789.9773508362,435.4735008040919,685889.4959080218,304.4559974338229,0.9961588770771826,1.0058107723566898,0.8399123390017245,3.304627011394698,8.436110877379805,27.704299743477208,3.2840132379555023,304.4559974338229,451.6189546526679,1312224.310974453,443.366067258401,720249.6486640816,303.6570394460429,0.9741326194386366,1,0.8394079823386573,3.2547229321875832,27.704299743477208,89.99999916264133,3.2485929110183727,303.6570394460429,449.4340632658582,1302214.4829555259,446.25672759478357,732888.0149291389,306.15745818257335,0.9472542845649919,,,1.0058107723566898,
8.844110275689223,0.8606233121586926,4975263.4718589885,,0.8723720768588138,0.9480569953364849,0.8330023050469818,2.7791573545998727,1.01325,2.663775328001878,2.6289415294698397,298,418.80293475456705,1077927.6365143345,409.35592165137786,573482.2919549559,303.34007135136164,0.9951591338502681,1,0.8399805019026707,3.2403216793179004,2.663775328001878,8.457760721977175,3.17510334967289,303.34007135136164,446.73025154171364,1281415.1266011083,435.5090922917028,686043.9838801912,304.46579906531804,0.9954751081602092,1.0050975590811135,0.8399151768852311,3.297146925459575,8.457760721977175,27.71237413260796,3.276561879039306,304.46579906531804,451.307818842847,1311762.1141041904,443.0715119899316,718963.4933290748,303.65701881387673,0.9756623804055645,1,0.8394773243388681,3.2537957912252953,27.71237413260796,89.9999998995044,3.2476466473110346,303.65701881387673,449.38170285787766,1304158.4948072913,446.2021151846809,732648.9602020818,306.1606773795053,0.9480569953364849,,,1.0050975590811135,
8.860551378446115,0.8606278691292493,4984169.414383415,,0.8739936775370296,0.9488571622283319,0.8331822566186158,2.786037459413354,1.01325,2.6701803495217407,2.635262423658824,298,419.1117807619279,1082710.7998854984,409.6343391570898,574671.686049601,303.35767052967674,0.9946467194361869,1,0.839976038866865,3.2407151556441307,2.6701803495217407,8.479327155342164,3.1755640436540835,303.35767052967674,446.7743323272545,1284037.8135665427,435.54430401725295,686196.8267510503,304.47557999410157,0.9948048541442585,1.0043930504216292,0.8399171660002637,3.2897538455699595,8.479327155342164,27.72058282458802,3.2691962567994617,304.47557999410157,450.9999041984655,1311318.8904165856,442.77995128960333,717690.7142730175,303.65701855681317,0.9771864226426906,1,0.8395421217628075,3.252853470164724,27.72058282458802,90,3.2466851596544966,303.65701855681317,449.32947110338347,1306102.0077553638,446.1476328292366,732410.4855123062,306.16389016117546,0.9488571622283319,,,1.0043930504216292,
8.876992481203008,0.8606315366577532,4993090.1089730095,,0.8756153178239516,0.9496551696537295,0.8333598246150038,2.792905496294055,1.01325,2.6765717989956204,2.641570092228369,298,419.4196724561203,1087495.8063495876,409.91184522355053,575857.3530482226,303.3752434753315,0.9941421076587352,1,0.8399709508717836,3.2411008534486423,2.6765717989956204,8.500833372857482,3.1760157813040117,303.3752434753315,446.8180952352167,1286658.7541014182,435.5792229258231,686348.4021715827,304.4853444730749,0.9941452108674381,1.0036960131421457,0.8399187060301082,3.2824375187790182,8.500833372857482,27.728927550044794,3.2619065784620926,304.4853444730749,450.69479533511105,1310890.5661973509,442.4909991513285,716429.6179502244,303.65702474678056,0.9787048234228631,1,0.8396025346987832,3.2518957705783804,27.728927550044794,90,3.245708279839959,303.65702474678056,449.2773544703624,1308044.9675112558,446.0932674654975,732172.533649553,306.16709630825954,0.9496551696537295,,,1.0036960131421457,
8.893433583959899,0.8606338393931806,5002024.674574807,,0.8772374340374117,0.950451748003772,0.8335346687856212,2.799774542753175,1.01325,2.6829630645663687,2.6478779328434485,298,419.7272816080998,1092288.6668613192,410.18905755416534,577041.9317167174,303.3928151316558,0.9936394317717105,1,0.8399656467325766,3.2414826641333914,2.6829630645663687,8.52233378844952,3.1764636351907027,303.3928151316558,446.86175273835175,1289279.6420446783,435.61404714894826,686499.5713701465,304.4951025877237,0.9934900790857195,1.003003584606537,0.8399204097938393,3.2751754722741446,8.52233378844952,27.737404134647715,3.254671906706113,304.4951025877237,450.3915791940284,1310469.1828362485,442.20380588493265,715176.4872747387,303.657025,0.9802179312581147,1,0.8396578318644687,3.2509231532341096,27.737404134647715,90,3.2447164804727633,303.657025,449.2253158534979,1309987.1903677208,446.03898338083167,731934.9483962527,306.1702951120226,0.950451748003772,,,1.003003584606537,
8.909874686716792,0.8606349999163796,5010973.146889456,,0.8788596378188606,0.9512469431764551,0.8337067011549186,2.8066426545363026,1.01325,2.6893523074034595,2.6541839423154547,298,420.03451170650055,1097088.5037540062,410.46588743394864,578225.0435853335,303.4103821193842,0.9931397948711279,1,0.8399600437527565,3.241860138861496,2.6893523074034595,8.54382028206167,3.1769066439066815,303.4103821193842,446.9052747791903,1291900.2310150457,435.6487489558945,686650.2128700066,304.504852716181,0.9928399393408426,1.002316219208027,0.8399219899540432,3.267970693859652,8.54382028206167,27.746012902711694,3.247494489187241,304.504852716181,450.0903682069874,1310055.76532109,441.9184766901969,713931.7752894799,303.657025,0.9817255317072416,1,0.8397086304023893,3.2499355817600004,27.746012902711694,90,3.243709727984614,303.657025,449.1733547988849,1311928.6457803322,445.98477987914737,731697.7268214972,306.17348670164716,0.9512469431764551,,,1.002316219208027,
8.926315789473684,0.860635,5019935.372766138,,0.8804813372710079,0.952041072655143,0.8338755245673198,2.8135100010001186,1.01325,2.6957399520937195,2.6604883529311363,298,420.3413724937431,1101895.3854183026,410.7423437546128,579406.7283716428,303.4279453101461,0.9926435977880542,1,0.839954200492382,3.2422336130884,2.6957399520937195,8.565293232367253,3.1773443416131797,303.4279453101461,446.9486646822612,1294520.543376454,435.6833320422408,686800.3408193574,304.51459460010415,0.9921939664473362,1.0016339601607238,0.8399232229281524,3.2608231270167454,8.565293232367253,27.754751423611694,3.2403733437571414,304.51459460010415,449.7911352959472,1309650.1839519213,441.6349867531246,712695.3674463499,303.6570214636769,0.9832272895535649,1,0.8397553588721692,3.2489333043775166,27.754751423611694,90,3.2426882035682727,303.6570214636769,449.1214633377497,1313869.2546424973,445.9306487040653,731460.8331269237,306.1766711504766,0.952041072655143,,,1.0016339601607238,
8.942756892230577,0.8606349439107052,5028911.226478791,,0.8821029214703426,0.9528338110041129,0.8340417192839105,2.8203762536131167,1.01325,2.702125609468807,2.6667905833474363,298,420.647862371769,1106709.2723447874,411.018425066623,580586.9780922916,303.4455039179485,0.9921505172645716,1,0.8399478911369109,3.242602484785581,2.702125609468807,8.58675236157505,3.17777730805796,303.4455039179485,446.991922428392,1297140.5711517828,435.71779562778596,686949.9537525655,304.52432875197854,0.9915528866102274,1.0009568173328451,0.8399241171572639,3.253731784701704,8.58675236157505,27.763618650961043,3.233308199787261,304.52432875197854,449.4938692711004,1309252.452081101,441.3533266581676,711467.2150799165,303.65701488853745,0.9847235234775468,1,0.8397977945692601,3.2479165160432903,27.763618650961043,90,3.2416523560810018,303.65701488853745,449.0696337424316,1315808.9477198843,445.8765831367425,731224.2375736815,306.1798482063946,0.9528338110041129,,,1.0009568173328451,
8.959197994987468,0.8606329329892284,5037900.638779689,,0.8837245622389306,0.953624925929963,0.8342057012625824,2.827241116210561,1.01325,2.7085091081206807,2.6730901660351636,298,420.95398228022304,1111530.1599868173,411.29413216759315,581765.7948927622,303.46305747540566,0.9916603111466071,1,0.839940841744502,3.242966259505743,2.7085091081206807,8.608197611821433,3.17820603134516,303.46305747540566,447.0350487892271,1299760.313197754,435.7521399769856,687099.0537899592,304.53405564250704,0.99091714421652,1.0002848340746424,0.8399246675885447,3.2466959124430375,8.608197611821433,27.772614961849385,3.2262987038588617,304.53405564250704,449.1985537153525,1308862.4675933397,441.07348195594415,710247.2484238349,303.6570065052694,0.9862144140587857,1,0.8398362850023486,3.2468851735985793,27.772614961849385,90,3.24060244557203,303.6570065052694,449.01786097834236,1317747.6816215299,445.8225787631155,730987.9208779035,306.1830177697441,0.953624925929963,,,1.0002848340746424,
8.975639097744361,0.8606299562768341,5046903.418140247,,0.8853462030075188,0.954414808122649,0.8343669888893035,2.8341053023164418,1.01325,2.7148904897013075,2.679387841980868,298,421.25973909540886,1116358.086580404,411.56947203103186,582943.2092552301,303.4806067374878,0.991173388773903,1,0.8399334465402895,3.243325993169751,2.7148904897013075,8.629629269043027,3.1786296656845185,303.4806067374878,447.07804603946795,1302379.7865327972,435.78636752531156,687247.651546506,304.543774467653,0.9902859956932061,0.9996177162262467,0.839925216661134,3.2397145546467847,8.629629269043027,27.781736583594288,3.2193434505570204,304.543774467653,448.9051673831388,1308480.2065954865,440.79543291394805,709035.3750589574,303.65699634781157,0.9876998896896697,1,0.839869970885617,3.245839989362759,27.781736583594288,90,3.2395384733916743,303.65699634781157,448.9661358252037,1319685.3611773953,445.76862647770633,730751.8419586825,306.18617954603445,0.954414808122649,,,0.9996177162262467,
8.992080200501253,0.8606261225337244,5055919.5421055965,,0.8869678437761067,0.9552035742022443,0.8345255132713543,2.8409690135283947,1.01325,2.721269726400719,2.685683756215433,298,421.56513422267454,1121193.0670602573,411.8444462890899,584119.2276523566,303.4981518782079,0.9906898426257204,1,0.8399257915411136,3.243682010405066,2.721269726400719,8.651047370976965,3.1790480146118436,303.4981518782079,447.12091492559875,1304998.993613606,435.8204790282626,687395.7505999756,304.5534849756032,0.9896592100452476,0.9989553445923853,0.8399258790134041,3.2327869623695062,8.651047370976965,27.79098459727547,3.212441579754145,304.5534849756032,448.61369180442733,1308105.4960324618,440.5191625873282,707831.5156319056,303.65698424821153,0.9891799695235601,1,0.8398993129467226,3.244780937686195,27.79098459727547,90,3.2384602041108637,303.65698424821153,448.9144560158496,1321621.9645090674,445.7147241224578,730515.9908380172,306.18933343925244,0.9552035742022443,,,0.9989553445923853,
9.008521303258146,0.8606214918489901,5064948.793220919,,0.8885894845446951,0.9559907973485943,0.8346816844803646,2.8478318129648765,1.01325,2.727647171423896,2.691978265897763,298,421.8701826757525,1126035.195111821,412.1190677402329,585293.9066802904,303.5156927846528,0.990209299789662,1,0.8399178426084042,3.244033755013459,2.727647171423896,8.672452575103632,3.179462166454995,303.5156927846528,447.16366056680255,1307617.9665083594,435.85447968379225,687543.3698977992,304.563188333223,0.9890372903283451,0.9982977979579936,0.8399258615554632,3.225912815438594,8.672452575103632,27.8003548999366,3.205593224264987,304.563188333223,448.3240974005127,1307738.2657745634,440.2446442491826,706635.5469518673,303.6569710376105,0.9906546321440078,1,0.839924854056873,3.243708504983405,27.8003548999366,90,3.2373685065685605,303.6569710376105,448.8628110757167,1323557.3874299803,445.6608607177221,730280.3222613024,306.1924798825568,0.9559907973485943,,,0.9982977979579936,
9.024962406015037,0.8606158722460673,5073991.16410851,,0.8902111253132833,0.9567764944067764,0.8348354989014963,2.8546936857912657,1.01325,2.7340228402926687,2.698271300789278,298,422.1748856491753,1130884.484802067,412.3933375829315,586467.2510529242,303.5332294864626,0.9897317247679013,1,0.8399095871877138,3.244381296880954,2.7340228402926687,8.693844919925654,3.1798722122862415,303.5332294864626,447.2062836936174,1310236.7064354022,435.8883701434227,687690.5123963213,304.5728845627074,0.9884201814437689,0.9976450375860445,0.8399251913820142,3.2190915293803455,8.693844919925654,27.80984901759694,3.198797754831875,304.5728845627074,448.03636633457296,1307378.3350080766,439.9718615916828,705447.3928287309,303.65695663266195,0.9921238994192341,1,0.8399471361608889,3.2426224905258576,27.80984901759694,90,3.236263254434237,303.65695663266195,448.8111994276411,1325491.615463964,445.6070347802808,730044.8295718188,306.1956188533322,0.9567764944067764,,,0.9976450375860445,
9.04140350877193,0.860609426600726,5083046.458495561,,0.8918327213063272,0.9575610383504668,0.8349860463582504,2.861554657525503,1.01325,2.7403967068404893,2.7045616501133645,298,422.4792406563153,1135740.8800277254,412.6672539070911,587639.2526365308,303.55076237747943,0.9892571626399228,1,0.8399010778130283,3.244724960660238,2.7403967068404893,8.71522434603679,3.180278123166719,303.55076237747943,447.2487841018223,1312855.2044649227,435.92214900891224,687837.1760095058,304.58257323140225,0.9878075908814633,0.9969971911388704,0.839924619883041,3.2123227392051916,8.71522434603679,27.819464176727283,3.1920539886169728,304.58257323140225,447.75049170760445,1307025.8361938782,439.70080831221856,704267.0199288228,303.65694099615786,0.9935877505378684,1,0.8399651719924301,3.2415225227601856,27.819464176727283,90,3.235144916996087,303.65694099615786,448.75961131082346,1327424.5518032445,445.5532379802995,729809.4728374553,306.1987495610995,0.9575610383504668,,,0.9969971911388704,
9.057844611528822,0.8606020253614932,5092114.65143214,,0.8934543759090036,0.9583443933449834,0.8351337726397945,2.8684147282741157,1.01325,2.746768771525964,2.710849737834338,298,422.78325160296794,1140604.4158429294,412.94082032345233,588809.9266943685,303.5682913174495,0.9887855964060602,1,0.8398922102658875,3.2450647489874256,2.746768771525964,8.736590860456984,3.180679726798854,303.5682913174495,447.2911630342042,1315473.468504413,435.9558179587073,687983.3669492594,304.5922543820971,0.9871994213758624,0.9963540173109274,0.8399240718462824,3.2056057764023103,8.736590860456984,27.829200962930262,3.185361547918572,304.5922543820971,447.46645300559277,1306680.578183755,439.43146558972865,703094.3413456441,303.6569242255518,0.9950462034063957,1,0.83997953751305,3.2404088866014393,27.829200962930262,90,3.2340133134426097,303.6569242255518,448.7080445123027,1329356.1753558223,445.49946794947954,729574.2427000616,306.20187220347646,0.9583443933449834,,,0.9963540173109274,
9.074285714285715,0.8605938083699575,5101195.576583134,,0.8950765178696369,0.9591266060296177,0.8352797093647484,2.875273838556354,1.01325,2.753139093426521,2.7171365877555513,298,423.0869276769175,1145475.147723162,413.2140451574084,589979.309647585,303.5858158652828,0.988317098910956,1,0.8398825669124793,3.245400620675784,2.753139093426521,8.757944339004712,3.1810761937920446,303.5858158652828,447.3334226596343,1318091.5188364882,435.98938035613673,688129.0974833859,304.6019279631007,0.9865953371035613,0.995714800746503,0.8399235831983587,3.1989400100821563,8.757944339004712,27.839055625660624,3.1787204386878396,304.6019279631007,447.18422745973527,1306342.5080007906,439.1638123867689,701929.2603615408,303.65690689677484,0.9964991847767463,1,0.8399897668546464,3.2392830136423973,27.839055625660624,90,3.232868422099156,303.65690689677484,448.6564907532597,1331286.404408791,445.4457163064663,729339.1047242415,306.20498721878135,0.9591266060296177,,,0.995714800746503,
9.090726817042606,0.8605845672619643,5110289.167490372,,0.8966986999194557,0.9599074853281637,0.8354232825723348,2.8821321790269496,1.01325,2.759507481475876,2.723421811922387,298,423.39027109714567,1150353.086099642,413.48693046603614,591147.4099744206,303.60333646846624,0.987851470307577,1,0.8398725644523687,3.245732591224684,2.759507481475876,8.779285165513766,3.181468257048183,303.60333646846624,447.3755645490743,1320709.358459847,436.0228368120326,688274.3713771281,304.611594167376,0.9859955857626042,0.9950800482941736,0.8399229619196018,3.1923245956886768,8.779285165513766,27.84902827022233,3.1721296865426662,304.611594167376,446.90379872221956,1306011.526634701,438.89783398153645,700771.7070910503,303.65688922472845,0.9979468937264053,1,0.8399961526194532,3.23814439350127,27.84902827022233,90,3.231710557929519,303.65688922472845,448.6049463686012,1333215.2006368989,445.39197957374046,729104.0430533822,306.2080941653194,0.9599074853281637,,,0.9950800482941736,
9.1071679197995,0.8605739207947553,5119395.324108991,,0.8983203814975436,0.9606866587640401,0.8355640319722949,2.8889899841291156,1.01325,2.7658735628924895,2.729705168780952,298,423.69328515885576,1155238.24460449,413.7594791522644,592314.2402247433,303.6208535981978,0.9873884082369853,1,0.839862831953203,3.246060591562723,2.7658735628924895,8.800613670089001,3.181856683085438,303.6208535981978,447.41759062613903,1323326.9927995522,436.05618823881343,688419.1935473916,304.62125322918774,0.9854004003352757,0.9944503670983633,0.8399214402585121,3.185758445526288,8.800613670089001,27.85911788612569,3.165588339341911,304.62125322918774,446.6251504238413,1305687.5665433093,438.6335154107667,699621.6108656997,303.6568716875522,0.9993895636447047,1,0.8399990918302398,3.2369927098455555,27.85911788612569,90,3.2305401995502914,303.6568716875522,448.55340624816216,1335142.5116358185,445.3382527387396,728869.0357892652,306.21119250479273,0.9606866587640401,,,0.9944503670983633,
9.12360902255639,0.8605624630916089,5128513.920802286,,0.8999419699248121,0.961464757848781,0.8357020505991812,2.8958471948957203,1.01325,2.772237962625914,2.7359867234373767,298,423.99597612718793,1160130.659633563,414.031697334517,593479.8258269582,303.63836712360217,0.9869282691630921,1,0.839852691982052,3.246384885722424,2.772237962625914,8.821930286140402,3.182240976812591,303.63836712360217,447.4595024939793,1325944.4349643663,436.0894367885125,688563.5727304164,304.6309050813148,0.984809742177002,0.9938250757520981,0.8399196390977444,3.1792417821645387,8.821930286140402,27.869322820972524,3.1590960406293758,304.6309050813148,446.34826239940554,1305370.5713469968,438.37083911749846,698478.8885839621,303.65685414390924,1.0008271228925134,1,0.8399998238662969,3.2358283393702134,27.869322820972524,90,3.2293572488782245,303.65685414390924,448.5018642955398,1337068.2737837716,445.2845301918505,728634.0572712022,306.21428264301016,0.961464757848781,,,0.9938250757520981,
9.140050125313284,0.8605505152969662,5137644.913956261,,0.9015636106934002,0.9622421837664752,0.8358372619040183,2.9027038663490785,1.01325,2.7786010268004264,2.7422664762407654,298,424.2983472311254,1165030.3577540163,414.3035882982152,594644.1796983693,303.6558770451802,0.9864712391863624,1,0.8398417106362446,3.2467056438222492,2.7786010268004264,8.843235418815878,3.1826209710991344,303.6558770451802,447.5013011108227,1328561.691202774,436.1225836775085,688707.5140947885,304.6405497273955,0.9842236991641118,0.993203811980285,0.8399179949874687,3.17277454155896,8.843235418815878,27.879643470320374,3.152652277356346,304.6405497273955,446.07311617815435,1305060.3885093632,438.10978889210753,697343.4637700493,303.6568365379513,1.0022595837926291,1,0.8399957242810724,3.2346512323755654,27.879643470320374,90,3.2281615090817795,303.6568365379513,448.45031768371547,1338992.4589890544,445.23080939854736,728399.0955975534,306.2173647944631,0.9622421837664752,,,0.993203811980285,
