Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.58954887218045,0.8584876999301289,4173282.1370554436,430.53970602705755,0.7486234964662628,0.8746495373878403,0.8123477821100693,2.180448040802059,1.01325,2.0972517483503026,2.0698261923194217,298.0,389.2537439021572,697712.6433096139,382.4768810063373,459340.1056270729,301.81157633700013,1.081943315676624,1.0354310307408523,0.8381322564013634,3.585083312415107,2.0972517483503026,7.357148337695735,3.5079936150605664,301.81157633700013,459.31376374874105,1208989.09353727,447.4817004972664,738252.9873201859,304.16954752536384,0.9815828474437881,1.0094289647336492,0.8393017360670402,3.3526112844219536,7.357148337695735,24.5184117304054,3.332597467530288,304.16954752536384,453.307169032698,1143571.457981852,445.14331419730576,728016.4373576638,303.04337391527287,0.9453733586270989,1.0,0.8371955089599704,3.2686275728509724,24.5184117304054,79.99999394361157,3.262854190016948,303.04337391527287,449.3815291729824,1123008.9132828603,446.1539163871505,732437.9903429891,305.1137986728827,0.8746495373878403,7.58954887218045,1.0354310307408523,1.0094289647336492,
7.60984962406015,0.8585452236640321,4183260.265362098,430.5025421664787,0.7506265324358938,0.8758251549576829,0.8128538015936237,2.189232655500411,1.01325,2.1055524023225747,2.0780185512735523,298.0,389.7200291101872,703168.2490894318,382.9028163045537,461139.74308990635,301.8350626702538,1.0806012105004053,1.0352486239361007,0.8382081067457743,3.583955736893344,2.1055524023225747,7.384609747979791,3.5070494502441893,301.8350626702538,459.28851943722555,1211913.4731148856,447.45173585716003,738121.6846185718,304.1810489925281,0.9805537133446139,1.0083108251563484,0.8393106570479183,3.3410741508705084,7.384609747979791,24.525050008427037,3.321101814744118,304.1810489925281,452.8264257397054,1142764.4684815088,444.68866611470463,726028.4962862799,303.0436019729439,0.947646064890948,1.0,0.8374364552024534,3.267772429201874,24.525050008427037,79.99999795420543,3.26197130363734,303.0436019729439,449.3042590672729,1125394.9753586887,446.0738563454575,732087.5774952383,305.1184389902683,0.8758251549576829,7.60984962406015,1.0352486239361007,1.0083108251563484,
7.630150375939849,0.8586000552125127,4193228.373354996,430.465250328083,0.7526292394625955,0.8770361443254515,0.8133422592016103,2.1983589774071253,1.01325,2.114197553503677,2.086550646926915,298.0,390.2063552605086,708798.5427900599,383.34724051758684,463017.7718059175,301.8593295470354,1.079098926182423,1.034936958639419,0.838285597520838,3.5814577512826173,2.114197553503677,7.409687644836623,3.504775794082379,301.8593295470354,459.2109722866058,1214265.8197379261,447.37275048718465,737775.6050365794,304.1905806207949,0.9798761395731036,1.007320284103925,0.8393269026288966,3.3307425712371224,7.409687644836623,24.531968695448786,3.3107978875172055,304.1905806207949,452.3920925193323,1142390.2576340423,444.27720649615395,724230.0155453174,303.0443450702586,0.949907262902025,1.0,0.8376643817619184,3.2668802070629144,24.531968695448786,79.99999767016247,3.2610513316150382,303.0443450702586,449.2285178105696,1127785.2015282712,445.99527674407966,731743.6661099041,305.12308141430316,0.8770361443254515,7.630150375939849,1.034936958639419,1.007320284103925,
7.650451127819548,0.8586521251805115,4203195.824905042,430.4281537930197,0.7546314962406014,0.8782725279449858,0.8138167422358606,2.2077402337209078,1.01325,2.123099430453753,2.0953359574691004,298.0,390.7072091956463,714561.2814404173,383.8050487335849,464952.6391641969,301.884170474036,1.0774776517465783,1.0345011363878027,0.8383636119360334,3.577499536700177,2.123099430453753,7.433017973131726,3.501046368041049,301.884170474036,459.07373671220785,1216236.0152525401,447.2396433639215,737192.4153177377,304.19877050008233,0.9794083150390305,1.0064230072864182,0.839350210958841,3.321299807238202,7.433017973131726,24.53916773374055,3.301373445393361,304.19877050008233,451.9921515516617,1142221.1780644571,443.8977878965955,722572.147552198,303.04569825147286,0.9521568451599831,1.0,0.8378796339861331,3.2659509915059868,24.53916773374055,79.99999400134658,3.2600943744238546,303.04569825147286,449.1540352643615,1130178.845201755,445.91791909991196,731405.1248855365,305.1277227532327,0.8782725279449858,7.650451127819548,1.0345011363878027,1.0064230072864182,
7.670751879699248,0.8587012972671528,4213263.228803288,430.3942627112375,0.7566338270676692,0.8794294127681461,0.8143080980837106,2.2164344062588035,1.01325,2.1313031679039645,2.103432939393258,298.0,391.16337666494456,719997.9224971374,384.22143492662383,466712.6962213434,301.9073749058945,1.0762202419614246,1.034356133772822,0.8384317339854342,3.5767610340337175,2.1313031679039645,7.460559626453758,3.500482081329557,301.9073749058945,459.06579664312943,1219225.6084061782,447.2254513963337,737130.2402867532,304.21045699116775,0.9784026994872973,1.0053346118641167,0.8393560954083846,3.3100722019005833,7.460559626453758,24.54663430805961,3.2901869533695,304.21045699116775,451.5220648375676,1141471.6882944957,443.45300872015196,720629.3413112754,303.04576895774045,0.9543930914172827,1.0,0.8380818641399582,3.2649868078691076,24.54663430805961,79.99999587798116,3.259102378915532,303.04576895774045,449.0782474012863,1132569.3304657363,445.8393189130362,731061.1716441897,305.1323301117261,0.8794294127681461,7.670751879699248,1.034356133772822,1.0053346118641167,
7.6910526315789465,0.858748607204459,4223344.561189061,430.3609487140908,0.7586361578947368,0.8805959078208137,0.8147905271815282,2.2252375600589676,1.01325,2.139616134352994,2.111637204868225,298.0,391.62499876472657,725495.6903331552,384.64281221971277,468494.10327985074,301.93081169554154,1.0749169409075536,1.0341580796105585,0.8384983787366184,3.575447209111114,2.139616134352994,7.487168330593499,3.4993637699298463,301.93081169554154,459.0379000414609,1222027.6195030285,447.1915731459227,736981.8230788823,304.2214717069682,0.9775204240432271,1.004301164227517,0.8393646118559556,3.2993765450705013,7.487168330593499,24.55436856163172,3.2795270263826253,304.2214717069682,451.0724164794102,1140855.295748461,443.02725827517094,718770.2907207399,303.0460466827776,0.9566181053798903,1.0,0.8382723530068512,3.2639874808224656,24.55436856163172,79.99999836244349,3.2580756647454,303.0460466827776,449.0033037453166,1134961.8069878756,445.76154187098916,730720.8413443455,305.1369323419534,0.8805959078208137,7.6910526315789465,1.0341580796105585,1.004301164227517,
7.711353383458646,0.8587939197622816,4233422.23388145,430.32770205775057,0.7606384887218044,0.8817897404481405,0.8152586251576867,2.234311254345382,1.01325,2.1482017968986553,2.120110150789552,298.0,392.1020542312367,731133.3795272924,385.07840941318125,470335.8910518206,301.9548564898511,1.0734898209295454,1.0338441162913303,0.8385655762015546,3.572776316428854,2.1482017968986553,7.51198720013313,3.4968880546356345,301.9548564898511,458.9519930336119,1224408.175914184,447.10620525392784,736607.851553208,304.23102588000665,0.9768792748081769,1.0033624904537246,0.8393791152160915,3.289580200799983,7.51198720013313,24.562371324262045,3.269756625115675,304.23102588000665,450.65763415108154,1140528.0708642572,442.633986990071,717053.6344985763,303.0469263644772,0.9588322710012337,1.0,0.8384515663710663,3.262953032722624,24.562371324262045,79.99999995262507,3.2570142273346874,303.0469263644772,448.9295362907939,1137356.9970658894,445.68490708655855,730385.5296907886,305.14153366041705,0.8817897404481405,7.711353383458646,1.0338441162913303,1.0033624904537246,
7.731654135338346,0.8588362893078354,4243482.335337185,430.29408449277105,0.7626408195488722,0.8830258514889824,0.8157073422958058,2.243799099622907,1.01325,2.157205470696647,2.128996080971322,298.0,392.60323133563884,736979.3485369359,385.5362630121886,472272.0772539506,301.9798326750929,1.0718667250769105,1.033378642672513,0.8386362374979709,3.568462773412259,2.157205470696647,7.53481310769398,3.4928003611526495,301.9798326750929,458.8005828508342,1226275.7293919986,446.96045891274093,735969.4467573238,304.23880565081726,0.9764886330118149,1.0025281257372782,0.8394016577358258,3.2807556369861715,7.53481310769398,24.57063676473567,3.26094786000086,304.23880565081726,450.280595743906,1140463.210057627,442.27589486888434,715491.0083718118,303.0484007671644,0.9610357358959066,1.0,0.8386193353493395,3.2618847146035312,24.57063676473567,79.99999351294059,3.255918843965679,303.0484007671644,448.85701604639013,1139754.9224897549,445.6094820647723,730055.533741314,305.1461337863165,0.8830258514889824,7.731654135338346,1.033378642672513,1.0025281257372782,
7.751954887218044,0.8588762575709812,4253601.186051805,430.26243363151764,0.7646431026248345,0.8842224388012156,0.816161332884739,2.2529562819122146,1.01325,2.1658723273470413,2.137549767945468,298.0,393.0824292232297,742674.4518450209,385.9737125995132,474122.2583403851,302.0040203429869,1.0704259503032507,1.0330552410549547,0.8387009340764006,3.5657302080848337,2.1658723273470413,7.559326255889759,3.4902756458656694,302.0040203429869,458.71555032295095,1228562.1677712675,446.87482764044137,735594.3902174666,304.2480253322982,0.9759058734997109,1.001623183350641,0.8394152120802131,3.2712847611391975,7.559326255889759,24.57915478283848,3.251501145300869,304.2480253322982,449.8778077367738,1140227.2752701554,441.89379021605976,713824.103917908,303.049238384108,0.9632262625442848,1.0,0.8387758674651113,3.2607834743665416,24.57915478283848,79.9999926996719,3.254790579178517,303.049238384108,448.7841094592437,1142151.317019525,445.53369772186517,729723.9860885235,305.1507128676819,0.8842224388012156,7.751954887218044,1.0330552410549547,1.001623183350641,
7.772255639097744,0.8589141226161826,4263770.979312547,430.2324237414517,0.7666455268467932,0.8853885902651266,0.8166181201747302,2.261862848237491,1.01325,2.1742838368199497,2.1458514954998376,298.0,393.5447865188593,748256.125868026,386.39552571006044,475906.5738488464,302.02760388869166,1.0691173108224115,1.0328135039377642,0.83876059983699,3.5638404871706855,2.1742838368199497,7.585129270275545,3.4885677787235014,302.02760388869166,458.66282265371285,1231211.713541404,446.81947339131216,735351.9623438505,304.2584586742032,0.9751426862771466,1.0006665346712478,0.8394241750941228,3.261349248969636,7.585129270275545,24.587925541138006,3.2415962435848624,304.2584586742032,449.4564936383982,1139757.463346959,441.4944216730162,712082.4134255451,303.0497717102648,0.9654045543669926,1.0,0.8389216499804469,3.259649474075776,24.587925541138006,79.999994,3.2536294213077532,303.0497717102648,448.7109996427812,1144546.5246367564,445.4577298506706,729391.6561097421,305.15527355068485,0.8853885902651266,7.772255639097744,1.0328135039377642,1.0006665346712478,
7.792556390977444,0.8589503068648432,4273950.256816086,430.2028559597798,0.7686486109075379,0.8865670713062817,0.8170647265054712,2.270902421933642,1.01325,2.1828275034189586,2.1542834898539054,298.0,394.01387162983013,753910.4098041365,386.8235006080622,477717.2192247739,302.05147075418296,1.0677565649499963,1.0325182493466634,0.8388189662642314,3.5613573408697987,2.1828275034189586,7.609934720402808,3.486276269346175,302.05147075418296,458.5871022321812,1233635.7218459148,446.74283590220455,735016.3387873323,304.26810304461134,0.9745180132034277,0.9997653599253287,0.8394357780622065,3.251943139138516,7.609934720402808,24.596948003741762,3.2322150424336336,304.26810304461134,449.055786705839,1139461.9714360833,441.1142583563405,710424.9912698163,303.05056443403265,0.9675728094328202,1.0,0.8390570878275285,3.258483398148568,24.596948003741762,79.999994,3.2524355290386744,303.05056443403265,448.63862218006045,1146942.752126102,445.3824766632159,729062.4740791384,305.15982812401785,0.8865670713062817,7.792556390977444,1.0325182493466634,0.9997653599253287,
7.812857142857142,0.8589841230024511,4284151.738295952,430.1741005790983,0.7706512128161669,0.8877441289270067,0.8175057532816116,2.2799567307735336,1.01325,2.191385028564049,2.1627293668307295,298.0,394.48250847113763,759580.6204263264,387.25099861840135,479526.11898569076,302.0753493521451,1.0663999718897628,1.0322232060111836,0.8388760481542991,3.5588727286315764,2.191385028564049,7.634747654937509,3.4839826120503083,302.0753493521451,458.51157648730447,1236057.7915819343,446.6663984604781,734681.6138396043,304.2777314046393,0.9738965039107358,0.9988730955978297,0.8394470987140938,3.2426271048370383,7.634747654937509,24.606214351590204,3.2229243745791285,304.2777314046393,448.65824586772266,1139174.678155851,440.73704507080413,708780.9222145671,303.05134138866714,0.9697296309797849,1.0,0.8391816232671961,3.2572858027346063,24.606214351590204,79.999994,3.2512105358740935,303.05134138866714,448.5665139861391,1149338.6703605347,445.30749399840204,728734.4960494775,305.1643694972369,0.8877441289270067,7.812857142857142,1.0322232060111836,0.9988730955978297,
7.833157894736841,0.8590158190669331,4294376.360329213,430.14617322855185,0.7726534736842103,0.8889185572159496,0.8179413479464958,2.289014499610892,1.01325,2.1999449888958886,2.171177527007354,298.0,394.95001479293194,765261.3497052226,387.6773894239365,481330.60587486444,302.099213985157,1.0650529141326843,1.0319328329119517,0.8389314564553033,3.556434802843574,2.1999449888958886,7.659626610543938,3.48173404146271,302.099213985157,458.4381970146939,1238492.7805211472,446.59194242624073,734355.5884677282,304.28739465325776,0.9732709286255968,0.9979866618207193,0.8394575292308727,3.2333749671697447,7.659626610543938,24.61572342345576,3.213697855781874,304.28739465325776,448.26284631287825,1138888.0843533585,440.3618265317491,707146.0297867268,303.0520835800743,0.9718749580958167,1.0,0.8392962190668206,3.256056875538205,24.61572342345576,79.9999940353793,3.2499547304548537,303.0520835800743,448.49463019480055,1151734.0624762876,445.2327386747446,728407.5328117203,305.1688975767231,0.8889185572159496,7.833157894736841,1.0319328329119517,0.9979866618207193,
7.853458646616541,0.8590458305263368,4304623.237068175,430.11903516334434,0.7746558045112781,0.8900911193049604,0.8183708290422248,2.298081534853274,1.01325,2.208513143796622,2.17963295083533,298.0,395.41674079900355,770955.2461241646,388.1029987442371,483132.0575021736,302.1230775661537,1.0637120461992904,1.0316422554626237,0.8389846446619517,3.5539811582079333,2.208513143796622,7.684500385119548,3.479466829022341,302.1230775661537,458.3639923547199,1240928.487951275,446.5168958686028,734027.0010354292,304.2970480985577,0.9726489587029774,0.9971086913979461,0.8394668539640726,3.224216257625857,7.684500385119548,24.625471684774876,3.2045635639065564,304.2970480985577,447.8707919604347,1138609.6377023805,439.9897263475744,705525.1986955137,303.05282710516735,0.974008790688907,1.0,0.8394020538759485,3.2547971811738607,24.625471684774876,79.9999954006728,3.248668731124598,303.05282710516735,448.42298180087704,1154128.8355668196,445.15822105013353,728081.6293760254,305.17341348084045,0.8900911193049604,7.853458646616541,1.0316422554626237,0.9971086913979461,
7.87375939849624,0.8590734430723325,4314914.233128846,430.09334934524645,0.7766581353383458,0.891237877933419,0.8188014198995041,2.3069346034974876,1.01325,2.2168623808835277,2.1878730458524185,298.0,395.86923799290236,776555.1929135425,388.5153902111072,484877.8219870096,302.14643569568136,1.062486181987459,1.0314317034878009,0.8390335015778685,3.55239232389585,2.2168623808835277,7.710410778239995,3.4780495077761784,302.14643569568136,458.32587465605,1243640.3519527721,446.47465046081373,733842.0375980497,304.30763991854036,0.9719020656570795,0.9961912782493568,0.8394717384277229,3.214711011187732,7.710410778239995,24.63545252003492,3.195088933127266,304.30763991854036,447.4646153612535,1138188.8531266758,439.60445196737635,703847.4786182763,303.05321911514153,0.9761315678249415,1.0,0.839497998034891,3.253507839899876,24.63545252003492,79.99999811087898,3.247352508029051,303.05321911514153,448.3510775628667,1156521.577947807,445.0834692691769,727754.7218807102,305.17791043343453,0.891237877933419,7.87375939849624,1.0314317034878009,0.9961912782493568,
7.894060150375939,0.8590989618667174,4325227.020177589,430.06841258849926,0.7786604661654134,0.8923821868997908,0.8192266231761102,2.3157900594234135,1.01325,2.2252122764886546,2.1961139620710317,298.0,396.3205975242314,782164.9328003514,388.9266709197729,486619.14515197655,302.1697786277189,1.0612701965134201,1.0312224570358888,0.8390806578120517,3.550821050485162,2.2252122764886546,7.736193232747871,3.4766513642394115,302.1697786277189,458.28927764976663,1246332.4866611923,446.4335962825935,733662.296478025,304.3181505759609,0.9711827418519732,0.9952889912713383,0.8394764146215661,3.2053541923472824,7.736193232747871,24.645665709042575,3.1857620807159557,304.3181505759609,447.06401203946587,1137823.0113522357,439.2243706824533,702192.8496195491,303.05360233671854,0.978243559722307,1.0,0.8395845135699311,3.2521889171709484,24.645665709042575,79.99999965005905,3.24600658588255,303.05360233671854,448.27941301354355,1158913.449288462,445.0089589691588,727428.8906672309,305.18239484830264,0.8923821868997908,7.894060150375939,1.0312224570358888,0.9952889912713383,
7.9143609022556385,0.8591227382491041,4335529.170223077,430.04329373174204,0.7806627969924811,0.893557831916835,0.8196373496637,2.3249638972725113,1.01325,2.2338836180366997,2.2046713768920676,298.0,396.7898095655188,787936.3862545397,389.35439652164007,488430.3679409372,302.19381981685865,1.0599113861318399,1.0308884178935434,0.8391295627618447,3.54785640223453,2.2338836180366997,7.760216914484051,3.473875153969174,302.19381981685865,458.1951340191164,1248600.399394028,446.3403306998467,733253.9911110874,304.3271827862883,0.9706770007743944,0.9944754699840695,0.8394876671627838,3.1968171081945305,7.760216914484051,24.65611008842171,3.1772450800639658,304.3271827862883,446.6958552013497,1137677.6408100903,438.8745666552172,700670.4572781525,303.05458944149075,0.9803450503683684,1.0,0.8396620463323019,3.2508405887043472,24.65611008842171,79.99999364900579,3.244631905582176,303.05458944149075,448.2086990395111,1161306.1649876267,444.93537282961495,727107.1211777191,305.1868759266196,0.893557831916835,7.9143609022556385,1.0308884178935434,0.9944754699840695,
7.934661654135338,0.8591445828911118,4345840.271853756,430.01855683125467,0.7826650667707212,0.8947449083647185,0.8200394774666467,2.334265105680698,1.01325,2.2426815889557283,2.2133548742569618,298.0,397.2652445896225,793777.3459593658,389.78781113611194,490265.9739405767,302.2181222111805,1.0585032635161615,1.0305094285302672,0.8391777863909498,3.54440308512607,2.2426815889557283,7.78350795207586,3.4706172438284657,302.2181222111805,458.0816057467481,1250694.3967722836,446.2292275131444,732767.638827412,304.33560122952446,0.970267648988005,0.9937029097142372,0.8395001923058957,3.188664373914987,7.78350795207586,24.666780959774297,3.169109057284221,304.33560122952446,446.3429075846705,1137670.2394466023,438.53895761113716,699210.2257426456,303.05579023173243,0.9824366623196382,1.0,0.8397311812913065,3.249463396985808,24.666780959774297,79.999993,3.243228336619223,303.05579023173243,448.13845991393896,1163698.3884693768,444.8622542725115,726787.416062632,305.1913484144264,0.8947449083647185,7.934661654135338,1.0305094285302672,0.9937029097142372,
7.954962406015037,0.8591648583017384,4356176.527898398,429.99468996080253,0.7846675778620503,0.8959250726920657,0.8204376479028428,2.3435272337848123,1.01325,2.2514382519940583,2.221997632839823,298.0,397.7369893347093,799608.5473606484,390.21775063608686,492087.1493955826,302.24231409397356,1.057126429606136,1.03014741651404,0.8392238381743714,3.5411297636262598,2.2514382519940583,7.80691530857537,3.467535955925324,302.24231409397356,457.9761488884658,1252828.7382639644,446.12535871371193,732312.9932168556,304.34414716825097,0.9698493132701604,0.9929320775834027,0.8395111254678663,3.1805407475795797,7.80691530857537,24.677674456297275,3.1610024675079638,304.34414716825097,445.9909171560994,1137660.7164705438,438.20424668211837,697754.2783703299,303.05692945016074,0.9845175210254631,1.0,0.8397920642594823,3.2480579901157167,24.677674456297275,79.99999288438165,3.2417965382416534,303.05692945016074,448.0682969307321,1166088.9961253628,444.7892201030712,726468.0989665267,305.1958066452622,0.8959250726920657,7.954962406015037,1.03014741651404,0.9929320775834027,
7.975263157894736,0.8591839162053132,4366555.872458324,429.97217658373575,0.7866706770743127,0.8970784569227016,0.8208368037029778,2.352569213934191,1.01325,2.259971187019161,2.230418422056719,298.0,398.19437124377026,805343.156798657,390.63435624207983,493852.11868638213,302.2659916865485,1.0558643037812898,1.0298627719915965,0.8392662942952683,3.5386767677289948,2.259971187019161,7.8313790006483215,3.4652585104623363,302.2659916865485,457.9037602906193,1255250.264248247,446.0519087274233,731991.5197441152,304.35366498976913,0.9693006069515834,0.9921205187854726,0.8395183189014183,3.1720632905002857,7.8313790006483215,24.6887857215953,3.1525463761152634,304.35366498976913,445.62447541816545,1137487.3244476607,437.8560555926648,696240.0822182643,303.0577418860115,0.9865866553681875,1.0,0.8398449927826581,3.246625159750756,24.6887857215953,79.99999128313165,3.2403373182894897,303.0577418860115,447.99777660353175,1168476.7697656055,444.7158537644195,726147.3479273941,305.2002444808585,0.8970784569227016,7.975263157894736,1.0298627719915965,0.9921205187854726,
7.995563909774436,0.8592004110417542,4376949.611431683,429.95019668377034,0.788673180355969,0.8982373762966435,0.8212287923319264,2.36168289966007,1.01325,2.268574582699405,2.238908938996367,298.0,398.6547351425151,811120.9963934597,391.0536557267888,495628.7805274893,302.28980777655346,1.054578787207086,1.0295625750394608,0.8393075715846373,3.5360603849794874,2.268574582699405,7.855666112769063,3.4628215465379975,302.28980777655346,457.82510026053643,1257610.0590892471,445.97269891388544,731644.8591359723,304.36296453232086,0.9687782420760263,0.9913251072289286,0.8395257746086019,3.1637379504838643,7.855666112769063,24.70011269527912,3.144241573270922,304.36296453232086,445.2637777980081,1137355.6260317639,437.5132300587893,694749.6074406427,303.0585975196642,0.9886458794332585,1.0,0.8398892635048704,3.2451653337893025,24.70011269527912,79.99999031164347,3.238851100667021,303.0585975196642,447.92742135208545,1170862.9278271701,444.64265764029176,725827.3600756943,305.20466903566876,0.8982373762966435,7.995563909774436,1.0295625750394608,0.9913251072289286,
8.015864661654135,0.8592151546472522,4387361.831781656,429.92886220711534,0.7906754511278196,0.8993960240637842,0.8216152646678411,2.370819030353955,1.01325,2.2771991007952366,2.2474206018159206,298.0,399.115184145482,816918.6872428906,391.4729724593381,497405.79591661727,302.31365353447484,1.0532933187398865,1.0292574733477704,0.8393472390848831,3.533386918882836,2.2771991007952366,7.879852286528407,3.460327154740925,302.31365353447484,457.7443582778944,1259947.5955465212,445.89159120484766,731289.9145517225,304.3721765598399,0.9682716501701152,0.9905415544221503,0.8395330313201729,3.1555314102357346,7.879852286528407,24.71165345845024,3.1360552907783688,304.3721765598399,444.90760126075236,1137248.5298505512,437.17463014447674,693277.8794922702,303.0594776929973,0.9906947964910369,1.0,0.8399257819055389,3.2436789915380837,24.71165345845024,79.99999,3.2373383518574594,303.0594776929973,447.8571857575396,1173247.265921493,444.56958770254647,725507.9426509311,305.2090797199164,0.8993960240637842,8.015864661654135,1.0292574733477704,0.9905415544221503,
8.036165413533833,0.8592286795635927,4397795.493340778,429.9082447798608,0.7926777819548871,0.900550045344801,0.8219974422324573,2.3799407184841304,1.01325,2.2858078210970656,2.255917080535256,298.0,399.57356429179526,822718.7093578764,391.89031697269144,499174.733609264,302.3374478475551,1.052025382754151,1.0289552593959865,0.8393850194840471,3.530734374624921,2.2858078210970656,7.903979652777169,3.457850279518671,302.3374478475551,457.66465067923616,1262289.5183595659,445.81143728481106,730939.165658867,304.38138885008675,0.967775049263913,0.9897672736891973,0.8395397797648336,3.147424501149655,7.903979652777169,24.72340622239551,3.1279687158105705,304.38138885008675,444.5552675506067,1137157.5394814585,436.8396239198671,691822.1352809531,303.0603718358109,0.9927331164188549,1.0,0.8399554967597382,3.2421665686093526,24.72340622239551,79.99999,3.23579950664324,303.0603718358109,447.7870392765153,1175629.6218843479,444.496614268109,725188.9657088714,305.213476159616,0.900550045344801,8.036165413533833,1.0289552593959865,0.9897672736891973,
8.056466165413534,0.8592402911852893,4408247.320531186,429.8882542803189,0.7946801127819549,0.901704291343386,0.8223739443464895,2.389086246320188,1.01325,2.2944384333980934,2.2644348277188704,298.0,400.03209045275923,828538.9902816785,392.30773488937876,500944.2652338798,302.36127318228785,1.0507568530342253,1.0286506271319806,0.8394214629688652,3.528052280977723,2.2944384333980934,7.928072052189231,3.4553431393821192,302.36127318228785,457.5839246178755,1264618.519121924,445.73036444326567,730584.424195529,304.39054695549777,0.9672861186022834,0.9890021664529925,0.8395460647130553,3.1394077348478855,7.928072052189231,24.73536471028363,3.1199717071825552,304.39054695549777,444.20626494344674,1137080.1663011785,436.50773352711286,690380.2911910487,303.06127082269336,0.9947614699019214,1.0,0.8399769530371247,3.2406279331338657,24.73536471028363,79.99999,3.234235018785168,303.06127082269336,447.7169484805188,1178009.7865974098,444.42370509780255,724870.2906394174,305.2178585318727,0.901704291343386,8.056466165413534,1.0286506271319806,0.9890021664529925,
8.076766917293233,0.85925000622663,4418717.673374684,429.86889268515824,0.7966824436090225,0.9028575974261019,0.8227450119364003,2.398249513115501,1.01325,2.303085329731482,2.2729685402135513,298.0,400.49041947155143,834376.7193597357,392.72490943856303,502713.0490240283,302.38511658050635,1.0494908594064676,1.028344459431081,0.8394566234977889,3.5253459247891343,2.303085329731482,7.952137054106583,3.4528110771953306,302.38511658050635,457.5022808872088,1266939.7157260913,445.64851256099513,730226.2987117298,304.3996681614359,0.9668030839982862,0.9882450929589408,0.8395521833942584,3.1314763011977167,7.952137054106583,24.747527882880384,3.1120596733360664,304.3996681614359,443.86043007364106,1137011.5799634377,436.17880783816713,688951.6764820628,303.0621773726692,0.9967794584661099,1.0,0.8399908039776054,3.2390639866084707,24.747527882880384,79.99999032960461,3.2326454146704497,303.0621773726692,447.6468980007226,1180387.6403053857,444.3508453431032,724551.8515780631,305.2222264141537,0.9028575974261019,8.076766917293233,1.028344459431081,0.9882450929589408,
8.097067669172931,0.8592579782512134,4429207.942924047,429.85018960438765,0.7986847744360902,0.9040078951951402,0.8231111093126281,2.4074137277408103,1.01325,2.3117318584474766,2.281501938729573,298.0,400.9475938673258,840224.0427327618,393.14095643410434,504477.33517645946,302.40894193811744,1.0482353343858697,1.0280424945706341,0.8394904247935868,3.522677078346402,2.3117318584474766,7.976241427315552,3.4503156144324723,302.40894193811744,457.4223894205396,1269271.420388743,445.5682811435401,729875.2835995436,304.40881598404576,0.9663182652997178,0.987492637984866,0.8395578586639288,3.1236027392592094,7.976241427315552,24.759894749646662,3.104205562709802,304.40881598404576,443.5166624245453,1136945.3737258005,435.8518195910455,687531.8201662388,303.0630659555058,0.9987868720146945,1.0,0.8399988216962498,3.237475394368648,24.759894749646662,79.99999351088587,3.2310311089687582,303.0630659555058,447.57684555360794,1182763.0003753847,444.2779943628086,724233.4701933478,305.2265790913323,0.9040078951951402,8.097067669172931,1.0280424945706341,0.987492637984866,
8.117368421052632,0.8592645965217753,4439745.887220859,429.8329524317809,0.8006871052631579,0.9051245569212898,0.8234794390936606,2.4162839004693724,1.01325,2.3200793990789643,2.289740702783701,298.0,401.38669892502605,845941.5764702975,393.54025616516606,506170.87091263995,302.4321099324517,1.0471209907722276,1.0278401898270375,0.8395200223766518,3.521067691215173,2.3200793990789643,8.001830721233139,3.4488575494890905,302.4321099324517,457.3852750990115,1271992.5528521582,445.52738080710185,729696.3520251955,304.41929712186277,0.9656472618289509,0.9866810205127023,0.839558,3.1152170361724183,8.001830721233139,24.77245622819943,3.095846437466707,304.41929712186277,443.151739610464,1136695.8311090725,435.50508709683845,686026.6036490003,303.06350561245506,1.000784119866227,1.0,0.8399982702173863,3.235863307998894,24.77245622819943,79.99999819728824,3.229393308192532,303.06350561245506,447.50611588599287,1185133.9827981559,444.20450458029535,723912.3140915682,305.230906738584,0.9051245569212898,8.117368421052632,1.0278401898270375,0.9866810205127023,
