Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.452005012531329,0.8617153051123083,5464889.0355699435,,0.9323342427265338,0.977206896288357,0.8379252219497323,3.0374711074957155,1.01325,2.9038698963350726,2.8658968011806585,298.0,430.20222025222427,1261532.5251805193,419.60870791006545,617398.150815119,303.99590554643896,0.9766630209858239,1.0,0.8395205489382014,3.2531790619005836,2.9038698963350726,9.264368637558999,3.1903630668416145,303.99590554643896,448.3432258669551,1378772.8050260518,436.7978493943964,691640.6326903132,304.8256194632888,0.9718255425916913,0.9779130649580761,0.8398441448046534,3.0127147996163557,9.264368637558999,27.759059497114418,2.9930938677250927,304.8256194632888,439.0301047231223,1280716.376556207,431.4319484152747,668372.6258998022,303.5868005280711,1.0420292714616481,1.035321972979241,0.8396457419379199,3.6094517996945217,27.759059497114418,99.99999893988188,3.6024272801156774,303.5868005280711,464.48166329219544,1544795.4803370677,460.8999719169711,797411.0783770042,307.2473012456684,0.977206896288357,,,0.9779130649580761,1.035321972979241
9.465664160401003,0.86169829268222,5472862.850088189,,0.933681416524396,0.9778395320606056,0.8379988487441269,3.04323978023458,1.01325,2.909212183648056,2.8711690367175455,298.0,430.4520380332087,1265763.8984761697,419.8327290536904,618360.5567018902,304.01052709911824,0.9763000270216236,1.0,0.8395050787243167,3.2534034141235764,2.909212183648056,9.282197178980873,3.1906341030982888,304.01052709911824,448.3773017178046,1380954.3751724486,436.82484836441563,691757.9386471272,304.833572800824,0.9713713611050896,0.9773164292807799,0.8398387171222609,3.0064755302451966,9.282197178980873,27.75863559051092,2.9868726407071557,304.833572800824,438.75055488263007,1279917.205306009,431.1665656050786,667224.1302888062,303.5844125668427,1.0437033012699726,1.0353972964692109,0.8396276001771491,3.609527799954534,27.75863559051092,99.99999854544899,3.6024821921946186,303.5844125668427,464.484173333297,1547284.7260026787,460.89824863532306,797403.4317766444,307.25111632354157,0.9778395320606056,,,0.9773164292807799,1.0353972964692109
9.479323308270676,0.8616807104362821,5480827.836298861,,0.935028607918708,0.978466016609765,0.8380712310110466,3.0489514425672186,1.01325,2.9144956908274393,2.876383285018957,298.0,430.6990717370586,1269975.9098476903,420.05417288256433,619312.0141334757,304.025049681508,0.9759620429801436,1.0,0.8394904622379635,3.253611483444751,2.9144956908274393,9.29979205605483,3.1908856089113766,304.025049681508,448.4104697562281,1383129.2738812142,436.8509870952347,691871.5091008429,304.8414828081954,0.9709479714446608,0.9768099697937946,0.8398335946207779,3.0012291399809343,9.29979205605483,27.758330159813347,2.9816436168535225,304.8414828081954,438.51846592329895,1279307.8419234026,430.9458887833128,666269.2145927448,303.58258719240575,1.0450491630326897,1.0354548712981517,0.8396112560268849,3.609582966961176,27.758330159813347,99.99999822115609,3.602521756451246,303.58258719240575,464.4860513328879,1549343.2640212215,460.8961323447678,797394.0413246108,307.2545229045355,0.978466016609765,,,0.9768099697937946,1.0354548712981517
9.49298245614035,0.8616630021953701,5488773.765279603,,0.9363758313497402,0.979084258186465,0.838142623350194,3.0545827293909213,1.01325,2.9196967133538445,2.8815161730281575,298.0,430.9422790218307,1274157.673681279,420.2720865481633,620248.4122635536,304.039433757339,0.975658492423111,1.0,0.8394771658659492,3.253797673759157,2.9196967133538445,9.31706085958861,3.1911107769634706,304.039433757339,448.4423920632877,1385294.7891537575,436.8759433031607,691979.9433262455,304.8493341241161,0.9705667512311232,0.9764296389840802,0.8398290371141941,2.9973712288523253,9.31706085958861,27.7581655412204,2.977802181058691,304.8493341241161,438.3530007281278,1278964.1796212103,430.7879730635875,665585.9523058687,303.58155577722135,1.0459312922761261,1.0354874022816027,0.8395989823479707,3.6096128855634766,27.7581655412204,99.99999802816521,3.6025430801724614,303.58155577722135,464.48709506818614,1550789.8603843867,460.8936257198136,797382.9188958816,307.2573507166982,0.979084258186465,,,0.9764296389840802,1.0354874022816027
9.506641604010024,0.8616453999960265,5496693.170083848,,0.9377230988746683,0.9796927534066573,0.8382132559964451,3.0601169581182286,1.01325,2.92479844413661,2.8865511297427617,298.0,431.1809117525675,1278301.1531750069,420.4857875492599,621166.8051850675,304.0536502184817,0.9753939351876143,1.0,0.8394654331225053,3.2539593657418897,2.92479844413661,9.33393865770736,3.1913064013061594,304.0536502184817,448.4728478784919,1387448.9003315598,436.899513082904,692082.3550080851,304.8571154500597,0.9702332483034155,0.9761904279492917,0.8398252113150612,2.99506755534672,9.33393865770736,27.76012938468578,2.9755140392650135,304.8571154500597,438.2622642293946,1278984.00870841,430.70045754629,665207.3482572291,303.5816826734619,1.0462926018190308,1.0354702932686768,0.8395921362005426,3.6093602139657666,27.76012938468578,99.99999802529467,3.602288997827832,303.5816826734619,464.4772085071015,1551546.0464691888,460.8811288256635,797327.4764605275,307.2595367772759,0.9796927534066573,,,0.9761904279492917,1.0354702932686768
9.520300751879699,0.8616269184571541,5504597.646042995,,0.9390704016872602,0.9802940597929356,0.8382830838439768,3.0655831276586945,1.01325,2.929830977366818,2.891517833959268,298.0,431.4162509467107,1282418.3355233744,420.696455365858,622072.2706251766,304.06774342069957,0.9751444152886299,1.0,0.8394542017594406,3.2541113632711083,2.929830977366818,9.350546322468755,3.191490365844976,304.06774342069957,448.50237645390484,1389594.499695826,436.9222482665105,692181.141910641,304.86484404435924,0.9699187412504653,0.975984268114896,0.8398216884878835,2.993128610749402,9.350546322468755,27.775576622306815,2.973590344275002,304.86484404435924,438.18881691188545,1279518.38341081,430.62926822299573,664899.3985935807,303.58381208422986,1.0465440362580338,1.0353012990119572,0.8395864161070624,3.6073645208149125,27.775576622306815,99.99999821380689,3.6002917125070595,303.58381208422986,464.3992133609304,1552144.684020018,460.80322025260944,796981.8640450842,307.26161962615765,0.9802940597929356,,,0.975984268114896,1.0353012990119572
9.533959899749373,0.8616075419216458,5512491.22824237,,0.9404177304529564,0.9808891246726293,0.838351957332649,3.070991243996889,1.01325,2.9348044053164646,2.8964262344148906,298.0,431.6487701121206,1286513.98866184,420.9045232878903,622966.6713726262,304.08173155793156,0.974907357065379,1.0,0.8394433907343528,3.2542553375058483,2.9348044053164646,9.366923388472413,3.191664683673923,304.08173155793156,448.5311187802628,1391732.813143845,436.9442788142251,692276.8686374908,304.87252687002047,0.96961999278143,0.9757949728525456,0.8398183699620461,2.9913629210127883,9.366923388472413,27.80378140692758,2.9718391868982255,304.87252687002047,438.1226915138637,1280502.1540348597,430.56508954014214,664621.787930875,303.5877249285948,1.046764214469958,1.0349922078897615,0.8395810844894631,3.6037240034594777,27.80378140692758,99.99999853530448,3.5966485336537786,303.5877249285948,464.2568677532427,1552680.97632104,460.6634219409116,796361.7453194653,307.26362224644043,0.9808891246726293,,,0.9757949728525456,1.0349922078897615
9.547619047619047,0.8615874809074489,5520375.382749413,,0.9417650775261129,0.9814783481357567,0.838419736757312,3.076345044988403,1.01325,2.9397223207452146,2.9012798698536706,298.0,431.878668939863,1290590.274043484,421.1101726826529,623850.7847017935,304.0956233028183,0.974685312481341,1.0,0.8394331540813962,3.254389817779042,2.9397223207452146,9.383083374277117,3.1918275681454613,304.0956233028183,448.55910107006116,1393864.4404434639,436.9656172563504,692369.5895090821,304.8801671728982,0.9693399010123502,0.9756284346782285,0.8398152492932709,2.9898204025919104,9.383083374277117,27.84168839997067,2.9703098484537076,304.8801671728982,438.06549362003415,1281838.1095476097,430.5095101103251,664381.3835737334,303.5930261058554,1.0469499666583546,1.0345758902324844,0.839576334698754,3.59883694489072,27.84168839997067,99.99999892862543,3.5917583174791687,303.5930261058554,464.0656658844699,1553142.8394112564,460.4766315520189,795533.2516967893,307.2654512234113,0.9814783481357567,,,0.9756284346782285,1.0345758902324844
9.561278195488722,0.8615669459325108,5528251.575631561,,0.9431124352610852,0.9820621302723357,0.8384862824128151,3.0816482684888276,1.01325,2.944588316412734,2.9060822790196488,298.0,432.1061471210032,1294649.3531213854,421.3135849174422,624725.3878870559,304.1094273280001,0.9744808334999961,1.0,0.8394236458347246,3.2545133334236165,2.944588316412734,9.39903979844164,3.1919772326120524,304.1094273280001,448.5863495357956,1395989.981362531,436.9862761231894,692459.358845863,304.8877681988472,0.9690813640592666,0.9754905461079321,0.8398123200372802,2.9885509719418044,9.39903979844164,27.886242262858694,2.969051610260476,304.8877681988472,438.0188288151017,1283429.03891611,430.4641185461408,664185.0528267771,303.5993205153104,1.0470981230267755,1.0340852163705203,0.8395723600859445,3.5931016280998973,27.886242262858694,99.99999933260762,3.5860199201944107,303.5993205153104,463.84110195504326,1553518.1893296682,460.2577467473803,794562.5145901737,307.267013142357,0.9820621302723357,,,0.9754905461079321,1.0340852163705203
9.574937343358396,0.8615461475147791,5536121.272956254,,0.9444597960122293,0.9826408711723839,0.8385514545940084,3.086904652353753,1.01325,2.9494059850786885,2.9108370006568673,298.0,432.33140434660686,1298693.3873486242,421.51494135955437,625591.258202791,304.12315230611756,0.9742964720848243,1.0,0.8394150200284921,3.2546244137725022,2.9494059850786885,9.414806179524767,3.1921118904261543,304.12315230611756,448.6128903899614,1398110.0356688933,437.00626794504484,692546.230968281,304.89533319372237,0.96884728003822,0.9753871996576442,0.8398095757497969,2.9876045455175033,9.414806179524767,27.934387657014252,2.9681137536375544,304.89533319372237,437.9843026837711,1285177.7311074114,430.4305034601852,664039.6629946276,303.60621305625864,1.0472055137787724,1.0335530566342643,0.8395693540020436,3.586916336078269,27.934387657014252,99.99999968608905,3.5798321980106826,303.60621305625864,463.5986701653942,1553794.9421152766,460.02166518844484,793515.6654127375,307.2682145885648,0.9826408711723839,,,0.9753871996576442,1.0335530566342643
9.58859649122807,0.8615252961722011,5543985.940790931,,0.9458071521339004,0.9832149709259195,0.838615113595742,3.09211793443877,1.01325,2.954178919502742,2.9155475735093677,298.0,432.5546403077395,1302724.5381782805,421.71442337628577,626449.1729233761,304.13680690981124,0.9741347801993052,1.0,0.8394074306968534,3.2547215881586298,2.954178919502742,9.43039603608527,3.192229754940229,304.13680690981124,448.6387498450541,1400225.203130399,437.0256052522195,692630.2601967839,304.9028654033785,0.9686405470652509,0.9753242878433528,0.8398070099865423,2.987031039774041,9.43039603608527,27.983069243859948,2.9675455599039693,304.9028654033785,437.96352081074707,1286986.9750885644,430.41025346505455,663952.081381906,303.61330862799883,1.0472689691178974,1.0330122813541105,0.8395675097980606,3.5806793518170936,27.983069243859948,99.99999992790765,3.573594007139166,303.61330862799883,463.353864715954,1553961.013807083,459.7832845366614,792458.8355775983,307.2689621473214,0.9832149709259195,,,0.9753242878433528,1.0330122813541105
9.602255639097745,0.861504594931714,5551846.837204235,,0.9471544962406016,0.9837847677075541,0.8386771339503559,3.0972912069486767,1.01325,2.9589100724743616,2.920216905288363,298.0,432.7760241935955,1306744.6443180689,421.91218457095147,627299.7897806994,304.1503985739635,0.9739981802806382,1.0,0.8394010253137903,3.2548034652971176,2.9589100724743616,9.445820457000172,3.1923291349967444,304.1503985739635,448.66394749540206,1402335.9959305422,437.04429535380825,692711.4781607076,304.9103675831718,0.9684639250014475,0.9753079769415363,0.8398046183938512,2.986885788887477,9.445820457000172,28.02940843665641,2.967401824351156,304.9103675831718,437.95850024373084,1288767.679826692,430.4053302099624,663930.7889834064,303.62024238589856,1.0472808836736738,1.0324936835985614,0.8395670789971603,3.5747663582565274,28.02940843665641,100.0,3.5676816316584077,303.62024238589856,463.12128871074566,1553999.97516378,459.5566492146634,791454.3747667575,307.2691695094858,0.9837847677075541,,,0.9753079769415363,1.0324936835985614
9.61591478696742,0.8614838573540314,5559696.469204596,,0.9485018345864663,0.9843480380506925,0.838738027343713,3.1024010248235574,1.01325,2.963576188961521,2.9248220638688713,298.0,432.99446200395005,1310742.0473888107,422.1072295743447,628138.819679735,304.16388294441873,0.9738817865033549,1.0,0.8393955773727615,3.254873101987102,2.963576188961521,9.460991358343344,3.192413698997769,304.16388294441873,448.6882450731816,1404439.257094544,437.0621500968617,692789.0670289611,304.9178220507318,0.9683121762802139,0.9753522771725465,0.8398024744757123,2.987420262295435,9.460991358343344,28.078948283537635,2.967937904883035,304.9178220507318,437.9875268361626,1290802.4153743212,430.4323603553218,664047.707748236,303.62804555615116,1.0470490085793998,1.031930267130713,0.8395706484560779,3.568474479233391,28.078948283537635,100.0,3.56139373904301,303.62804555615116,462.87308255746046,1553720.367054932,459.3151258821607,790384.3146898651,307.26910048377505,0.9843480380506925,,,0.9753522771725465,1.031930267130713
9.629573934837092,0.8614629207700589,5567533.999652652,,0.9498491729323307,0.9849046656041766,0.8387979607297826,3.1074464256763945,1.01325,2.9681765776930127,2.92936237154703,298.0,433.20989421418085,1314715.654039286,422.2995070528786,628966.0390069719,304.1772561079398,0.9737794556997305,1.0,0.8393907855377902,3.2549342358096394,2.9681765776930127,9.475907269997995,3.192487960115946,304.1772561079398,448.71167590531,1406534.6780681696,437.0792187605073,692863.2408616473,304.9252273973115,0.9681781496844286,0.9754517610870878,0.83980055548408,2.9886201367098297,9.475907269997995,28.134439220001827,2.9691413846916723,304.9252273973115,438.0526899112723,1293201.19618335,430.4930411612617,664310.1855952167,303.6371390063124,1.0465287647423902,1.031291300492935,0.8395786176878073,3.5614528477053393,28.134439220001827,100.0,3.5543794379424014,303.6371390063124,462.5954513298733,1553092.4101711954,459.04549293211323,789190.0559326635,307.26894021376955,0.9849046656041766,,,0.9754517610870878,1.031291300492935
9.643233082706766,0.8614417900856419,5575364.30358118,,0.9511965112781955,0.9854562566034751,0.8388567296494123,3.112444500224372,1.01325,2.9727284909353253,2.9338548445891486,298.0,433.42310928047436,1318673.276249904,422.48973796465253,629784.5495179534,304.19054829046297,0.9736876474962657,1.0,0.8393864783282792,3.2549889933191594,2.9727284909353253,9.490635013160626,3.192554498162455,304.19054829046297,448.73446563738827,1408624.363669837,437.0957064403771,692934.8908937831,304.93259578659024,0.968057371218009,0.9755915968242832,0.8397987760719051,2.9903059763491635,9.490635013160626,28.194283462776394,2.970832285141004,304.93259578659024,438.14424371926816,1295866.4596957557,430.5782967259942,664678.9690539752,303.64717590744135,1.0457983980409553,1.0305977628760472,0.8395897310844893,3.5539056792334796,28.194283462776394,100.0,3.5468420337299595,303.64717590744135,462.2965191661519,1552209.6558873015,458.75550681830765,787905.964993718,307.2687049767546,0.9854562566034751,,,0.9755915968242832,1.0305977628760472
9.65689223057644,0.8614204702066255,5583192.256022953,,0.9525438496240601,0.9860044172840573,0.8389141296434502,3.117412339184673,1.01325,2.977249180954946,2.9383164992615374,298.0,433.6348956590169,1322622.726001072,422.6786432677659,630597.4529682234,304.2037897179244,0.9736028215194609,1.0,0.8393824842636307,3.2550395010700917,2.977249180954946,9.505241409027727,3.192615892948478,304.2037897179244,448.7568399150171,1410710.4187179622,437.11181823210376,693004.9083603857,304.9399393822474,0.9679453668848728,0.9757569525232562,0.8397970508921385,2.9922983454319354,9.505241409027727,28.256883228588702,2.972830627594967,304.9399393822474,438.252442510358,1298700.6433535158,430.67905114773146,665114.8046541386,303.65780943059667,1.0449361543534061,1.0298706334708703,0.8396027330382647,3.5460371893789207,28.256883228588702,100.0,3.538984831779064,303.65780943059667,461.9844102044642,1551165.6555779823,458.4529239945308,786566.4083715945,307.2684110500154,0.9860044172840573,,,0.9757569525232562,1.0298706334708703
9.670551378446115,0.8613989660388552,5591022.732010746,,0.9538911879699248,0.9865507538813919,0.8389699562527444,3.12236703327448,1.01325,2.981755900018362,2.9427643518305033,298.0,433.8460418059948,1326571.8152731976,422.86694392031796,631407.8511133255,304.21701061626027,0.9735214373958164,1.0,0.8393786318632469,3.255087885616866,2.981755900018362,9.51979327879579,3.1926747242851925,304.21701061626027,448.77902438379726,1412794.9480309621,437.12775923131943,693074.1844964724,304.9472703479626,0.9678376626889372,0.9759329963231298,0.8397952945977311,2.994417808176646,9.51979327879579,28.32064073416614,2.9749564334174994,304.9472703479626,438.36754053475,1301606.184598608,430.7862285246855,665578.4389253332,303.6686927468374,1.0440202795580529,1.029130891468224,0.8396163679412741,3.5380515937027734,28.32064073416614,100.0,3.5310111374630937,303.6686927468374,461.66724858297835,1550053.9606179693,458.1455009145694,785205.7525648588,307.26807471083737,0.9865507538813919,,,0.9759329963231298,1.029130891468224
9.68421052631579,0.8613772824881764,5598860.606577335,,0.9552385263157896,0.987096872630948,0.8390240050181422,3.1273256732109775,1.01325,2.9862659003920604,2.947215418562357,298.0,434.0573361775944,1330528.3560466894,423.05536088040793,632218.8457088029,304.2302412114068,0.973439954751833,1.0,0.8393747496465306,3.255136273513912,2.9862659003920604,9.53435744366131,3.192733571983781,304.2302412114068,448.8012446893296,1414880.0564272543,437.1437345336565,693143.6105370602,304.95460084741507,0.9677297846341201,0.9761048963630273,0.8397934218416335,2.9964849288017965,9.53435744366131,28.383958196236094,2.977029723972538,304.95460084741507,438.479792042652,1304485.520873009,430.89075295506854,666030.618397186,303.6794790272223,1.0431290195332066,1.028399516058928,0.8396293801856584,3.5301531077661457,28.383958196236094,100.0,3.52312425615543,303.6794790272223,461.35315843986194,1548968.1223819945,457.8409940322104,783858.3640720766,307.2677122365058,0.987096872630948,,,0.9761048963630273,1.028399516058928
9.697869674185464,0.8613554244604339,5606710.754755495,,0.9565858646616542,0.9876443797681945,0.8390760714804921,3.132305349711348,1.01325,2.9907964343425295,2.9516867157234064,298.0,434.269567230002,1334500.1603019556,423.2446151061353,633033.5385101996,304.2435117293003,0.9733548332140108,1.0,0.8393706661328841,3.25518679131566,2.9907964343425295,9.549000724820784,3.1927950158554226,304.2435117293003,448.82372647721496,1416967.848725255,437.15994923474733,693214.0777171663,304.9619430442842,0.9676172587243388,0.9762578207820718,0.8397913472767969,2.9983202715258863,9.549000724820784,28.44523783152594,2.9788705206240196,304.9619430442842,438.5794512842721,1307241.0896186973,430.98354853709264,666432.0895993237,303.6898214428104,1.0423406201571772,1.027697486433803,0.8396405141635579,3.5225459471301472,28.44523783152594,100.0,3.51552749322945,303.6898214428104,461.0502639132832,1548001.6922447898,457.54715980124047,782558.6093918134,307.267339904306,0.9876443797681945,,,0.9762578207820718,1.027697486433803
9.711528822055138,0.8613333732859372,5614573.352596947,,0.9579332030075188,0.9881932868822633,0.8391263792117982,3.137306255913905,1.01325,2.995347707454335,2.956178435838313,298.0,434.48274358210415,1338487.3515722302,423.4347145516195,633851.9629678661,304.25682258803914,0.9732660464670094,1.0,0.8393663816624302,3.2552394600192867,2.995347707454335,9.563723892509557,3.1928590836322415,304.25682258803914,448.84647214976565,1419058.3503196624,437.1764054240109,693285.5950883907,304.9692970723682,0.967500043382198,0.9763913995549787,0.839789043397727,2.9999189279034177,9.563723892509557,28.5044327341388,2.9804739044857276,304.9692970723682,438.6662472828879,1309870.187875769,431.0643631182018,666781.7619431389,303.6997102060305,1.0416573824458082,1.0270254078027405,0.8396497641432474,3.5152359555140973,28.5044327341388,100.0,3.508226659318081,303.6997102060305,460.75880358514,1547157.4452955402,457.26422576429707,781307.4968858302,307.2669290130959,0.9881932868822633,,,0.9763913995549787,1.0270254078027405
9.725187969924812,0.8613111001113142,5622442.168471875,,0.9592805413533836,0.9887414913110972,0.8391755191359878,3.1423060748967044,1.01325,2.9998972036501943,2.960668360245677,298.0,434.6958354093809,1342479.7787368055,423.6247176610083,634670.0673069688,304.27013439774646,0.9731782152301357,1.0,0.83936212236164,3.2552915117169348,2.9998972036501943,9.578439712394161,3.192922419285473,304.27013439774646,448.8691869706724,1421148.8143832667,437.19283511537276,693356.9980942137,304.97664704841975,0.967383971681126,0.9765247905998883,0.8397865837751577,3.001512223850462,9.578439712394161,28.563599415782527,2.9820719059295873,304.97664704841975,438.7527395825335,1312498.5570718434,431.1448932093265,667130.22300223,303.709592129066,1.0409785849962698,1.0263562507655777,0.8396587905588473,3.5079599152066887,28.563599415782527,100.0,3.500959701906104,303.709592129066,460.46831722625774,1546315.0001346334,456.98220506604383,780060.7745564028,307.26641586448653,0.9887414913110972,,,0.9765247905998883,1.0263562507655777
9.738847117794485,0.8612886231779507,5630317.042060926,,0.960627879699248,0.989288996387951,0.8392233653153206,3.147304725129775,1.01325,3.0044448286227197,2.9651564089021063,298.0,434.9088393830783,1346477.3832212791,423.8146213542699,635487.8389840908,304.28344691705394,0.9730913101953041,1.0,0.8393578859086668,3.255342961309233,3.0044448286227197,9.593147854744632,3.192985037151871,304.28344691705394,448.89187016028717,1423239.228777993,437.20923772864836,693428.2842404516,304.983992925675,0.9672690214032577,0.9766583205265504,0.8397839840592098,3.003104657156091,9.593147854744632,28.622781939852377,2.9836690308748057,304.983992925675,438.83917801994977,1315128.6869012772,431.2253712362772,667478.4779412372,303.7194762779268,1.0403020385980286,1.0256894221749233,0.8396676100108827,3.500712008646054,28.622781939852377,100.0,3.4937208370659936,303.7194762779268,460.1785741631498,1545471.7390325558,456.70087815034805,778817.4632957765,307.2658148194457,0.989288996387951,,,0.9766583205265504,1.0256894221749233
9.75250626566416,0.8612659615897711,5638197.953645874,,0.9619752180451125,0.9898358535915336,0.8392697774572362,3.15230263449175,1.01325,3.008991001875306,2.969643008950518,298.0,435.1217756870382,1350480.3380010684,424.0044440484514,636305.3579713183,304.2967608024933,0.9730051958719838,1.0,0.8393536647796073,3.2553938872872057,3.008991001875306,9.607849980951647,3.193047028619643,304.2967608024933,448.9145276708603,1425329.64403863,437.225618806214,693499.4776393368,304.9913350200941,0.9671550364928366,0.9767918818448965,0.8397812583281055,3.0046954909027472,9.607849980951647,28.68197788337399,2.985264534523738,304.9913350200941,438.9255282905153,1317760.2222019332,431.30576500539075,667826.3874403561,303.72936161233486,1.0396278302853066,1.0250249395645834,0.8396762014282676,3.4934923642117854,28.68197788337399,100.0,3.486510200583411,303.72936161233486,459.8895800585466,1544627.764932348,456.42025111216293,777577.5837556281,307.26514177316295,0.9898358535915336,,,0.9767918818448965,1.0250249395645834
9.766165413533834,0.8612431344506993,5646084.883508488,,0.9633225563909773,0.9903821144005542,0.8393146152691744,3.157300230861261,1.01325,3.013536142911342,2.97412858753383,298.0,435.33466450510264,1354488.816051591,424.1942041605997,637122.7042407377,304.3100767105962,0.9729197367696437,1.0,0.8393494514505576,3.2554443681418808,3.013536142911342,9.622547752405872,3.193108485076998,304.3100767105962,448.9371654546419,1427420.1106999642,437.2419838904465,693570.6024031008,304.998673647637,0.9670418608941063,0.976925367064858,0.8397784206600667,3.0062839881728762,9.622547752405872,28.741184823372997,2.9868576720787376,304.998673647637,439.011756089608,1320392.807811674,431.38604232300423,668173.8121797821,303.7392470920124,1.038956047092327,1.024362820468364,0.8396845437399163,3.4863011102834776,28.741184823372997,100.0,3.479327928244019,303.7392470920124,459.60134057517865,1543783.180777051,456.140330046442,776341.1565876354,307.2644126208277,0.9903821144005542,,,0.976925367064858,1.024362820468364
9.779824561403508,0.8612201608646592,5653977.8119305335,,0.964669894736842,0.9909278302937218,0.8393577384585742,3.162297942116939,1.01325,3.0180806712342214,2.978613571794957,298.0,435.54752602111313,1358502.990348264,424.3839201077618,637939.9577644352,304.3233952978945,0.9728347973977532,1.0,0.8393452383976145,3.255494482364285,3.0180806712342214,9.637242830497973,3.1931694979121445,304.3233952978945,448.9597894638824,1429510.6792967843,437.25833852372233,693641.6826439758,305.0060091242639,0.9669293385513097,0.9770586686963658,0.8397754851333157,3.007869412048921,9.637242830497973,28.800400336875025,2.9884476987421578,305.0060091242639,439.0978271126063,1323026.0885683615,431.46617099545443,668520.6128397108,303.7491316766811,1.038286776053312,1.023703082420072,0.8396926158747433,3.4791383752407237,28.800400336875025,100.0,3.4721741558334775,303.7491316766811,459.3138613757765,1542938.089509707,455.8611210481384,775108.2024434755,307.26364325762967,0.9909278302937218,,,0.9770586686963658,1.023703082420072
9.793483709273183,0.8611970599355747,5661876.719193784,,0.9660172330827066,0.9914730527497452,0.8393990067328752,3.167296196137414,1.01325,3.0226250063473343,2.983098388876815,298.0,435.7603804189116,1362523.0338665054,424.5736103069845,638757.1985144974,304.3367172209198,0.972750242265781,1.0,0.8393410180968746,3.2555443084454447,3.0226250063473343,9.65193687661862,3.1932301585132903,304.3367172209198,448.9824056508321,1431601.4003638779,437.2746882484181,693712.7424741939,305.01334176593485,0.9668173134086909,0.9771916792493518,0.8397724658260746,3.009451025613326,9.65193687661862,28.85962200090571,2.990033869716354,305.01334176593485,439.1837070548882,1325659.7093098585,431.5461188290783,668866.6501003372,303.7590143260632,1.0376201042024846,1.0230457429535134,0.8397003967616626,3.4720042874631174,28.85962200090571,100.0,3.4650490191374503,303.7590143260632,459.0271481230705,1542092.5940733561,455.58263021220546,773878.7419748257,307.2628495787583,0.9914730527497452,,,0.9771916792493518,1.0230457429535134
9.807142857142857,0.8611738421054457,5669781.6050873995,,0.9673645714285714,0.9920178230437878,0.8394384334331592,3.1722953199575135,1.01325,3.0271694724837914,2.9875833655400323,298.0,435.97324262942914,1366549.093887631,424.76328842124224,639574.4854908915,304.35004299954613,0.9726659635038964,1.0,0.8393367808187561,3.2555939093026907,3.0271694724837914,9.666631160800943,3.1932905390841624,304.35004299954613,449.0050185007067,1433692.3125815948,437.29103725245716,693783.8001058713,305.02067181389003,0.9667056607901401,0.9773243111014166,0.8397693605223369,3.0110282423566783,9.666631160800943,28.918847757167484,2.9916155912691442,305.02067181389003,439.2693684424528,1328293.3874189914,431.625860040214,669211.8123164558,303.7688942013708,1.036956103491999,1.0223908261026617,0.8397078889469302,3.464898922825765,28.918847757167484,100.0,3.4579526061141017,303.7688942013708,458.7412064399605,1541246.7915792516,455.3048632878307,772652.7965345082,307.26203605127625,0.9920178230437878,,,0.9773243111014166,1.0223908261026617
9.820802005012531,0.861150472701767,5677692.554615517,,0.968711909774436,0.9925621072658586,0.8394767166689788,3.177294958265855,1.01325,3.0317137366208216,2.992068148392909,298.0,436.18609379628276,1370581.1007812785,424.9529374186256,640391.7433034115,304.36337216579574,0.9725820516110966,1.0,0.8393325159652586,3.2556432353020472,3.0317137366208216,9.681324304859151,3.193350577506771,304.36337216579574,449.0276228090267,1435783.3742277545,437.3073807372633,693854.834629371,305.0279990063532,0.9665944829258061,0.9774566306998296,0.8397660976113357,3.0126015832037996,9.681324304859151,28.978078745490134,2.9931933859501365,305.0279990063532,439.3548348106737,1330927.3707954665,431.7054167243764,669556.1947450187,303.77877198161724,1.0362947130608813,1.0217383517878968,0.8397151985848014,3.4578219416224445,28.978078745490134,100.0,3.4508845981079297,303.77877198161724,458.45603462827904,1540400.6741957585,455.02781759255316,771430.3605062887,307.26115312647204,0.9925621072658586,,,0.9774566306998296,1.0217383517878968
