Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.838571428571429,0.8587447701142624,5139366.359730273,438.630197610698,0.8718256857142858,1.0,0.8218437923265021,3.2737442468944815,1.01325,3.165127164289769,3.123736995451582,298.0,443.38529950245646,1298394.810655162,431.91042597894,670443.7188969775,304.21919899562187,0.8382206318088616,0.9450603326020295,0.8256004775079875,2.7713016492230333,3.165127164289769,8.625839955106738,2.7251877092840853,304.21919899562187,428.3039761007796,1106679.4717575612,418.617146382332,613140.16119183,303.85294279275297,0.9744597312075229,1.0,0.8394230269600194,3.254533184328084,8.625839955106738,27.904850874661495,3.2348076269826644,303.85294279275297,448.64186557343396,1292215.4637821452,440.60414705644877,708201.806616168,303.6113022823877,0.968294573391869,1.032420539504353,0.8360509432067367,3.589665938765646,27.904850874661495,99.99999979029738,3.5836060257953606,303.6113022823877,464.35905991695626,1442043.5469732282,460.90521683315455,797434.3543418321,306.9972892513702,,8.838571428571429,0.9450603326020295,,1.032420539504353
8.847844611528823,0.8588410639533497,5143907.379238849,438.6309607784924,0.872740392481203,1.0,0.8221398072911523,3.2739528225675523,1.01325,3.1650097282614302,3.123621161945634,298.0,443.3425566117453,1299370.738817059,431.8676605140667,670258.5687895243,304.22178881193133,0.8391332284101105,0.9451651477697003,0.8258387308936113,2.7718157486595985,3.1650097282614302,8.62675716841932,2.7255845069927718,304.22178881193133,428.29454287016415,1107752.3554276393,418.6054653021238,613090.0133145632,303.85630099482916,0.9753864315021208,1.0,0.8394661808777872,3.2539704678837356,8.62675716841932,27.90240884921389,3.234207423702442,303.85630099482916,448.61493106441276,1293297.5676613753,440.5758045420669,708078.3090914551,303.6138175240384,0.9693936418877429,1.0324363138256984,0.8361833051965051,3.5899927809230765,27.90240884921389,99.99999969149648,3.5839196477283313,303.6138175240384,464.3520162931284,1443457.5751162393,460.90459103274986,797431.5771194098,307.01762810485224,,8.847844611528823,0.9451651477697003,,1.0324363138256984
8.857117794486216,0.8589354995677829,5148465.379130633,438.6317664786583,0.8736550992481203,1.0,0.8224327933054852,3.2741545575373348,1.01325,3.1648838488997937,3.1234970060417773,298.0,443.3000793926655,1300348.2850348495,431.82514080439057,670074.488135579,304.2243820800963,0.8400478107663764,0.9452745861402542,0.8260741947347012,2.772378131538182,3.1648838488997937,8.627751338794008,2.726018852022283,304.2243820800963,428.2860393956026,1108843.6856024233,418.594729494309,613043.9239941895,303.85973814902945,0.9763060535967382,1.0,0.8395072419213323,3.253404435173173,8.627751338794008,27.900061605570745,3.2336041656016006,303.85973814902945,448.5882952383105,1294381.602807127,440.5477567988948,707956.098992887,303.6163495723059,0.9704869162701233,1.0324516028812347,0.8363123037092588,3.5903072808994545,27.900061605570745,99.9999995804886,3.584221188490627,303.6163495723059,464.3448575894533,1444868.7784005406,460.9039550079186,797428.7545222855,307.03829925775955,,8.857117794486216,0.9452745861402542,,1.0324516028812347
8.86639097744361,0.8590277274722943,5153038.779056382,438.6326148813721,0.8745698060150376,1.0,0.8227227062765854,3.2743487383593335,1.01325,3.1647510257047355,3.12336600287438,298.0,443.2578616518676,1301327.3631670745,431.7828608682581,669891.4509126014,304.2269785186512,0.8409643802826354,0.9453867397775177,0.8263071204785143,2.7729668000559764,3.1647510257047355,8.628779962969128,2.7264738652979617,304.2269785186512,428.2783739325911,1109946.5445384053,418.5847744355262,613001.1868328189,303.86322282977414,0.9772225105309102,1.0,0.8395462133978059,3.2528331432942577,8.628779962969128,27.897722193896158,3.2329957360681325,303.86322282977414,448.5617884027996,1295466.066494345,440.51983554401073,707834.442996633,303.6188851538598,0.9715790205000483,1.0324673471593446,0.8364381792172196,3.590620787158376,27.897722193896158,99.99999946046343,3.5845218093875455,303.6188851538598,464.33807891690134,1446282.9081866182,460.9033527474729,797426.0817672004,307.05787304977395,,8.86639097744361,0.9453867397775177,,1.0324673471593446
8.875664160401003,0.8591173981816158,5157625.9986668555,438.6335061568102,0.8754845127819549,1.0,0.8230095021115376,3.274534651589055,1.01325,3.164612758176132,3.12322962757781,298.0,443.2158971960021,1302307.8870722735,431.7408147240158,669709.4310980516,304.2295778461303,0.841882938363864,0.9454997007453175,0.826537759572307,2.773559756410176,3.164612758176132,8.629800537683012,2.726932667745154,304.2295778461303,428.27145473662586,1111054.014492078,418.57543560241425,612961.0954325615,303.8667236114834,0.9781397153441719,1.0,0.8395830986143598,3.2522546493448514,8.629800537683012,27.89530366435423,3.2323800184900326,303.8667236114834,448.53524086555296,1296549.455997975,440.49187249449307,707712.6077788628,303.62141099536944,0.9726745785385555,1.0324844871484107,0.8365611721926095,3.5909446481634393,27.89530366435423,99.99999933461064,3.5848326717243832,303.62141099536944,464.332175386443,1447705.715834957,460.90282824022495,797423.7540708951,307.07491982057707,,8.875664160401003,0.9454997007453175,,1.0324844871484107
8.884937343358397,0.8592041622104797,5162225.457612809,438.6344404751489,0.8763992195488722,1.0,0.8232931367174263,3.274711583782004,1.01325,3.164470545813861,3.123089355286436,298.0,443.17417983171947,1303289.770608987,431.69899639001005,669528.4026693895,304.2321797810682,0.8428034864150383,0.9456115611074802,0.8267663634633359,2.7741350027979723,3.164470545813861,8.630770559673989,2.7273783802892044,304.2321797810682,428.26519006320314,1112159.1777199341,418.566548471612,612922.9433955271,303.8702090685774,0.9790615810760582,1.0,0.8396179008781455,3.2516670104228163,8.630770559673989,27.892719067109066,3.231754896255295,303.8702090685774,448.50848293424315,1297630.2685929628,440.46369936742036,707589.8600157457,303.62391382350415,0.9737782143466831,1.0325039633368163,0.8366815231076504,3.591290212378243,27.892719067109066,99.9999992061199,3.585164936806436,303.62391382350415,464.32764210904867,1449142.9527060427,460.9024254749869,797421.966650111,307.0880099098507,,8.884937343358397,0.9456115611074802,,1.0325039633368163
8.89421052631579,0.8592876700736183,5166835.575544999,438.63541800656446,0.8773139263157896,1.0,0.8235735660013365,3.274878821493687,1.01325,3.1643258881177987,3.122946661134624,298.0,443.1327033656701,1304272.9276357554,431.6573998845873,669348.3396040747,304.2347840419991,0.8437260258411349,0.9457204129278319,0.8269931835988577,2.7746705414165604,3.1643258881177987,8.631647525680387,2.7277941238554573,304.2347840419991,428.25948816781926,1113255.1164784664,418.5579485197583,612886.0243238257,303.87364777547657,0.9799920207661044,1.0,0.8396506234963147,3.2510682836260125,8.631647525680387,27.889881452324765,3.2311182527519127,303.87364777547657,448.4813449165429,1298707.0015542533,440.43514787987084,707465.4663834515,303.62638036493325,0.9748945518854684,1.0325267162129441,0.836799472434564,3.5916688282663833,27.889881452324765,99.99999907818089,3.585529765939001,303.62638036493325,464.3249741956886,1450600.3701603601,460.9021884405709,797420.9147215887,307.0957136572765,,8.89421052631579,0.9457204129278319,,1.0325267162129441
8.903483709273184,0.8593676846696391,5171455.256231516,438.63643892123343,0.8782286330827068,1.0,0.8238507918968708,3.2750363400212903,1.01325,3.1641794327545285,3.1228021811193747,298.0,443.09146367114914,1305257.3156598276,431.61602133153315,669169.2249976434,304.2373904870257,0.8446505584676323,0.9458246936648846,0.8272184712313048,2.775148791640251,3.1641794327545285,8.632396187272548,2.728166196646732,304.2373904870257,428.2542238604196,1114335.8900838548,418.54943539583115,612849.4780405809,303.8770130840727,0.9809346782071293,1.0,0.839681420222386,3.2504563537094766,8.632396187272548,27.886686021274826,3.2304678191339806,303.8770130840727,448.4536685882055,1299778.303712507,440.40606137213155,707338.744281721,303.62879876894726,0.9760279464836197,1.032554038826916,0.8369153194223354,3.592094054247373,27.886686021274826,99.99999894961789,3.5859406352980097,303.62879876894726,464.32469169957136,1452083.4927046064,460.90216034836124,797420.7900519429,307.0971004980092,,8.903483709273184,0.9458246936648846,,1.032554038826916
8.912756892230577,0.859445170312622,5176088.409429843,438.63750338933204,0.8791433398496241,1.0,0.8241252496505495,3.2751904492403736,1.01325,3.1640236027459356,3.1226484498233775,298.0,443.05047602326715,1306243.3050665413,431.5748766428302,668991.1276673866,304.2400002948005,0.8455770929085054,0.9459268985338272,0.8274423320828128,2.775602452562898,3.1640236027459356,8.63306809534897,2.72851776386373,304.2400002948005,428.24901922226024,1115408.0323892417,418.5406009955097,612811.552766006,303.8803377542936,0.9818884538851542,1.0,0.8397117450948492,3.2498288791601873,8.63306809534897,27.88293706024126,3.2298013811902457,303.8803377542936,448.42549969183307,1300845.0379847658,440.3764874902833,707209.9020149339,303.63117745323933,0.9771775612372472,1.0325896359640436,0.8370297387873518,3.5925903357967583,27.88293706024126,99.9999987811981,3.586422889990018,303.63117745323933,464.3272084385404,1453592.298680871,460.9023493453234,797421.628796369,307.0964357401493,,8.912756892230577,0.9459268985338272,,1.0325896359640436
8.92203007518797,0.8595205146733796,5180736.128177101,438.63861158103657,0.8800580466165414,1.0,0.8243970229851453,3.2753419050820884,1.01325,3.1638569239491714,3.1224840149801016,298.0,443.00973980635706,1307230.9367102445,431.5339655849475,668814.0465570353,304.2426135909923,0.8465056401250681,0.9460284683233601,0.827664591076076,2.7760475677012666,3.1638569239491714,8.633695734030962,2.728861386994043,304.2426135909923,428.24387384807557,1116477.05082581,418.53156532978977,612772.7637113114,303.88364640767827,0.9828499660833145,1.0,0.8397416750939967,3.249187577596024,8.633695734030962,27.878726679015646,3.229120810184054,303.88364640767827,448.3969849760664,1301908.4563801251,440.34657149852546,707079.5725484937,303.6335274766107,0.9783393790812962,1.0326327371279824,0.8371426068993445,3.5931457556015713,27.878726679015646,99.99999857300222,3.5869646995898288,303.6335274766107,464.3320777481367,1455121.7992311064,460.90271501086636,797423.2515734357,307.09514958697014,,8.92203007518797,0.9460284683233601,,1.0326327371279824
8.931303258145364,0.859593824690279,5185398.261313733,438.63976366652355,0.8809727533834587,1.0,0.8246660685553343,3.275489531231811,1.01325,3.163680231678318,3.122309699492786,298.0,442.96924868803256,1308220.1313435528,431.4932821048891,668637.9554128776,304.2452301173141,0.8474362105005427,0.9461300562904688,0.827885044075618,2.7764897765685523,3.163680231678318,8.634295368766027,2.7292022882539144,304.2452301173141,428.2388924665574,1117546.4301506497,418.5225740022596,612734.1651777364,303.88695344854904,0.9838161215403166,1.0,0.839770847945883,3.2485349300049036,8.634295368766027,27.874212148100156,3.2284287040967783,303.88695344854904,448.36825930167345,1302969.5546486822,440.31644611392835,706948.3339513927,303.6358573863952,0.9795095760568745,1.0326814115882312,0.8372536012226326,3.593740252376085,27.874212148100156,99.9999983377889,3.587545798853182,303.6358573863952,464.33871386043825,1456666.9293568528,460.90321335617796,797425.4631664022,307.09339676005186,,8.931303258145364,0.9461300562904688,,1.0326814115882312
8.940576441102758,0.8596652073016863,5190074.657680177,438.6409598159691,0.881887460150376,1.0,0.824932343015793,3.275632151374915,1.01325,3.1634943612474578,3.122126326264669,298.0,442.9289963359071,1309210.8097190806,431.4528201496589,668462.8279812011,304.24784961547897,0.8483688144181516,0.9462323156921381,0.8281034869459621,2.776934718677953,3.1634943612474578,8.63488326500166,2.7295456898595924,304.24784961547897,428.23417980639755,1118619.6551208503,418.51387261650746,612696.8114665203,303.890273281228,0.9847838269948672,1.0,0.8397989013765622,3.2478734173747412,8.63488326500166,27.86955073799696,3.2277276609097925,303.890273281228,448.3394575294222,1304029.328540536,440.28624405356254,706816.764292623,303.63817572992616,0.9806843282050888,1.032733728614289,0.8373623992215349,3.5943537648345685,27.86955073799696,99.99999808831687,3.5881459225358148,303.63817572992616,464.34653100752297,1458222.6240596499,460.903800392446,797428.0683585278,307.0913319809746,,8.940576441102758,0.9462323156921381,,1.032733728614289
8.949849624060151,0.8597347694459687,5194765.166116875,438.6422001995498,0.8828021669172933,1.0,0.8251958030211978,3.2757685891967787,1.01325,3.1633001479706726,3.1219347181989883,298.0,442.88897641759417,1310202.8925894431,431.41257366626087,668288.6380082938,304.25047182719993,0.849303462261117,0.9463358997853538,0.8283197155516322,2.7773880335426644,3.1633001479706726,8.635475688185362,2.729896814027322,304.25047182719993,428.229840596288,1119700.210493501,418.5057067761217,612661.7568789021,303.8936203100374,0.985749989185673,1.0,0.8398254731120889,3.247205520693454,8.635475688185362,27.864899719208225,3.2270202786044706,303.8936203100374,448.3107145200806,1305088.7738057838,440.2560980344983,706685.4416411774,303.6404910545372,0.9818598115670467,1.0327877574756543,0.8374686783603702,3.5949662316912945,27.864899719208225,99.99999783734485,3.588744805393468,303.6404910545372,464.354943421469,1459783.818341037,460.90443213085837,797430.8719330712,307.0891099713186,,8.949849624060151,0.9463358997853538,,1.0327877574756543
8.959122807017545,0.859802618061493,5199469.635464263,438.64348498744187,0.8837168736842106,1.0,0.8254564052262244,3.2758976683827767,1.01325,3.1630984271620455,3.1217356981989823,298.0,442.8491826007074,1311196.3007072557,431.37253660169887,668115.3592404436,304.25309649419006,0.8502401644126613,0.9464414618271009,0.8285335257571517,2.7778553606758836,3.1630984271620455,8.63608890376463,2.7302608829733486,304.25309649419006,428.2259795649205,1120791.581025692,418.4983220846904,612630.055716121,303.8970089392992,0.9867115148514404,1.0,0.8398502008785173,3.246533720948957,8.63608890376463,27.860416362236123,3.2263091551621863,303.8970089392992,448.2821651344167,1306148.8861945234,440.2261407738061,706554.9440660478,303.64281190756196,0.9830322021838553,1.0328415674418259,0.8375721161034574,3.5955575916605325,27.860416362236123,99.99999759763152,3.58932218218188,303.64281190756196,464.3633653343542,1461345.4472025537,460.90506458260273,797433.6786732913,307.086885452664,,8.959122807017545,0.9464414618271009,,1.0328415674418259
8.968395989974937,0.859868860086626,5204187.914562785,438.6448143498216,0.8846315804511278,1.0,0.8257141062855493,3.2760182126182857,1.01325,3.1628900341356583,3.121530089167889,298.0,442.8096085528605,1312190.9548251326,431.332702902977,667942.9654239382,304.2557233581623,0.8511789312560067,0.9465496550743645,0.8287447134270443,2.778342339590807,3.1628900341356583,8.636739177186966,2.7306431189139175,304.2557233581623,428.222701440987,1121897.2514745123,418.49196414580217,612602.7622794164,303.90045357333577,0.987665310730876,1.0,0.8398727224019016,3.245860499129166,8.636739177186966,27.85625793758282,3.225596888564314,303.90045357333577,448.2539442331983,1307210.6614568532,440.1965049885563,706425.8496362264,303.645146836334,0.9841976760966217,1.0328932277823026,0.8376723899151151,3.5961077834565542,27.85625793758282,99.99999738193559,3.589857787656791,303.645146836334,464.3712109782568,1462902.445645739,460.90565375886706,797436.2933624474,307.084813146591,,8.968395989974937,0.9465496550743645,,1.0328932277823026
8.97766917293233,0.8599336024597344,5208919.852252879,438.6461884568655,0.8855462872180451,1.0,0.8259688628538489,3.2761290455886805,1.01325,3.1626758042055934,3.1213187140089476,298.0,442.77024794166675,1313186.7756956897,431.29306651709925,667771.4303050656,304.25835216082976,0.852119773174376,0.94666113278413,0.8289530744258335,2.7788546098006317,3.1626758042055934,8.637442773899865,2.7310487440652755,304.25835216082976,428.2201109531793,1123020.7065970518,418.4868785630451,612580.9308700275,303.9039686164692,0.9886082835626867,1.0,0.8398926754082964,3.245188336221997,8.637442773899865,27.852581715750492,3.2248860767922265,303.9039686164692,448.22618667719354,1308275.09534287,440.1673233958194,706298.7364207056,303.6475043881869,0.9853524093464536,1.0329408077665838,0.8377691772596622,3.596596745793631,27.852581715750492,99.99999720301572,3.5903313565739396,303.6475043881869,464.37789458525464,1464449.7486721342,460.9061556708391,797438.5207837985,307.0830477746797,,8.97766917293233,0.94666113278413,,1.0329408077665838
8.986942355889724,0.8599969521191848,5213665.297374987,438.64760747874976,0.8864609939849624,1.0,0.8262206315857991,3.276228990979338,1.01325,3.1624565726859335,3.1211023956253956,298.0,442.73109443473993,1314183.6840715418,431.25362139106943,667600.7276301134,304.2609826439055,0.8530627005509912,0.9467765482133826,0.829158404618043,2.7793978108185535,3.1624565726859335,8.638215959350825,2.7314829806436682,304.2609826439055,428.21831283018923,1124165.4311504,418.4833109400075,612565.6157891934,303.90756847302157,0.9895373400855793,1.0,0.8399096976237558,3.2445197132153667,8.638215959350825,27.8495449672413,3.2241793178272986,303.90756847302157,448.1990273271703,1309343.1836026735,440.13872871266585,706174.1824884779,303.64989311045423,0.986492577974458,1.032982376664167,0.8378621556014177,3.5970044173860334,27.8495449672413,99.99999707363068,3.590722623689065,303.64989311045423,464.3828303874259,1465982.2912832776,460.9065263297067,797440.1657206034,307.08174405851037,,8.986942355889724,0.9467765482133826,,1.032982376664167
8.996215538847117,0.8600590160033441,5218424.098769545,438.64907158565086,0.8873757007518797,1.0,0.8264693691360762,3.276316872475634,1.01325,3.16223317489076,3.1208819569204715,298.0,442.69214169969337,1315181.6007053037,431.2143614718915,667430.8311453696,304.2636145491025,0.8540077237690749,0.9468965546191076,0.8293604998681964,2.7799775821577706,3.16223317489076,8.63907499898735,2.7319510508653404,304.2636145491025,428.21741180070876,1125334.9098916466,418.48150688027766,612557.8713381533,303.91126754731505,0.9904493870382599,1.0,0.8399234267743342,3.2438571110971908,8.63907499898735,27.847304962557416,3.223479209650904,303.91126754731505,448.17260104389663,1310415.9219863599,440.11085365616594,706052.7659085356,303.6523215504695,0.9876143580217422,1.033016003744552,0.8379510024047004,3.5973107369480317,27.847304962557416,99.99999700653913,3.591011323757906,303.6523215504695,464.3854326168484,1467495.008480709,460.9067217466577,797441.0329561213,307.08105671966314,,8.996215538847117,0.9468965546191076,,1.033016003744552
9.005488721804511,0.8601199807949219,5223196.630067542,438.650580947745,0.888290407518797,1.0,0.8267151497243774,3.276394242949598,1.01325,3.1620051266714215,3.1206569167901006,298.0,442.6533893193374,1316180.545479956,431.1752865397145,667261.7398433271,304.26624793669396,0.8549548521775708,0.9470221531461742,0.829559297259402,2.7806049665976,3.1620051266714215,8.640056965302978,2.7324646195672067,304.26624793669396,428.21840374717215,1126533.320045745,418.4821232179864,612560.5171756386,303.9150842817052,0.9913420592344699,1.0,0.8399341465012606,3.243202384375081,8.640056965302978,27.845876767826518,3.2227877150152318,303.9150842817052,448.1470084783794,1311494.2459749542,440.0837985090129,705934.9233311478,303.65479803283876,0.9887147252723584,1.0330410218525314,0.838035800508199,3.5975133023964077,27.845876767826518,99.999997,3.59119549453173,303.65479803283876,464.38530505114903,1468983.842041755,460.9063575561616,797439.4169404538,307.0814881434252,,9.005488721804511,0.9470221531461742,,1.0330410218525314
9.014761904761905,0.8601801788598953,5227984.778724248,438.6521357352087,0.8892051142857142,1.0,0.8269584246463155,3.2764712715859265,1.01325,3.161767569973137,3.1204224735287998,298.0,442.61485596135697,1317180.8611779644,431.1364152253515,667093.5342929349,304.2688839037704,0.855904089467086,0.9471547870323886,0.8297553182266019,2.781301813813368,3.161767569973137,8.641245211821555,2.7330495203658263,304.2688839037704,428.224779172642,1127763.861554434,418.4867964286679,612580.5784928541,303.9190364375461,0.992217733666493,1.0,0.8399443184657303,3.242553588387576,8.641245211821555,27.844732158850125,3.2221028697829888,303.9190364375461,448.1221349387667,1312578.0567853136,440.057455293566,705820.1838313354,303.6573229448948,0.9897962029178974,1.0330619640276753,0.8381180732963892,3.597677626444964,27.844732158850125,99.999997,3.591343114591001,303.6573229448948,464.3830899595716,1470451.8662034706,460.90414537812075,797429.6008185904,307.0843951149397,,9.014761904761905,0.9471547870323886,,1.0330619640276753
9.024035087719298,0.8602394968551508,5232788.221735585,438.65373611821815,0.8901198210526315,1.0,0.8271991994070712,3.276547600198116,1.01325,3.1615204652335906,3.120178590179295,298.0,442.5765380103998,1318182.521138466,431.09774422541255,666926.2001170827,304.27152235910916,0.8568554402021578,0.9472937032192442,0.8299487198139494,2.7820609917622585,3.1615204652335906,8.64261756282131,2.733698700884952,304.27152235910916,428.23617598924596,1129022.9445611523,418.49516186065364,612616.4899933366,303.9231087155038,0.9930791603417273,1.0,0.8399540935361582,3.24190882373903,8.64261756282131,27.843768617271515,3.221422658504481,303.9231087155038,448.09785793987174,1313666.3892705939,440.03170331421126,705708.0216449146,303.65988811458,0.9908621645105397,1.0330800659108965,0.8381979897671279,3.5978169401449045,27.843768617271515,99.999997,3.591467389087276,303.65988811458,464.3792714360788,1471903.4196549505,460.90033187717796,797412.6791290657,307.0894767172119,,9.024035087719298,0.9472937032192442,,1.0330800659108965
9.033308270676692,0.8602977761548289,5237606.374578717,438.65538226694974,0.8910345278195488,1.0,0.8274374234195573,3.2766215594390022,1.01325,3.161264393103292,3.1199258428684598,298.0,442.538429036272,1319185.4517291873,431.0592674627177,666759.7109328479,304.27416306048787,0.8578089092869348,0.9474379383857527,0.8301396003245853,2.7828723616654223,3.161264393103292,8.644140570795818,2.734401607977054,304.27416306048787,428.25178302405124,1130306.4386169408,418.5066363549801,612665.7483623214,303.9272829936482,0.9939289000856544,1.0,0.8399633213918465,3.241266372305065,8.644140570795818,27.842945742613136,3.2207452446255145,303.9272829936482,448.07406437686785,1314758.2517682966,440.00643049986553,705597.9486428918,303.66248500138636,0.9919157980416466,1.0330960356832075,0.8382755347319789,3.5979367900783954,27.842945742613136,99.999997,3.591573528984601,303.66248500138636,464.3742714364379,1473342.6172785326,460.8953384540969,797390.5217581065,307.09624902339897,,9.033308270676692,0.9474379383857527,,1.0330960356832075
9.042581453634085,0.8603548581330701,5242438.652730814,438.65707435157987,0.8919492345864661,1.0,0.8276730460966862,3.2766914799614217,1.01325,3.160999934232748,3.119664807723166,298.0,442.5005226087798,1320189.5793178552,431.02097886008687,666594.0403573086,304.2768057656843,0.8587645016255658,0.9475865292109266,0.8303280580616497,2.7837257847440084,3.160999934232748,8.645780788238644,2.735147688494603,304.2768057656843,428.27078910412496,1131610.2132728416,418.52063675268374,612725.8502850445,303.9315411500489,0.9947695137237552,1.0,0.8399718517120969,3.240624515961302,8.645780788238644,27.84222313439746,3.2200687915918973,303.9315411500489,448.0506411449278,1315852.6526159241,439.98152477944603,705489.4766962735,303.6651050648062,0.9929602915025795,1.0331105815256192,0.8383506930025063,3.5980427228276004,27.84222313439746,99.999997,3.5916667452470215,303.6651050648062,464.36851191641614,1474773.5739565527,460.88958650964116,797364.9985919392,307.1042281066581,,9.042581453634085,0.9475865292109266,,1.0331105815256192
9.051854636591479,0.8604105841640151,5247284.47166904,438.65881254228486,0.8928639413533834,1.0,0.827906016851371,3.276755692418211,1.01325,3.160727669272466,3.119396060870286,298.0,442.4628122977291,1321194.8302721956,430.9828723403401,666429.1620075422,304.2794502324758,0.8597222221221997,0.9477385123737777,0.8305141913282825,2.784611122219168,3.160727669272466,8.647504767643364,2.73592638929007,304.2794502324758,428.2923830565344,1132930.138079897,418.5365798948009,612794.2924467416,303.9358650627758,0.9956035620815114,1.0,0.8399795341762111,3.239981536583363,8.647504767643364,27.84156039214692,3.2193914628494373,303.9358650627758,448.0274751392247,1316948.600150978,439.9568740818698,705382.117676066,303.6677397643316,0.9939988328846997,1.033124411619143,0.838423449390274,3.5981402849746846,27.84156039214692,99.999997,3.591752248838582,303.6677397643316,464.3624148317806,1476200.404571348,460.88349744457446,797337.9795167907,307.11293004014635,,9.051854636591479,0.9477385123737777,,1.033124411619143
9.061127819548872,0.8604647956218042,5252143.24687056,438.6605970092411,0.8937786481203008,1.0,0.8281362850965243,3.2768125274622046,1.01325,3.160448178872956,3.1191201784366926,298.0,442.42529167292633,1322201.130959935,430.9449418262976,666265.0495006266,304.28209621864033,0.860682075680985,0.9478929245533183,0.8306980984276244,2.7855182353120505,3.160448178872956,8.649279061503542,2.7367271572159235,304.28209621864033,428.31575370834673,1134262.0825891492,418.55388262236795,612868.5715326488,303.94023660989876,0.9964336059844041,1.0,0.8399862184634913,3.2393357160468703,8.649279061503542,27.840917115383977,3.2187114218439414,303.94023660989876,448.00445325493166,1318045.1027109602,439.93236633605375,705275.3834532759,303.6703805594548,0.9950346101793685,1.0331382341447892,0.8384937887068457,3.598235023101813,27.840917115383977,99.999997,3.591835250723328,303.6703805594548,464.35640213829856,1477627.2240052558,460.87749265966056,797311.3344188874,307.12187089702087,,9.061127819548872,0.9478929245533183,,1.0331382341447892
9.070401002506266,0.8605173338805784,5257014.393812543,438.66242792262483,0.8946933548872181,1.0,0.8283638002450586,3.2768603157462395,1.01325,3.1601620436847253,3.1188377365492577,298.0,442.38795430417764,1323208.4077488002,430.9071812407792,666101.6764536394,304.2847434819553,0.8616440672060706,0.9480488024285602,0.8308798776628152,2.7864369852438067,3.1601620436847253,8.651070222312756,2.737539439124636,304.2847434819553,428.3400898866291,1135601.9163516392,418.57196177642135,612946.1842280014,303.9446376694873,0.997262206257915,1.0,0.839991754253239,3.238685336227445,8.651070222312756,27.840252903631082,3.218026832021217,303.9446376694873,447.9814623872216,1319141.1686333737,439.90788947091517,705168.7858989092,303.67301890966803,0.996070811377947,1.03315275728357,0.8385616957637854,3.59833248379115,27.840252903631082,99.999997,3.5919209618653047,303.67301890966803,464.35089579173706,1479058.147140612,460.87199355566304,797286.9331844562,307.1305667504388,,9.070401002506266,0.9480488024285602,,1.03315275728357
9.07967418546366,0.8605680403144778,5261897.327972154,438.66430545261244,0.8956080616541354,1.0,0.8285885117098872,3.2768973879231513,1.01325,3.159869844358282,3.1185493113348537,298.0,442.35079376128897,1324216.5870065168,430.86958450660507,665939.0164836586,304.28739178019833,0.8626082016016051,0.9482051826785157,0.8310596273369955,2.7873572332355856,3.159869844358282,8.652844802564571,2.738352681868676,304.28739178019833,428.3645804184487,1136945.5089184095,418.5902341979974,613024.6272180354,303.9490501196114,0.9980919237275249,1.0,0.8399959912247561,3.2380286790007085,8.652844802564571,27.839527356410688,3.217335856827071,303.9490501196114,447.95838943126756,1320235.806255719,439.8833314153709,705061.8368839727,303.67564627446336,0.9971106244717967,1.033168689216496,0.8386271553726571,3.59843821362486,27.839527356410688,99.999997,3.5920145932285585,303.67564627446336,464.3463177478634,1480497.2888597539,460.86742153334563,797266.6456997235,307.1385336735573,,9.07967418546366,0.9482051826785157,,1.033168689216496
9.088947368421053,0.8606167562976431,5266791.464826559,438.6662297693803,0.8965227684210527,1.0,0.8288103689039222,3.2769220746457757,1.01325,3.1595721615441335,3.118255478920353,298.0,442.3138036140666,1325225.5951008114,430.8321455465952,665777.0432077617,304.2900408711472,0.8635744837717372,0.9483611019821968,0.831237445753305,2.7882688405085383,3.1595721615441335,8.654569354752558,2.7391563323005146,304.2900408711472,428.38841413087283,1138288.7298405021,418.6081167281326,613101.3971879866,303.95345583834074,0.9989253192187154,1.0,0.8399987790573447,3.2373640262422825,8.654569354752558,27.83870007324525,3.2166366597073113,303.95345583834074,447.9351212822426,1321328.0239154988,439.85858009833817,704954.0482794727,303.67825411333297,0.9981572374522787,1.0331867381245785,0.8386901523450248,3.5985577591851086,27.83870007324525,99.999997,3.5921213557771337,303.67825411333297,464.34308996244465,1481948.764045018,460.864197993472,797252.3418509163,307.14528773953344,,9.088947368421053,0.9483611019821968,,1.0331867381245785
