Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.333759398496241,0.8431075033466092,4681830.2988175955,433.2534761342464,0.82203140344426,1.0,0.8006276645933451,3.2523632242663028,1.01325,3.1603096558054995,3.118983220753274,298.0,446.23317947832606,1248501.8879846667,434.71932289254175,682616.8799543928,304.08608732506616,0.791371900882939,1.0,0.781620043254915,3.229218355607827,3.1603096558054995,10.074988743306895,3.1879753809497013,304.08608732506616,457.88727330251436,1296573.519624808,446.0482495396882,731975.5050257242,304.65920695077057,0.7877096494702006,0.9114576108969026,0.8173421613876621,2.4855585067516444,10.074988743306895,24.91218796519866,2.4726731316900676,304.65920695077057,415.3198439945002,928759.3172414989,409.34743206864636,573446.0274025132,302.47540058397226,1.0207081145808476,1.0,0.8396541628508257,3.2180096408937797,24.91218796519866,80.0,3.2112793378367575,302.47540058397226,445.92085956251634,1207995.6085731701,442.6231413200661,717006.299792776,305.2629834998889,,8.333759398496241,,0.9114576108969026,
8.344661654135338,0.8433367673828501,4685905.821392848,433.1962566631366,0.8231069046392312,1.0,0.801203624218688,3.253036826270739,1.01325,3.160638245456972,3.119307432744827,298.0,446.15815199520335,1249494.8502969302,434.6462003433827,682299.6729331595,304.08874135972246,0.7923281969782913,1.0,0.7822935071649816,3.2300551255174823,3.160638245456972,10.07836597180987,3.1887124197377523,304.08874135972246,457.80047115592845,1297501.2832311029,445.9643436217804,731608.2930707859,304.6622321601485,0.7884796208512516,0.9115129427215216,0.8176226737755101,2.48555,10.07836597180987,24.920037339469275,2.472630160893506,304.6622321601485,415.285737848653,929653.759781376,409.312806476652,573298.119925479,302.4779515847473,1.0217258430382103,1.0,0.8396203683368478,3.217011576355505,24.920037339469275,80.0,3.2102678167399676,302.4779515847473,445.8858592956206,1209255.8966831372,442.5866134399798,716846.8822105855,305.26523019089615,,8.344661654135338,,0.9115129427215216,
8.355563909774435,0.8435638818318963,4689998.240703174,433.13964039161124,0.8241826437911438,1.0,0.8017742590284346,3.253700998120185,1.01325,3.1609572092102076,3.1196223928025346,298.0,446.0838519947664,1250492.460605462,434.5737478156913,681985.3895169712,304.09140817820855,0.7932868962988421,1.0,0.7829632358578782,3.2308865617917526,3.1609572092102076,10.081695024862626,3.189443683123891,304.09140817820855,457.7143299568849,1298432.6903679285,445.88104294548094,731243.7558064751,304.6652624174541,0.789252827234312,0.9115707960437599,0.8179011022014655,2.48555,10.081695024862626,24.927937135861878,2.4725972456139798,304.6652624174541,415.2527857271223,930557.8525722263,409.2792771507638,573154.898253055,302.48053450042653,1.022740940444217,1.0,0.8395850135288133,3.2160078810405714,24.927937135861878,80.0,3.209250621811524,302.48053450042653,445.85086771221705,1210515.2399861023,442.5500969001859,716687.5188395551,305.2674731063383,,8.355563909774435,,0.9115707960437599,
8.366466165413534,0.843788671690858,4694107.288182386,433.0836287258031,0.8252583680459064,1.0,0.8023391865800801,3.2543557891085717,1.01325,3.1612661470725065,3.119927433436453,298.0,446.0102700670185,1251494.5586263586,434.50195612000874,681673.9890547247,304.0940871715014,0.7942479719169069,1.0,0.7836290563238212,3.2317125026084064,3.1612661470725065,10.084974243446931,3.1901691277252926,304.0940871715014,457.6288470648151,1299367.6724785701,445.7983446149154,730881.8795690071,304.668297340489,0.7900294783758895,0.9116310189685126,0.818177696947644,2.48555,10.084974243446931,24.93588617054485,2.472578392336029,304.668297340489,415.22106043906314,931471.473448883,409.2469074713034,573016.6324225323,302.4831489395909,1.0237533954334948,1.0,0.8395482106303532,3.214998439189797,24.93588617054485,80.0,3.208227752629932,302.4831489395909,445.81588234718254,1211773.611308392,442.51358921994824,716528.1988482877,305.2697121170038,,8.366466165413534,,0.9116310189685126,
8.377368421052632,0.8440109827641515,4698232.751927275,433.02822120143844,0.8263338418072677,1.0,0.8028980880369109,3.255001287320369,1.01325,3.1615648308869186,3.120222077032896,298.0,445.9373968329852,1252501.0128777002,434.43081619949487,681365.4316949142,304.09677780881907,0.7952114398440673,1.0,0.7842908148206416,3.232532802641105,3.1615648308869186,10.088202475220038,3.190888749269174,304.09677780881907,457.5440190796104,1300306.1754645659,445.7162452192973,730522.6484805517,304.6713366012289,0.7908098162270892,0.9116935169232707,0.8184526552973285,2.485561877216381,10.088202475220038,24.94388348004657,2.4725819355062275,304.6713366012289,415.19060517136126,932394.5428144694,409.2157352436135,572883.4833798473,302.48579465898837,1.024763177460209,1.0,0.8395100093531713,3.213983113276483,24.94388348004657,80.0,3.207199222405293,302.48579465898837,445.78090113409223,1213030.9879047354,442.477088266091,716368.9129658019,305.2719470863461,,8.377368421052632,,0.9116935169232707,
8.388270676691729,0.8442309254351875,4702374.900525712,432.97340308297015,0.8274091442851141,1.0,0.8034512122078508,3.2556378026954853,1.01325,3.1618541698918277,3.1205073126924643,298.0,445.8652216544998,1253511.939504501,434.3603192825041,681059.6790771213,304.0994804684497,0.7961773215413365,1.0,0.7849486174945938,3.233347612566543,3.1618541698918277,10.091382141500908,3.191602693621127,304.0994804684497,457.4598363079145,1301248.2601202945,445.6347366317695,730166.0266042918,304.67438034481233,0.7915938127024874,0.9117585650265241,0.8187259267184649,2.485611253814762,10.091382141500908,24.951930265957134,2.4726034477666796,304.67438034481233,415.16128301195664,933327.3339882415,409.18564078000276,572754.9398133641,302.48847269041437,1.0257703025058669,1.0,0.8394702400616237,3.2129618351696796,24.951930265957134,80.0,3.2061649346179846,302.48847269041437,445.7459252235014,1214287.383936951,442.4405951737652,716209.6661460284,305.27417807220644,,8.388270676691729,,0.9117585650265241,
8.399172932330828,0.8444485796812238,4706533.370494989,432.9191791182218,0.8284844239283807,1.0,0.8039986939751373,3.256264834706387,1.01325,3.162133273346702,3.1207825485760816,298.0,445.7937352565789,1254527.1292701361,434.2904563324827,680756.6908472554,304.1021946436034,0.7971454666741065,1.0,0.785602547451642,3.234156841208547,3.162133273346702,10.094510812934933,3.192310560144096,304.1021946436034,457.3762972069606,1302193.8325801166,445.55381676845315,729812.0043809611,304.67742857268996,0.7923811446597553,0.9118258189911549,0.8189974714352717,2.4856761532695355,10.094510812934933,24.96002500818372,2.47263449115716,304.67742857268996,415.1332186047482,934269.6526832789,409.15673212873975,572631.462811011,302.4911821948033,1.0267748899648115,1.0,0.8394291615419868,3.2119350983306934,24.96002500818372,80.0,3.2051251033305923,302.4911821948033,445.71095122727047,1215542.76473411,442.4041069651292,716050.4451895237,305.2764051994902,,8.399172932330828,,0.9118258189911549,
8.410075187969925,0.8446640251632335,4710708.142712481,432.8655429152683,0.8295597493734336,1.0,0.804540621210397,3.2568823980861574,1.01325,3.1624024101282924,3.1210482108125173,298.0,445.7229280443738,1255546.5496080942,434.22121890315674,680456.4293178016,304.1049202988608,0.7981157716229678,1.0,0.7862527225343897,3.2349605858018866,3.1624024101282924,10.09758891796724,3.19301224352091,304.1049202988608,457.29339590807325,1303142.8845747798,445.4734804160738,729460.5583280283,304.6804813256082,0.7931715691982523,0.9118952340200348,0.819267333526973,2.4857521750826708,10.09758891796724,24.968167653353497,2.47268234519108,304.6804813256082,415.10637580639025,935221.5611116458,409.12897847884403,572512.9202880786,302.4939234610684,1.0277770113475484,1.0,0.8393868317277952,3.210903060428477,24.968167653353497,80.0,3.2040797093584015,302.4939234610684,445.6759781849484,1216797.1224755305,442.3676228858905,715891.2466359276,305.2786286152916,,8.410075187969925,,0.9118952340200348,
8.420977443609022,0.8448772568901292,4714899.3416739805,432.8124844425707,0.8306350751879699,1.0,0.805077080476978,3.2574907726944473,1.01325,3.1626621176457053,3.1213046880342175,298.0,445.6527902880981,1256570.2417325054,434.1525984800013,680158.857715366,304.10765750185465,0.799088329615445,1.0,0.7868990966268461,3.2357588316240324,3.1626621176457053,10.100617786164586,3.193707920905823,304.10765750185465,457.21112474788436,1304095.4415109274,445.3937209523208,729111.6591383605,304.6835385761834,0.7939653171262935,0.9119669917865428,0.8195354918578089,2.4858510682096493,10.100617786164586,24.976358738894273,2.472755852569268,304.6835385761834,415.08066959265926,936183.2258124799,409.1023055847576,572398.995223587,302.49669704876044,1.0287766322038672,1.0,0.8393431260656983,3.209865572406593,24.976358738894273,80.0,3.2030287324483493,302.49669704876044,445.64100642317544,1218050.46069081,442.3311431251899,715732.0714436793,305.2808482075503,,8.420977443609022,,0.9119669917865428,
8.431879699248121,0.8450882070954873,4719106.587876716,432.76001042953766,0.8317104010025064,1.0,0.8056082000279144,3.2580895468362447,1.01325,3.1629111587068817,3.121550631659965,298.0,445.5833128365656,1257597.9881821082,434.0845856012497,679863.9356453537,304.1104055650939,0.8000632650375528,1.0,0.7875414590122928,3.2365511822906243,3.1629111587068817,10.103594451492317,3.194397445507826,304.1104055650939,457.1294824344074,1305051.4027654973,445.31453631444094,728765.297987934,304.6866001664535,0.7947627714925015,0.9120408877608025,0.8198017692106387,2.4859630400586608,10.103594451492317,24.984596639654384,2.4728412960180526,304.6866001664535,415.0562555161552,937154.436882817,409.0768465402936,572290.256617894,302.49950176927337,1.029773736050192,1.0,0.8392981569067384,3.2088228552661837,24.984596639654384,80.0,3.201972533249546,302.49950176927337,445.6060328735704,1219302.7437708061,442.2946646160509,715572.9064743855,305.28306367086395,,8.431879699248121,,0.9120408877608025,
8.442781954887218,0.8452969315567703,4723330.0564099485,432.70810856227035,0.8327857268170425,1.0,0.8061341907857766,3.258679065295968,1.01325,3.163150440053415,3.121786968761296,298.0,445.51448638563835,1258629.855285222,434.01717245017363,679571.6290575,304.1131647351929,0.8010405658966151,1.0,0.7881797986087814,3.2373377436553543,3.163150440053415,10.106521072956841,3.1950810375366023,304.1131647351929,457.0484608628796,1306010.8085494782,445.23591955042144,728421.4442588828,304.6896661362083,0.7955640807801353,0.912116987949612,0.8200661275472374,2.486092905750037,10.106521072956841,24.99288221714048,2.4729448679271644,304.6896661362083,415.0329901387458,938135.4014011284,409.05247909729115,572186.1825016543,302.502338235459,1.0307683843956803,1.0,0.8392517944864769,3.2077749146951664,24.99288221714048,80.0,3.200911047444368,302.502338235459,445.571057963039,1220553.9794112495,442.25818783229727,715413.7538595023,305.28527493450554,,8.442781954887218,,0.912116987949612,
8.453684210526315,0.8455034252561314,4727569.668256468,432.6567752268128,0.8338610526315788,1.0,0.8066548927139455,3.25925929459748,1.01325,3.163379956000765,3.122013627878,298.0,445.4463018622985,1259665.7796196344,433.95035065543647,679281.9008744103,304.11593471180976,0.8020202839778631,1.0,0.7888142283835244,3.238118482351852,3.163379956000765,10.109397211126387,3.195758511426158,304.11593471180976,456.9680549313207,1306973.6319342165,445.15786614496415,728080.0771864759,304.69273643132794,0.7963690621521016,0.9121954440943659,0.82032868215614,2.4862416200982302,10.109397211126387,25.001214951654326,2.47306794578985,304.69273643132794,415.0108922985928,939126.1331569554,409.0292182819321,572086.8361255289,302.50520676186727,1.0317604903284938,1.0,0.8392041210815194,3.206721638814605,25.001214951654326,80.0,3.1998442990216565,302.50520676186727,445.53608076976866,1221804.1555908776,442.22171176642235,715254.6090947159,305.2874821456395,,8.453684210526315,,0.9121954440943659,
8.464586466165414,0.8457076229967477,4731825.119311743,432.60601442072215,0.8349363784461153,1.0,0.807170041805283,3.259829884141571,1.01325,3.16359887855339,3.122229630130984,298.0,445.3787503896677,1260705.5825451373,433.88411127800873,678994.7117490767,304.11871476787405,0.8030025459124309,1.0,0.7894448344914936,3.2388931683841475,3.16359887855339,10.112220362347694,3.1964294889824556,304.11871476787405,456.8882622878556,1307939.7886300152,445.0803736208603,727741.1849432227,304.69581092731323,0.7971775377217889,0.9122763726382219,0.820589535785326,2.4864044351785606,10.112220362347694,25.009593247334323,2.473204108465701,304.69581092731323,414.9901008064809,940126.4766751238,409.0071818397115,571992.7193025724,302.50810706845033,1.0327498883969168,1.0,0.8391553458885839,3.2056629293663583,25.009593247334323,80.0,3.198772476900302,302.50810706845033,445.5010990224419,1223053.2427747387,442.18523399643567,715095.4615102102,305.2896854279518,,8.464586466165414,,0.9122763726382219,
8.475488721804512,0.8459095666457835,4736096.666370501,432.5558106169512,0.8360117042606517,1.0,0.8076797985887837,3.260391283174262,1.01325,3.1638086149808364,3.1224363381867057,298.0,445.31182338815296,1261749.3714982376,433.81844731623886,678710.0311595673,304.12150518134325,0.8039873885350887,1.0,0.7900717080419809,3.2396619624754415,3.1638086149808364,10.114993725267563,3.197094228879447,304.12150518134325,456.80907394715416,1308909.3402239026,445.0034344902787,727404.734569681,304.69888972943437,0.7979895403765871,0.9123600419911235,0.8208487066009778,2.4865869524166637,10.114993725267563,25.018018218751628,2.473359926566029,304.69888972943437,414.9703979164446,941136.7018624567,408.9861867039309,571903.0499459032,302.5110402370777,1.0337365482874878,1.0,0.8391053593871756,3.204598614534324,25.018018218751628,80.0,3.1976954855344375,302.5110402370777,445.4661137855109,1224301.2554376493,442.1487555364372,714936.3154730342,305.29188482116433,,8.475488721804512,,0.9123600419911235,
8.486390977443609,0.8461093359720305,4740384.088218542,432.50616636663216,0.837087030075188,1.0,0.8081842063716371,3.260943355211509,1.01325,3.1640083378366755,3.122633196833575,298.0,445.24551157735283,1262797.0100806516,433.7533501184406,678427.8207377277,304.1243057475664,0.8049746675835396,1.0,0.7906946745106807,3.240424806729783,3.1640083378366755,10.117715169490607,3.197752545894181,304.1243057475664,456.7304868270806,1309882.2210492098,444.9270455175686,727070.7109105032,304.7019726124493,0.7988051784398519,0.9124460803626323,0.8211061588840515,2.486786831439521,10.117715169490607,25.026489024703537,2.4735328969386687,304.7019726124493,414.95190850070253,942156.7126671184,408.96633583493724,571818.2686809875,302.51400551929527,1.0347207118705775,1.0,0.839054186812047,3.2035291030033783,25.026489024703537,80.0,3.1966133466877,302.51400551929527,445.43112293303017,1225548.170659229,442.11227451084864,714777.1630439745,305.29408017856497,,8.486390977443609,,0.9124460803626323,
8.497293233082706,0.8463070330503273,4744687.20459964,432.45708235585215,0.8381623335268126,1.0,0.8086832841371218,3.2614860783587534,1.01325,3.1641975735415753,3.1228199660592724,298.0,445.1798059277499,1263848.3826093278,433.68881140225693,678148.0436234751,304.1271163188411,0.805964246222905,1.0,0.7913135998558805,3.2411817174006017,3.1641975735415753,10.120383137723861,3.1984042639551147,304.1271163188411,456.65249741014645,1310858.3772052217,444.8512032328684,726739.0976194516,304.7050593551897,0.7996245409516811,0.9125341628448355,0.8213618796452811,2.4870019470153286,10.120383137723861,25.035004966934792,2.4737205462378014,304.7050593551897,414.93470530653934,943186.4455541217,408.94769067240213,571738.6387505027,302.51700237197645,1.0357026080852896,1.0,0.8390018617923445,3.202454726258395,25.035004966934792,80.0,3.195526066861275,302.51700237197645,445.3961245933962,1226793.968812052,442.07578923977707,714617.9972283031,305.2962713622027,,8.497293233082706,,0.9125341628448355,
8.508195488721805,0.8465026896167734,4749006.24754253,432.40854369925523,0.8392376093426338,1.0,0.8091771506859746,3.2620198856478053,1.01325,3.1643778210061053,3.122998019080987,298.0,445.1146984815504,1264903.5832706233,433.6248246296402,677870.671324584,304.12993711087165,0.8069561776999985,1.0,0.7919285993968848,3.241932848045024,3.1643778210061053,10.123000807142354,3.1990496122402727,304.12993711087165,456.57509717626164,1311837.8641256902,444.7759005620387,726409.8635174365,304.70815005560456,0.8004476355395161,0.9126245453118356,0.8216159028359666,2.487236601830779,10.123000807142354,25.04356700881293,2.4739276846167484,304.70815005560456,414.91855357159267,944226.152724486,408.9300570695718,571663.3304443132,302.5200318540131,1.0366821772017825,1.0,0.8389483035642583,3.2013752840409664,25.04356700881293,80.0,3.1944335685533587,302.5200318540131,445.3611197199524,1228038.6628076846,442.03930059135917,714458.8217618829,305.29845843045905,,8.508195488721805,,0.9126245453118356,
8.519097744360902,0.8466961009010021,4753340.91382385,432.3605564169571,0.8403129933745083,1.0,0.8096657951066155,3.262544074245414,1.01325,3.164547489525606,3.1231656537670447,298.0,445.0501803131545,1265962.4337223712,433.5613805278024,677595.6640303282,304.132767372669,0.8079505888845847,1.0,0.7925396141772222,3.2426776614470176,3.164547489525606,10.12556526019414,3.1996884308737332,304.132767372669,456.4982837412147,1312820.5917890999,444.70113456602087,726082.9962728145,304.71124471353966,0.8012744135143255,0.9127172276916592,0.8218681988042424,2.4874876127597196,10.12556526019414,25.052173762735862,2.4741509300384337,304.71124471353966,414.90368383531035,945275.6729670576,408.91362172456695,571593.1397829731,302.52309324160694,1.0376592550512291,1.0,0.8388935787626545,3.200290950500148,25.052173762735862,80.0,3.193336047660446,302.52309324160694,445.3261061414449,1229282.223434333,442.00280651430086,714299.6269468277,305.30064150669375,,8.519097744360902,,0.9127172276916592,
8.53,0.8468871360252423,4757691.185411028,432.31311503682696,0.8413886296233722,1.0,0.8101492366333174,3.26305852496254,1.01325,3.1647068771451097,3.123323146845574,298.0,444.98624339401124,1267024.9007074002,433.4984716203041,677322.9894774104,304.13560687583794,0.8089475898884866,1.0,0.7931466191937776,3.2434159416533856,3.1647068771451097,10.128077177856216,3.2003208675087875,304.13560687583794,456.42205159688336,1313806.5491002474,444.62690024271905,725758.4741646071,304.7143433682802,0.8021048458653757,0.912812343394027,0.8221188111165383,2.487755298829785,10.128077177856216,25.060825128283206,2.47439065265216,304.7143433682802,414.8900235418098,946335.0673088916,408.8983294039203,571527.8300935829,302.52618664716863,1.0386337380107222,1.0,0.8388376066110951,3.199201786355943,25.060825128283206,80.0,3.192233491313451,302.52618664716863,445.29108329670606,1230524.6441365895,441.96630648153194,714140.4100740252,305.30282070112975,,8.53,,0.912812343394027,
8.540902255639098,0.8470759619336367,4762057.175165486,432.2662093313053,0.8424643974668538,1.0,0.8106276025845495,3.2635637020387427,1.01325,3.1648570560671243,3.1234715506568165,298.0,444.92287980281384,1268091.0171156735,433.43609132913986,677052.6184884128,304.1384557938617,0.8099471086402531,1.0,0.7937496974631121,3.2441479549749577,3.1648570560671243,10.130538248134094,3.200946920344009,304.1384557938617,456.3463938504084,1314795.7588442347,444.55319176497034,725436.2708594595,304.71744599135934,0.8029389987474338,0.9129099172201386,0.8223677219053559,2.4880418295615057,10.130538248134094,25.069521571588666,2.4746492464698466,304.71744599135934,414.8774183049525,947404.4963109267,408.8840534377088,571466.86097283,302.52931273287385,1.039605720451688,1.0,0.8387804124016224,3.198107706625341,25.069521571588666,80.0,3.1911258869897163,302.52931273287385,445.2560513208597,1231765.9287089678,441.9298006221523,713981.171988632,305.30499594326113,,8.540902255639098,,0.9129099172201386,
8.551804511278196,0.8472627979958814,4766438.563567179,432.2198466848038,0.8435400115238519,1.0,0.8111010287509969,3.2640593943123486,1.01325,3.1649962677224623,3.1236089602508668,298.0,444.8600801630633,1269160.5955677081,433.37423050941214,676784.510644833,304.1413136262109,0.810948982611924,1.0,0.7943489203664961,3.2448736959099076,3.1649962677224623,10.13294440432619,3.2015659613505116,304.1413136262109,456.27130842812255,1315788.1232294578,444.48000656530945,725116.3742701177,304.72055243226316,0.8037769635451333,0.9130096476856961,0.8226147495721436,2.4883440501500336,10.13294440432619,25.07826160782178,2.474923396412427,304.72055243226316,414.86618942831467,948483.7827590712,408.87104495728886,571411.3054897999,302.53247095954686,1.0405753268293785,1.0,0.838722340248442,3.1970087715969533,25.07826160782178,80.0,3.190013577552979,302.53247095954686,445.2210078466004,1233006.046615622,441.89328670856224,713821.9030877699,305.3071670714483,,8.551804511278196,,0.9130096476856961,
8.562706766917293,0.847447831435042,4770835.498791951,432.1740146778917,0.8446153811360486,1.0,0.811569769804139,3.2645460927354075,1.01325,3.165126275656131,3.1237370280525356,298.0,444.79783734679364,1270233.6867561662,433.31288330486785,676518.6399910129,304.14418055481394,0.8119531097926468,1.0,0.7949444129575037,3.245593450952654,3.165126275656131,10.13529844894976,3.202178101425917,304.14418055481394,456.196788246838,1316783.6771182984,444.4073387042521,724798.7579673246,304.72366281893983,0.8046187560320683,0.9131115789615508,0.8228598091293623,2.488663918501666,10.13529844894976,25.087045877559536,2.4752153627536977,304.72366281893983,414.85601246892344,949573.1180588983,408.85906077391286,571360.1249048678,302.5356621045371,1.0415425922880552,1.0,0.8386634926180774,3.1959048862060158,25.087045877559536,80.0,3.1888965156971087,302.5356621045371,445.1859531424636,1234245.0046482992,441.85676512924,713662.6048015959,305.3093341281645,,8.562706766917293,,0.9131115789615508,
8.57360902255639,0.8476308231330298,4775247.921465345,432.12871063650766,0.8456906544458858,1.0,0.8120335821368317,3.2650236147456964,1.01325,3.1652467655144925,3.1238556723388156,298.0,444.73614320586654,1271310.2357543227,433.25204210100264,676254.9737233205,304.1470563399658,0.8129596887331195,1.0,0.7955360545539942,3.2463069220852474,3.1652467655144925,10.137599966513397,3.2027834214392032,304.1470563399658,456.12282829191463,1317782.3940363608,444.33518357420013,724483.4014809731,304.72677693160983,0.8054644248327092,0.9132158217414409,0.8231031013120735,2.4890016677592057,10.137599966513397,25.095874054126423,2.4755252170261577,304.72677693160983,414.84695983500876,950672.5273256976,408.84814588827055,571313.511386062,302.5388861198355,1.0425074842290454,1.0,0.8386036429223904,3.1947961359170685,25.095874054126423,80.0,3.1877747219194266,302.5388861198355,445.15088657837066,1235482.793371082,441.8202350533199,713503.2739965746,305.3114970597651,,8.57360902255639,,0.9132158217414409,
8.584511278195489,0.847811436684799,4779675.575009302,432.0839403495929,0.8467659624060151,1.0,0.812492051445261,3.2654914190297495,1.01325,3.1653559518130936,3.123963413988978,298.0,444.67498870656266,1272390.0872709753,433.19169789171974,675993.473165452,304.14994042487376,0.8139689863514981,1.0,0.7961236461510482,3.247013586554131,3.1653559518130936,10.139845672373681,3.2033817539554814,304.14994042487376,456.04942567441054,1318784.1913903528,444.2635379997979,724170.2904699841,304.729894367395,0.8063140693868638,0.9133223891237022,0.823344869296309,2.48935545363836,10.139845672373681,25.10474491166426,2.4758506791389703,304.729894367395,414.8393612158965,951781.8801187064,408.8385472832582,571272.5200610089,302.5421423624151,1.0434699892436619,1.0,0.838542552395443,3.1936826906826346,25.10474491166426,80.0,3.186648372517833,302.5421423624151,445.11580647424796,1236719.3877286825,441.78369450529334,713343.9029169615,305.31365570739604,,8.584511278195489,,0.9133223891237022,
8.595413533834586,0.8479897192037321,4784118.68011689,432.03968811633814,0.8478412882205514,1.0,0.8129452826499086,3.265950112938661,1.01325,3.165456725183823,3.1240630958068363,298.0,444.6143676330281,1273473.3287057306,433.1318457819603,675734.1169532541,304.15283306001356,0.8149810606709551,1.0,0.7967072519957907,3.247713687152008,3.165456725183823,10.142039776062052,3.203973382961154,304.15283306001356,455.9765727966059,1319789.1253103502,444.1923957679385,723859.3973291317,304.7330151886884,0.8071677653553871,0.9134314282591922,0.8235851487294051,2.489727893978352,10.142039776062052,25.11365941896288,2.4761945484524324,304.7330151886884,414.83260591690333,952901.4267031141,408.829842515781,571235.3467916372,302.54543180909724,1.0444301257204176,1.0,0.8384801167736443,3.1925644350739213,25.11365941896288,80.0,3.185517391186181,302.54543180909724,445.08071357968726,1237954.8007383887,441.7471441694138,713184.4946551169,305.3158100781332,,8.595413533834586,,0.9134314282591922,
8.606315789473683,0.8481659004828832,4788577.054709939,431.9959568659841,0.8489166140350877,1.0,0.8133935764367926,3.26639940056776,1.01325,3.165547268839627,3.1241526344433033,298.0,444.5542713856675,1274559.8417833778,433.07247758479633,675476.8685540239,304.15573393188055,0.815995633536905,1.0,0.7972869652797752,3.2484071762203777,3.165547268839627,10.144179817965849,3.204558059782089,304.15573393188055,455.9042658264173,1320797.131563294,444.1217530139653,723550.7050085322,304.73613944326956,0.8080253507626339,0.9135428408323707,0.8238237691786956,2.490117745342201,10.144179817965849,25.12261666655024,2.476555568358294,304.73613944326956,414.8271535263339,954031.093229551,408.8223146353538,571203.1993778173,302.5487540468108,1.045387884315444,1.0,0.838416630913949,3.191441497909947,25.12261666655024,80.0,3.184381789553279,302.5487540468108,445.0456064078921,1239189.012984867,441.71058293961715,713025.0436011227,305.3179602936671,,8.606315789473683,,0.9135428408323707,
8.617218045112782,0.848340186642375,4793050.545574602,431.9527479130283,0.8499919398496242,1.0,0.8138371888766456,3.266839059934802,1.01325,3.165626664701396,3.124230870710783,298.0,444.49469176068675,1275649.5230060965,433.01358551982497,675221.6933350697,304.15864275234304,0.8170124369898066,1.0,0.7978628848392048,3.2490940031037914,3.165626664701396,10.146264082810974,3.205135628218161,304.15864275234304,455.83250070374993,1321808.1555225817,444.05160578899,723244.1961642235,304.73926717046726,0.8088866304862857,0.9136565634392904,0.8240606325693285,2.4905239799587617,10.146264082810974,25.131615842646166,2.476932616188578,304.73926717046726,414.8231602093971,955170.8303886581,408.8160828489075,571176.5859888983,302.55210876880136,1.0463432801794703,1.0,0.8383523590106141,3.1903139679045815,25.131615842646166,80.0,3.183241568489883,302.55210876880136,445.0104836072309,1240422.0074868456,441.6740098078515,712865.5446535308,305.3201064522571,,8.617218045112782,,0.9136565634392904,
8.62812030075188,0.8485125716364523,4797539.355140259,431.910046182704,0.8510672656641605,1.0,0.8142761516965389,3.267269679714348,1.01325,3.165698395540868,3.1243013766623458,298.0,444.43562298409756,1276742.450188503,432.9551650059073,674968.5714501371,304.1615597302267,0.8180315574122157,1.0,0.7984350524563462,3.2497743622231527,3.165698395540868,10.148296831078396,3.2057063917354847,304.1615597302267,455.7612702299913,1322822.248342665,443.981948212858,722939.8446754077,304.7423983940498,0.8097516780582624,0.9137727454520893,0.824295822338136,2.4909488726558378,10.148296831078396,25.14065781611875,2.477328061051727,304.7423983940498,414.8197232076497,956320.8754075469,408.81059693194123,571153.1573618174,302.55549689044074,1.0472963372226558,1.0,0.8382871815774783,3.1891817347644396,25.14065781611875,80.0,3.1820966659204344,302.55549689044074,444.97534584756636,1241653.796148672,441.6374253358992,712706.0004834454,305.3222485364418,,8.62812030075188,,0.9137727454520893,
8.639022556390977,0.8486828446948244,4802043.231188039,431.8678588734121,0.8521425914786965,1.0,0.8147103147578123,3.267690737963286,1.01325,3.1657583590705882,3.124360414749987,298.0,444.3770556933803,1277838.4691379855,432.89720696898513,674717.4633724492,304.16448442579053,0.8190532633221471,1.0,0.7990032585103389,3.25044795151106,3.1657583590705882,10.15027367105726,3.20626985774991,304.16448442579053,455.69057160163857,1323839.3219004583,443.9127769183412,722637.6348615964,304.74553283425536,0.8106208587807688,0.9138912648922755,0.8245291747785601,2.491390641485469,10.15027367105726,25.149741590434058,2.4777402888652453,304.74553283425536,414.8180731306408,957481.0949488295,408.80657520636413,571135.9823253975,302.55891773318655,1.0482469039577835,1.0,0.8382209876474989,3.1880451075307317,25.149741590434058,80.0,3.180947262995483,302.55891773318655,444.9401916206829,1242884.3541725134,441.600827852498,712546.4043198096,305.32438651983847,,8.639022556390977,,0.9138912648922755,
