Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.1845112781954885,0.7927989163646102,4621693.615891555,452.17989478299813,0.7086712957393483,1.0,0.6980432155969141,3.1288591888567003,1.01325,3.0698739435015163,3.0297301153031557,298.0,461.2871361479631,1187043.435900521,448.9786335933371,744816.7085137161,303.92459024051965,0.7021519099588847,1.0,0.6888501352994661,3.1185939886308365,3.0698739435015163,9.474020055099981,3.086126913980001,303.92459024051965,472.0013062446407,1223403.5806147822,459.4245026964452,790868.8327773487,304.3686458898834,0.7218139933147758,0.9681426627538114,0.7419468161544607,2.9615617193889303,9.474020055099981,27.95535429484816,2.950738465719539,304.3686458898834,452.888571321148,1079594.3679530406,445.1579355922654,728080.3821256369,303.0793858165821,0.7849427207169378,1.0,0.7769460344791502,3.2233996558132345,27.95535429484816,90.0,3.2194187930788485,303.0793858165821,458.15267300779345,1131653.8983134646,455.10351663666836,771764.3472860572,305.8218525271145,,7.1845112781954885,,0.9681426627538114,
7.194962406015038,0.7934900493715706,4621379.209854762,451.9573246148762,0.7097021253132832,1.0,0.6994553306082057,3.130450901757275,1.01325,3.071193963505626,3.0310331690192744,298.0,461.04566661029446,1186988.0778390074,448.7534402907343,743828.7419873637,303.9244825215805,0.7028709126500516,1.0,0.6898866902826309,3.119742844103159,3.071193963505626,9.481419026564193,3.087209068712081,303.9244825215805,471.81561634918125,1223807.3501152862,459.2506973794894,790098.8165954046,304.3710917839582,0.7223027813679762,0.9675798618326574,0.7429031673493369,2.9580458003386756,9.481419026564193,27.94371131403105,2.9472079136452387,304.3710917839582,452.51874078424953,1078403.2478036913,444.8078907157655,726549.7275224725,303.0768719424935,0.7864088378992192,1.0,0.7780343730167235,3.2247560332491187,27.94371131403105,90.0,3.220760195095222,303.0768719424935,458.00789130530933,1132186.759146346,454.9610870246051,771135.9738698042,305.82370253739106,,7.194962406015038,,0.9675798618326574,
7.205413533834586,0.7941750898027726,4621158.780506721,451.73750403368945,0.7107329415461474,1.0,0.7008563210846939,3.132033864530447,1.01325,3.072505006279083,3.0323271501115014,298.0,460.8072423567475,1186963.4170732158,448.53101647098174,742853.1148872718,303.924454496195,0.7035913533967081,1.0,0.6909195150522823,3.1208900230298364,3.072505006279083,9.48878606601232,3.088289316498696,303.924454496195,471.6312690015392,1224216.6099891537,459.07810749337295,789334.3178825516,304.37353832587985,0.7227933130447828,0.9670266114558794,0.743847946731989,2.9545659100106403,9.48878606601232,27.9322648648707,2.94371319485385,304.37353832587985,452.15383981020295,1077241.4517381506,444.46243001316515,725039.5499597025,303.0743935179305,0.7878706729769573,1.0,0.779106099059044,3.2260906400876888,27.9322648648707,90.0,3.2220800151945577,303.0743935179305,457.865659191511,1132734.6750201331,454.8211088274192,770518.4972689077,305.8255545318499,,7.205413533834586,,0.9670266114558794,
7.215864661654136,0.7948541397240297,4620969.304163356,451.52038159287366,0.711763718589176,1.0,0.7022464040695566,3.133608241793991,1.01325,3.0738072797066547,3.0336123003004283,298.0,460.5717929374096,1186947.7395947156,448.3113003181895,741889.5497539145,303.9244436927586,0.7043132166756041,1.0,0.6919486307229895,3.122035586050076,3.0738072797066547,9.49612178227985,3.089367640281392,303.9244436927586,471.44824346740313,1224631.6663242893,458.90671499772486,788575.2541206894,304.375985361477,0.7232856047367154,0.9664826681646566,0.7447812817566577,2.951121150392227,9.49612178227985,27.921006265634286,2.9402534003574874,304.375985361477,451.7937755271175,1076107.3526935133,444.12146892521355,723549.4651168796,303.07194876554274,0.7893282425296447,1.0,0.7801617191217664,3.227404396911593,27.921006265634286,90.0,3.2233791997435097,303.07194876554274,457.7258996252499,1133299.798805349,454.6835108423889,769911.599501134,305.8274081860344,,7.215864661654136,,0.9664826681646566,
7.226315789473684,0.7955271800375386,4620856.300418994,451.3059110618339,0.7127945667950639,1.0,0.7036254926085416,3.1351740623682116,1.01325,3.0751004107607103,3.0348883805060067,298.0,460.3392860932799,1186939.3509956717,448.0942620168148,740937.9081759263,303.9244384030365,0.7050366063335731,1.0,0.6929742459884395,3.123179306362636,3.0751004107607103,9.503425837325675,3.0904440213857036,303.9244384030365,471.26653657967023,1225052.3064325782,458.7365170667347,787821.6090421776,304.3784335516972,0.7237795235882263,0.9659475929698069,0.7457034903432646,2.947711536116801,9.503425837325675,27.909937749850734,2.9368287753516067,304.3784335516972,451.4384498180801,1075000.9897721983,443.784917455436,722079.0594110356,303.06953888647763,0.7907816330172639,1.0,0.7812013298921068,3.228697265255294,27.909937749850734,90.0,3.2246574681685525,303.06953888647763,457.58856652705435,1133880.484734918,454.5482471508838,769315.0740202505,305.8292640858227,,7.226315789473684,,0.9659475929698069,
7.236766917293233,0.7961941819537591,4620853.496563236,451.09404526394906,0.7138256212250105,1.0,0.7049935385110822,3.1367314061243174,1.01325,3.076384114536988,3.0361552006168933,298.0,460.10968469501785,1186946.2240620137,447.879867681295,739998.0341346674,303.9244604666161,0.7057616144762328,1.0,0.6939965369566568,3.124320969800415,3.076384114536988,9.510698054059388,3.0915184952654156,303.9244604666161,471.0861427066367,1225478.386598619,458.5675086887075,787073.357011828,304.38088345053046,0.7242749279322668,0.9654209637499358,0.7466148580365427,2.944336950421449,9.510698054059388,27.899059914957544,2.933439450778148,304.38088345053046,451.0877636512159,1073922.1463367152,443.45268476176255,720627.916547893,303.06716458336183,0.7922309055515381,1.0,0.782225106554689,3.229969378397457,27.899059914957544,90.0,3.2259147208409416,303.06716458336183,457.4536107023829,1134475.4987271358,454.41526944709966,768728.7038309047,305.8311227244551,,7.236766917293233,,0.9654209637499358,
7.247218045112782,0.7968552462889411,4620887.217981789,450.8847357413721,0.7148568652004038,1.0,0.7063507654249546,3.138280408548934,1.01325,3.077658672030901,3.037413000690432,298.0,459.8829231879502,1186980.5125343048,447.66805973223495,739069.6693390073,303.9245614387875,0.7064882132529605,1.0,0.6950154635690468,3.1254606533988274,3.077658672030901,9.517938966199605,3.0925910956531704,303.9245614387875,470.90704211862004,1225910.1793460257,458.39967260553937,786330.4194010776,304.3833348163168,0.7247718515351338,0.9649026297258315,0.7475155074121321,2.9409965632440884,9.517938966199605,27.888364400163397,2.930084552272363,304.3833348163168,450.7416286049909,1072869.2839858984,443.1246900866496,719195.6706528158,303.06482408578205,0.7936760488189163,1.0,0.783233545958302,3.2312215645842493,27.888364400163397,90.0,3.227151862544712,303.06482408578205,457.3209625783232,1135086.5582979126,454.28451357759286,768152.2024643507,305.8329838353482,,7.247218045112782,,0.9649026297258315,
7.257669172932331,0.7975105982468484,4620941.632971348,450.6779415901254,0.7158880553292887,1.0,0.7076971914460315,3.1398207073321047,1.01325,3.0789240518394734,3.0386617450147853,298.0,459.65897426589464,1187028.5452131422,447.45881264670436,738152.694555295,303.92469991872014,0.7072163875751016,1.0,0.696030984736236,3.126598481097927,3.0789240518394734,9.525147758303378,3.0936615758196564,303.92469991872014,470.72923310525647,1226347.4402523774,458.23300729620354,785592.786046127,304.3857877253455,0.7252705231894458,0.9643926095327784,0.7484058131441924,2.9376905823124773,9.525147758303378,27.877854280550196,2.926763911381201,304.3857877253455,450.3999606179413,1071842.6778846155,442.8008562759519,717781.9656867966,303.06251904142135,0.7951171465032497,1.0,0.7842266241461597,3.232453197761363,27.877854280550196,90.0,3.2283685081241753,303.06251904142135,457.1905807895474,1135711.9411197733,454.1559385256613,767585.3847266712,305.834847841535,,7.257669172932331,,0.9643926095327784,
7.26812030075188,0.798160427678757,4621050.692806878,450.4736192687723,0.7169190043068212,1.0,0.7090328598379048,3.1413520983531553,1.01325,3.080180335250777,3.039901487920856,298.0,459.4377979177312,1187086.4303603864,447.252090287023,737246.9446874901,303.92485757253615,0.707946136048374,1.0,0.6970431500038343,3.127734558500856,3.080180335250777,9.53232408496765,3.094729774315263,303.92485757253615,470.55270761129776,1226790.10154548,458.06750571448373,784860.4227278522,304.38824215099737,0.7257711552353241,0.963890830038493,0.7492860619408277,2.934418832966167,9.53232408496765,27.86752850170315,2.9234770345657375,304.38824215099737,450.06267253186166,1070841.938097796,442.4811034853455,716386.4360530323,303.06024989690576,0.7965543008288789,1.0,0.7852044781425095,3.2336641757033298,27.86752850170315,90.0,3.2295647365742326,303.06024989690576,457.06241580705193,1136351.002867784,454.029496838528,767028.0372289309,305.83671495721774,,7.26812030075188,,0.963890830038493,
7.2785714285714285,0.7988047470879287,4621270.8920590915,450.2717235151524,0.717949806816728,1.0,0.7103579442767847,3.142874813785723,1.01325,3.081427655438909,3.041132367414849,298.0,459.2193349054532,1187167.2837452954,447.04784049102966,736352.1857891537,303.92506737067833,0.7086774682351796,1.0,0.6980519767395162,3.1288688430303178,3.081427655438909,9.539468513383188,3.0957957906208264,303.92506737067833,470.3774478021627,1227238.3805471493,457.90315221850335,784133.2579938973,304.3906980808603,0.7262736637302873,0.9633970232903547,0.7501563560624557,2.9311805474249817,9.539468513383188,27.857379717715403,2.9202233219143956,304.3906980808603,449.72968068735713,1069865.7014488855,442.16535512461763,715008.7355083091,303.05801501255,0.7979874923388862,1.0,0.7861675825081558,3.234855387443947,27.857379717715403,90.0,3.230741346159922,303.05801501255,456.93640623057183,1137004.9664545509,453.90513152045423,766479.9058544331,305.8385850489717,,7.2785714285714285,,0.9633970232903547,
7.289022556390978,0.7994435399368865,4621541.660018022,450.0722178708619,0.7189805919920921,1.0,0.7116725783386081,3.1443888448316413,1.01325,3.0826656980103526,3.0423541978466826,298.0,459.00356150785456,1187261.514951755,446.84604082105,735468.3127936325,303.9253094914183,0.7094103746588721,1.0,0.6990571833586271,3.130001199597484,3.0826656980103526,9.546580525522698,3.096859617795155,303.9253094914183,470.20345317639914,1227692.0174706155,457.7399461965152,783411.2859518992,304.39315600261114,0.7267777799046415,0.9629110541553506,0.7510169918926339,2.927975974122234,9.546580525522698,27.847411841525414,2.9170033932875334,304.39315600261114,449.40091436367464,1068914.4344482787,441.8535459005074,713648.562631163,303.055815802486,0.7994165624717997,1.0,0.787116041034011,3.2360265109704067,27.847411841525414,90.0,3.2318978796454103,303.055815802486,456.81251492873423,1137672.149664002,453.7828047194664,765940.8212914978,305.84045858377004,,7.289022556390978,,0.9629110541553506,
7.299473684210526,0.8000768575442523,4621853.311942006,449.87506073017465,0.7200114210526315,1.0,0.7129769874143164,3.145894244426675,1.01325,3.0838944069424183,3.043567051326358,298.0,458.7904341481307,1187368.3716240746,446.6466523507414,734595.1493039861,303.9255830469661,0.7101448910355965,1.0,0.7000586214149372,3.1311316033649734,3.0838944069424183,9.55366028043993,3.097921292608766,303.9255830469661,470.03071303922343,1228151.0247988568,457.57787826870316,782694.4624575244,304.39561606053866,0.7272833151234359,0.9624327242922093,0.7518681499928902,2.92480473381664,9.55366028043993,27.837621998846345,2.913817187835815,304.39561606053866,449.0762934896682,1067987.4944597704,441.5456022179614,712305.58269856,303.0536517678599,0.8008413882392368,1.0,0.788050190826029,3.2371779638431772,27.837621998846345,90.0,3.2330346988143654,303.0536517678599,456.6906927813888,1138352.423327226,453.6624695144265,765410.5740333821,305.8423357434279,,7.299473684210526,,0.9624327242922093,
7.309924812030076,0.8007047811232236,4622240.360417432,449.6802107479101,0.7210422506265665,1.0,0.7142712082739147,3.147391098129716,1.01325,3.0851139928767095,3.0447710327475557,298.0,458.5799012508967,1187493.844079578,446.44962940088874,733732.490181316,303.92590109039844,0.7108809961787488,1.0,0.7010564321642653,3.132260075857374,3.0851139928767095,9.560708003840036,3.0989807957335493,303.92590109039844,469.8592122263061,1228615.5463079144,457.4169351166435,781982.7263194537,304.39807816889123,0.7277904230785306,0.9619618682279216,0.7527099767095939,2.9216662354404437,9.560708003840036,27.828004394487106,2.9106638698668847,304.39807816889123,448.75574083262103,1067083.7928889405,441.2414533979788,710979.4756011599,303.05152191153167,0.8022620938962872,1.0,0.7889703369305039,3.238310263641229,27.828004394487106,90.0,3.2341523710389386,303.05152191153167,456.57088623616164,1139046.4919921071,453.54407613956334,764888.9416134165,305.8442164232667,,7.309924812030076,,0.9619618682279216,
7.320375939849624,0.8013272989508723,4622673.493874184,449.48763592335445,0.7220730802005012,1.0,0.7155549959265927,3.148879387105026,1.01325,3.0863243789372183,3.0459658148836937,298.0,458.37194179792573,1187631.8415376565,446.2549516095415,732880.2401213018,303.9262499452007,0.7116185544678203,1.0,0.7020507048530193,3.1333864808515535,3.0863243789372183,9.567722747386387,3.10003798679284,303.9262499452007,469.68895097507516,1229085.320850004,457.2571166194098,781276.0740042407,304.40054269806444,0.7282993403130041,0.9614984592841338,0.7535428054125785,2.918560874672069,9.567722747386387,27.8185635044583,2.907543315727375,304.40054269806444,448.4391973666855,1066203.93825312,440.9410451695757,709669.9887814932,303.04942834179514,0.803678899061008,1.0,0.7898763438989667,3.239422661921784,27.8185635044583,90.0,3.2352501352787066,303.04942834179514,456.45306060534784,1139752.7906317539,453.4275894822961,764375.7662473718,305.8461008525447,,7.320375939849624,,0.9614984592841338,
7.330827067669173,0.8019444809609262,4623160.262868147,449.29729580661876,0.7231039097744361,1.0,0.7168283586034443,3.1503592700229266,1.01325,3.087525714356919,3.0471514308781646,298.0,458.1665084778384,1187784.1612216907,446.06257688668165,732038.2100460083,303.9266339934332,0.7123574495483908,1.0,0.7030414976747404,3.13451078618289,3.087525714356919,9.57470464932717,3.101092794036808,303.9266339934332,469.5199156741677,1229560.442968089,457.0984108195037,780574.4502729254,304.4030097262587,0.7288101548307058,0.9610423273720873,0.7543667638125112,2.9154882431641473,9.57470464932717,27.809294325048313,2.904454769732926,304.4030097262587,448.1265856416197,1065346.9567552975,440.6443064409667,708376.8004648784,303.0473702142559,0.8050919389108264,1.0,0.7907684927686675,3.2405155784855113,27.809294325048313,90.0,3.2363284189394355,303.0473702142559,456.3371668781194,1140471.6370489823,453.3129636515802,763870.8432653804,305.8479889971566,,7.330827067669173,,0.9610423273720873,
7.341278195488722,0.8025563882639366,4623710.518467192,449.10915335847943,0.7241347393483709,1.0,0.7180915357276066,3.151830705514605,1.01325,3.0887180296964867,3.048328038133433,298.0,457.9635581644308,1187952.811743595,445.87246691437105,731206.2269595602,303.9270579215361,0.7130978243728067,1.0,0.7040287859213917,3.135633032883275,3.0887180296964867,9.581653956774092,3.102145311523261,303.9270579215361,469.3520945219542,1230040.969000177,456.94080735117853,779877.8069958657,304.4054791945703,0.7293227975767903,0.9605933083096743,0.7551820275597522,2.912447763525255,9.581653956774092,27.80019318327109,2.9013980743953223,304.4054791945703,447.8178374129117,1064512.1416415472,440.3511745927794,707099.6266161951,303.04534679349825,0.8065010978051956,1.0,0.7916471124546979,3.24158953701385,27.80019318327109,90.0,3.2373877500414436,303.04534679349825,456.2231594198541,1141203.2216354012,453.2001555191563,763373.979785987,305.84988094292663,,7.341278195488722,,0.9605933083096743,
7.351729323308271,0.8031630099717749,4624305.440647729,448.9231797276374,0.7251655689223058,1.0,0.7193446683496204,3.153293425246247,1.01325,3.0899011248958086,3.0494955616638517,298.0,457.7630704759976,1188133.5631430978,445.6846023114848,730384.1994961163,303.9275120706632,0.7138399209538205,1.0,0.7050125334517654,3.1367532100240605,3.0899011248958086,9.58857010436135,3.103195653658391,303.9275120706632,469.18548750670385,1230526.6557790637,456.7843059440128,779186.1402186682,304.40795121461764,0.7298372514592493,0.9601513563872365,0.7559889600353682,2.9094394193431805,9.58857010436135,27.791264506860312,2.8983738360963915,304.40795121461764,447.5129029736898,1063700.1570993003,440.06160395853715,705838.2541984179,303.04335973035717,0.8079062172917324,1.0,0.7925122189204302,3.2426441812284392,27.791264506860312,90.0,3.2384277571749363,303.04335973035717,456.1110055226215,1141946.1784292718,453.0891317927633,762885.0256143123,305.8517770429622,,7.351729323308271,,0.9601513563872365,
7.36218045112782,0.8037643389750657,4624955.880262608,448.7393351398136,0.7261963984962406,1.0,0.7205880030128186,3.154747540777921,1.01325,3.091075176233606,3.0506541912305196,298.0,457.56499554985345,1188328.958325981,445.49893923464253,729571.9308179372,303.9280026906312,0.7145838255922117,1.0,0.705992771811091,3.1378713271060112,3.091075176233606,9.59545364798114,3.104243937011137,303.9280026906312,469.0200785948953,1231017.6592402505,456.6288925554272,778499.3859804713,304.41042563273936,0.7303535763170018,0.9597163352395057,0.7567877618085945,2.9064623793906907,9.59545364798114,27.782501374393693,2.8953814763061243,304.41042563273936,447.2117050573154,1062909.724412361,439.77552365557096,704592.3646299487,303.04140731727034,0.8093072652327052,1.0,0.793364125815636,3.2436803494279394,27.782501374393693,90.0,3.239449244099227,303.04140731727034,456.00065790572097,1142701.1063390768,452.97984863263997,762403.784992145,305.85367741255186,,7.36218045112782,,0.9597163352395057,
