Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
6.29172932330827,0.79863279019955,3862748.7370379455,445.34787940823514,0.6206081804511278,0.9101606803858463,0.6555560410117979,2.5206952540097123,1.01325,2.4770641167294283,2.444672105692212,298.0,434.65303066418426,868590.3083029244,424.9312982587927,640298.5027420842,302.76399199470654,0.7605977952701912,1.0,0.7567827265827277,3.1983415850354873,2.4770641167294283,7.828127802615904,3.160244609834542,302.76399199470654,459.3295342679148,996639.5679774598,448.17808101956274,741305.4040217256,303.5026589136786,0.7639332256739576,1.0,0.7597888304568325,3.2020568526215647,7.828127802615904,24.97121172665094,3.189933931367498,303.5026589136786,460.28600944098855,998212.9624774376,452.1867684190565,758912.8102842382,302.6320423713178,0.7689796912866482,1.0,0.7641862002768683,3.2075085889016153,24.97121172665094,79.9999945043822,3.2036889991709705,302.6320423713178,459.0728764403699,999282.4222197132,455.86543369936413,775127.2341490935,304.8085471309791,0.9101606803858463,6.29172932330827,,,
6.310902255639097,0.8012683249189644,3853442.6564077763,444.58053296136626,0.6224993984962405,0.9087806914347224,0.6606899401523453,2.5111773442846617,1.01325,2.4669481347096056,2.434688430551876,298.0,432.9750282269425,860451.5500876294,423.37458547753084,633593.0216881024,302.7284099984201,0.7660016668754306,1.0,0.7616111739480187,3.2043107917628184,2.4669481347096056,7.809547854577232,3.1656694871267717,302.7284099984201,458.58794061351466,995130.4543317265,447.4864754764572,738273.9023555499,303.49669824854425,0.7680777200229751,1.0,0.7634123191026666,3.2065465222442615,7.809547854577232,24.945977505646614,3.1942916577143246,303.49669824854425,459.7684127042874,997986.5725996738,451.6947966517376,756748.5190869281,302.6328510034194,0.7721047946839088,1.0,0.7668188722259689,3.2107805773570774,24.945977505646614,79.99999551420468,3.206929883903716,302.6328510034194,458.7212346067654,999912.2197563251,455.52140855970873,773608.501083961,304.81301038527243,0.9087806914347224,6.310902255639097,,,
6.330075187969925,0.8037759228354728,3845192.129168846,443.8600557859538,0.6243906165413535,0.9074956732674073,0.6655987539551401,2.5021964206065976,1.01325,2.4573775995305818,2.4252429861583917,298.0,431.4005850879826,852905.7606521664,421.91301693302364,627303.3447147751,302.6949032762215,0.7712765159828804,1.0,0.7661284546107763,3.209922881889808,2.4573775995305818,7.791727622311094,3.1707484016423044,302.6949032762215,457.9026897894711,993868.7853994489,446.84659105509496,735470.7164105079,303.4915804808317,0.7721660798299685,1.0,0.7668706368489527,3.210845312055376,7.791727622311094,24.921529128805258,3.198459962524445,303.4915804808317,459.28043242663153,997846.3939314563,451.23044847002814,754706.6389385795,302.6340727483767,0.7752116991554969,1.0,0.7693709559173539,3.2139578304576015,24.921529128805258,79.99999633733395,3.210076038137556,302.6340727483767,458.3833345828048,1000636.7487732029,455.1905757340502,772148.4777835679,304.8174427561292,0.9074956732674073,6.330075187969925,,,
6.349248120300752,0.8061618357494189,3838109.7913191677,443.1830103990462,0.6262818345864662,0.9063038415608482,0.6703014966749199,2.4937502316632805,1.01325,2.448346165748329,2.4163296734842628,298.0,429.9225214202138,845930.014346067,420.54005197938204,621400.0308034769,302.6634392642947,0.7764265258210973,1.0,0.7703502856903942,3.215178265097284,2.448346165748329,7.774672978403621,3.175478743558321,302.6634392642947,457.26907347200495,992965.1760188292,446.2540262693644,732876.1922329252,303.4875492356134,0.7761989695065455,1.0,0.7701679382660437,3.21495007066238,7.774672978403621,24.897885396316482,3.2024351431938425,303.4875492356134,458.82038459160674,997789.0881959251,450.7921182675572,752779.9517082052,302.63553407111607,0.7783002561271085,1.0,0.7718427103150862,3.217037291516023,24.897885396316482,79.99999697973973,3.21312450360888,302.63553407111607,458.0586879934289,1001430.3013173192,454.8724532442704,770744.9787272173,304.82185611370693,0.9063038415608482,6.349248120300752,,,
6.368421052631579,0.8084342170893479,3832033.8286211113,442.54561874310934,0.628173052631579,0.9051973612328823,0.674813145727152,2.485802884665976,1.01325,2.4398186690103567,2.4079139334795485,298.0,428.5323973400414,839470.7320514789,419.24800766512703,615848.9760567981,302.63387323092525,0.7814560678580819,1.0,0.7743014417549549,3.2201016576057113,2.4398186690103567,7.758348439975713,3.1798859216604183,302.63387323092525,456.6817270593031,992322.5552813662,445.7039083170927,730468.6619037709,303.4843663079893,0.7801772760901425,1.0,0.77331327932616,3.218869762199751,7.758348439975713,24.87502084505449,3.206226217608744,303.4843663079893,458.3861214416113,997921.2773287751,450.3778285859091,750959.623418674,302.6372102113918,0.7813704778561354,1.0,0.7742368153879621,3.2200215466272692,24.87502084505449,79.99999741740778,3.2160780447181376,302.6372102113918,457.7466060828449,1002290.3647904802,454.5663883630042,769395.0710493586,304.8262545289215,0.9051973612328823,6.368421052631579,,,
6.387593984962406,0.810600665740193,3826784.9185113017,441.9446343875286,0.6300642706766916,0.9041677920457026,0.6791444372273515,2.4783141263491415,1.01325,2.4317563497429995,2.3999573386288713,298.0,427.22299250014476,833475.9137155379,418.0302958089049,610621.1785109565,302.6060465962032,0.7863692271632823,1.0,0.7780065040446342,3.2247221920284996,2.4317563497429995,7.74271155746175,3.1840003169627757,302.6060465962032,456.1358648240132,991852.9587510567,445.19192689008463,728229.0378684445,303.481838015008,0.7841022391741255,1.0,0.776316814456362,3.22261574938992,7.74271155746175,24.852901332062366,3.2098448031457707,303.481838015008,457.97556857765255,998244.9727076348,449.98568407847665,749237.2199079962,302.63917962559344,0.7844226244466824,1.0,0.7765569519737047,3.2229145780475195,24.852901332062366,79.9999977673092,3.218940496809326,302.63917962559344,457.4463852235497,1003226.9484493057,454.27171823373067,768095.7883246671,304.8306374904464,0.9041677920457026,6.387593984962406,,,
6.406766917293233,0.8126656877863072,3822544.9113664078,441.3776440995915,0.6319554887218044,0.9032149831761042,0.6833099507032339,2.471289282616876,1.01325,2.42415984997557,2.392460208220253,298.0,425.98957380668793,827938.2580227669,416.88257987393285,605697.1675899867,302.57995562196743,0.7911696132593389,1.0,0.781475893986114,3.2290361968286976,2.42415984997557,7.727774474554864,3.1878146828056226,302.57995562196743,455.6282240991556,991753.1745676503,444.7149922834921,726143.5764826,303.480425970629,0.787974952348101,1.0,0.779182024139137,3.226183549506325,7.727774474554864,24.831549680475803,3.2132859474063693,303.480425970629,457.5874466661476,998631.440738086,449.6144497078191,747607.2070073009,302.6413297945727,0.7874568890060416,1.0,0.7788038799947135,3.2257132457081252,24.831549680475803,79.99999813533834,3.2217083000570144,302.6413297945727,457.157621118617,1004218.5751333066,453.98803867440375,766845.3036887456,304.8350140486699,0.9032149831761042,6.406766917293233,,,
6.42593984962406,0.8146370424605303,3818931.2780908733,440.84163136223077,0.6338467067669171,0.9023282506197721,0.6873183147278148,2.4646739101857222,1.01325,2.4169791641908462,2.385373150477656,298.0,424.82500320990994,822795.1968435422,415.79835148347286,601048.4783526165,302.5554013808398,0.7958610839956823,1.0,0.7847344625736106,3.2330816117490486,2.4169791641908462,7.713475274642057,3.1913704388831574,302.5554013808398,455.15466015400045,991812.3375591618,444.2694207192091,724195.9956318311,303.4794805395001,0.7917965717902098,1.0,0.7819200126181748,3.2295902018665217,7.713475274642057,24.81090875568697,3.2165672161943357,303.4794805395001,457.21980842451825,999173.749407238,449.2623692097761,746061.7864652866,302.64372788777195,0.7904734585836214,1.0,0.7809818341228004,3.2284244445719072,24.81090875568697,79.999998518797,3.22438833897315,302.64372788777195,456.8796025259422,1005277.65873227,453.71468901527845,765640.6676236634,304.83938214867726,0.9023282506197721,6.42593984962406,,,
6.445112781954887,0.8165191380160577,3816097.2066936223,440.3346016095226,0.63573792481203,0.9015066759627341,0.6911798005397082,2.4584628463646463,1.01325,2.410206221193349,2.378688527716927,298.0,423.72531713892886,818034.4907184769,414.7739702826739,596658.9726306562,302.5323486332672,0.8004473438003069,1.0,0.7877940775475298,3.236863251161667,2.410206221193349,7.6998116599312425,3.1946703115478896,302.5323486332672,454.7124054501733,991923.6227384434,443.8526330864706,722374.8783100959,303.4789758489554,0.795567731519593,1.0,0.7845349421779251,3.2328354507972445,7.6998116599312425,24.790986331618694,3.2196880724624135,303.4789758489554,456.87141468662344,999836.2318512943,448.92826922783684,744595.7323717047,302.6463373751309,0.7934723858805458,1.0,0.7830919700011189,3.231046492554834,24.790986331618694,79.99999890225564,3.226979338549946,302.6463373751309,456.61189101416284,1006395.6684838354,453.4512408683813,764479.9573116065,304.84374629166774,0.9015066759627341,6.445112781954887,,,
6.4642857142857135,0.8183165292868635,3814013.861696949,439.8545629022467,0.6376291428571428,0.900748191878987,0.694904482715879,2.4526454625684253,1.01325,2.403828557891166,2.372394299225806,298.0,422.6863979765447,813638.8817730516,413.80565904463333,592511.9489751998,302.5107458990886,0.8049320639444963,1.0,0.7906667355632305,3.240389049662673,2.403828557891166,7.686773985542693,3.1977210097179043,302.5107458990886,454.29880408926937,992173.9741660722,443.46216368177534,720669.3111683542,303.47917479948734,0.7992891268293867,1.0,0.787031366533995,3.23592112591977,7.686773985542693,24.771781227050685,3.2226501594853585,303.47917479948734,456.541051857889,1000571.3346810548,448.6110065721314,743203.9546414033,302.6491198073672,0.7964536993835492,1.0,0.7851358040506732,3.23357888570614,24.771781227050685,79.99999934402331,3.2294812003587277,302.6491198073672,456.3540461266309,1007564.4288068358,453.19726689359624,763361.25608419,304.84811089836666,0.900748191878987,6.4642857142857135,,,
6.483458646616541,0.8200353174632213,3812304.112377779,439.3993110530409,0.6395203609022557,0.9000439485831208,0.6984986464311809,2.447175795494578,1.01325,2.3978044167897834,2.3664491132905594,298.0,421.70291713852356,809558.8367576777,412.8885517181807,588586.2413918352,302.49042924155964,0.8093185029711939,1.0,0.7933711619973337,3.2436906059432857,2.3978044167897834,7.674307992493549,3.200557332348812,302.49042924155964,453.9110408153692,992712.673670658,443.09551998021493,719068.309223585,303.47999076419677,0.802961851657791,1.0,0.7894184998863558,3.238862308670439,7.674307992493549,24.753241640124674,3.225469062815962,303.47999076419677,456.22726281986974,1001427.8260364936,448.3092691666127,741880.6412731423,302.6521196322765,0.7994176056688005,1.0,0.7871170250580721,3.2360280044582055,24.753241640124674,79.99999981731479,3.231900168360921,302.6521196322765,456.10548711599495,1008792.6617265728,452.9522279485787,762282.1615242457,304.85247422851654,0.9000439485831208,6.483458646616541,,,
6.502631578947368,0.8216781007303183,3811671.403692326,438.9675380179112,0.6414115789473684,0.899396482442351,0.7019705915685407,2.4420671345296903,1.01325,2.3921421007276735,2.360861002261461,298.0,420.7727397337698,805803.2650883683,412.02066344930137,584872.9670640121,302.4714270096317,0.8136093897105057,1.0,0.7959137158471785,3.2467607682928135,2.3921421007276735,7.662433158340288,3.2031679511887,302.4714270096317,453.5472688124221,993348.4964992342,442.7509227349509,717564.0089078201,303.4810691258221,0.8065867283934888,1.0,0.7916988028989029,3.2416531243642823,7.662433158340288,24.735397248621336,3.228138518651015,303.4810691258221,455.92918701864204,1002360.1913234896,448.0222142531341,740622.0410450618,302.6552811285792,0.802364479399967,1.0,0.7890356709914853,3.2383899935599803,24.735397248621336,80.0,3.234231795241,302.6552811285792,455.86589407246134,1010067.7244307221,452.7158009076309,761241.2214922588,304.856840609053,0.899396482442351,6.502631578947368,,,
6.521804511278195,0.8232499055467414,3811624.4219545056,438.5574099357779,0.6433027969924813,0.8987985297125364,0.7053264748560656,2.4372817068701553,1.01325,2.386807463008893,2.3555962634093666,298.0,419.89143526016323,802331.7356826402,411.19794448450534,581354.50770959,302.45360581559316,0.8178076911602977,1.0,0.7983090698418174,3.249624652871551,2.386807463008893,7.651104324143765,3.2055807608161744,302.45360581559316,453.20528117138844,994099.0119776546,442.4264017752162,716147.7285070373,303.4826994768485,0.8101645988889473,1.0,0.7938798120765226,3.2443058830490847,7.651104324143765,24.71820447151288,3.230671379149282,303.4826994768485,455.64565311495716,1003379.0919888106,447.7487794840743,739423.4481617479,302.6586196961574,0.805294646093949,1.0,0.7908947949884773,3.24067027285218,24.71820447151288,80.0,3.2364813862820356,302.6586196961574,455.63478257635455,1011392.8397310403,452.48753363887545,760236.4203814773,304.86121013834924,0.8987985297125364,6.521804511278195,,,
6.540977443609022,0.8247545499923442,3811600.7513696966,438.1675549884593,0.645194015037594,0.8982477083320356,0.70857245081203,2.4328056618549185,1.01325,2.3817859286556176,2.350640491335405,298.0,419.056084174577,799128.563254155,410.41770983637457,578019.1364927754,302.43690893904795,0.8219165225911155,1.0,0.8005669493753585,3.2522929612416465,2.3817859286556176,7.640305234892608,3.2078060583658825,302.43690893904795,452.88333349696956,994986.4211697718,442.1203593740342,714812.4324994616,303.4848767884284,0.8136965116852136,1.0,0.7959659222428496,3.246824944835523,7.640305234892608,24.70165268137876,3.233071710707028,303.4848767884284,455.3757233353223,1004484.0708572969,447.48809310648346,738281.0010100292,302.6621306853932,0.8082079511448409,1.0,0.7926962411958441,3.2428695962583847,24.70165268137876,80.0,3.2386499969210867,302.6621306853932,455.4117595161148,1012766.4997147796,452.2670494119151,759266.0783665706,304.8655836155281,0.8982477083320356,6.540977443609022,,,
6.560150375939849,0.8261947870137815,3811796.815439109,437.7968992270264,0.6470852330827067,0.8977456854648305,0.7117153573073411,2.4286461549520255,1.01325,2.377080533832339,2.3459966032252297,298.0,418.2648732612808,796198.7383731738,409.6782721321114,574859.3788755216,302.4213473028108,0.8259389389563541,1.0,0.8026929896444882,3.2547628625108365,2.377080533832339,7.630045891407374,3.2098379435237487,302.4213473028108,452.5799600695201,995949.4039160302,441.83139498497064,713551.947370689,303.4872895643094,0.8171835799536793,1.0,0.7979591190142558,3.2492072929078213,7.630045891407374,24.68576060685994,3.2353357644714342,303.4872895643094,455.11864214924196,1005650.5813486442,447.2394239374631,737191.4544360016,302.6657793590324,0.8111041254092332,1.0,0.7944405822691041,3.2449848997431303,24.68576060685994,80.0,3.240734767768926,302.6657793590324,455.19651529919486,1014180.5547008418,452.05403969986634,758328.8154845071,304.8699635631268,0.8977456854648305,6.560150375939849,,,
6.579323308270676,0.8275753719820778,3812972.351957541,437.44390409560225,0.6489764511278197,0.8972834636962912,0.7147596040066919,2.424756385547455,1.01325,2.372650536501544,2.341624431587801,298.0,417.51372760019103,793494.8293053276,408.97591350802213,571859.1717937721,302.40676406032725,0.8298776672902586,1.0,0.8047005008430516,3.2570641510307095,2.372650536501544,7.6202683235326845,3.2117109966164956,302.40676406032725,452.29350970411343,997029.167009342,441.5580695856626,712359.9477394962,303.49014813508757,0.8206266772818646,1.0,0.7998668932204478,3.2514688821315314,7.6202683235326845,24.670467840773107,3.237480268876147,303.49014813508757,454.8734433710038,1006896.0641871338,447.00191178944266,736151.0080523733,302.6695911607771,0.8139833402904967,1.0,0.7961312642668089,3.247023728808912,24.670467840773107,80.0,3.242743285435842,302.6695911607771,454.9886120186362,1015640.7373041546,451.84810223541797,757422.8434486159,304.8743491625481,0.8972834636962912,6.579323308270676,,,
6.598496240601503,0.8288977222117588,3814577.955955748,437.1077409721408,0.6508676691729324,0.8968639521950496,0.7177103629201748,2.4211492796717073,1.01325,2.3685037847315837,2.3375317139149216,298.0,416.8014339781412,791028.7541224414,408.3094917618432,569013.4499184644,302.39318836872076,0.8337348612842272,1.0,0.8065941933132164,3.259191793165799,2.3685037847315837,7.610988881845832,3.2134158885014377,302.39318836872076,452.02281579241173,998193.6398502622,441.2992606194989,711231.4945247883,303.4933199844047,0.8240262026479465,1.0,0.8016913893423251,3.253605008113276,7.610988881845832,24.65579983341546,3.2395001129581744,303.4933199844047,454.63948210314277,1008203.6712967934,446.77492870555403,735156.881999481,302.67353873357,0.8168461440126134,1.0,0.7977688116925906,3.2489828626187385,24.65579983341546,80.0,3.2446722285007246,302.67353873357,454.7877675017601,1017140.2712025061,451.6489540596832,756546.9005106236,304.87874208400547,0.8968639521950496,6.598496240601503,,,
6.617669172932331,0.8301644961683909,3816415.129247991,436.7873493035729,0.6527588872180452,0.896484112799391,0.7205723219259814,2.417808173761223,1.01325,2.3646248666199896,2.3337031329878273,298.0,416.125613037905,788783.0633214867,407.6768192468452,566312.7069719137,302.380560003449,0.8375127602229301,1.0,0.8083818305500307,3.2611570857852956,2.3646248666199896,7.602187213061777,3.2149647822926917,302.380560003449,451.76665479418443,999432.8631048469,441.05384850305967,710161.6656230185,303.4967643436288,0.827382749109497,1.0,0.8034368977091979,3.255621081277162,7.602187213061777,24.641738606611856,3.2414009530430485,303.4967643436288,454.4160500965984,1009568.8781100999,446.55781726472895,734206.1692774997,302.67761555011225,0.8196929845629939,1.0,0.7993551770780488,3.2508645760522272,24.641738606611856,80.0,3.2465239340267535,302.67761555011225,454.593657752317,1018677.4997144019,451.4562858300441,755699.6098280681,304.8831433162183,0.896484112799391,6.617669172932331,,,
