Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.660050125313283,0.8612539999923896,5586076.113270363,,0.9528559448592253,1,0.8379434521543659,3.2656538871038236,1.01325,3.1273369732963023,3.0864420267750012,298,440.2742180225454,1388384.2479666178,428.749216584766,656772.0705534627,304.452666980688,0.9275470291921055,0.9629225847886229,0.8384322513154531,2.8893950304654923,3.1273369732963023,8.858924588010263,2.832737294475937,304.452666980688,432.48493467856235,1248462.6400343957,422.1775603753586,628441.3902102716,304.3294267293176,1.037846029259874,1.0246228580175711,0.8397110750331205,3.490026097948298,8.858924588010263,30.71966307937706,3.467651312647291,304.3294267293176,459.42617753942164,1514461.401284898,450.54994027114816,751715.7782550663,304.29143462462736,0.9623543224093873,1,0.83871430606784,3.2612268201586097,30.71966307937706,99.99999099999164,3.2552437666741296,304.29143462462736,450.8829238019755,1434767.8238990465,447.7912014110029,739609.3845537305,307.09488572507416,,,0.9629225847886229,1.0246228580175711,
9.669022556390976,0.8612537730979399,5591054.512532246,,0.9537409983256129,1,0.8380235020613273,3.2652722742633493,1.01325,3.126612695658807,3.0857272897353885,298,440.244343912949,1389379.176821675,428.71854789354296,656639.5772173417,304.45516810968843,0.9286274486141092,0.9635647909263653,0.8384769069365419,2.8953156969983507,3.126612695658807,8.874972043004059,2.838526022153277,304.45516810968843,432.7659382175884,1252364.2002634518,422.43306245740155,629540.6889080518,304.344064170395,1.0369566254144602,1.0240608712617116,0.8397243116649402,3.48414518413704,8.874972043004059,30.723457253225117,3.4618087853762023,304.344064170395,459.20007293100286,1513482.3938200574,450.3375484695063,750782.6777580603,304.29028631232717,0.9631273194357445,1,0.8387684512191156,3.260834473252069,30.723457253225117,99.99999078305196,3.254841817746195,304.29028631232717,450.85497831392985,1435828.7377694505,447.7621121142028,739481.8843307722,307.0964464659077,,,0.9635647909263653,1.0240608712617116,
9.67799498746867,0.8612531756882721,5596042.129281739,,0.9546259536159434,1,0.8381018235801202,3.2648840984514766,1.01325,3.1258815848496253,3.0850057093739833,298,440.21449567947684,1390373.819815875,428.68790501818256,656507.197948172,304.45766631137514,0.9297102852897116,0.9642079927230698,0.8385209447459345,2.9012527155291745,3.1258815848496253,8.891041661534034,2.8443306603225866,304.45766631137514,433.0473596185333,1256275.1501245806,422.6889241080091,630641.7056598549,304.3587170639606,1.0360679360142864,1.0234998474091375,0.8397372001602411,3.478281273700558,8.891041661534034,30.72729194153405,3.455983172421531,304.3587170639606,458.9744336043088,1512503.5360921677,450.12557787409406,749851.603652522,304.28912425156943,0.9638988905643252,1,0.8388213111550815,3.260437925215573,30.72729194153405,99.99999035224062,3.2544356612942233,304.28912425156943,450.8270583733819,1436889.6268866214,447.7330488751918,739354.5014776445,307.0980052262533,,,0.9642079927230698,1.0234998474091375,
9.686967418546365,0.8612523245021741,5601038.896950042,,0.9555108909745735,1,0.8381784664012685,3.2644896708762166,1.01325,3.1251438253282124,3.08427755043374,298,440.18466783492715,1391368.1247096767,428.65728303317195,656374.9114984506,304.46016141411087,0.9307956027171875,0.9648521057963935,0.838564421904066,2.90720611124189,3.1251438253282124,8.90713327259825,2.850151159015628,304.46016141411087,433.3291989462913,1260195.4806089236,422.94514501720863,631744.4418546706,304.3733850416384,1.0351799627882383,1.0229399531873027,0.8397497978062004,3.472434353963884,8.90713327259825,30.731165374297603,3.450174460517944,304.3733850416384,458.7492598730014,1511524.839252645,449.914028832492,748922.5553729023,304.28794906104764,0.9646690278283887,1,0.8388728703891157,3.2600373039683297,30.731165374297603,99.9999900285893,3.254025499864538,304.28794906104764,450.7991606684296,1437950.4573743783,447.70400862375465,739227.222765869,307.09956215982123,,,0.9648521057963935,1.0229399531873027,
9.69593984962406,0.8612510266584367,5606044.926336954,,0.9563958671679198,1,0.8382535459177569,3.264089065021318,1.01325,3.1243994681696696,3.083542921863048,298,440.1548575364713,1392362.0647681148,428.62667941370347,656242.706899191,304.46265333324976,0.9318834378214166,0.9654966522205644,0.838607437537129,2.913171814784037,3.1243994681696696,8.923233859053395,2.8559833626583373,304.46265333324976,433.61125784541093,1264123.2306819628,423.2015422867369,632848.1117115286,304.3880598523292,1.0342941647180282,1.0223818677631458,0.8397621361703428,3.4666094203973192,8.923233859053395,30.735076946833946,3.4443875823141705,304.3880598523292,458.5247542486573,1510548.3810235916,449.7030891856706,747996.3557419052,304.2867648768849,0.9654377291140079,1,0.8389231769807978,3.2596325841724707,30.735076946833946,99.99999,3.2536114101353055,304.2867648768849,450.7712893604629,1439011.230483795,447.6749954252194,739100.0663004137,307.1011175044123,,,0.9654966522205644,1.0223818677631458,
9.704912280701754,0.8612485595340422,5611060.425127126,,0.9572808479532162,1,0.838327176581855,3.263681834623043,1.01325,3.1236482547588738,3.082801533232176,298,440.12506809399196,1393355.6722291047,428.5960971535928,656110.5969851882,304.4651421838309,0.9329737658250175,0.9661412718106938,0.8386500346677465,2.919146000906793,3.1236482547588738,8.939331263126958,2.861823443244671,304.4651421838309,433.89334839913175,1268056.5814109663,423.4579429329389,633951.969949408,304.4027340694495,1.0334119284627825,1.0218260503366976,0.8397741922655014,3.4608111603243663,8.939331263126958,30.739028701747028,3.438627166292365,304.4027340694495,458.3011076112237,1509576.1279389816,449.492936013641,747073.781485334,304.285574703074,0.9662050057625352,1,0.838972347177041,3.2592235287637803,30.739028701747028,99.99999,3.2531931747542884,304.285574703074,450.7434520290924,1440071.9846938467,447.646016500763,738973.0637442477,307.10267132089825,,,0.9661412718106938,1.0218260503366976,
9.713884711779448,0.8612453496623685,5616084.709105031,,0.9581658287385129,1,0.8383991008146012,3.263268287939407,1.01325,3.122890329405989,3.0820535221529726,298,440.0952948440301,1394348.9020115805,428.5655319321065,655978.5634733568,304.4676278155206,0.934066642218049,0.9667879595333381,0.8386919559328047,2.925148238847878,3.122890329405989,8.955486830335067,2.867691124133492,304.4676278155206,434.17641481009844,1272004.8960223368,423.7152161084169,635059.7615813791,304.4174457059711,1.032526330999477,1.0212698180554727,0.8397860266337647,3.4550156357699695,8.955486830335067,30.743019095466675,3.4328695715050315,304.4174457059711,458.0773560435039,1508598.2525885163,449.2826756080952,746150.9082113146,304.2843604034157,0.966970851284035,1,0.839020215535514,3.2588105265820135,30.743019095466675,99.99999,3.2527709545643266,304.2843604034157,450.71561792361763,1441132.6022448242,447.6170423515589,738846.0851771315,307.1042229952971,,,0.9667879595333381,1.0212698180554727,
9.722857142857142,0.8612418461893964,5621117.014918842,,0.9590508095238094,1,0.838469065679216,3.2628487475199144,1.01325,3.1221258411593698,3.0812990396351143,298,440.0655330286017,1395341.708285064,428.53497934464656,655846.5877542323,304.4701100797862,0.9351621275134038,0.9674389323062859,0.8387329316011298,2.93120047612546,3.1221258411593698,8.971769326032051,2.873608517102103,304.4701100797862,434.46151536698216,1275978.6679018738,423.9743359799582,636175.684247818,304.4322373462364,1.0316296021757916,1.020710191373299,0.8397977169708953,3.449196088941478,8.971769326032051,30.747046537345508,3.4270883689359493,304.4322373462364,457.8524209822365,1507603.7049032066,449.071307896346,745223.3451980859,304.28310127488174,0.9677352590249856,1,0.8390666166435506,3.2583939864483913,30.747046537345508,99.99999022934888,3.252344915451081,304.28310127488174,450.6877529204498,1442192.9543739671,447.5880402509644,738718.9865166097,307.10577187266284,,,0.9674389323062859,1.020710191373299,
9.731829573934837,0.8612375768693903,5626156.919030805,,0.959935790309106,1,0.8385372521195685,3.2624228436208638,1.01325,3.1213545442764037,3.0805378770631346,298,440.0357857372416,1396334.1225238096,428.50444220255036,655714.6821570008,304.47258912632884,0.9362602340873127,0.9680956285629428,0.838772919600859,2.937318257265806,3.1213545442764037,8.988226851984027,2.879591249260614,304.47258912632884,434.7493881640747,1279985.2617328719,424.2359818369297,637302.6674717589,304.44713860034693,1.0307162428439114,1.0201452376347868,0.8398093770934492,3.4433345581695245,8.988226851984027,30.751112898171066,3.4212657926196126,304.44713860034693,457.625569991859,1506584.4596157467,448.8581532330815,744288.1150619646,304.2817785479814,0.9684982402298992,1,0.8391116893566465,3.257973813423331,30.751112898171066,99.99999309455352,3.2519148582444597,304.2817785479814,450.659837805248,1443252.9944874346,447.5589917794214,738591.686942668,307.1073176911922,,,0.9680956285629428,1.0201452376347868,
9.740802005012531,0.8612325700279764,5631205.506328242,,0.9608207710944026,1,0.8386037148332216,3.2619905625511785,1.01325,3.1205764758711982,3.07977001737161,298,440.0060505401965,1397326.1197067522,428.4739183254982,655582.8367630384,304.4750648185888,0.937360941218918,0.9687548384997438,0.8388121881217537,2.943468276734803,3.1205764758711982,9.004754738203866,2.8856058141245846,304.4750648185888,435.03842477320023,1284008.7679143134,424.49867246778996,638434.3339125325,304.4620844577682,1.0297981722064118,1.0195793379872289,0.839820807206167,3.437471512421213,9.004754738203866,30.755217729499556,3.415441855396002,304.4620844577682,457.3984419026283,1505557.567569593,448.6447318108041,743351.8867541121,304.2804262107362,0.9692597930796681,1,0.8391554784539069,3.257549799735359,30.755217729499556,99.99999698069264,3.2514808423394195,304.2804262107362,450.631918636106,1444312.8570551104,447.5299411074229,738464.3805124989,307.10886119023144,,,0.9687548384997438,1.0195793379872289,
9.749774436090226,0.8612271392624048,5636264.114521904,,0.9617057518796992,1,0.8386683973344644,3.261552100719291,1.01325,3.1197918097485493,3.0789955540293326,298,439.97632231245547,1398317.6478127274,428.44340307247467,655451.0309245015,304.4775369013972,0.938464230561398,0.9694125209202226,0.8388510266357896,2.9496081452899907,3.1197918097485493,9.021220031123576,2.891609577445073,304.4775369013972,435.3265828868478,1288028.9641691104,424.76052719059624,639562.5850011832,304.47699242454183,1.028890550777426,1.0190180049298996,0.8398317341596775,3.4316580644198393,9.021220031123576,30.75935941841807,3.4096671019281524,304.47699242454183,457.1731096069529,1504544.7935548022,448.43296663603616,742423.0939657242,304.27908903149523,0.9700199095074575,1,0.8391979495724763,3.257121811844631,30.75935941841807,99.99999899848129,3.251043052894499,304.27908903149523,450.6040523713825,1445372.698837112,447.50094285572754,738337.3070940927,307.1104032442906,,,0.9694125209202226,1.0190180049298996,
9.758746867167918,0.8612212529258887,5641333.493390598,,0.9625907326649957,1,0.8387313411337419,3.261107303527717,1.01325,3.1190004760120957,3.0782143311937262,298,439.9466013877638,1399308.7101158057,428.41289677764183,655319.2657326992,304.4800053384646,0.9395701128250079,0.9700666814225536,0.8388896358951223,2.955716470750525,3.1190004760120957,9.037556079288976,2.8975810119197134,304.4800053384646,435.6128332066995,1292035.6188396348,425.0205987948076,640683.3383240718,304.4918210388205,1.0280007773861894,1.0184639708830594,0.8398420898348462,3.425919360906817,9.037556079288976,30.763538545730245,3.4039664162080325,304.4918210388205,456.9505970448113,1503556.774407723,448.2238080103724,741505.901369356,304.27778892736575,0.9707785639985882,1,0.8392391624404848,3.256689618269531,30.763538545730245,99.999999,3.250601457649606,304.27778892736575,450.57626920722373,1446432.6164216695,447.472026008378,738210.5938204227,307.1119442849141,,,0.9700666814225536,1.0184639708830594,
9.767719298245613,0.8612147266717576,5646412.949130975,,0.9634757134502924,1,0.8387926563042991,3.2606559763934637,1.01325,3.1182023255682743,3.0774262683294418,298,439.91688860883016,1400299.3158910892,428.3824001813061,655187.5447268153,304.4824702195303,0.9406786018298904,0.9707194135185195,0.83892784416718,2.961815468081679,3.1182023255682743,9.053832650696803,2.903542472278306,304.4824702195303,435.89824891713187,1296039.3392392548,425.27987556223025,641800.8493431011,304.50661356269114,1.027120826276821,1.0179143003355906,0.8398520252850894,3.420228101533674,9.053832650696803,30.767756012728746,3.3983127892234313,304.50661356269114,456.7298015246565,1502581.9384763488,448.01623345578156,740595.8200848077,304.276502626848,0.9715357816834376,1,0.8392791896933419,3.256253288435887,30.767756012728746,99.999999,3.250155946082373,304.276502626848,450.54853818032956,1447492.5167376301,447.4431608577452,738084.110297419,307.1134838644524,,,0.9707194135185195,1.0179143003355906,
9.776691729323307,0.8612076941088704,5651501.692334683,,0.9643606942355888,1,0.8388523762438962,3.2601983100381156,1.01325,3.1173974491517904,3.0766316143970087,298,439.88717876544155,1401289.4135548312,428.3519084759931,655055.8475672482,304.48493144848317,0.9417896793920257,0.9713726388200212,0.8389653820510684,2.9679264883951713,3.1173974491517904,9.070116097551114,2.9095154699998127,304.48493144848317,436.1838607955302,1300050.3702238984,425.53930566865097,642919.206694806,304.52141130505123,1.0262433651457032,1.0173662291003147,0.8398615719010558,3.414558850668758,9.070116097551114,30.772010350625226,3.392681021061524,304.52141130505123,456.50969142274056,1501609.6576036552,447.8092860025752,739688.6512145449,304.2752090200979,0.9722916351757587,1,0.8393180018594668,3.2558131672569295,30.772010350625226,99.999999,3.2497066175396165,304.2752090200979,450.5208264253697,1448552.2743670032,447.41431581801135,737957.7181754408,307.11502157542395,,,0.9713726388200212,1.0173662291003147,
9.785664160401002,0.8612002208636683,5656599.159931179,,0.9652456605648141,1,0.8389105901441649,3.259734310374594,1.01325,3.1165858312259656,3.0758304871005198,298,439.85746894536743,1402278.9746294809,428.3214189447088,654924.1628799897,304.48738901924065,0.9429033250495978,0.9720277584714939,0.8390020529148392,2.9740653438145794,3.1165858312259656,9.086455494984556,2.9155159334986487,304.48738901924065,436.4704311332269,1304076.301066093,425.799590295918,644041.4338598753,304.53624488020074,1.025362984518112,1.016817721722631,0.8398707535471759,3.408892785288819,9.086455494984556,30.776300987543596,3.387052447754565,304.53624488020074,456.28950372945684,1500632.0743652454,447.6022578338997,738781.2890963388,304.273892271351,0.9730461953634971,1,0.8393556376701657,3.2553694564148765,30.776300987543596,99.999999,3.2492534638187793,304.273892271351,450.49311010217826,1449611.801950122,447.38546798956315,737831.3171668083,307.1165571501373,,,0.9720277584714939,1.016817721722631,
9.794636591478696,0.8611921483486846,5661705.727351507,,0.9661305948664777,1,0.8389674276405411,3.2592635877779377,1.01325,3.1157672404429837,3.0750226135894323,298,439.82776243353095,1403268.0325207936,428.29093458151476,654792.5034788181,304.48984305936216,0.9440195476727788,0.9726839635792355,0.8390379932270338,2.980223397241695,3.1157672404429837,9.10282372660541,2.921535154810029,304.48984305936216,436.75753888513316,1308112.991004969,426.06034198638133,645165.8609402918,304.55109747299923,1.0244827026942,1.0162699187268676,0.8398795809251539,3.4032402396358292,9.10282372660541,30.780629677692385,3.3814372888202535,304.55109747299923,456.06965957985676,1499653.5449420125,447.39553965107285,737875.4470206851,304.2725605472673,0.9737994572466815,1,0.8393922414860253,3.254921897185023,30.780629677692385,99.999999,3.2487962911200663,304.2725605472673,450.4654032354224,1450671.1575057607,447.35663086467974,737704.9663830029,307.11809080052916,,,0.9726839635792355,1.0162699187268676,
9.80360902255639,0.8611834953781563,5666821.416200168,,0.9670155706351975,1,0.8390227007359542,3.2587864902119255,1.01325,3.1149418837279956,3.0742081130240027,298,439.79805487780817,1404256.543326788,428.26045152138374,654660.85239153,304.49229326592933,0.9451384062496877,0.9733411940741119,0.8390732631014401,2.9863988659592553,3.1149418837279956,9.119215136939047,2.9275713439759854,304.49229326592933,437.04509738840994,1312159.5758743165,426.321480857965,646292.1461142205,304.5659652323126,1.0236030885432907,1.0157230100548083,0.8398880975734153,3.397603331355465,9.119215136939047,30.7849950827904,3.3758377197019795,304.5659652323126,455.850245994516,1498674.9793386562,447.1892124459094,736971.4779710807,304.2712163664669,0.9745513359359018,1,0.8394276370629172,3.25447061688033,30.7849950827904,99.999999,3.2483353885485466,304.2712163664669,450.4377062844231,1451730.3244808419,447.3278048182169,737578.667378435,307.1196224000091,,,0.9733411940741119,1.0157230100548083,
9.812581453634085,0.861174283615567,5671946.195064218,,0.9679006708648754,1,0.8390762207037308,3.2583033950420734,1.01325,3.1141099845620506,3.0733871285857677,298,439.7683416060456,1405244.460067069,428.2299656122841,654529.1914229024,304.4947393185125,0.9462599643157578,0.9739995220576974,0.8391079058220436,2.9925913505116584,3.1141099845620506,9.135628382953929,2.933624108554348,304.4947393185125,437.3330868910397,1316215.8549442675,426.58298859778233,647420.2129583437,304.58084697983645,1.0227242331747255,1.015176999483679,0.8398963538566248,3.391982528528807,9.135628382953929,30.789395734756962,3.3702542881835185,304.58084697983645,455.6312830075722,1497696.5971283265,446.98329507155984,736069.4623206173,304.26986090105055,0.9753017452240555,1,0.8394616323632221,3.2540157681032658,30.789395734756962,99.999999,3.2478710666569484,304.26986090105055,450.4100175913713,1452789.2783018218,447.2989881840541,737452.412771103,307.1211517856148,,,0.9739995220576974,1.015176999483679,
9.82155388471178,0.8611642995078169,5677080.138130115,,0.9687859560850823,1,0.8391281980389015,3.257813986573438,1.01325,3.1132713475650275,3.0725594785648047,298,439.7386254426491,1406231.813079552,428.1994794666543,654397.5318614725,304.4971812855048,0.9473842726581829,0.9746589441886745,0.8391419581735587,2.998800621559068,3.1132713475650275,9.152062546950669,2.939693248577665,304.4971812855048,437.6214923032435,1320281.7218302335,426.8448513651623,648550.0014180538,304.5957421772693,1.0218462659256442,1.014631881042029,0.8399044174611554,3.3863781446573493,9.152062546950669,30.79383314526783,3.364687332032527,304.5957421772693,455.4127849660281,1496718.564609035,446.777800842506,735169.4579899666,304.2684939541136,0.9760506709064667,1,0.8394943088713583,3.253557185803575,30.79383314526783,99.999999,3.2474032161807327,304.2684939541136,450.38233909731053,1453848.0368802247,447.2701827943401,737326.2106577463,307.1226789547268,,,0.9746589441886745,1.014631881042029,
9.830526315789474,0.8611536629246246,5682223.221779164,,0.9696713029663394,1,0.8391786199695593,3.257318209208709,1.01325,3.112425925729336,3.071725134003924,298,439.7089043167084,1407218.580220493,428.1689910978346,654265.865233182,304.4996192348968,0.9485112581007424,0.9753194417315321,0.839175397266002,3.0050273908639524,3.112425925729336,9.168519668463725,2.945779424227914,304.4996192348968,437.9103468836459,1324357.519564553,427.10709943529776,649681.6440000738,304.61065217266287,1.0209689578896803,1.0140876554080793,0.8399122065474691,3.3807893316407913,9.168519668463725,30.79830704669187,3.359135932359453,304.61065217266287,455.1947186425717,1495740.546448239,446.5726989989855,734271.3290018095,304.2671148546147,0.976798182525305,1,0.8395258319391897,3.2530949154046462,30.79830704669187,99.999999,3.2469317422803963,304.2671148546147,450.3546686983943,1454906.5850874116,447.24138670352687,737200.0524394254,307.12420399448473,,,0.9753194417315321,1.0140876554080793,
9.839498746867168,0.8611426235572868,5687375.37604318,,0.9705565509656943,1,0.8392273321908414,3.256816223730551,1.01325,3.111573800790862,3.070884174469849,298,439.6791733379659,1408204.7098096458,428.13849593332145,654134.17185838,304.5020531467543,0.9496408218350822,0.9759810094520196,0.8392081879522113,3.0112725482165814,3.111573800790862,9.185002371118705,2.951883450044822,304.5020531467543,438.1996939579487,1328443.6732345973,427.36977221988974,650815.3138030964,304.6255786033626,1.0200919891283002,1.0135443269916389,0.8399196009718963,3.3752150091261526,9.185002371118705,30.80281608904968,3.35359892868179,304.6255786033626,454.97704115237195,1494762.1039716888,446.3679498952043,733374.8998536848,304.2657231317076,0.9775443526199158,1,0.8395563244217884,3.252629122494544,30.80281608904968,99.999999,3.2464566482676673,304.2657231317076,450.3270025474904,1455964.8905983858,447.2125963069558,737073.9221806308,307.1257269764533,,,0.9759810094520196,1.0135443269916389,
9.848471177944862,0.8611312525619039,5692536.613658515,,0.9714416132150808,1,0.8392743887904177,3.256307886026708,1.01325,3.110714837089126,3.070036437441774,298,439.6494324661752,1409190.202166953,428.10799391029315,654002.4514864117,304.50448311723966,0.9507728864290447,0.9766436214495449,0.8392403488444561,3.017536470261522,3.110714837089126,9.201511708005691,2.958005642090162,304.50448311723966,438.48954999029615,1332540.3740301582,427.6328847452762,651951.0765932983,304.64052219512314,1.0192152144772326,1.0130018936162566,0.8399266046812212,3.3696547170809183,9.201511708005691,30.807360665687025,3.3480758324274222,304.64052219512314,454.759736285598,1493783.077583192,446.16353846165424,732480.1039405054,304.26431820591284,0.9782892425001936,1,0.8395859806733795,3.2521598253851445,30.807360665687025,99.999999,3.245977835669839,304.26431820591284,450.2993401048677,1457022.9514400994,447.18381112317456,736947.8176783515,307.12724801998087,,,0.9766436214495449,1.0130018936162566,
9.857443609022555,0.8611194083798719,5697706.986212377,,0.9723265722244857,1,0.8393199392130635,3.2557930251922325,1.01325,3.1098489452403864,3.0691818500651724,298,439.6196828326297,1410175.0700141962,428.0774861037133,653870.7087361724,304.50690911778315,0.9519075309485715,0.9773072971519678,0.8392719099881305,3.0238188979917573,3.1098489452403864,9.218046628003659,2.9641457854010556,304.50690911778315,438.77989859285515,1336647.4932707008,427.8964218779852,653088.8676310474,304.6554822383455,1.018338783205557,1.0124603515388921,0.8399332900350783,3.36410884562387,9.218046628003659,30.811941618699787,3.342567067638762,304.6554822383455,454.54282054683637,1492803.6512633392,445.9594800912523,731587.0079457831,304.26290018232805,0.9790328096307561,1,0.8396147550057604,3.2516869044905037,30.811941618699787,99.999999,3.2454952813948394,304.26290018232805,450.2716825327215,1458080.7761878553,447.15503222693945,736821.7437198692,307.1287670531348,,,0.9773072971519678,1.0124603515388921,
9.86641604010025,0.8611070706173858,5702886.454150114,,0.9732115083709733,1,0.8393639017634419,3.255271874623794,1.01325,3.1089763624897753,3.0683207255817284,298,439.5899195745678,1411159.261713636,428.04696804352153,653738.9243180314,304.50933088671206,0.9530448968169505,0.9779721110473617,0.8393028340773266,3.030119906416436,3.1089763624897753,9.234607009166288,2.9703040402009346,304.50933088671206,439.07074111025787,1340765.0368472883,428.1603843851203,654228.6934791147,304.67045843721877,1.017462776536337,1.0119197051706446,0.8399395985802577,3.358577429045036,9.234607009166288,30.816557651850548,3.337072668102108,304.67045843721877,454.326292884512,1491823.8260878453,445.7557741908473,730695.6067273397,304.2614697172893,0.9797749660280566,1,0.8396423624209205,3.251210362216593,30.816557651850548,99.999999,3.245009146787102,304.2614697172893,450.244027435403,1459138.3377924303,447.1262573034276,736695.6902754208,307.1302838259476,,,0.9779721110473617,1.0119197051706446,
9.875388471177944,0.8610942117247389,5708075.002060351,,0.9740964828738513,1,0.8394062901052396,3.25474451719625,1.01325,3.1080972145626498,3.0674532887297543,298,439.5601397797067,1412142.7465410202,428.01643704260283,653607.0865837571,304.5117482589959,0.9541850993560734,0.9786381222763464,0.839333121226628,3.0364396406038234,3.1080972145626498,9.251192923036106,2.976480628173594,304.5117482589959,439.362080627357,1344893.0418998646,428.42477474960145,655370.5672304889,304.68545070538744,1.0165872426184162,1.0113799828654242,0.8399454939887582,3.353060464305789,9.251192923036106,30.821208165139566,3.3315926171751093,304.68545070538744,454.110150496844,1490843.5840320145,445.5524184195823,729805.8880966251,304.26002711804625,0.980515634257025,1,0.8396686278802525,3.250730131383103,30.821208165139566,99.999999,3.2445195137855753,304.26002711804625,450.2163732812548,1460195.619747359,447.0974848695987,736569.6510077369,307.13179812478637,,,0.9786381222763464,1.0113799828654242,
9.884360902255638,0.8610807859822609,5713272.693507527,,0.9749814636591477,1,0.8394473376849068,3.254210594309668,1.01325,3.1072112416880686,3.0665793144559923,298,439.5303466133147,1413125.559297725,427.98589599973667,653475.207965788,304.51416140432724,0.9553281037344924,0.979305307559532,0.8393628500534419,3.0427782877516827,3.1072112416880686,9.267804722286796,2.982675717792981,304.51416140432724,439.6539209277718,1349031.5960223933,428.6895965110004,656514.5037574542,304.70045939554154,1.0157121283459716,1.0108412183283302,0.8399510461769623,3.347557837307156,9.267804722286796,30.82589468989766,3.326126781506301,304.70045939554154,453.8943898099926,1489862.897055174,445.3494093117299,728917.8370564214,304.2585716604941,0.9812548382651519,1,0.8396938099345947,3.25024606214739,30.82589468989766,99.999999,3.244026214086686,304.2585716604941,450.18872149246596,1461252.639383512,447.06871629430634,736443.631981349,307.13331002095873,,,0.979305307559532,1.0108412183283302,
9.893333333333333,0.8610667827269409,5718479.506790054,,0.9758664444444444,1,0.8394868262105745,3.253670339510127,1.01325,3.1063185482268416,3.0656986848706476,298,439.5005360041066,1414107.6576538302,427.9553412358569,653343.2728819194,304.5165701791877,0.9564738825273923,0.9799736561282893,0.8393919126221407,3.049135564796708,3.1063185482268416,9.28444167384824,2.988888951120934,304.5165701791877,439.9462539601651,1353180.6174910914,428.95484196526394,657660.4725815846,304.71548384049163,1.0148375003538135,1.0103032695675727,0.8399562891133558,3.3420695645317404,9.28444167384824,30.830616125410604,3.320675250007069,304.71548384049163,453.67901907187644,1488881.864349955,445.1467547977625,728031.486555231,304.25710397202744,0.9819926509136245,1,0.8397178793605226,3.2497584332157534,30.830616125410604,99.999999,3.2435293684569855,304.25710397202744,450.1610705953744,1462309.3760894272,447.03995017015404,736317.6266097669,307.13481967059823,,,0.9799736561282893,1.0103032695675727,
9.902305764411027,0.8610521849550674,5723695.413709581,,0.9767514252297409,1,0.8395245063905982,3.2531240334346356,1.01325,3.1054192693919873,3.0648112955193274,298,439.47070335937497,1415088.9938305328,427.924768593412,653211.263731283,304.51897441645093,0.9576224205026315,0.9806431652887063,0.8394201879963903,3.055511169167736,3.1054192693919873,9.301103001639353,2.9951199555442027,304.51897441645093,440.23907139462017,1357340.0182304091,429.22050312120325,658808.4422269769,304.73052331611234,1.013963436453107,1.0097659802536643,0.839961251286801,3.3365956607607243,9.301103001639353,30.83537117922371,3.3152381172876058,304.73052331611234,453.4640467892533,1487900.5881493376,444.94446309548164,727146.8706042746,304.25562477374007,0.9827291395511571,1,0.8397407746315811,3.2492675477487136,30.83537117922371,99.999999,3.2430291188552087,304.25562477374007,450.1334188828012,1463365.806424003,447.0111848675084,736191.627289448,307.1363272244402,,,0.9806431652887063,1.0097659802536643,
9.911278195488721,0.8610368344213577,5728920.468132602,,0.9776364060150374,1,0.8395605390573577,3.252571457651146,1.01325,3.1045132094725476,3.0639168605143685,298,439.4408511629962,1416069.5972287,427.8941803179835,653079.1905339642,304.52137427209055,0.9587737795682376,0.9813138786904738,0.8394477164930463,3.061905291244411,3.1045132094725476,9.317789166740937,3.0013689570883177,304.52137427209055,440.53237975706537,1361509.9101349395,429.4865859850289,659958.438636303,304.7455781296252,1.0130899279304466,1.0092292892246815,0.8399659857461559,3.3311358772884327,9.317789166740937,30.84016106321018,3.3098151625143486,304.7455781296252,453.2494663100037,1486919.010331548,444.74252811834504,726263.9620182805,304.2541334707062,0.9834642702800067,1,0.8397626513569094,3.248773325918495,30.84016106321018,99.999999,3.242525327383541,304.2541334707062,450.1057673875738,1464421.9437143966,446.98242141166776,736065.6382252878,307.1378327519207,,,0.9813138786904738,1.0092292892246815,
