Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.29488722,0.8438252209009446,7938815.634242754,441.58379184373774,1.3113916751879702,1.09380435408919,0.8147180057367478,4.079608075893498,1.01325,3.789713073791767,3.74015645076816,298,477.34881122791097,2414800.345391328,460.9010045709537,797415.6614910088,307.3221956953459,1.0583933763890734,0.9892325222366178,0.8363825933169959,3.0425865793137583,3.789713073791767,11.250945727430297,2.968815808632286,307.3221956953459,444.1678919629363,1838101.8175185386,431.7649828558769,669814.1709942181,306.2380885617703,1.1282037342332436,1,0.82915274532718,3.066271673071847,11.250945727430297,34.200961008252584,3.0398312000892216,306.2380885617703,445.37943138699035,1867816.5536638391,436.6719027909995,691093.4532007966,305.2656810753456,1.1915506710232548,1,0.8182919971569486,2.9330677763223925,34.200961008252584,99.99999788212214,2.923896478611645,305.2656810753456,440.2501034058922,1818096.5577861422,436.78149984727736,691569.6102544452,307.579608192217,1.09380435408919,13.294887218045114,0.9892325222366178,,
13.27729323,0.8439894936553698,7925899.656772174,441.542500197114,1.3096562045112783,1.0936759334967991,0.8150033604462893,4.081151658009662,1.01325,3.7921863986673396,3.742597465677514,298,477.3442901610913,2411547.191546327,460.9039787037224,797428.8581849408,307.31480393902524,1.0562904758236928,0.988580893557567,0.8365146907576226,3.037558468027775,3.7921863986673396,11.240333309467546,2.9640805528200422,307.31480393902524,443.90093903188347,1832147.121635697,431.52777260092176,668787.331867245,306.2197404048996,1.127740851048871,1,0.8292221838091599,3.0671257399597067,11.240333309467546,34.17854776048973,3.0407069985826705,306.2197404048996,445.3814040946834,1865612.5645326215,436.6769654858429,691115.447075177,305.259604357553,1.1907423874134833,1,0.8184456198560515,2.93497261315921,34.17854776048973,99.99999908593205,2.9258135680540858,305.259604357553,440.31131406041993,1816592.2003253857,436.84367101931815,691839.7294658666,307.57825661261353,1.0936759334967991,13.277293233082707,0.988580893557567,,
13.25969925,0.8441531362792112,7913000.884980177,441.5014177033228,1.3079207338345866,1.0935469597704277,0.8152877585649955,4.082662198995928,1.01325,3.7946256404245156,3.745004855039606,298,477.33901414188136,2408280.6747546904,460.905910909179,797437.4316838421,307.30737039087313,1.0541990902916958,0.9879332704689312,0.8366440658482683,3.0325661326173172,3.7946256404245156,11.229730179269918,2.959379058371283,307.30737039087313,443.63585132392916,1826226.1221506763,431.2922304281543,667767.8515620927,306.2014763375659,1.1272765498821251,1,0.8292916783190731,3.0679810143828465,11.229730179269918,34.156161491952,3.0415840262790237,306.2014763375659,445.3835075962453,1863408.9073024094,436.68216359107277,691138.0295585631,305.2535309578387,1.1899323275368265,1,0.8185992769255638,2.936877184222819,34.156161491952,99.99999986801149,2.9277304041844774,305.2535309578387,440.3724480947339,1815084.7973047115,436.90577215653065,692109.5545750108,307.57689693913863,1.0935469597704277,13.259699248120302,0.9879332704689312,,
13.24210526,0.8443158995754043,7900123.182766669,441.46060321736417,1.3061852631578947,1.0934158424446334,0.8155708027754318,4.0841108684488105,1.01325,3.797001736079961,3.747349970606372,298,477.3321662511342,2404987.5131797143,460.906078066482,797438.1733300044,307.29985791311816,1.0521273931357256,0.9872925479079119,0.8367700002439464,3.027634028362135,3.797001736079961,11.219137560400467,2.954734642189718,307.29985791311816,443.3738097977652,1820356.039953699,431.05942565855776,666760.3700352556,306.18334851528897,1.12681074754587,1,0.8293612027828555,3.068837543405982,11.219137560400467,34.13380489519712,3.042462297436612,306.18334851528897,445.3858174188754,1861205.846306005,436.6875669752572,691161.5044269298,305.2474630834613,1.18912032188673,1,0.8187529646168634,2.938781426642943,34.13380489519712,100,2.9296469319531484,305.2474630834613,440.4335001635141,1813574.0693938173,436.9677984237184,692379.0654226616,307.5755285516066,1.0934158424446334,13.242105263157896,0.9872925479079119,,
13.22451128,0.8444776095972697,7887274.063807835,441.42013086219987,1.304449792481203,1.093283383005018,0.8158522772390666,4.085502877683942,1.01325,3.799318270056337,3.749636380002816,298,477.3231878743702,2401669.3522692784,460.9050146830072,797433.4545490447,307.292267918071,1.050075935910283,0.9866588771293902,0.836891833547739,3.0227640982288024,3.799318270056337,11.208560080535094,2.9501489997820856,307.292267918071,443.11498422685276,1814543.3491742415,430.82949937561204,665765.5652914302,306.16536633266736,1.1263426372742622,1,0.829430817199445,3.0696960591979456,11.208560080535094,34.111492092073476,3.043342574457298,306.16536633266736,445.38842012469826,1859003.3860653925,436.6932305356431,691186.1105237757,305.24140107642984,1.1883053365238738,1,0.8189066805622541,2.940685325085235,34.111492092073476,100,2.931563039725207,305.24140107642984,440.494428700821,1812058.2685629658,437.0297117174149,692648.1020118985,307.57414643776673,1.093283383005018,13.22451127819549,0.9866588771293902,,
13.20691729,0.8446387118999708,7874445.619614349,441.37989163041345,1.3027143218045114,1.0931524351521613,0.8161328064745005,4.086886847812619,1.01325,3.8016250888059093,3.751913106598777,298,477.313978980176,2398349.5638756193,460.90398579205805,797428.888829212,307.28466629381074,1.0480302082109458,0.9860271027149929,0.8370107394843169,3.017913262961265,3.8016250888059093,11.197995158136614,2.9455809924702647,307.28466629381074,442.8572882626378,1808756.8314106984,430.600565528965,664775.2370489786,306.1474376259106,1.1258723871337546,1,0.8295005489405991,3.070556361049987,11.197995158136614,34.08921680233309,3.044224728799887,306.1474376259106,445.39116005876934,1856801.0547865059,436.69901962256944,691211.2619655767,305.2353410096809,1.1874878857108804,1,0.8190604878913896,2.9425887800218655,34.08921680233309,100,2.9334788351449674,305.2353410096809,440.55524714700476,1810538.1918983362,437.0915242428809,692916.7148754194,307.57275252641244,1.0931524351521613,13.206917293233083,0.9860271027149929,,
13.18932331,0.8447996814192236,7861628.37049198,441.3397607200485,1.3009788511278195,1.0930254293802701,0.816413043606914,4.088307884661284,1.01325,3.8039687543522964,3.7542258936754704,298,477.30639363459164,2395049.7608122947,460.90416231298553,797429.6720077774,307.277114827663,1.0459762962975372,0.9853922708184144,0.8371280946825786,3.013040110746716,3.8039687543522964,11.187439011297306,2.940991100780056,307.277114827663,442.59869454307847,1802965.1458832894,430.37079441281156,663781.4140923416,306.1294723475754,1.1254003532609609,1,0.8295704111347783,3.071418079066909,11.187439011297306,34.06696900133882,3.0451084416224656,306.1294723475754,445.3938740696561,1854598.4063713532,436.7047951209419,691236.3533861146,305.2292790698258,1.1866687471599693,1,0.8192144617056386,2.944491699719539,34.06696900133882,99.99999964804834,2.93539448442192,305.2292790698258,440.61598002134366,1809015.0417941571,437.1532583724032,693184.9972810049,307.5713498230134,1.0930254293802701,13.189323308270676,0.9853922708184144,,
13.17172932,0.8449604241839492,7848824.170777853,441.299760488336,1.2992433804511276,1.0929015812921177,0.8166928576329003,4.089755903960893,1.01325,3.8063386079845927,3.7565642282872815,298,477.2997972632381,2391764.601251863,460.90539253911214,797435.1307129168,307.2695984486978,1.043917436968707,0.9847555120917806,0.8372437848756968,3.0081542174540026,3.8063386079845927,11.17689215970235,2.936388457251356,307.2695984486978,442.33966619994203,1797175.2982055955,430.14060423698214,662785.9169847477,306.1114909793202,1.124926462804224,1,0.8296404021886679,3.072281287303939,11.17689215970235,34.04474990889271,3.045993762748407,306.1114909793202,445.3966069125483,1852395.5485466723,436.71059165990755,691261.535412678,305.22321613794185,1.1858477920386725,1,0.8193685976732727,2.9463941170556236,34.04474990889271,99.99999820731848,2.9373099924393453,305.22321613794185,440.6766247380377,1807488.5818295223,437.21491174173326,693452.9394666101,307.5699375561763,1.0929015812921177,13.17172932330827,0.9847555120917806,,
13.15413534,0.8451205134652342,7836041.617792817,441.26000931221733,1.297507909774436,1.092779552618718,0.8169716736293388,4.091197605483403,1.01325,3.8087005967810814,3.758894856956682,298,477.2931755823163,2388479.561872063,460.9063768428683,797439.4986161134,307.2620748662522,1.0418638354356784,0.9841205734750966,0.8373562222725484,3.003286291813249,3.8087005967810814,11.166359177529413,2.9318023911594056,307.2620748662522,442.08173706310157,1791411.60474998,429.9113782727747,661794.778126736,306.09356210440814,1.124450296267782,1,0.8297105073646144,3.0731463595186312,11.166359177529413,34.02257225582329,3.0468810997715488,306.09356210440814,445.3994549539386,1850192.7875926436,436.7165057144471,691287.2280349829,305.21715504658727,1.185024101575421,1,0.8195227712951741,2.948296039010514,34.02257225582329,99.99999705816919,2.939225003549764,305.21715504658727,440.73714854792456,1805957.5836064352,437.27645432044426,693720.415581497,307.5685129397423,1.092779552618718,13.154135338345865,0.9841205734750966,,
13.13654135,0.8452797600032314,7823283.671740068,441.22055174008256,1.295772439097744,1.0926583576938989,0.8172492676134022,4.092613434452622,1.01325,3.8110348568648003,3.7611984300828163,298,477.2859308782009,2385185.798605276,460.9064329548375,797439.7484247307,307.2545191073883,1.0398211426684865,0.9834895761266957,0.8374648907251387,2.9984530422629305,3.8110348568648003,11.155841378271775,2.9272489563810096,307.2545191073883,441.8257187223937,1785686.0120749408,429.683851290366,660811.1850990584,306.07572170445377,1.1239718431775974,1,0.8297807049612612,3.0740133123687916,11.155841378271775,34.00043939092809,3.047770513708695,306.07572170445377,445.40247032444745,1847990.3006035092,436.7225864620547,691313.6454362697,305.21109733094465,1.1841973822157092,1,0.8196768803445915,2.9501975546676236,34.00043939092809,99.99999711159086,2.941139356799497,305.21109733094465,440.79754448957624,1804421.7612163015,437.3378796904627,693987.3990982836,307.56707549839035,1.0926583576938989,13.136541353383459,0.9834895761266957,,
13.11894737,0.8454385135589907,7810541.229128329,441.18127133445404,1.2940369684210526,1.0925380107936253,0.8175261618188102,4.094018559217192,1.01325,3.81335713037745,3.7634903532108845,298,477.27841891901465,2381888.909433383,460.90643808144466,797439.7718351402,307.24694944422885,1.0377839298709484,0.9828605805169758,0.8375715402097182,2.993637433472347,3.81335713037745,11.14533318481402,2.9227120704653924,307.24694944422885,441.57070244401376,1779981.8183255452,429.45721077678974,659831.5533737866,306.05792837840426,1.1234918576067279,1,0.8298509724362316,3.074881502487502,11.14533318481402,33.97833499653113,3.0486613495486665,306.05792837840426,445.40560130119354,1845787.9447570713,436.7287727844066,691340.5217424644,305.20504139755275,1.1833686970362893,1,0.8198309472568486,2.952098834013173,33.97833499653113,99.99999753208944,2.9430533557919514,305.20504139755275,440.8578584618786,1802882.7547926933,437.39922987850105,694254.0668383437,307.5656293071796,1.0925380107936253,13.118947368421054,0.9828605805169758,,
13.10135338,0.8455967893652285,7797813.788278388,441.1421639318116,1.292301497744361,1.0924185410221678,0.817802343375982,4.095414141920821,1.01325,3.815668680766035,3.7657717995244835,298,477.27069078906254,2378589.5139041618,460.90644180771636,797439.7888522338,307.23936768344447,1.0357517596705412,0.9822333745779213,0.8376761102266029,2.988838235663308,3.815668680766035,11.134834447835948,2.918190510693692,307.23936768344447,441.31662846430095,1774297.9475317784,429.2314034616941,658855.6471907272,306.0401795075036,1.1230103509797336,1,0.8299213088738369,3.0757509306905995,11.134834447835948,33.95625864042303,3.0495535366640647,306.0401795075036,445.408837542962,1843585.7040992656,436.73505744623037,691367.8255017159,305.19898711863436,1.1825381090008995,1,0.8199850094672941,2.953999813362364,33.95625864042303,99.99999815378733,2.9449669813520694,305.19898711863436,440.91809146886663,1801340.6546269446,437.4605058180707,694520.4223074671,307.564174637604,1.0924185410221678,13.101353383458648,0.9822333745779213,,
13.0837594,0.8457545838997006,7785101.305560881,441.1032313947747,1.290566027067669,1.092299964521096,0.8180777709780598,4.096800395700067,1.01325,3.817969794342788,3.768042984998984,298,477.2627742590104,2375287.865953988,460.906444274923,797439.8001203802,307.2317744833955,1.0337245154526717,0.9816078602980454,0.8377784475455988,2.984055216686922,3.817969794342788,11.124345297326782,2.913683997825591,307.2317744833955,441.06348936387855,1768634.246531154,429.00642300504705,657883.4370772018,306.0224748479381,1.1225272989066786,1,0.8299917141127076,3.0766216288173895,11.124345297326782,33.93421070110703,3.0504470341510777,306.0224748479381,445.41217152942136,1841383.5713448091,436.74143654942145,691395.5397835583,305.19293445891805,1.1817056284364467,1,0.8201391032470451,2.955900419912591,33.93421070110703,99.99999885734196,2.946880196956745,305.19293445891805,440.97824226002234,1799795.4718158927,437.5217063782266,694786.4603174563,307.5627115691782,1.092299964521096,13.083759398496241,0.9816078602980454,,
13.06616541,0.8459118936401626,7772403.73734645,441.0644755859632,1.2888305563909774,1.0921822974319813,0.8183524033181859,4.098177533691482,1.01325,3.8202607574199403,3.770304125609757,298,477.2546970995242,2371984.2195192375,460.90644562433465,797439.8062839482,307.2241705024422,1.0317020806027453,0.9809839396658612,0.8378783989365117,2.9792881443942973,3.8202607574199403,11.113865863275741,2.909192252620775,307.2241705024422,440.81127772336964,1762990.5621611867,428.782263066817,656914.8935605325,306.0048141558942,1.1220426769976262,1,0.830062187991474,3.0774936287071757,11.113865863275741,33.91219155708641,3.0513418011058957,306.0048141558942,445.4155957402401,1839181.5392084194,436.7479061958751,691423.6476575261,305.18688338313234,1.1808712656698375,1,0.8202932648672184,2.957800580861247,33.91219155708641,99.99999952341082,2.948792966082871,305.18688338313234,441.0383095848277,1798247.2174563739,437.5828304280239,695052.1756801138,307.5612401814171,1.0921822974319813,13.066165413533835,0.9809839396658612,,
13.04857143,0.8460687133151392,7759721.09203751,441.0258989533405,1.2870950857142858,1.0920655537094648,0.8186261966062008,4.099545680555884,1.01325,3.8225417634904035,3.772555345680129,298,477.2464839640268,2368678.7917360757,460.90644089264146,797439.7853404805,307.2165562793639,1.029684371189634,0.9803615255838966,0.8379758066452774,2.9745368866033255,3.8225417634904035,11.103396306064072,2.904715089563489,307.2165562793639,440.55999132837917,1757366.836198411,428.55892196203826,655950.0076666998,305.98719742681357,1.121556455898674,1,0.8301327304452573,3.078366966604959,11.103396306064072,33.89020167416261,3.0522378004521813,305.98719742681357,445.4191032556665,1836979.6013329078,436.7544629954583,691452.1344021367,305.18083386546664,1.180035024480498,1,0.8204475312557574,2.9597002226789773,33.89020167416261,100.0000000340535,2.950705250853915,305.18083386546664,441.0982919469688,1796695.8922939533,437.6438766116103,695317.562260683,307.5597605246932,1.0920655537094648,13.048571428571428,0.9803615255838966,,
13.03097744,0.8462247899259248,7747060.944353528,440.98758775719836,1.285359615037594,1.0919496027590458,0.8188987638269625,4.100894126067723,1.01325,3.8248014967353465,3.774785442504208,298,477.2377764788931,2365367.3774845772,460.90575697645227,797436.7510494783,307.20891751847086,1.0276755296335989,0.9797419756414223,0.8380698992460215,2.9698142893113575,3.8248014967353465,11.092941242258199,2.900264507009247,307.20891751847086,440.3103121715799,1751775.8797450766,428.3370086904209,654991.4661913007,305.96965629825047,1.1210678710255872,1,0.8302033608669563,3.0792423090401115,11.092941242258199,33.86825440728722,3.0531356015086923,305.96965629825047,445.4227731951907,1834777.8697354724,436.7611751176856,691481.2964534507,305.174787133734,1.1791959417271087,1,0.8206019979482919,2.9615991797169827,33.86825440728722,100.00000049552351,2.952616831083889,305.174787133734,441.15815138364997,1795139.960459379,437.7048101625463,695582.4734660776,307.55826828280374,1.0919496027590458,13.030977443609023,0.9797419756414223,,
13.01338346,0.8463801404507229,7734423.512137465,440.94954103814604,1.2836241443609024,1.0918352148116186,0.819170130097598,4.102231596501944,1.01325,3.827048546038277,3.777002995802259,298,477.2288966915402,2362054.1436822913,460.90469541989376,797432.0413035108,307.20126554456164,1.0256732819347902,0.9791246186229938,0.8381606956166431,2.9651137480387644,3.827048546038277,11.082501116268539,2.8958343222484193,307.20126554456164,440.06193840480177,1746213.8865536926,428.11624814429587,654038.0852920258,305.95217783683074,1.1205768140130226,1,0.8302741035134725,3.0801196642128903,11.082501116268539,33.84635143144363,3.0540354023110656,305.95217783683074,445.4265953432114,1832576.26864033,436.76803103679714,691511.083582926,305.168742661503,1.178353929540303,1,0.8207565417423737,2.9634974353376577,33.84635143144363,100.00000088500913,2.954527727410872,305.168742661503,441.2178822181049,1793579.242711766,437.7656257093068,695846.8869477586,307.55676282079867,1.0918352148116186,13.013383458646617,0.9791246186229938,,
12.99578947,0.8465350481455676,7721801.325240119,440.91166990730807,1.2818886736842108,1.0917235980583846,0.8194407064651578,4.103581451582026,1.01325,3.8293067343068317,3.7792316546718476,298,477.22067352565665,2358749.379490392,460.90434598338413,797430.4909304855,307.19363123483464,1.0236701328060307,0.9785070598705623,0.8382489415263219,2.960412714105351,3.8293067343068317,11.072071886205116,2.891403408573109,307.19363123483464,439.8137436618848,1740662.315354203,427.8956268182225,653085.4349073541,305.9347113431085,1.1200839000038225,1,0.8303449736850728,3.080998385212029,11.072071886205116,33.824481603042145,3.0549368707123636,305.9347113431085,445.4304704941743,1830374.573197943,436.77494281062934,691541.1132377046,305.1626984340119,1.1775098551482595,1,0.8209109166000245,2.9653950972182517,33.824481603042145,100.00000098943492,2.9564381791708465,305.1626984340119,441.2775147287682,1792015.062502333,437.8263507475239,696110.9188129304,307.5552476934367,1.0917235980583846,12.995789473684212,0.9785070598705623,,
12.97819549,0.8466896688178948,7709191.367062984,440.87393117831846,1.280153203007519,1.0916150899131825,0.8197107419906459,4.104954757034743,1.01325,3.8315871485517015,3.7814824202460002,298,477.2133734932045,2355457.5826413315,460.9048436266912,797432.697867025,307.18602801586707,1.021662806188397,0.9778882008206896,0.8383353519060719,2.9557011841554144,3.8315871485517015,11.06165164164058,2.886962302022366,307.18602801586707,439.56522163663135,1735113.096041824,427.67468793195894,652131.525028264,305.91723396707806,1.1195893616978334,1,0.8304159969177354,3.0818782577233566,11.06165164164058,33.802639669747364,3.055839876619777,305.91723396707806,445.434368407687,1828172.6899978952,436.7818791955482,691571.2495382994,305.1566535873355,1.1766640373913406,1,0.8210650291743741,2.9672923022042577,33.802639669747364,100.00000075246365,2.9583483921379607,305.1566535873355,441.33706311256265,1790447.883347426,437.8869981465655,696374.6235938591,307.5537239392437,1.0916150899131825,12.978195488721806,0.9778882008206896,,
12.9606015,0.846843674237026,7696600.271536618,440.83641466911047,1.2784177323308272,1.0915086389054123,0.8199797181270381,4.106327515354375,1.01325,3.8338655660604384,3.783731258047722,298,477.20625599739503,2352168.755610444,460.90546414717704,797435.4497363139,307.1784261156539,1.0196585404715222,0.9772704542070771,0.8384188067443804,2.951001208110682,3.8338655660604384,11.051244504926215,2.8825318408177374,307.1784261156539,439.3174844551753,1729583.9122953168,427.4544347850814,651180.7264934967,305.8997958893842,1.119092638518437,1,0.8304871229534727,3.08275978561327,11.051244504926215,33.78083687337666,3.056744726904267,305.8997958893842,445.4383657501442,1825970.8267757522,436.7889147290725,691601.8166397999,305.15061003474193,1.1758157282523864,1,0.8212190900827191,2.969188773499061,33.78083687337666,100.00000030868662,2.960257939996377,305.15061003474193,441.39649709130197,1788876.6090554164,437.9475403914441,696637.8846463475,307.55218879522204,1.0915086389054123,12.9606015037594,0.9772704542070771,,
12.94300752,0.8469967093578447,7684034.527805384,440.7992127833655,1.2766822616541356,1.0914031509560456,0.8202470710224069,4.1076734715311085,1.01325,3.8361156105309466,3.785951994381538,298,477.1985597745669,2348872.016162584,460.9055879060519,797435.9985343463,307.17079337196304,1.0176650542822339,0.9766564140563652,0.8384980327759372,2.9463362901065744,3.8361156105309466,11.040854619982134,2.8781343053465,307.17079337196304,439.0717151236268,1724093.2246633715,427.23593585997264,650237.6869736096,305.88245043986524,1.118593206084355,1,0.8305582783532142,3.083643435097928,11.040854619982134,33.75908437788167,3.0576516938420197,305.88245043986524,445.4425370482351,1823769.2046252156,436.79612410248905,691633.1393653282,305.14456978701077,1.1749642237284545,1,0.8213733317662322,2.971084190887374,33.75908437788167,99.9999997248643,2.9621663213626293,305.14456978701077,441.455786785793,1787300.2289081214,438.0079503734663,696900.5868936689,307.55063983812653,1.0914031509560456,12.943007518796993,0.9766564140563652,,
12.92541353,0.8471490849299097,7671486.370496551,440.7622224765325,1.2749467909774437,1.0912984851733891,0.8205133562067256,4.109003984059196,1.01325,3.838348936668064,3.7881561527782805,298,477.19048098587945,2345570.7655350193,460.9053073682193,797434.7539171146,307.1631418074224,1.0156783971170216,0.9760446864993932,0.8385748511697918,2.9416935378864,3.838348936668064,11.030476590526552,2.8737576269147715,307.1631418074224,438.82720434345003,1718627.8786262113,427.01855652845416,649299.6098449602,305.86516480420767,1.1180918734162597,1,0.8306294216912004,3.0845286198826107,11.030476590526552,33.73736633391143,3.058560166365624,305.86516480420767,445.4468410019421,1821567.7328312113,436.803459009975,691665.0078357228,305.1385316334025,1.1741104893654064,1,0.8215277643544535,2.9729789504136117,33.73736633391143,99.99999852890616,2.964073899995681,305.1385316334025,441.514976533982,1785720.2238411931,438.06826868553424,697162.9019443124,307.54908083798585,1.0912984851733891,12.925413533834586,0.9760446864993932,,
12.90781955,0.8473009170951503,7658953.113410181,440.72541018214883,1.2732113203007518,1.0911946455164203,0.8207787423462869,4.1103234478203,1.01325,3.840570057123371,3.7903482223857345,298,477.1821395071758,2342266.6519831764,460.90475850945387,797432.3188461469,307.1554768899969,1.013696991738704,0.9754347570016755,0.8386496510711016,2.9370680317860622,3.840570057123371,11.020108702919053,2.869397131531247,307.1554768899969,438.58368778703107,1713183.0426016937,426.8020603340633,648365.4539059409,305.8479267964852,1.1175888887859042,1,0.8307005815094697,3.0854151015299554,11.020108702919053,33.715677917788156,3.059469952385114,305.8479267964852,445.451256213923,1819366.3708946607,436.81089838619124,691697.3304148588,305.1324951598294,1.1732548317405178,1,0.8216823019385245,2.9748731277053753,33.715677917788156,99.99999690115655,2.965980825914067,305.1324951598294,441.5740805053078,1784137.1042934393,438.12850826412193,697424.8844382077,307.54751316474636,1.0911946455164203,12.90781954887218,0.9754347570016755,,
12.89022556,0.8474522010497092,7646434.813741567,440.6887799216395,1.2714758496240601,1.0910915342322804,0.8210431846970191,4.111630104951263,1.01325,3.8427772464453476,3.792526516587254,298,477.1735156346056,2338959.137684783,460.90399040310984,797428.9109960274,307.14779713421643,1.011721205640045,0.9748267871540173,0.8387221705022156,2.9324610140296157,3.8427772464453476,11.009751127397186,2.86505393864877,307.14779713421643,438.3412266322288,1707759.4732195523,426.5865033916967,647435.459316948,305.8307391116133,1.1170842293947636,1,0.8307717939172902,3.0863028395823395,11.009751127397186,33.69401974099644,3.060381047400323,305.8307391116133,445.4557799735669,1817165.1280544086,436.81844203942904,691730.1061798524,305.12646051295405,1.1723972253033248,1,0.8218368718290107,2.976766649540902,33.69401974099644,99.99999520334369,2.96788709858014,305.12646051295405,441.6330979573622,1782550.8872180784,438.18866841995634,697686.5313407414,307.5459369637996,1.0910915342322804,12.890225563909775,0.9748267871540173,,
12.87263158,0.8476029319897291,7633931.528685998,440.65233571642943,1.2697403789473687,1.0909890535681117,0.8213066385148502,4.112922197588923,1.01325,3.8449687791824765,3.794689348766194,298,477.16458966431856,2335647.6848175656,460.90305212254174,797424.7480413401,307.1401010546109,1.009751406313807,0.9742209385472248,0.838792147485483,2.927873726841117,3.8449687791824765,10.999404034198486,2.8607291677201867,307.1401010546109,438.09988205690223,1702357.9271095197,426.37194181625046,646509.8662383768,305.81360444450735,1.1165778724443107,1,0.8308430950239295,3.087191793582142,10.999404034198486,33.67239241502085,3.061293446911083,305.81360444450735,445.46040957026315,1814964.0135492992,436.82608977797895,691763.3342078197,305.1204278394392,1.171537644503364,1,0.8219914013364779,2.9786594426984303,33.67239241502085,99.9999937971958,2.969792717456253,305.1204278394392,441.69202814773695,1780961.5895683288,438.2487484637645,697947.8396173009,307.5443523805374,1.0909890535681117,12.87263157894737,0.9742209385472248,,
12.85503759,0.8477531051113534,7621443.315438766,440.61608158794354,1.268004908270677,1.0908871057710559,0.8215690590557087,4.114197967870124,1.01325,3.8471429298832387,3.796835032305909,298,477.1553418924644,2332331.755559251,460.90199274110387,797420.047656669,307.13238716571027,1.0077879612527532,0.9736173727721037,0.8388593200432526,2.923307412444622,3.8471429298832387,10.9890675935605,2.856423938198343,307.13238716571027,437.85971523891016,1696979.160901329,426.158431722621,645588.9148306232,305.7965254900829,1.1160697951360197,1,0.8309145209386556,3.08808192307174,10.9890675935605,33.65079655134595,3.062207146417228,305.7965254900829,445.46514229340085,1812763.036618177,436.833841410132,691797.0135758767,305.1143972859473,1.1706760637901714,1,0.8221458177714914,2.9805514339561983,33.65079655134595,99.99999304444111,2.9716976820047596,305.1143972859473,441.75087033402383,1779369.228297408,438.3087477062735,698208.8062332727,307.54275956035144,1.0908871057710559,12.855037593984964,0.9736173727721037,,
12.83744361,0.8479025188071966,7608974.29609437,440.58007133071607,1.2662694139777106,1.0907846675073722,0.8218300737050774,4.11543975807639,1.01325,3.849281138074614,3.798945251579498,298,477.14494115177894,2329003.329218963,460.90022996024027,797412.2255032439,307.12463181852826,1.0058362099654852,0.9730180230528452,0.8389231580205896,2.9187784401068995,3.849281138074614,10.978744356967503,2.85215370818135,307.12463181852826,437.62153580767495,1691635.6520785792,425.94670516607954,644675.7836301288,305.77953906835324,1.1155596068267217,1,0.8309861358001591,3.0889734353846876,10.978744356967503,33.629239355669455,3.063122417538726,305.77953906835324,445.4700416915268,1810562.3579816553,436.8417556723922,691831.3993462828,305.1083704133296,1.169811992881272,1,0.8223000564989491,2.9824423858968645,33.629239355669455,99.9999941026449,2.973601858708727,305.1083704133296,441.8096065062661,1777773.0937343915,438.3686496535391,698469.3615381944,307.5411565836561,1.0907846675073722,12.837443609022557,0.9730180230528452,,
12.81984962,0.8480509482528849,7596530.768643856,440.5443762041744,1.264533894733156,1.0906820066238663,0.8220893118653867,4.116643024360722,1.01325,3.8513780200664454,3.8010146756056082,298,477.1331638770289,2325660.7522813696,460.89725083272384,797399.0049873043,307.1168279774559,1.0038985117535755,0.9724236946685094,0.8389833073895503,2.9142943448200085,3.8513780200664454,10.968438601911982,2.8479255624852557,307.1168279774559,437.38576947501053,1686336.0621742574,425.73714077387206,643772.1476772691,305.76266595044444,1.1150465693499916,1,0.8310579499167527,3.089866889391823,10.968438601911982,33.60773323252775,3.064039830052501,305.76266595044444,445.47517198588224,1808362.0319087047,436.8498875046289,691866.7303043833,305.1023479974751,1.1689445825168014,1,0.8224541594778652,2.984332047770311,33.60773323252775,99.99999756627743,2.975504971097686,305.1023479974751,441.86820088853966,1776171.8222110076,438.42842140331396,698729.3664938463,307.5395394961515,1.0906820066238663,12.81984962406015,0.9724236946685094,,
