Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.313984962406014,0.8613902853739478,5390318.701303934,437.44835919030703,0.9187196883146422,1.0,0.8334257138903846,3.2755396764344993,1.01325,3.1501314184157834,3.1089383040096643,298.0,441.4640697514646,1349955.4849534645,429.9681835545491,662040.3988263172,304.35452682429053,0.8877029272812635,0.9483205119315018,0.8354134548844709,2.7700637910423147,3.1501314184157834,8.562591708256152,2.718168568382868,304.35452682429053,426.96270680310056,1152326.378095067,417.21187365549514,607109.5616999087,303.9803624556677,1.0347022317013712,1.0057158766779744,0.8393326735511766,3.2715028706829536,8.562591708256152,27.821834687109355,3.2492634617445586,303.9803624556677,449.58414838015335,1369535.718176928,441.3193031272152,711318.8143088056,303.7894977763344,1.0236654248371504,1.0339058334824516,0.839627520721673,3.6010670698912284,27.821834687109355,99.99999792484739,3.594299582927693,303.7894977763344,464.44423383847624,1518499.4988115674,460.90083590582196,797414.9160666624,307.20684779311733,,9.313984962406014,0.9483205119315018,1.0057158766779744,1.0339058334824516
9.324736842105263,0.8614038587121706,5396197.662550668,437.43907892075396,0.9197802548147173,1.0,0.8336097487617936,3.275372384402598,1.01325,3.1495710614874706,3.1083853290219774,298.0,441.4254611371534,1351146.0088783076,429.92876186694235,661869.9538189218,304.35760681794034,0.8888905868602144,0.9490633560345673,0.8354997261904542,2.776727092725658,3.1495710614874706,8.581615394705324,2.724692794864931,304.35760681794034,427.28522683880857,1156688.7203060698,417.50564153745125,608369.910918158,303.99726700367336,1.0336298191775746,1.0049602548605479,0.8393478081702588,3.263621932960455,8.581615394705324,27.818143618299786,3.241428360526886,303.99726700367336,449.26062250910894,1367878.8694464092,441.01436019468434,709989.6201920549,303.78581473540476,1.0250481525951358,1.033998624130207,0.8396433803267147,3.6015660116479946,27.818143618299786,99.9999991586204,3.594776417108635,303.78581473540476,464.4539838208519,1520501.1366853355,460.90669153499874,797440.8987952137,307.20944493497734,,9.324736842105263,0.9490633560345673,1.0049602548605479,1.033998624130207
9.335488721804511,0.8614171057920956,5402088.933234014,437.43015783523424,0.9208409054462148,1.0,0.8337921750149924,3.275197831557367,1.01325,3.149004029849911,3.107825782338792,298.0,441.3869556141425,1352337.0002406866,429.88943652227624,661699.9282312376,304.3606866627162,0.8900801783138051,0.9498199598895102,0.835584401407311,2.7835388303309445,3.149004029849911,8.601092242825672,2.731365489631338,304.3606866627162,427.6149113112942,1161122.5878384167,417.8060045388387,609658.704531217,304.0144558704678,1.0325022317164667,1.0041463437085174,0.8393631825201672,3.255092619258782,8.601092242825672,27.815914077177986,3.2329459219713423,304.0144558704678,448.9065751788217,1365987.6735413386,440.680739278992,708535.8349326561,303.78172928289933,1.0266167928941008,1.034079507806301,0.8396563814544614,3.6018776310038683,27.815914077177986,99.99999946441221,3.595064387046608,303.78172928289933,464.4566150313943,1522786.576342767,460.9062287922336,797438.8453412129,307.21294061355354,,9.335488721804511,0.9498199598895102,1.0041463437085174,1.034079507806301
9.346240601503759,0.8614298628323369,5407991.462693593,437.42154296159146,0.921901606248094,1.0,0.8339725973564475,3.275015354020087,1.01325,3.148429501426148,3.1072588439507283,298.0,441.348559520562,1353528.438501723,429.8502136457477,661530.3489347886,304.36376600581787,0.8912720552527457,0.9505816271204862,0.835668207798544,2.7904093195295996,3.148429501426148,8.620731571233664,2.7380967196382264,304.36376600581787,427.94715466142173,1165585.5655873325,418.10870727557204,610957.6982725664,304.03174611902824,1.0313570213311185,1.0033156800868464,0.8393785431553898,3.246381135629849,8.620731571233664,27.81404470770092,3.224281489870606,304.03174611902824,448.54348127430814,1364027.701297007,440.33861249952645,707045.2610597357,303.7775435793884,1.0282435651247896,1.0341550094980274,0.8396676827319979,3.6021407619595287,27.81404470770092,99.99999969780248,3.595305830295932,303.7775435793884,464.4586320445718,1525164.3690285892,460.90531867978996,797434.8066606227,307.21691920479293,,9.346240601503759,0.9505816271204862,1.0033156800868464,1.0341550094980274
9.356992481203008,0.8614416149548139,5413902.416685264,437.4132046977693,0.922962322691123,1.0,0.8341500212534817,3.274824063145667,1.01325,3.1478455149729943,3.1066825654452104,298.0,441.31029545417874,1354720.3166986865,429.8111146767289,661361.3097372218,304.36684408821174,0.8924670945239531,0.9513391917922414,0.8357517110148481,2.797244664997549,3.1478455149729943,8.640220557675802,2.744792163919888,304.36684408821174,428.27707691816175,1170034.215938996,418.4092339432772,612247.5569138736,304.04894583536003,1.0302367842751197,1.0025322385949345,0.8393940082363672,3.238222692720007,8.640220557675802,27.812601965263287,3.2161696250533027,304.04894583536003,448.2050291753759,1362262.0046873058,440.0196586266691,705655.8411964135,303.77379919865734,1.029709682920421,1.034218475035808,0.839677722470322,3.60234509336944,27.812601965263287,99.99999986237833,3.595492167012061,303.77379919865734,464.4600608738229,1527311.524293873,460.90400938127937,797428.9965805568,307.2208543560762,,9.356992481203008,0.9513391917922414,1.0025322385949345,1.034218475035808
9.367744360902256,0.8614518472814465,5419818.960964879,437.4051134417113,0.9240230202460689,1.0,0.8343234521734176,3.274623070289018,1.01325,3.147250109247266,3.1060949984096653,298.0,441.2721860127592,1355912.6278688458,429.7721610545921,661192.9044461843,304.3699201508639,0.8936661729743448,0.9520834879695211,0.8358354767069186,2.8039509714107163,3.147250109247266,8.659246379898578,2.7513575015106078,304.3699201508639,428.5997981104846,1174425.1012795835,418.70306873758,613508.945226805,304.0658631054685,1.0291841168020601,1.0018599938321822,0.8394096959235396,3.231352501175607,8.659246379898578,27.811652305259763,3.2093448883480633,304.0658631054685,447.9249072618324,1360953.6356861284,439.755556430802,704505.5179658098,303.7710377144911,1.0307963599142127,1.0342632502500637,0.8396869389804312,3.602480314088069,27.811652305259763,99.99999996172696,3.59561481735045,303.7710377144911,464.46092753258574,1528905.0516896893,460.90234908031346,797421.6289281292,307.22421971478417,,9.367744360902256,0.9520834879695211,1.0018599938321822,1.0342632502500637
9.378496240601503,0.8614600449341548,5425738.261288297,437.3972395913612,0.9250836643836992,1.0,0.8344918955835784,3.274411486805048,1.01325,3.1466413230057775,3.1054941944315186,298.0,441.2342537940701,1357105.3650494704,429.73337421870934,661025.2268693222,304.37299343474075,0.8948701674508375,0.9528053497170712,0.8359200705254503,2.810434343445028,3.1466413230057775,8.677496215648487,2.7576984114446783,304.37299343474075,428.9104382673608,1178714.7839952738,418.98569585410644,614722.5279830275,304.08230601535934,1.0282416151655305,1.0013629203979904,0.839425724377348,3.2265057716429983,8.677496215648487,27.81126218308505,3.2045418405835133,304.08230601535934,447.7368039134852,1360365.6462673664,439.57798468230675,703732.2339910448,303.76980070067515,1.0312848097393843,1.0342826809712156,0.8396957705733235,3.602536112969881,27.81126218308505,99.99999999943549,3.5956652014665527,303.76980070067515,464.4612580342988,1529621.9607671092,460.90038596050374,797412.9175304534,307.22648892829756,,9.378496240601503,0.9528053497170712,1.0013629203979904,1.0342826809712156
9.389248120300751,0.8614666983527729,5431657.982661996,437.38950706099916,0.9261442397771636,1.0,0.8346559433392939,3.2741889166598126,1.01325,3.1460197375630483,3.1048807141038317,298.0,441.19648718276534,1358298.5338045503,429.69474320745553,660858.2289769449,304.37606433625683,0.8960786811173694,0.9535033689214877,0.8360058470734627,2.8166796598580137,3.1460197375630483,8.694936298403146,2.7638000991413385,304.37606433625683,429.20835452679427,1182894.358610799,419.25653612676905,615885.7714579039,304.0982440775565,1.0274063860365619,1.0010179812220064,0.8394422370953324,3.223380464684884,8.694936298403146,27.815435799878426,3.2014569610462176,304.0982440775565,447.6253029110828,1360442.6200909028,439.47248973945426,703272.9659281154,303.77026255688094,1.0312842878914947,1.0342345940993791,0.839704365146472,3.602000560335757,27.815435799878426,99.9999999661944,3.5951296266114516,303.77026255688094,464.4397979825288,1529631.4347241286,460.87759895574493,797311.8534387592,307.22779269012653,,9.389248120300751,0.9535033689214877,1.0010179812220064,1.0342345940993791
9.4,0.8614732160782278,5437578.25817707,437.3818380554748,0.9272047695395993,1.0,0.8348178046675007,3.27395611577227,1.01325,3.1453889189479667,3.104258076356799,298.0,441.15883518361505,1359492.1219705353,429.65621983235417,660691.6999589378,304.37913436233816,0.897289951904632,0.9541876599387915,0.8360925586786412,2.8227893237409285,3.1453889189479667,8.711932407794604,2.769766011565927,304.37913436233816,429.49909792391355,1187008.4236833057,419.52075008549957,617020.6871284936,304.1138879177351,1.0266173872060818,1.0007052295262866,0.8394592593013914,3.220543297568494,8.711932407794604,27.82995764046029,3.1986557259241395,304.1138879177351,447.5225847704673,1360746.510667859,439.3753572802312,702850.1278723673,303.77194430890074,1.0312530714414658,1.0340664234303367,0.839712463719593,3.6001376546409927,27.82995764046029,99.99999985185185,3.593266977657932,303.77194430890074,464.3652540983787,1529621.998346562,460.8037320039925,796984.2641526487,307.22900484883314,,9.4,0.9541876599387915,1.0007052295262866,1.0340664234303367
9.410751879699248,0.8614795205745223,5443499.948552983,437.37425316826653,0.9282652636248016,1.0,0.8349774665861248,3.273713623263055,1.01325,3.144749157471865,3.1036265771061258,298.0,441.12129145033964,1360686.077621347,429.6177982380124,660525.6144536858,304.38220335219034,0.8985039533510057,0.9548601017541992,0.8361799713396869,2.8287824962821992,3.144749157471865,8.72854321696924,2.7756152636937177,304.38220335219034,429.7836491886043,1191066.5329114154,419.7792411525803,618131.1523764468,304.12927778215334,1.0258687244055797,1.0004206325004894,0.8394766757621126,3.2179602576014394,8.72854321696924,27.853468709827997,3.196104838562832,304.12927778215334,447.4279114787434,1361243.176957592,439.2858728539501,702460.6019642288,303.7746780775267,1.031200531762611,1.0337941643137516,0.8397201334230793,3.5971233589887834,27.853468709827997,99.99999967328547,3.590253153530217,303.7746780775267,464.2446336165834,1529605.5277480183,460.6855265938645,796460.0654763194,307.2301322378333,,9.410751879699248,0.9548601017541992,1.0004206325004894,1.0337941643137516
9.421503759398496,0.8614855090692921,5449423.913351709,437.3667743900472,0.9293257316227035,1.0,0.835134877243397,3.2734619698558594,1.01325,3.144100683367183,3.1029864530549816,298.0,441.0838504495186,1361880.3483515596,429.57947333922266,660359.9504721382,304.385271116327,0.8997206898257419,0.955522403696553,0.8362678540379954,2.834676618913323,3.144100683367183,8.744821211995786,2.781365232028667,304.385271116327,430.0628958274052,1195077.49732663,420.0328260531865,619220.6748346043,304.14445039445826,1.0251555514094846,1.000162242946441,0.8394943698086116,3.215622329964299,8.744821211995786,27.88450089888214,3.1937960267033385,304.14445039445826,447.34173495808193,1361905.953474799,439.20443975556407,702106.1397389304,303.77830340264245,1.0311280849261746,1.033434828348335,0.8397274478767051,3.593147551565468,27.88450089888214,99.99999944775841,3.5862780550538695,303.77830340264245,464.08553108528577,1529581.939042534,460.53029172160046,795771.690117446,307.2311660058389,,9.421503759398496,0.955522403696553,1.000162242946441,1.033434828348335
9.432255639097743,0.8614910787901731,5455351.012135225,437.3594237114901,0.9303861831232382,1.0,0.8352899847875476,3.2732016862743754,1.01325,3.1434437268663613,3.102337940906536,298.0,441.0465066477311,1363074.8817557488,429.5412400507774,660194.6860252444,304.3883374652616,0.9009401656980915,0.9561762750946949,0.8363559757549621,2.8404891330657955,3.1434437268663613,8.760818878942972,2.787033293074728,304.3883374652616,430.3377253468551,1199050.1279604496,420.2823215124936,620292.7621358047,304.1594424782971,1.0244730219922233,0.999928113665969,0.8395122247720043,3.213520499837652,8.760818878942972,27.921586098523303,3.1917210180867026,304.1594424782971,447.26450713065395,1362708.1747341778,439.13146128002586,701788.4927317027,303.7826598241316,1.0310371470034014,1.0330054271327977,0.8397344807002444,3.5884001105573837,27.921586098523303,99.99999919253386,3.5815315830544496,303.7826598241316,463.8955410526291,1529551.1483441447,460.3453363834403,794951.5707837029,307.23209730156196,,9.432255639097743,0.9561762750946949,0.999928113665969,1.0330054271327977
9.443007518796993,0.8614961269648006,5461282.104465506,437.3522231232681,0.9314466277163388,1.0,0.835442737366807,3.2729333032422954,1.01325,3.1427785182018377,3.10168127736396,298.0,441.0092545115564,1364269.6254284887,429.503093287469,660029.7991239532,304.3914022095076,0.9021623853373059,0.9568234252774673,0.8364441054719829,2.8462374801711134,3.1427785182018377,8.77658870387954,2.7926368233358585,304.3914022095076,430.60902525349263,1202993.235844377,420.5285442556768,621350.9219128889,304.17429075731707,1.0238162899282242,0.9997162974609002,0.8395301239834062,3.2116457524020774,8.77658870387954,27.963256199652083,3.189871540453966,304.17429075731707,447.1966799186304,1363623.1752504264,439.0673407222884,701509.4124777758,303.7875868818778,1.030929134065536,1.0325229722658515,0.8397413055134716,3.583070914150868,27.963256199652083,99.999998924875,3.576203638357517,303.7875868818778,463.6822580667563,1529513.0717668864,460.13796957562346,794032.1401827646,307.23291727371446,,9.443007518796993,0.9568234252774673,0.9997162974609002,1.0325229722658515
9.45375939849624,0.8615005508208107,5467218.049904521,437.34519461605424,0.932507074991938,1.0,0.8355930831294057,3.2726573514833115,1.01325,3.142105287606053,3.101016699130422,298.0,440.9720885075738,1365464.5269643539,429.46502796409004,659865.2677792141,304.3944651595784,0.9033873531126356,0.9574655635737122,0.8365320121704529,2.8519391016607707,3.142105287606053,8.792183172874205,2.79819319931601,304.3944651595784,430.8776830538566,1206915.6320099104,420.77231100791136,622398.6617986956,304.18903195516515,1.0231805089919153,0.9995248471330616,0.839547950773933,3.2099890728381557,8.792183172874205,28.008043093169054,3.1882393215461744,304.18903195516515,447.1387052441823,1364624.289538242,439.01248137730437,701270.6505123804,303.7929241157648,1.030805462183823,1.032004475346207,0.839747995936161,3.5773498405322606,28.008043093169054,99.999998662045,3.5704841217886356,303.7929241157648,463.45327667581046,1529467.625424796,459.9155002943898,793045.8310223058,307.2336170710082,,9.45375939849624,0.9574655635737122,0.9995248471330616,1.032004475346207
9.464511278195488,0.8615042475858387,5473159.708014245,437.33836018052153,0.9335675345399689,1.0,0.8357409702235742,3.2723743617211154,1.01325,3.1414242653114464,3.100344442909093,298.0,440.93500310236254,1366659.5339579189,429.4270389954329,659701.0700019762,304.3975261259876,0.9046150733933319,0.9581043993122715,0.8366194648317682,2.8576114389662632,3.1414242653114464,8.807654771995711,2.803719797519138,304.3975261259876,431.14458625448566,1210826.1274885528,421.0144384943729,623439.4894260649,304.2037027954886,1.0225608329577243,0.9993518154842802,0.8395655884747004,3.208541446326466,8.807654771995711,28.054478669974806,3.1868160891043695,304.2037027954886,447.0910350294807,1365684.852112322,438.9672865400267,701073.9583707468,303.79851106567605,1.0306675474295073,1.031466947972575,0.8397546255880866,3.5714267678878984,28.054478669974806,99.99999842130704,3.5645629341733653,303.79851106567605,463.21619142793475,1529414.7254319089,459.68523753597884,792025.0760100009,307.2341878421553,,9.464511278195488,0.9581043993122715,0.9993518154842802,1.031466947972575
9.475263157894737,0.8615071144875206,5479107.938356656,437.331741807343,0.9346280159503648,1.0,0.8358863467975429,3.2720848646793987,1.01325,3.1407356815504572,3.099664745403143,298.0,440.897992762502,1367854.5940037589,429.38912129629006,659537.1838031888,304.40058491924844,0.9058455505486461,0.9587416418219876,0.8367062324373241,2.863271933519088,3.1407356815504572,8.82305598731279,2.8092339944491993,304.40058491924844,431.4106223619185,1214733.5333118052,421.2557434402365,624476.9124278367,304.2183400019347,1.021952415600079,0.9991952553163831,0.8395829204168241,3.207293858047587,8.82305598731279,28.10109482096994,3.185593570869595,304.2183400019347,447.05412119669637,1366778.1974873652,438.9321595054083,700921.0875881054,303.80418727149527,1.0305168058738332,1.0309274017436671,0.8397612680890226,3.565491574404118,28.10109482096994,99.99999821992428,3.5586299763372664,303.80418727149527,462.9785968712722,1529354.2879022614,459.45449029663024,791002.3078535242,307.23462073586745,,9.475263157894737,0.9587416418219876,0.9991952553163831,1.0309274017436671
9.486015037593985,0.8615090487534919,5485063.600493723,437.32536148719174,0.9356885288130582,1.0,0.8360291609995422,3.271789391081855,1.01325,3.140039766555525,3.0989778433157413,298.0,440.8610519545713,1369049.654696448,429.3512697814539,659373.5871938012,304.4036413498746,0.9070787889478289,0.9593790004317024,0.8367920839685162,2.8689380267507385,3.140039766555525,8.838439304894164,2.8147531666101466,304.4036413498746,431.67667888269386,1218646.660511167,421.4970425706775,625514.4384368502,304.2329802981504,1.0213504106934082,0.9990532194311972,0.8395998299314197,3.206237293182099,8.838439304894164,28.146423437055024,3.184563494582895,304.2329802981504,447.0284156680005,1367877.6601780683,438.907503568402,700813.7896996868,303.8097922731061,1.0303546535880457,1.0304028482581942,0.8397679970587433,3.55973413826726,28.146423437055024,99.99999807515992,3.552875149105902,303.8097922731061,462.74808755396595,1529286.2289498895,459.23056757258377,790009.9592605509,307.2349069008569,,9.486015037593985,0.9593790004317024,0.9990532194311972,1.0304028482581942
9.496766917293233,0.8615099476113882,5491027.55398742,437.3192412107407,0.9367490827179825,1.0,0.8361693609778026,3.271488471652175,1.01325,3.13933675055909,3.098283973350058,298.0,440.8241751451498,1370244.6636305603,429.313479365717,659210.2581847626,304.4066952283795,0.9083147929601314,0.9600181844702581,0.8368767884067402,2.874627160092712,3.13933675055909,8.853857210808576,2.8202946905059347,304.4066952283795,431.9436433233505,1222574.32011814,421.7391526108713,626555.5750859455,304.2476604077829,1.0207499720121385,0.9989237606305494,0.8396162003496029,3.205362736910581,8.853857210808576,28.188996409130652,3.1837175879853112,304.2476604077829,447.0143703655641,1368956.5746991292,438.8937220239606,700753.8162407213,303.81516561039217,1.0301825066433892,1.0299102991148672,0.8397748861170228,3.554344337663661,28.188996409130652,99.99999800427712,3.547488353304832,303.81516561039217,462.53225802415903,1529210.4646888294,459.0207783600789,789080.4629387549,307.23503748583533,,9.496766917293233,0.9600181844702581,0.9989237606305494,1.0299102991148672
