Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.370375939849623,0.8618027683801428,5416388.808234712,437.2826925528251,0.9242830021463233,0.977578729572747,0.8370787154998098,3.0466372541732025,1.01325,2.916143548893513,2.8780106298667927,298.0,430.74888480581416,1255879.8819717926,420.138736041079,619675.7631297593,303.9855109383693,0.9641576993982677,0.9897174303664038,0.8393823397070128,3.1494970990957425,2.916143548893513,9.005863724963543,3.088279326752858,303.9855109383693,443.7444370028308,1323002.162320812,432.6076295903323,673463.0275503384,304.62236915051517,0.990765842211453,0.9879538138326791,0.8399548753188587,3.1078851370380347,9.005863724963543,27.80696009730576,3.0874940732734166,304.62236915051517,443.1098156464653,1309722.414962609,435.26872333092314,685000.9862494819,303.660136287436,1.0302778941777078,1.0343232292449953,0.83968904041157,3.6030526424483345,27.80696009730576,99.99999247455571,3.5962216772621414,303.660136287436,464.33064964045235,1527826.867902912,460.77903623544387,796874.4851226122,307.2227380859784,0.977578729572747,9.370375939849623,0.9897174303664038,0.9879538138326791,1.0343232292449953
9.387944862155388,0.8617910680312257,5426490.518219908,437.2808971389718,0.9260159403482978,0.9784906777368362,0.8371857254311439,3.055065242449755,1.01325,2.924042836878261,2.8858065427561788,298.0,431.1141164359967,1261713.195139709,420.46713481079416,621086.7986613609,304.00592008580765,0.9633849984829342,0.989479891172426,0.8393556416207294,3.147451971906814,2.924042836878261,9.024627528380751,3.0863311193614185,304.00592008580765,443.6866920047782,1324743.4570339096,432.5494288312353,673210.9063736129,304.6287741454473,0.9905698724414653,0.9873886874196042,0.8399502123215898,3.1016627024967924,9.024627528380751,27.80796349292374,3.0812798980234657,304.6287741454473,442.83680737995985,1309476.5028387231,435.00876360163807,683872.7744804063,303.65944366701166,1.0321296938854874,1.034362291029511,0.8396989625267725,3.6029625604765068,27.80796349292374,99.99999208369196,3.596091803724556,303.65944366701166,464.3178231985069,1530565.9957365068,460.76092634592356,796794.1344082085,307.22722262863937,0.9784906777368362,9.387944862155388,0.989479891172426,0.9873886874196042,1.034362291029511
9.405513784461153,0.8617791019787121,5436608.226316165,437.27992329737094,0.9277488450017942,0.9793968984545183,0.8372908440139145,3.063448173491619,1.01325,2.9318955310230557,2.893556451627372,298.0,431.47682019447956,1267533.5777511685,420.79317424432224,622487.9413361243,304.02623959689663,0.9626304800619798,0.9892686753571136,0.8393283706504915,3.1456895558323046,2.9318955310230557,9.044070117796073,3.0846652041153244,304.02623959689663,443.6429518452445,1326599.9325124838,432.50373068294243,673012.9612102706,304.63561161837896,0.9903332087490728,0.9867988619907451,0.8399453817060815,3.095208938536538,9.044070117796073,27.8090653548919,3.0748365983361667,304.63561161837896,442.55359348460325,1309185.6853715745,434.739201410535,682703.0737841749,303.65863390641937,1.0340056922818734,1.0344016113929295,0.8397004201710204,3.602860338359497,27.8090653548919,99.99999206149701,3.595949201751143,303.65863390641937,464.3054882826204,1533350.1653697172,460.74393963718086,796718.7685850004,307.23177336784363,0.9793968984545183,9.405513784461153,0.9892686753571136,0.9867988619907451,1.0344016113929295
9.423082706766918,0.8617641428796325,5446783.53225785,437.2793798678158,0.9294816875697378,0.98028062103098,0.8373950731655838,3.071620837459678,1.01325,2.9395350925021955,2.901095961677045,298.0,431.8292583245506,1273269.928294798,421.1097612912775,623848.7929058576,304.0461741771715,0.9619370920191769,0.9890998156079926,0.839300320210646,3.1443221841175304,2.9395350925021955,9.06644787758543,3.0833817080765105,304.0461741771715,443.6124154520818,1328936.8166827997,432.4709728017623,672871.0728473669,304.64422268707676,0.9899803126275534,0.9860849803089073,0.839938629859962,3.0874493014621707,9.06644787758543,27.810639712621853,3.0670918810835044,304.64422268707676,442.21252054474553,1308790.969014954,434.41465641721004,681295.3892111299,303.65755064957654,1.036220572090456,1.034445385885817,0.8396920737673581,3.6026849663878413,27.810639712621853,99.99999294672165,3.5957455349354595,303.65755064957654,464.29442629235126,1536665.3075413709,460.72929825458107,796653.8086772,307.2371860656672,0.98028062103098,9.423082706766918,0.9890998156079926,0.9860849803089073,1.034445385885817
9.440651629072681,0.8617461081599247,5457002.101935345,437.2790196008528,0.9312144847736078,0.9811508925530394,0.8374974901389558,3.0796771371359166,1.01325,2.947055915523549,2.9085182459741383,298.0,432.1756884624551,1278965.3429879015,421.420786693473,625186.0984330697,304.06588831845454,0.961280460829332,0.9889554129524402,0.8392714060183859,3.1431795354780268,2.947055915523549,9.090479233175849,3.0823148230986663,304.06588831845454,443.5888623623492,1331548.500197662,432.44523113334515,672759.5784024762,304.65384733528055,0.9895511627886007,0.9853057673232619,0.8399305378696887,3.0790097609971756,9.090479233175849,27.812941477630535,3.058669931406286,304.65384733528055,441.8411369921634,1308335.2996644522,434.06130869006677,679763.2046442031,303.6563094174534,1.038608810508033,1.0344905034258653,0.8396771470467561,3.6024053279434867,27.812941477630535,99.99999452985868,3.595447919356872,303.6563094174534,464.28312983241904,1540260.0612553144,460.71501049096366,796590.4190313221,307.24305258000226,0.9811508925530394,9.440651629072681,0.9889554129524402,0.9853057673232619,1.0344905034258653
9.458220551378446,0.8617260204882073,5467229.922053926,437.27871425215204,0.9329472673417987,0.9820251969126199,0.8375965818439075,3.087795020716084,1.01325,2.9546370522665173,2.916000044598497,298.0,432.52427540961753,1284699.6274267728,421.73372021448944,626531.9560653266,304.08569604633965,0.9606144837505798,0.9888085011843898,0.8392416019802035,3.142022748565783,2.9546370522665173,9.113737029487966,3.0812360804470247,304.08569604633965,443.565708286769,1334044.4767306384,432.4197126512332,672649.0570840691,304.66304609532995,0.9891227339445144,0.9845708736020529,0.8399225169314509,3.0710665229180285,9.113737029487966,27.816129311514185,3.050743987136097,304.66304609532995,441.4913631402239,1307892.1671137433,433.7285423155964,678320.4967345388,303.65510707554824,1.04084540414644,1.0345316198073335,0.8396599349833064,3.6020080936240437,27.816129311514185,99.99999635538056,3.595035922520896,303.65510707554824,464.26952111918973,1543637.5443397106,460.69827499958535,796516.1726400208,307.2485630457448,0.9820251969126199,9.458220551378446,0.9888085011843898,0.9845708736020529,1.0345316198073335
9.47578947368421,0.8617049025330995,5477432.97931887,437.2783355773838,0.9346800660027043,0.9829210180016446,0.8376908351903158,3.0961524363959256,1.01325,2.9624575549105012,2.923718097629962,298.0,432.8831839674625,1290552.5872077025,422.05603161790725,627918.4639501942,304.1059113864208,0.9598930580410542,0.9886321140977755,0.8392108820025912,3.140612962032785,2.9624575549105012,9.133794111442402,3.0799170113868204,304.1059113864208,443.53636893606324,1336034.2399552958,432.38762432896885,672510.0881006167,304.6703794995646,0.9887720008075946,0.9839899497135247,0.8399159782414376,3.064795793001209,9.133794111442402,27.820361875869043,3.044487286104526,304.6703794995646,441.2151193022942,1307535.0611565004,433.46574138028996,677181.2421332813,303.6541404893596,1.0426053496175114,1.0345633908244798,0.8396447325511007,3.6014799340271235,27.820361875869043,99.99999796775974,3.594489111933045,303.6541404893596,464.2515223690292,1546300.874622721,460.67629043370306,796418.6424959499,307.2529075977908,0.9829210180016446,9.47578947368421,0.9886321140977755,0.9839899497135247,1.0345633908244798
9.493358395989976,0.8616837769632203,5487577.2604354555,437.27775533221825,0.9364129114847192,0.9838558397120366,0.8377787370880576,3.1049273323711906,1.01325,2.970696475634901,2.931849145148377,298.0,433.2605789374147,1296604.0279269826,422.3951906673072,629377.7202352381,304.1268483642921,0.9590700809588901,0.9883992854865308,0.8391792199920415,3.138711314531021,2.970696475634901,9.148223323959794,3.0781291471832852,304.1268483642921,443.49426002095396,1337127.2835452014,432.34217314009436,672313.2506605895,304.6744080803241,0.9885759380901412,0.983672646225922,0.8399123329958378,3.061373777023193,9.148223323959794,27.82579783229137,3.0410730661431593,304.6744080803241,441.0643257917418,1307337.4715863976,433.32228997063856,676559.4174915755,303.65360652438574,1.043563643533082,1.0345804722715624,0.8396358347242313,3.600807519750336,27.82579783229137,99.99999891146865,3.5937870550988333,303.65360652438574,464.2270557983035,1547753.169932507,460.6462554465735,796285.4015917635,307.2552763710362,0.9838558397120366,9.493358395989976,0.9883992854865308,0.983672646225922,1.0345804722715624
9.510927318295739,0.8616631329118931,5497632.416782851,437.27631254304737,0.938145827326136,0.984847493641659,0.837859341979997,3.114307690973101,1.01325,2.9795450476961527,2.9405819537037376,298.0,433.66509744208383,1302935.1892465553,422.759112691722,630943.787686558,304.1488245429764,0.9580794728841403,0.9880257241895662,0.8391465092288423,3.1354461694860016,2.9795450476961527,9.156056563447304,3.075007490106128,304.1488245429764,443.3990388097959,1337068.7197251169,432.24658472586884,671899.3480262626,304.6741474963809,0.9887266925845325,0.9837596077695154,0.8399123985476549,3.0622152073285376,9.156056563447304,27.843771574385908,3.0419082816676184,304.6741474963809,441.10277258863516,1308144.2478851483,433.3580318946113,676714.3886927732,303.6562649868913,1.0434432875088007,1.0344338213901036,0.8396382253813073,3.598537847793858,27.843771574385908,99.999999,3.5914824843662685,303.6562649868913,464.13872173791,1547620.0128966349,460.5535269167376,795874.23474405,307.2553529047249,0.984847493641659,9.510927318295739,0.9880257241895662,0.9837596077695154,1.0344338213901036
9.528496240601504,0.8616416493148035,5507607.17609349,437.27239396447396,0.9398787963216266,0.9858987331676237,0.8379344276087355,3.1243419480250925,1.01325,2.989058688677379,2.9499712335724504,298.0,434.098967359611,1309557.585754593,423.1498776858403,632625.7740274161,304.1718782097484,0.956853828061758,0.9873270941388437,0.8391125042672605,3.128789600125106,2.989058688677379,9.161712563816783,3.0685131298967065,304.1718782097484,443.1430021306132,1336253.896439838,432.00510953523747,670853.9588186629,304.6709108114729,0.9895984188646694,0.9843570726670883,0.8399143679694504,3.0681613725032904,9.161712563816783,27.909627582967573,3.0478186464910735,304.6709108114729,441.3717817873167,1312408.500676827,433.60963263275147,677805.2584133114,303.67025617279825,1.0423754333998712,1.0336684354647583,0.8396547543862803,3.590129256677423,27.909627582967573,99.999999,3.5830731390464887,303.67025617279825,463.8114175464346,1546254.296905347,460.23394250975565,794457.6049427602,307.2546313522017,0.9858987331676237,9.528496240601504,0.9873270941388437,0.9843570726670883,1.0336684354647583
9.546065162907269,0.861619448270891,5517533.027303692,437.26687611419743,0.9416118006647652,0.9869914329314514,0.8380052149333211,3.134838511695239,1.01325,2.9990426234670036,2.959824721505949,298.0,434.55331361714065,1316387.3773875122,423.5593502178844,634388.6942562368,304.1956808695283,0.9554612711732431,0.9863899475739136,0.8390773430937044,3.1196401339537494,2.9990426234670036,9.166198789724882,3.0595377716295395,304.1956808695283,442.76761594588123,1334944.4640737723,431.65551776963736,669340.6745976458,304.6657037597945,0.99099773454047,0.9853162861243723,0.8399172931914719,3.0777126374495163,9.166198789724882,28.01142549745592,3.057312413206374,304.6657037597945,441.8036270891986,1319259.6796696673,434.0135183768096,679556.5373315747,303.69272226757727,1.0406621843202994,1.0324406939900697,0.8396809246493702,3.5771367257538373,28.01142549745592,99.999999,3.570106539693425,303.69272226757727,463.30552095707486,1544060.0509536436,459.74496291517994,792290.4655861225,307.2534387443899,0.9869914329314514,9.546065162907269,0.9863899475739136,0.9853162861243723,1.0324406939900697
9.563634085213032,0.8615968318128899,5527441.670714482,437.26086162705025,0.9433448240858857,0.9881064671582385,0.8380727768484233,3.145592976472032,1.01325,3.0092883461969637,2.969936599707687,298.0,435.01866664288264,1323336.1885799333,423.9788454872318,636195.1831288944,304.2198870116393,0.953980273837068,0.9853253000836185,0.8390411982095258,3.1091635121814964,3.0092883461969637,9.17005435552734,3.049241334598523,304.2198870116393,442.3282938783643,1333366.6626307592,431.2480128309272,667576.9076312482,304.6594195017965,0.9926810759436011,0.9864704593435539,0.8399203933093389,3.0892138128772526,9.17005435552734,28.13270049653129,3.068744365334289,304.6594195017965,442.323171064374,1327512.293594805,434.4994009543517,681663.616859251,303.71976102625814,1.0386027775788567,1.0309653025151793,0.8397117638588557,3.5616983183690976,28.13270049653129,99.999999,3.5547084236976523,303.71976102625814,462.70386913748314,1541416.9408403062,459.16513775250843,789721.25313042,307.25194313140446,0.9881064671582385,9.563634085213032,0.9853253000836185,0.9864704593435539,1.0309653025151793
9.581203007518797,0.8615741019735342,5537364.806626883,437.2554531378649,0.9450778503153223,0.989224710073082,0.8381381862487113,3.1564009368439643,1.01325,3.0195873509991977,2.9801010503811196,298.0,435.4855568650467,1330315.6437664765,424.3996786932596,638007.8754012628,304.24415112540447,0.9524893076717045,0.9842441672568005,0.839004242116076,3.0985254760179073,3.0195873509991977,9.173818375579883,3.03878373809755,304.24415112540447,441.88044955082677,1331746.732114636,430.83279812096566,665780.070187507,304.6529511979293,0.9944048794057302,0.9876528035268204,0.839922887418671,3.1010097094965405,9.173818375579883,28.256987758874054,3.0804692863955916,304.6529511979293,442.8552762829364,1335980.8511833774,434.99699219294405,683821.888408029,303.7474702038706,1.0364964504843148,1.0294569665892286,0.839742299703016,3.5459520978691947,28.256987758874054,99.999999,3.53900452844974,303.7474702038706,462.08929925531146,1538704.6323641145,458.57301664123884,787098.404031935,307.2503125633604,0.989224710073082,9.581203007518797,0.9842441672568005,0.9876528035268204,1.0294569665892286
9.598771929824562,0.861551560785558,5547334.135341919,437.25175328147395,0.9468108630834092,0.9903270359010782,0.8382025160288541,3.1670579872995264,1.01325,3.029731132005642,2.9901122557296995,298.0,435.94451471184277,1337237.367381762,424.8131650353452,639789.405829216,304.2681277001469,0.9510668442956252,0.9832575646823024,0.8389666473147068,3.088891766672546,3.029731132005642,9.17802996423825,3.029324901420518,304.2681277001469,441.4794965860328,1330310.9125292422,430.4600770416111,664167.5745344586,304.64719200864374,0.9959255812585239,0.9886965298763584,0.839923994615088,3.1114451380174186,9.17802996423825,28.36782246316456,3.0908419599110517,304.64719200864374,443.32480531497913,1343479.8611665205,435.4360039201527,685726.7433895967,303.77194755544446,1.0346424403454455,1.0281303917613591,0.8397675598701296,3.5320361276001235,28.36782246316456,99.999999,3.5251205913402615,303.77194755544446,461.5446484782121,1536302.79132385,458.0471492008691,784770.354746951,307.2487150903729,0.9903270359010782,9.598771929824562,0.9832575646823024,0.9886965298763584,1.0281303917613591
9.616340852130326,0.861529210103041,5557351.253740735,437.2494857932931,0.9485438616541354,0.9914125571156563,0.8382660170752163,3.177554770680574,1.01325,3.0397101612045807,2.999960796191034,298.0,436.3950975360036,1344097.3837781549,425.21889928161096,641538.0252815197,304.29180105023903,0.9497164706699123,0.9823705693127405,0.8389283609772498,3.0803154368865964,3.0397101612045807,9.18271461808544,3.0209175828572716,304.29180105023903,441.1279665920101,1329069.6662575179,430.1321429857391,662749.3521899304,304.64218190769714,0.997232048083899,0.9895940166455719,0.839923621281781,3.120444506999232,9.18271461808544,28.464457236970908,3.099787234482151,304.64218190769714,443.7283231057126,1349955.4439070108,435.8132232504572,687364.2518151712,303.7930158036908,1.033054402858209,1.0269953612518044,0.8397875510314725,3.5200470579281578,28.464457236970908,99.999999,3.513152695457024,303.7930158036908,461.0736802444754,1534228.756787011,457.5911034251287,782752.9344586877,307.2471047720642,0.9914125571156563,9.616340852130326,0.9823705693127405,0.9895940166455719,1.0269953612518044
9.63390977443609,0.8615067826199193,5567388.799516278,437.24735516480615,0.9502768601503759,0.9924978668863981,0.8383279537573417,3.188068747908846,1.01325,3.0497054610265306,3.009825354494889,298.0,436.8455197095542,1350972.4942265204,425.62441544844665,643286.1450856936,304.31547107406533,0.9483700636805282,0.9814868184780186,0.8388891683391345,3.0717842926944714,3.0497054610265306,9.187404805601123,3.012554636861041,304.31547107406533,440.77776099957225,1327826.6800294183,429.8054197727605,661336.68658212,304.6371450022005,0.9985356631896186,0.9904900149562325,0.8399224701504333,3.1294443360938002,9.187404805601123,28.561184017521747,3.1087329683857257,304.6371450022005,444.1310391196969,1356436.608496274,436.1896515163437,688998.7713124464,303.814061991295,1.0314726021072171,1.0258654957474869,0.8398067943914196,3.508128239331336,28.561184017521747,99.999999,3.5012548878106813,303.814061991295,460.60448537960883,1532153.01125094,457.1366925464672,780743.6639634484,307.245286670231,0.9924978668863981,9.63390977443609,0.9814868184780186,0.9904900149562325,1.0258654957474869
9.651478696741854,0.86148429346157,5577446.535831422,437.24549558515537,0.9520098586466166,0.99358308514665,0.8383882118637704,3.1986011290264478,1.01325,3.059718233128848,3.0197071373968813,298.0,437.2958453350241,1357863.1964209764,426.0297714247233,645034.0216650213,304.33913943408197,0.947027176965193,0.9806056960372138,0.8388490910819035,3.063291893999177,3.059718233128848,9.192096454080973,3.0042297066282537,304.33913943408197,440.4285792791975,1326580.560214295,429.4796354484566,659928.3936603026,304.63207716507685,0.9998377152133918,0.9913854008485927,0.8399207070228747,3.1384532702030743,9.192096454080973,28.658082943542627,3.117687776946439,304.63207716507685,444.5333509693508,1362929.2165982726,436.56566029762615,690631.9181346342,303.8351050675732,1.0298954463646237,1.0247396579795274,0.8398251570327121,3.4962688998048055,28.658082943542627,99.999999,3.4894164682703206,303.8351050675732,460.13664714393485,1530073.555810214,456.68352353494873,778740.7777934949,307.2432933126756,0.99358308514665,9.651478696741854,0.9806056960372138,0.9913854008485927,1.0247396579795274
9.66904761904762,0.8614617592163389,5587524.369983791,437.24404824861,0.9537428571428572,0.9946682444209285,0.8384466808620602,3.209152189115849,1.01325,3.069748725332182,3.029606410210947,298.0,437.7460952590169,1364769.5834057794,426.4349854232595,646781.7407797129,304.36280621131226,0.9456877231387869,0.9797270937015319,0.8388081520378861,3.054837134992945,3.069748725332182,9.196787951414782,2.995941743212597,304.36280621131226,440.08037441682995,1325330.9473712896,429.1547477387802,658524.2840298116,304.62697836070936,1.0011383785051886,0.992280287297189,0.8399184945875176,3.1474723813705796,9.196787951414782,28.75515879296746,3.126652748363799,304.62697836070936,444.9353125211063,1369433.7042469603,436.9412996099907,692263.9150094173,303.8561461217481,1.028322713014309,1.0236176931173977,0.8398424818378449,3.484468055396582,28.75515879296746,99.999999,3.477636468394673,303.8561461217481,459.6701279204313,1527990.1286018805,456.23156286581803,776744.105172603,307.24115832635914,0.9946682444209285,9.66904761904762,0.9797270937015319,0.992280287297189,1.0236176931173977
9.686616541353384,0.8614391964725729,5597622.209271007,437.24315434943935,0.9554758556390979,0.99575337723375,0.8385032502197685,3.2197222032595194,1.01325,3.079797185457182,3.0395234382510243,298.0,438.196290328136,1371691.748225187,426.84007565687375,648529.3881899785,304.3864714867794,0.944351614816189,0.9788509031821774,0.8387663740394112,3.046418909868006,3.079797185457182,9.201477685492359,2.9876896976677565,304.3864714867794,439.73309939841363,1324077.482059543,428.8307143696848,657124.1682959805,304.62184855348113,1.0024378274149806,0.9931747872765576,0.8399159955327746,3.1565027416398403,9.201477685492359,28.852416343730155,3.135628970837317,304.62184855348113,445.3369776413949,1375950.507476293,437.3166194691239,693894.9846644794,303.87718624304296,1.0267541794401525,1.0224994463305703,0.8398586116893128,3.4727247221546795,28.852416343730155,99.999999,3.4659139197424667,303.87718624304296,459.2048900920759,1525902.467762986,455.7807770143196,774753.4753245487,307.23891533824246,0.99575337723375,9.686616541353384,0.9788509031821774,0.9931747872765576,1.0224994463305703
9.704185463659147,0.8614166217043814,5607739.975415627,437.2429528076907,0.9572088541353383,0.996838509251677,0.8385578328586667,3.230311411146106,1.01325,3.0898638252119106,3.0494584512872502,298.0,438.6464487040497,1378629.7751506215,427.24505798365414,650277.0386810856,304.410135317684,0.9430187787747452,0.9779770303768138,0.8387237721375723,3.038036218639478,3.0898638252119106,9.206164239297566,2.9794726243980274,304.410135317684,439.386712590405,1322819.8484991193,428.50749792116267,655727.8784547467,304.61668771098454,1.0037362150826172,0.9940689990754845,0.839913333314623,3.1655453014646655,9.206164239297566,28.949859940652875,3.144617412596008,304.61668771098454,445.7383943191606,1382480.0171802968,437.6916644516133,695525.3254598358,303.8982264050482,1.0251896430071794,1.0213847743991216,0.8398734192052951,3.4610379685368446,28.949859940652875,99.999999,3.4542479063101643,303.8982264050482,458.74089926816345,1523810.3356453823,455.3311353410721,772768.7317754966,307.23659371975,0.996838509251677,9.704185463659147,0.9779770303768138,0.9940689990754845,1.0213847743991216
9.721754385964912,0.861394040440643,5617877.932154945,437.2434608614818,0.9589418526315789,0.9979235249285379,0.8386108681692377,3.240919293772717,1.01325,3.0999480976832783,3.059410921129618,298.0,439.0965289408492,1385583.569393266,427.6498960484793,652024.5230732682,304.43379728782156,0.9416894375233655,0.9771056898624703,0.838680193739626,3.029690437025702,3.0999480976832783,9.210850579808438,2.971291880322465,304.43379728782156,439.04129262142806,1321558.701859728,428.18516938840105,654335.7247561074,304.6114957237862,1.0050332195030056,0.9949626956197992,0.8399097492371742,3.1745982543624995,9.210850579808438,29.04748382926398,3.153616305626611,304.6114957237862,446.1394758379849,1389021.5949750715,438.0663544434817,697154.5772848312,303.9192649119205,1.0236293716957046,1.0202738165394307,0.8398874501519064,3.4494081128884604,29.04748382926398,99.999999,3.442638754301845,303.9192649119205,458.27819658342327,1521714.0648197553,454.88267476278173,770790.0528755556,307.23412205338485,0.9979235249285379,9.721754385964912,0.9771056898624703,0.9949626956197992,1.0202738165394307
9.739323308270677,0.8613714387055397,5628036.169708867,437.24455134280385,0.9606748511278196,0.999008445431047,0.8386624383030776,3.251545961932594,1.01325,3.110050137777616,3.0693809620561057,298.0,439.54653216138513,1392553.2150602255,428.05459099084607,653771.8453972298,304.45745749927954,0.9403635416637749,0.9762368553992883,0.8386356225633419,3.021381329766191,3.110050137777616,9.2155367145882,2.9631472041851756,304.45745749927954,438.696834869013,1320294.00924988,427.8637244598269,652947.6868429038,304.60627205571376,1.0063288441410707,0.9958558843757808,0.8399050783268638,3.1836615757258704,9.2155367145882,29.145287895347586,3.162625599452393,304.60627205571376,446.5402179681426,1395575.249365242,438.4406855823274,698782.7220350213,303.9403016417735,1.0220733851806354,1.0191665904260407,0.839900811782252,3.43783486150693,29.145287895347586,99.999999,3.431086156385937,303.9403016417735,457.8167819032665,1519613.6866566245,454.4353953180094,768817.4340686825,307.2314803896792,0.999008445431047,9.739323308270677,0.9762368553992883,0.9958558843757808,1.0191665904260407
9.75689223057644,0.8613488005438228,5638214.634600774,437.2460940928322,0.96240784962406,1.000093368338021,0.8387123805540402,3.262191909466651,1.01325,3.12017047708569,3.0793690745090503,298.0,439.99648776863285,1399538.8946052522,428.45916877642605,655519.1251630303,304.4811163260553,0.9390408855538005,0.9753703489496893,0.8385901262176944,3.013107556954814,3.12017047708569,9.220220616264067,2.955037249197861,304.4811163260553,438.3532783452035,1319025.2785247897,427.5431079435339,651563.5203272891,304.6010160806725,1.0076233142516426,0.9967487277473263,0.8398995646163102,3.1927364998555747,9.220220616264067,29.243276403464268,3.171646479676539,304.6010160806725,446.9406767893813,1402141.4540382582,438.8147098045313,700409.9916482401,303.9613376519376,1.0205215029037782,1.018063000778185,0.8399133030644932,3.4263174013463473,29.243276403464268,99.999999,3.4195892824505725,303.9613376519376,457.35662258627605,1517508.9898252024,453.98926797814596,766850.7267011119,307.2286912129906,1.000093368338021,9.75689223057644,0.9753703489496893,0.9967487277473263,1.018063000778185
9.774461152882205,0.8613261100002437,5648413.273354057,437.2479589527426,0.9641408481203008,1.0011783912282761,0.8387605322159788,3.2728576302158054,1.01325,3.130309647198266,3.089375758930793,298.0,440.4464251655678,1406540.7904821003,428.86365537089114,657266.481880731,304.5047741421467,0.9377212635512693,0.974505992476094,0.8385437723116572,3.004867778685438,3.130309647198266,9.224900257463265,2.9469606685722183,304.5047741421467,438.01056206204316,1317752.0175396716,427.22326464761517,650182.9808214155,304.5957271725675,1.0089168550895526,0.9976413881383325,0.8398934521381327,3.2018242610524092,9.224900257463265,29.341453618174643,3.18068013190224,304.5957271725675,447.3409083814487,1408720.6826815726,439.18847904647447,702036.6180623219,303.982373999743,1.018973544306939,1.0169629523150967,0.839924722966792,3.414854919360802,29.341453618174643,99.999999,3.4081473023838798,303.982373999743,456.89768599103536,1515399.7629947,453.5442637145821,764889.7821190774,307.2257770076769,1.0011783912282761,9.774461152882205,0.974505992476094,0.9976413881383325,1.0169629523150967
9.79203007518797,0.8613033511195543,5658632.032492101,437.25001576371034,0.9658738466165413,1.002263611680629,0.8388067305827468,3.283543618020972,1.01325,3.1404681797061094,3.0994015157636707,298.0,440.89637375516577,1413559.0851445226,429.2680767399131,659014.0350603918,304.5284313215509,0.9364044700140088,0.9736436079409235,0.8384966284542048,2.9966606550519304,3.1404681797061094,9.229573610813008,2.938916115519949,304.5284313215509,437.6686250315758,1316473.7341497405,426.9041393801641,648805.8239374358,304.5904047053038,1.0102096919096306,0.9985340279526969,0.8398869849249501,3.210926093617172,9.229573610813008,29.439823804039303,3.1897277417326824,304.5904047053038,447.74096882409236,1415313.4089826352,439.56204524453796,703662.8332151005,304.00341174252026,1.0174293288319238,1.0158663497560094,0.8399348704573097,3.4034466025043884,29.439823804039303,99.999999,3.396759386073992,304.00341174252026,456.43993947612756,1513285.7948343297,453.1003534987087,762934.4516688132,307.2227602580957,1.002263611680629,9.79203007518797,0.9736436079409235,0.9985340279526969,1.0158663497560094
9.809598997493735,0.8612805126295126,5668871.242424686,437.25230709559315,0.9676068451127819,1.0033498485781611,0.8388509016017807,3.2942582182949454,1.01325,3.1506545560648482,3.109454695189752,298.0,441.34669453304707,1420597.3752457623,429.6727620981433,660763.2127383767,304.5521007087626,0.935087997702584,0.9727813718886378,0.8384486260897799,2.9884690821791535,3.1506545560648482,9.234216193487518,2.9308867629366913,304.5521007087626,437.32669044075635,1315182.0962497625,426.5850197334413,647428.9751885479,304.5850179501578,1.0115049015364492,0.9994282162284996,0.839880215468118,3.220057262120617,9.234216193487518,29.538435136130293,3.1988043973663487,304.5850179501578,448.14149139129995,1421926.2281299154,439.9360005033881,705291.2215015197,304.02446786311816,1.0158872385395228,1.0147725999384445,0.8399437964781579,3.3920867637800254,29.538435136130293,99.999999,3.3854198527837633,304.02446786311816,455.9831682971487,1511164.811016663,452.657332289081,760983.8211847326,307.21964469192324,1.0033498485781611,9.809598997493735,0.9727813718886378,0.9994282162284996,1.0147725999384445
