Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.544736842105263,0.8580317421798173,4145509.3330206433,430.4458187472403,0.7442038421052631,0.884981121969196,0.8067273890484067,2.276374121272035,1.01325,2.195768786806576,2.1670546920714395,298.0,395.5544427722702,741722.4495994857,388.3223063387758,484060.4117501984,302.030124539698,1.0276706652998344,1.0,0.8393909818724533,3.211013826959441,2.195768786806576,6.89792899918437,3.1414639283471346,302.030124539698,443.6040930582461,1079116.2055261622,433.07420848712405,675484.3678161454,303.70101665807454,1.0399465203944471,1.0321684031797747,0.8396927215769991,3.575008486823682,6.89792899918437,24.505193243691245,3.552543117354385,303.70101665807454,461.8623517342871,1206525.7505373245,453.1110138799058,762981.3901906302,303.1572264282953,0.9404754449034592,1.0,0.8366347706982302,3.270327483610653,24.505193243691245,79.999999,3.2646138389328234,303.1572264282953,449.7150785532448,1118144.8515377236,446.4873260222765,733897.5311381841,305.1055452178019,0.884981121969196,7.544736842105263,,1.0321684031797747,
7.562907268170426,0.858094121019148,4154382.4288609796,430.41081398550983,0.7459961729323309,0.8859781487372077,0.8072623552922948,2.283910092205127,1.01325,2.202870322921104,2.1740634247882458,298.0,395.92786681834616,746367.7216993168,388.662429048576,485500.3402666215,302.0496154592787,1.0268576317609401,1.0,0.8394252971333934,3.2118507153660376,2.202870322921104,6.922324384423947,3.1424109799411326,302.0496154592787,443.6640268793178,1082027.5309663475,433.1231921045353,675696.6195198956,303.7124878844926,1.0387968051986625,1.0310759258110518,0.839710691890515,3.563216527870836,6.922324384423947,24.510562865725973,3.5408007143016196,303.7124878844926,461.3936803556325,1205707.648520591,452.669621067254,761037.9234609263,303.1581849879715,0.9425348278106684,1.0,0.836876916459565,3.2696374734382454,24.510562865725973,79.99999916551197,3.2638985319926475,303.1581849879715,449.6457614318995,1120279.5677982043,446.41549066652885,733583.0284427978,305.1097431463029,0.8859781487372077,7.562907268170426,,1.0310759258110518,
7.5810776942355895,0.8581545458555023,4163278.114330937,430.3766315078143,0.7477885037593986,0.8869738148949617,0.807791248672461,2.291451043294536,1.01325,2.209975328435256,2.181075787720657,298.0,396.30075460579684,751022.8007724988,389.0020127220293,486938.1629125541,302.0691082687266,1.0260482047602422,1.0,0.8394586760154946,3.212678380261804,2.209975328435256,6.94672316006728,3.1433484655524744,302.0691082687266,443.72373776902987,1084938.6299663587,433.17197453614887,675908.0064136863,303.72394926094915,1.0376546875399888,1.0299935479830884,0.8397279325884933,3.5515390101847824,6.94672316006728,24.51618530696125,3.5291724243895746,303.72394926094915,460.92863232832354,1204900.0616439008,452.23154932561175,759109.861302846,303.1591028563608,0.9445841875026462,1.0,0.8371086103518784,3.2689140210692047,24.51618530696125,79.99999967873882,3.2631500229438317,303.1591028563608,449.57694361257023,1122416.367087548,446.3441453174737,733270.6904080444,305.11393316481553,0.8869738148949617,7.5810776942355895,,1.0299935479830884,
7.599248120300752,0.8582126512357371,4172196.290089702,430.34331245300524,0.7495808345864662,0.8879669748232573,0.8083144662750913,2.298987393806631,1.01325,2.2170745059789736,2.1880823404609404,298.0,396.6725344314158,755683.1853627444,389.34052838051394,488371.6403148457,302.08858192149273,1.0252469135636375,1.0,0.8394907096169417,3.2134926569000535,2.2170745059789736,6.971084372958374,3.144271212683419,302.08858192149273,443.7830341522661,1087848.179046307,433.2203760725748,676117.7500061195,303.7353929651874,1.0365263037913177,1.028923016352376,0.8397443406114453,3.5399954827753577,6.971084372958374,24.52202709910736,3.5176774901761463,303.7353929651874,460.4680376855924,1204110.1540401718,451.7975728001917,757200.5782817886,303.1599935309746,0.9466238075253744,1.0,0.8373291280885822,3.268161678436984,24.52202709910736,79.99999999932842,3.2623727120731387,303.1599935309746,449.50857794412974,1124554.7370926056,446.273244021534,732960.3147185516,305.1181151294933,0.8879669748232573,7.599248120300752,,1.028923016352376,
7.617418546365915,0.858268416789822,4181137.392341814,430.3108489287542,0.7513731654135338,0.8889570203281889,0.8088322980947393,2.3065136949308584,1.01325,2.224162613657457,2.1950777394183243,298.0,397.042875454659,760346.2822056084,389.6776704416641,489799.4767428138,302.1080242179612,1.0244562162897015,1.0,0.8395212474363278,3.2142914821151924,2.224162613657457,6.995384626330671,3.1451765467601573,302.1080242179612,443.8418071259333,1090755.3982728105,433.26829520004657,676325.4104292991,303.7468143841344,1.0354149618060335,1.0278652328327644,0.8397599072730011,3.528595728463927,6.995384626330671,24.528091844494156,3.506325540300992,303.7468143841344,460.01233285198566,1203341.3430165907,451.3680990483574,755311.8434401923,303.160865024758,0.9486539087790858,1.0,0.8375390453035059,3.2673799329602367,24.528091844494156,80.0,3.2615661452680045,303.160865024758,449.44065870399635,1126694.5951933498,446.2027811454643,732651.8759401131,305.12228918971556,0.8889570203281889,7.617418546365915,,1.0278652328327644,
7.635588972431078,0.8583220535735527,4190101.0512371096,430.279195583238,0.7531654962406015,0.889944450730504,0.8093446570591523,2.314034371684097,1.01325,2.2312438995594013,2.2020663226862887,298.0,397.4120587427455,765014.2169940667,390.01369932865515,491222.77371553576,302.1274451939232,1.0236738917371075,1.0,0.8395505470150959,3.2150770947578544,2.2312438995594013,7.0196431245561,3.146067269374613,302.1274451939232,443.9001543659128,1093660.932277461,433.3158237043033,676531.3850872718,303.75821740246,1.0343175109991989,1.0268191087084508,0.8397747370055149,3.517327659109912,7.0196431245561,24.534393479807477,3.4951046321234585,303.75821740246,459.56104672834465,1202589.865599234,450.9426925518296,753441.7195570626,303.16171270822497,0.9506744263852933,1.0,0.8377390666086106,3.2665669466808334,24.534393479807477,80.0,3.260728522491168,303.16171270822497,449.3731741276115,1128835.9327151952,446.1327456592788,732345.3257980949,305.1264551826151,0.889944450730504,7.635588972431078,,1.0268191087084508,
7.653759398496241,0.8583734485139259,4199085.717041062,430.2483520095471,0.7549578270676692,0.8909296669182941,0.8098513711732843,2.321553784969839,1.01325,2.23832243253453,2.2090523026702553,298.0,397.7803821003052,769689.1702767552,390.3488901510932,492642.6982946563,302.14685535889816,1.02289789997073,1.0,0.8395787547106888,3.2158513133802393,2.23832243253453,7.043879149365182,3.146945877690077,302.14685535889816,443.9581776087906,1096565.4870921269,433.3630560756352,676736.0831546513,303.7696063119751,1.0332309973219937,1.025783588533224,0.8397888711397938,3.5061800847286038,7.043879149365182,24.540900752227635,3.4840036929541696,303.7696063119751,459.1137305733938,1201852.9629418387,450.52093989218565,751588.3578944483,303.162532077082,0.9526852252599816,1.0,0.837928249973048,3.2657271036566797,24.540900752227635,79.99999996778082,3.2598639799511493,303.162532077082,449.3060528232014,1130978.1972167492,446.06306876543727,732040.3630378854,305.1306123672097,0.8909296669182941,7.653759398496241,,1.025783588533224,
7.671929824561404,0.858422735719724,4208091.6584441485,430.21827675006995,0.7567501578947369,0.891912632648302,0.8103525452195111,2.329072299390282,1.01325,2.245398457595786,2.2160359850482356,298.0,398.14786470669156,774371.3045890793,390.6832611469921,494059.32569090696,302.1662554169951,1.022128018075305,1.0,0.8396059987807349,3.216614508897627,2.245398457595786,7.0680940464836475,3.1478128653727335,302.1662554169951,444.0158850374257,1099469.098519892,433.41000046945777,676939.5398047969,303.78098142827,1.0321549842483586,1.024758496324136,0.839802402755499,3.495150352288117,7.0680940464836475,24.547632629060807,3.4730200514674006,303.78098142827,458.67029967723295,1201129.8240846384,450.1027636323167,749751.4013905176,303.1633241812304,0.954686327152764,1.0,0.8381077163094145,3.2648579014979435,24.547632629060807,79.99999918328447,3.2589700195242344,303.1633241812304,449.2393031236106,1133121.4936885168,445.9937586086466,731737.0229479144,305.13476090144496,0.891912632648302,7.671929824561404,,1.024758496324136,
7.690100250626567,0.8584700432022868,4217118.579200464,430.1889619545148,0.7585424887218046,0.892893439747571,0.8108482455518203,2.3365891806128722,1.01325,2.2524714808062165,2.223016755837725,298.0,398.51447702246253,779060.3346803918,391.0167851101311,495472.540712243,302.1856439688055,1.0213644525666972,1.0,0.839632204535848,3.2173666889676613,2.2524714808062165,7.092285192951147,3.1486680021894005,302.1856439688055,444.0732685656473,1102371.6946019423,433.45664910557446,677141.7212723866,303.792342194097,1.0310898370116537,1.023743701536229,0.8398152878187948,3.4842379639485763,7.092285192951147,24.554584250753653,3.462153271713463,303.792342194097,458.2307652920411,1200420.779916151,449.6881764654787,747930.8841598211,303.16409088364423,0.9566778959539519,1.0,0.8382776718921026,3.263959958225597,24.554584250753653,79.9999982041649,3.258047372780205,303.16409088364423,449.1729001065449,1135265.6210677316,445.92479117270824,731435.2002957554,305.1389005607447,0.892893439747571,7.690100250626567,,1.023743701536229,
7.708270676691729,0.8585154500761044,4226165.623111797,430.16041456222547,0.7603348195488722,0.8938723456985359,0.8113384824534207,2.3441046496931284,1.01325,2.2595419887652364,2.229994973721069,298.0,398.88026087323436,783756.4831960886,391.34950057111564,496882.5078945602,302.2050220492629,1.0206069541746183,1.0,0.8396572705012144,3.218108229913217,2.2595419887652364,7.116454484788648,3.1495115179995046,302.2050220492629,444.13034406706606,1105273.3762721187,433.5030162061289,677342.6891073575,303.8036890370581,1.0300353390652903,1.022738822211186,0.8398274431856415,3.4734402781719496,7.116454484788648,24.56173410486258,3.451400853026928,303.8036890370581,457.7950492590182,1199725.7486049952,449.2771087488118,746126.473950765,303.1648325933398,0.9586600785221545,1.0,0.8384376771556008,3.2630361504363674,24.56173410486258,79.99999814606588,3.257098994872171,303.1648325933398,449.10679352373904,1137410.164569759,445.85611798445206,731134.682908525,305.1430308492544,0.8938723456985359,7.708270676691729,,1.022738822211186,
7.726441102756892,0.8585591573325936,4235233.264355825,430.13258872246973,0.7621271503759399,0.8948493513900827,0.8118234574147191,2.3516185687020044,1.01325,2.2666098335565685,2.236970512753852,298.0,399.24520469381787,788459.6974160445,391.6813974112013,498289.18197992473,302.22438919474587,1.0198554971408658,1.0,0.8396813032498478,3.218839352246354,2.2666098335565685,7.140601351688145,3.1503436405922174,302.22438919474587,444.18710919123055,1108174.1064339892,433.5491001628687,677542.4361708013,303.8150217975276,1.0289914018695698,1.0217437523180766,0.8398389467949162,3.4627556024557395,7.140601351688145,24.569104900264236,3.4407611572344883,303.8150217975276,457.3631100275233,1199044.1418536368,448.86952277179665,744337.9918993874,303.1655508148605,0.9606329403765123,1.0,0.8385891397763532,3.262083437665543,24.569104900264236,79.9999990863704,3.2561219416343175,303.1655508148605,449.0410021706532,1139555.305222588,445.78775723046743,730835.5500862402,305.1471520791579,0.8948493513900827,7.726441102756892,,1.0217437523180766,
7.744611528822055,0.8586009901045133,4244320.810426167,430.1054886301112,0.7639194812030076,0.8958242972223263,0.8123029220010831,2.3591312673837503,1.01325,2.2736751918528983,2.243943565290512,298.0,399.60933406733733,793170.0859018731,392.01249917767257,499692.6635712919,302.24374633956126,1.0191099692712513,1.0,0.8397043513977231,3.219560190789129,2.2736751918528983,7.16472659332739,3.151164633338948,302.24374633956126,444.2435739965941,1111073.9452640663,433.59490995958794,677741.0014334422,303.8263408657149,1.0279576595814175,1.0207583740409545,0.8398498665396551,3.4521823443081905,7.16472659332739,24.576680738870703,3.430232322537218,303.8263408657149,456.9348898331111,1198375.9593501408,448.4653669877104,742565.18870916,303.1662461458698,0.9625964930045523,1.0,0.8387316103983217,3.261104046013834,24.576680738870703,79.99999993532116,3.2551182671799586,303.1662461458698,448.97548488462934,1141700.7052352368,445.7196692062821,730537.6278998114,305.1512636696807,0.8958242972223263,7.744611528822055,,1.0207583740409545,
7.762781954887219,0.8586408527104278,4253427.733582825,430.0791101555642,0.7657118363550355,0.8967970764774597,0.8127766417677342,2.3666430543121124,1.01325,2.28073826859336,2.2509143606033857,298.0,399.97267171236456,797887.7565941061,392.34282686648555,501093.0420648712,302.26309435577804,1.01837023628535,1.0,0.839726503597221,3.2202709376792806,2.28073826859336,7.188830994413273,3.15197481060376,302.26309435577804,444.2997476437684,1113972.9452847943,433.64045382956067,677938.4205702327,303.8376465635609,1.0269337493029662,1.0197825469249981,0.8398602710774036,3.4417188497708815,7.188830994413273,24.584450645306788,3.4198124115354274,303.8376465635609,456.5103296034361,1197721.0733748805,448.06458840734456,740807.8103748295,303.1669191611589,0.9645507476697425,1.0,0.8388650345534756,3.260099504060817,24.584450645306788,80.0,3.25408934461729,303.1669191611589,448.91020927918265,1143846.1012046984,445.65182264684324,730240.7794685621,305.1553651111416,0.8967970764774597,7.762781954887219,,1.0197825469249981,
7.780952380952382,0.858678982354755,4262554.412588214,430.05341172685667,0.7675042158588209,0.8977677451270261,0.8132448421543966,2.374153800497021,1.01325,2.2877989798263934,2.2578828147990246,298.0,400.33521021886764,802612.6836752865,392.67237413680857,502490.28851798584,302.2824328687934,1.0176362532455696,1.0,0.839747828514093,3.220971827010126,2.2877989798263934,7.212914220109266,3.152774373320023,302.2824328687934,444.35562902803565,1116871.0807316022,433.6857312186833,678134.6910117475,303.84893876463235,1.0259196097913468,1.0188161347162834,0.8398701969076103,3.431363402660352,7.212914220109266,24.592432685030314,3.409499817372874,303.84893876463235,456.0893873032125,1197078.9342810395,447.6671488754712,739065.676903914,303.16757111656005,0.966495785959978,1.0,0.8389907391557954,3.259067398175719,24.592432685030314,80.0,3.2530328557735864,303.16757111656005,448.84519040250166,1145991.6340967696,445.5842320836702,729945.0681789721,305.1594566860431,0.8977677451270261,7.780952380952382,,1.0188161347162834,
7.799122807017544,0.8587152948287062,4271700.036184287,430.02840816618084,0.7692964821519117,0.8987362961832123,0.8137077801355757,2.3816634900098004,1.01325,2.294857313088764,2.264848777705052,298.0,400.69697279403243,807344.9365160395,393.0011622751899,503884.4940465369,302.3017620951758,1.016908011387311,1.0,0.8397680562063939,3.2216628869139816,2.294857313088764,7.236976864374973,3.1535631933186057,302.3017620951758,444.4112269685283,1119768.4065358534,433.7307500699368,678329.8472172206,303.8602178198639,1.0249152397194556,1.0178589763035109,0.8398795634556158,3.42111413768475,7.236976864374973,24.600606908565847,3.399293085268182,303.8602178198639,455.67201730382754,1196449.7584242926,447.2730086681372,737338.5907813227,303.1682029877229,0.9684317653823695,1.0,0.8391076039549724,3.2580105879825147,24.600606908565847,80.0,3.2519517566070797,303.1682029877229,448.7803812918335,1148136.9098977556,445.5168523319384,729650.2955839405,305.16353821836555,0.8987362961832123,7.799122807017544,,1.0178589763035109,
7.817293233082707,0.858749874145045,4280864.488414729,430.0040794894371,0.7710884935150141,0.8997026543916457,0.8141656847646296,2.3891721621010324,1.01325,2.3019133081346985,2.271812108244938,298.0,401.05796451704214,812084.5306524476,393.3291961871411,505275.678239741,302.3210819299525,1.0161854946462552,1.0,0.8397871358419035,3.2223442436488123,2.3019133081346985,7.261019060713571,3.1543413009159305,302.3210819299525,444.46654436025085,1122664.9304102417,433.7755131941411,678523.901564943,303.8714838910968,1.0239205646182465,1.0169108996908431,0.8398883985975324,3.410969298034478,7.261019060713571,24.608974708627848,3.3891907247254567,303.8714838910968,455.25817622138146,1195833.287583895,446.88212901224085,735626.3654974913,303.16881578940763,0.9703588030706957,1.0,0.8392161090744836,3.2569290348978686,24.608974708627848,80.0,3.2508461234808004,303.16881578940763,448.7157714495808,1150281.8470965456,445.44967330298493,729356.4170398199,305.16760982108104,0.8997026543916457,7.817293233082707,,1.0169108996908431,
7.8354636591478695,0.858782847028176,4290047.844525463,429.9803984572477,0.7728803829164169,0.9006669156760669,0.8146185119589394,2.396679772730371,1.01325,2.308966921881875,2.278772940778627,298.0,401.41818925225095,816831.4963875265,393.6564797834635,506663.8569482,302.3403925567806,1.0154685900140858,1.0,0.8398052361172753,3.223016152142628,2.308966921881875,7.285040835279437,3.1551090498224017,302.3403925567806,444.5215838660172,1125560.6558115631,433.82002327108654,678716.8652478767,303.88273691255813,1.0229353969112296,1.015971814666676,0.8398967439589867,3.400927398281203,7.285040835279437,24.61754368799507,3.3791910310465347,303.88273691255813,454.84781727030446,1195229.1161147277,446.49446743164896,733928.8007807122,303.16941026927856,0.9722769184826917,1.0,0.8393172023190534,3.255821679772169,24.61754368799507,80.0,3.249714839895644,303.16941026927856,448.6513611972486,1152426.4563653204,445.38269526936114,729063.4338731804,305.1716713972218,0.9006669156760669,7.8354636591478695,,1.015971814666676,
7.853634085213033,0.8588141250824136,4299249.296542471,429.95738279730136,0.7746724349120477,0.9016293528898021,0.8150660959868611,2.404186173081656,1.01325,2.3160180035959304,2.2857315526794717,298.0,401.77767612800756,821585.950991565,393.98303986908195,508049.14624468324,302.35969479998636,1.0147571394551949,1.0,0.839822343397748,3.223678801357535,2.3160180035959304,7.309042832236661,3.1558667541945007,302.35969479998636,444.57635650364887,1128455.6515100629,433.8642902534344,678908.780430522,303.8939769700086,1.021959577118935,1.015041694751909,0.8399045049983226,3.390986956414928,7.309042832236661,24.626294366835502,3.3692922271156474,303.8939769700086,454.44088819211754,1194637.4218562795,446.1099776579037,732245.6714451271,303.16998693441775,0.9741861328046957,1.0,0.8394098613525421,3.2546910500569646,24.626294366835502,80.0,3.248560247512451,303.16998693441775,448.5871050005165,1154570.3549025666,445.31587432950687,728771.1541350251,305.1757223191175,0.9016293528898021,7.853634085213033,,1.015041694751909,
7.871804511278196,0.8588439840049823,4308469.0664622625,429.9349955084792,0.7764647276483626,0.9025900529493677,0.8155085836985182,2.4116912088265705,1.01325,2.323066400608494,2.292687931233744,298.0,402.13642343792975,826347.9061476415,394.30887540740895,509431.53997439396,302.37898857877224,1.0140510573548955,1.0,0.8398385465602722,3.2243324675927325,2.323066400608494,7.3330249392219855,3.156614716095023,302.37898857877224,444.6308630093706,1131349.908124567,433.9083152151263,679099.6512756078,303.90520388377547,1.0209929846652435,1.01412053820265,0.8399117763645002,3.3811464512709026,7.3330249392219855,24.63523780127692,3.359492729113421,303.90520388377547,454.0373451804907,1194057.6841993162,445.72861983639365,730576.7906093614,303.17054649061936,0.9760865157782959,1.0,0.8394955417058213,3.253535676244187,24.63523780127692,80.0,3.247380840599392,303.17054649061936,448.52301084458026,1156713.6172401085,445.2492180535935,728479.6108453778,305.17976277761727,0.9025900529493677,7.871804511278196,,1.01412053820265,
7.889974937343359,0.8588722473579781,4317706.8786722515,429.91322946057306,0.7782571117476939,0.9035488650187524,0.8159459513933058,2.4191951782593395,1.01325,2.3301124110888347,2.2996421057992547,298.0,402.494441312192,831117.3917893196,394.6339956042614,510811.0772231066,302.3982740703393,1.0133503269586266,1.0,0.8398538957867459,3.2249771701720302,2.3301124110888347,7.356987448972571,3.1573529240180878,302.3982740703393,444.68510770856795,1134243.44500739,433.9521019657892,679289.4949856558,303.91641806713466,1.0200354661196935,1.0132079776187555,0.8399185351105067,3.3714043638451696,7.356987448972571,24.644370260662125,3.3497911657558466,303.91641806713466,453.6371478201251,1193489.8121400378,445.35035775729716,728921.9839425079,303.17108983771584,0.9779781130224775,1.0,0.8395741571101543,3.2523561599259097,24.644370260662125,80.0,3.2461773362177175,303.17108983771584,448.459061335932,1158856.0980317015,445.18270986416053,728188.7313273351,305.18379252126397,0.9035488650187524,7.889974937343359,,1.0132079776187555,
7.908145363408521,0.8588985606434892,4326962.105543285,429.89209637861666,0.7800494586466165,0.904505652380864,0.8163780571257899,2.426698477820715,1.01325,2.3371564189652183,2.306594203422358,298.0,402.8517493291192,835894.4646702085,394.9584180853659,512187.8342634322,302.41755171450666,1.0126549082961127,1.0,0.8398684168705034,3.2256128497046634,2.3371564189652183,7.380930880557767,3.1580812978860378,302.41755171450666,444.73909802542425,1137136.3055017956,433.99565691909294,679478.3401033876,303.9276201094006,1.0190868560068842,1.012303556101953,0.8399246820813171,3.36175919155576,7.380930880557767,24.653677408199123,3.340186162551374,303.9276201094006,453.24025485622536,1192933.9697083181,444.97515489424524,727281.0725421307,303.1716178340035,0.9798609421028668,1.0,0.839644813497915,3.2511545145776406,24.653677408199123,80.0,3.2449518612813355,303.1716178340035,448.3952207829904,1160997.495499777,445.1163156573171,727898.3662729815,305.18781099587443,0.904505652380864,7.908145363408521,,1.012303556101953,
7.926315789473684,0.8589232229137654,4336235.094806462,429.8715520679525,0.7818417894736842,0.9054604490499026,0.8168050624536298,2.4342010767139626,1.01325,2.3441983629245695,2.3135442050304156,298.0,403.2083396924143,840679.1079995788,395.2821361360481,513561.78060982446,302.43682124327734,1.0119646947313703,1.0,0.8398822297689597,3.2262397224916657,2.3441983629245695,7.404854918299058,3.1588000347881704,302.43682124327734,444.792832561553,1140028.4656362487,434.03897920579124,679666.1825668912,303.93880988319114,1.0181470535190356,1.0114071744907065,0.8399303218270542,3.3522094920529524,7.404854918299058,24.663173037306418,3.330676302168715,303.93880988319114,452.846628512543,1192389.5690645266,444.60297671545885,725653.895365467,303.1721310791138,0.9817350447424273,1.0,0.8397095931834074,3.2499289413211,24.663173037306418,80.0,3.2437026682699917,303.1721310791138,448.33150390374277,1163137.941039635,445.050049592992,727608.5775029482,305.1918184475062,0.9054604490499026,7.926315789473684,,1.0114071744907065,
7.944486215538848,0.8589463095988578,4345525.334811104,429.8516052859407,0.7836341203007519,0.9064132638227841,0.8172269812548736,2.4417028067112905,1.01325,2.3512381936937463,2.320492093446465,298.0,403.5642368604845,845471.4341580424,395.60517250462806,514933.0128689235,302.45608330664066,1.0112797731999428,1.0,0.8398952348175227,3.22685803396077,2.3512381936937463,7.428760416137523,3.159509495688101,302.45608330664066,444.84632031010653,1142919.9797632827,434.0820769358441,679853.057540131,303.94998752528494,1.0172158837825607,1.0105189201649125,0.8399355104503521,3.342753887198731,7.428760416137523,24.67284681380059,3.321260060762541,303.94998752528494,452.4562182811846,1191856.6268484322,444.2337777691745,724040.2363948335,303.1726302215366,0.9836005767275121,1.0,0.8397672328607994,3.2486808444435664,24.67284681380059,80.0,3.2424310094301054,303.1726302215366,448.2678827570666,1165277.1920093712,444.98388449864746,727319.2462008009,305.19581464466853,0.9064132638227841,7.944486215538848,,1.0105189201649125,
7.96265664160401,0.8589678915169879,4354832.426921601,429.8322564579431,0.7854264511278196,0.907364068554506,0.8176438317782929,2.4492035399625998,1.01325,2.35827591064072,2.3274378919790184,298.0,403.9194620482536,850271.5489294663,395.9275469512483,516301.6145461078,302.475338476393,1.0106002811480057,1.0,0.8399073922935083,3.227468002268047,2.35827591064072,7.452648141380436,3.160210022802689,302.475338476393,444.8995692129465,1145810.8945443854,434.12495725872526,680038.9962352148,303.961153205883,1.0162931666693973,1.009638836421218,0.8399403079004756,3.333391008316834,7.452648141380436,24.682691391059254,3.3119358884635455,303.961153205883,452.06897397041075,1191335.053449961,443.867512741589,722439.8813549496,303.17311582410946,0.9854576812011394,1.0,0.8398172347449602,3.2474112426624884,24.682691391059254,80.0,3.2411377623697977,303.17311582410946,448.20433488240934,1167415.0553579808,444.9177985135199,727030.2767307027,305.1997993975946,0.907364068554506,7.96265664160401,,1.009638836421218,
7.980827067669173,0.8589881647457726,4364156.655872365,429.8134647760573,0.7872187819548873,0.9083128739830777,0.8180557437179181,2.4567033185021714,1.01325,2.365311515587552,2.334381603571319,298.0,404.27400818130917,855079.4355170362,396.2492533043887,517667.5578154873,302.4945865012996,1.0099261056570845,1.0,0.8399188448908911,3.2280697822900986,2.365311515587552,7.476517789373723,3.1609017353352726,302.4945865012996,444.95257796586134,1148701.188397487,434.167619302232,680223.9947104555,303.9723068756392,1.0153788085330921,1.0087667577728947,0.8399447692485982,3.3241194969159937,7.476517789373723,24.692718036935286,3.3027024840486923,303.9723068756392,451.68486108162324,1190824.3238300087,443.5041501104946,720852.6830701765,303.1735883883961,0.9873063826805274,1.0,0.8398619300391601,3.24611868716332,24.692718036935286,80.0,3.2398215433823627,303.1735883883961,448.1408720286,1169551.6365052075,444.8518030039915,726741.7187087949,305.2037728862988,0.9083128739830777,7.980827067669173,,1.0087667577728947,
7.998997493734336,0.859007005110782,4373497.415870151,429.79524971368267,0.7890111127819549,0.9092598072607134,0.8184626927951199,2.4642022847134015,1.01325,2.372345006871381,2.3413230891893155,298.0,404.62788954109516,859895.1046715258,396.57030460033315,519030.9001349842,302.5138276167486,1.0092567951126763,1.0,0.8399294434750291,3.2286634776788175,2.372345006871381,7.500369556021123,3.1615845845950292,302.5138276167486,445.00535203772176,1151590.8916016342,434.2100680947845,680408.0739050002,303.98344862746285,1.0144727491297745,1.0079024630238953,0.8399487929309087,3.31493797481693,7.500369556021123,24.70291293582373,3.2935588798530264,303.98344862746285,451.3038496433187,1190324.7469821328,443.14366370596366,719278.5100229622,303.1740489209039,0.9891467080288854,1.0,0.8398992073385021,3.2448050483805915,24.70291293582373,80.0,3.238484343008107,303.1740489209039,448.077461684108,1171686.6482138608,444.7858668135964,726453.436015119,305.20773475971225,0.9092598072607134,7.998997493734336,,1.0079024630238953,
8.0171679197995,0.8590246024138917,4382854.614834872,429.77759404142006,0.7908034436090225,0.9102049353180824,0.81886474421589,2.471700464709396,1.01325,2.3793763461890878,2.348262129641813,298.0,404.9811063832317,864718.5406416015,396.89070129343673,520391.6431305704,302.53306176016133,1.0085919926356315,1.0,0.8399392444327283,3.2292492725604514,2.3793763461890878,7.5242032695216166,3.1622586563481443,302.53306176016133,445.0578924411933,1154480.0010749171,434.2523047786592,680591.2382925422,303.99457837940827,1.0135748885340532,1.0070457933739956,0.8399524199203904,3.305845135716717,7.5242032695216166,24.713276263904362,3.284504077334756,303.99457837940827,450.9259093883725,1189836.1414998376,442.78602637363906,717717.2310063352,303.1744980717965,0.9909787475628687,1.0,0.8399304601984533,3.24347028738885,24.713276263904362,80.0,3.2371262326238925,303.1744980717965,448.0140965344575,1173820.0293735992,444.7199829232869,726165.3981733192,305.21168506907367,0.9102049353180824,8.0171679197995,,1.0070457933739956,
8.035338345864663,0.8590409957747817,4392228.31280299,429.7604715730368,0.7925957744360903,0.9111482192776229,0.819261989257557,2.479197856793057,1.01325,2.386405577448049,2.35519894243059,298.0,405.3336650013848,869549.8000828429,397.21044944220387,521749.81126341975,302.5522890605918,1.0079319089027896,1.0,0.839948331303314,3.229827288973294,2.386405577448049,7.54801920509235,3.162924168422487,302.5522890605918,445.1102021449522,1157368.5270758772,434.29433215669184,680773.5002394273,304.0056962786332,1.0126851119227411,1.0061966871265942,0.8399557026935793,3.2968396915627824,7.54801920509235,24.723812988131158,3.275536524101259,304.0056962786332,450.55099695342517,1189358.0868663238,442.431198481797,716168.6625320648,303.17493615108197,0.9928025154171213,1.0,0.8399569227278325,3.242113859839737,24.723812988131158,80.0,3.2357465969093804,303.17493615108197,447.9507778844049,1175951.792031619,444.6541525593036,725877.6102520637,305.21562378312666,0.9111482192776229,8.035338345864663,,1.0061966871265942,
