Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.6477192982456135,0.8586988647093755,4192400.1142279054,430.1191710498262,0.7543616315789474,0.892951579516955,0.8088580343188627,2.3402141335108864,1.01325,2.2574090535617057,2.2278892346686745,298.0,398.96634399996327,778271.5397259964,391.4477315637316,497298.8207504296,302.18823008189656,1.013518554022196,1.0,0.8398503527131556,3.224822384290117,2.2574090535617057,7.127036817634771,3.1571758387658106,302.18823008189656,444.36873188876405,1098578.9458263475,433.74884293582227,678408.2820773259,303.7831914893612,1.0203929762625885,1.0,0.8396644397905014,3.218317723910432,7.127036817634771,22.782920620882578,3.1966887887556155,303.7831914893612,446.79262992677616,1104341.372193611,438.9224449862774,700878.806433182,302.8514573112339,1.024860569265361,1.0264455949656162,0.8398214291812522,3.5181867930260156,22.782920620882578,79.99999490806889,3.5114022721453413,302.8514573112339,459.30389781690667,1211208.2612886461,455.65250903883333,774187.2002294227,305.2355760958084,0.892951579516955,7.6477192982456135,,,1.0264455949656162
7.663859649122807,0.8587173809513394,4200617.145362045,430.0997907042757,0.7559537157894737,0.8937617333473514,0.8093356999458339,2.3463490892293373,1.01325,2.2631444651425077,2.2335495234132825,298.0,399.25552382301277,782158.3870467985,391.71021771241016,498411.3406513111,302.2041188708212,1.0131100978139285,1.0,0.8398590822323698,3.225196588416573,2.2631444651425077,7.146114962257089,3.1576046418146317,302.2041188708212,444.4071888542396,1101074.4502567826,433.7785831721002,678537.2107944443,303.7928155444798,1.01983273707712,1.0,0.8396822385247458,3.2188622189125145,7.146114962257089,22.847968089062487,3.197256910722714,303.7928155444798,446.82911063452593,1106881.456508521,438.95555395344746,701022.8883917476,302.86177255359814,1.024116922885483,1.0255172912348103,0.8398339473874873,3.5081801002895276,22.847968089062487,79.9999940847816,3.501405454168922,302.86177255359814,458.90160081645917,1210502.8482469171,455.262618876027,772466.376989337,305.23698141683025,0.8937617333473514,7.663859649122807,,,1.0255172912348103
7.68,0.85873542593212,4208840.30557676,430.0806970239933,0.7575458,0.8945719155383054,0.8098077530772932,2.352495392789306,1.01325,2.2688903725664753,2.2392205004606462,298.0,399.54502745462446,786057.3236170791,391.9729750564765,499525.12088828156,302.2200337195815,1.0126990855891564,1.0,0.8398677466666666,3.2255718806432983,2.2688903725664753,7.165234751025091,3.1580345664641007,302.2200337195815,444.44576079174715,1103571.3996695746,433.8084358986052,678666.6298572612,303.8024410757461,1.019269294599904,1.0,0.8396998372848485,3.2194068695982074,7.165234751025091,22.913171603342228,3.197825597293138,303.8024410757461,446.86566539655837,1109423.0039191889,438.98874386372535,701167.326598236,302.8720971335044,1.0233705407718818,1.0245920665144448,0.8398459945338245,3.4982065828774105,22.913171603342228,79.99999576,3.491441752028393,302.8720971335044,458.4998898940832,1209788.517579613,454.8732497659223,770748.4922558143,305.23828886904596,0.8945719155383054,7.68,,,1.0245920665144448
7.696140350877193,0.8587530848834616,4217070.480346924,430.06191434976364,0.7591378842105262,0.8953810754988174,0.8102746970208085,2.3586444294509503,1.01325,2.274638030986271,2.2448933120646606,298.0,399.8343239664535,789964.2100464109,392.2355125956508,500638.0803386226,302.23595534892706,1.0122894948789312,1.0,0.83987616023859,3.2259446246388275,2.274638030986271,7.184358824704729,3.1584616283538822,302.23595534892706,444.48427606483756,1106068.603850296,433.8382406313063,678795.8434852716,303.81206101762854,1.018708224156902,1.0,0.8397169585152658,3.219946610321834,7.184358824704729,22.978374425618277,3.1983893688223275,303.81206101762854,446.9020833512962,1111964.4276171334,439.02180647218626,701311.2145243493,302.88241818196605,1.022628502875561,1.0236722297222265,0.8398575399479333,3.4882896664137806,22.978374425618277,79.99999806044463,3.481534525912219,302.88241818196605,458.0997340406318,1209073.1481747953,454.4853302609682,769037.6305914804,305.23950686335064,0.8953810754988174,7.696140350877193,,,1.0236722297222265
7.712280701754386,0.8587704355710586,4225308.814664734,430.04348438800116,0.7607299684210527,0.8961877932478198,0.8107370807578574,2.364784703736242,1.01325,2.2803757391103447,2.2505561566097225,298.0,400.1227095195809,793873.4939559946,392.49717939666215,501747.4601662958,302.2518580472966,1.0118866818778214,1.0,0.8398840817597766,3.2263100176944604,2.2803757391103447,7.203437321156023,3.158880505071288,302.2518580472966,444.52250672809987,1108564.4781708429,433.86778415653464,678923.9271607689,303.82166597523246,1.0181569623980342,1.0,0.839733238630072,3.220474671080611,7.203437321156023,23.043367601423267,3.1989409458647122,303.82166597523246,446.93808495324265,1114503.6232991521,439.0544655448705,701453.3497494465,302.892718638117,1.021900269178851,1.0227608387449372,0.8398685155526137,3.478460539098065,23.043367601423267,79.9999989878958,3.471714856965524,302.892718638117,457.7024190111216,1208367.245468919,454.1000931600183,767339.2106627917,305.24063152839545,0.8961877932478198,7.712280701754386,,,1.0227608387449372
7.728421052631579,0.8587875045641489,4233555.893028086,430.0254077018953,0.7623220526315789,0.8969914063652223,0.8111952321379142,2.3709109961984836,1.01325,2.2860981431154985,2.256203669283895,298.0,400.4098597806593,797782.6300886235,392.7576760353275,502851.98890846875,302.26772998996796,1.0114929148854066,1.0,0.8398914644991982,3.226666172953618,2.2860981431154985,7.222447592815599,3.1592890354445293,302.26772998996796,444.56035065598866,1111058.2906450164,433.8969716962502,679050.4696675189,303.8312516313129,1.0176186145980752,1.0,0.8397486519941992,3.2209883775578896,7.222447592815599,23.108056120906003,3.199477495893884,303.8312516313129,446.9735483532501,1117039.6104975627,439.086601290696,701593.2107821219,302.9029907593298,1.0211897525191267,1.021859249431821,0.8398789941518686,3.468732568314825,23.108056120906003,79.99999838562474,3.4619960278276727,302.9029907593298,457.30851281146073,1207675.4576649368,453.7180830800169,765655.6219778951,305.24168672585154,0.8969914063652223,7.728421052631579,,,1.021859249431821
7.744561403508772,0.8588042678089396,4241810.83529415,430.00765559227483,0.7639141368421054,0.8977929818830194,0.8116488200574667,2.37703161132585,1.01325,2.291813761369947,2.2618443964053556,298.0,400.6962955398501,801695.6583311291,393.0174841860924,503953.70888742886,302.2835899337026,1.0111042499325227,1.0,0.8398984823927409,3.227016574112883,2.291813761369947,7.241425813100488,3.1596911611307057,302.2835899337026,444.5979758476368,1113551.2001068844,433.9259602417861,679176.1519193868,303.8408248849654,1.0170877146926716,1.0,0.8397634008603759,3.2214928126408084,7.241425813100488,23.17259229585937,3.2000044008526127,303.8408248849654,447.00868163016924,1119573.941831551,439.1184190683629,701731.6913148869,302.91324693509256,1.0204899251025896,1.0209650571794497,0.8398889817077198,3.459081862766272,23.17259229585937,79.99999745428724,3.452354281397023,302.91324693509256,456.9170482600503,1206990.083013256,453.3383752174521,763982.7755261752,305.24266493597526,0.8977929818830194,7.744561403508772,,,1.0209650571794497
7.760701754385964,0.8588207079821972,4250072.525917518,429.99020849568114,0.7655062210526316,0.8985938206655762,0.8120973934092961,2.3831565184321915,1.01325,2.2975328618729924,2.26748860573092,298.0,400.98264748779815,805617.4519113939,393.2771867488679,505055.0936724068,302.29946054097417,1.010716073273894,1.0,0.8399052940108803,3.227365169810246,2.2975328618729924,7.260415434769091,3.1600914225901033,302.29946054097417,444.63558333775353,1116044.6096457173,433.95493703568036,679301.7862635087,303.8503940749636,1.0165579052280456,1.0,0.8397776081050574,3.221993784566493,7.260415434769091,23.237159267971933,3.200527759977592,303.8503940749636,447.0437313485077,1122108.5056542363,439.15016168808074,701869.8480322013,302.92350204436616,1.019792629946571,1.020075374634298,0.8398983965671147,3.4494801905956476,23.237159267971933,79.999997,3.4427615835043266,302.92350204436616,456.5268716762966,1206301.9578696084,452.95986680378815,762315.7953884015,305.24353525542017,0.8985938206655762,7.760701754385964,,,1.020075374634298
7.776842105263158,0.8588368777578198,4258340.587987405,429.9730462063289,0.7670983052631579,0.8993944398532674,0.8125409508368556,2.3892893876316186,1.01325,2.3032593001797688,2.2731401527935278,298.0,401.2691447574043,809549.8490422515,393.5369955399334,506157.04163734836,302.3153501009191,1.0103266898870378,1.0,0.8399119999405792,3.227713408952818,2.3032593001797688,7.279432551016904,3.1604914919570413,302.3153501009191,444.67324660504244,1118539.0351066338,433.98397054507615,679427.669837478,303.85996224085375,1.0160268156930938,1.0,0.8397913599060521,3.2224934916228865,7.279432551016904,23.301824606575718,3.201049883782637,303.85996224085375,447.0787875051789,1124643.9892561196,439.18191788598506,702008.0670387656,302.93376151421836,1.019094823658243,1.0191891400959696,0.8399073038691532,3.439916999352342,23.301824606575718,79.999997,3.4332073926714877,302.93376151421836,456.1375589865183,1205607.709932673,452.58215204562117,760652.8885807064,305.2443160286363,0.8993944398532674,7.776842105263158,,,1.0191891400959696
7.792982456140351,0.8588527428245335,4266615.503160643,429.95617469009954,0.7686903894736843,0.9001942212139189,0.8129796932613582,2.3954257689143095,1.01325,2.308988412469508,2.2787943738651317,298.0,401.5555087556671,813490.6826354868,393.79665312477994,507258.4604686135,302.3312485545012,1.0099381529786038,1.0,0.8399185059175983,3.228059570519183,2.308988412469508,7.298457649128341,3.160889376563096,302.3312485545012,444.71087642086945,1121033.8501921706,434.01297762103985,679553.4417873295,303.8695256935557,1.0154973045267728,1.0,0.8398046199576484,3.22298936886952,7.298457649128341,23.366506306156914,3.2015680728817797,303.8695256935557,447.1137416080039,1127179.5566613395,439.2135806525759,702145.8826483376,302.94401874705903,1.0184001502642295,1.0183075650531574,0.8399157347884677,3.43040422772157,23.366506306156914,79.999997,3.4237036221863884,302.94401874705903,455.7496101409419,1204911.4147917065,452.2057101623211,758996.1599982394,305.2450212353643,0.9001942212139189,7.792982456140351,,,1.0183075650531574
7.809122807017544,0.8588681760995208,4274897.557224469,429.93961194912765,0.7702824736842105,0.9009926554257996,0.8134135610598399,2.4015625308598,1.01325,2.314716765570484,2.284447835746087,298.0,401.8415493151795,817438.3799396233,394.0559837591809,508358.60515037895,302.34714893079376,1.0095518985228389,1.0,0.8399246768708253,3.2284024798487376,2.314716765570484,7.317476794714051,3.161283698560802,302.34714893079376,444.74841101634513,1123528.6150247336,434.041900636046,679678.8518174519,303.8790818984242,1.0149714350448327,1.0,0.8398173264974644,3.2234795586478504,7.317476794714051,23.431146291837166,3.202080365443442,303.8790818984242,447.1485194099175,1129714.6343242486,439.2450764939416,702282.9751143858,302.95426919414564,1.0177112255373273,1.0174314434795038,0.8399235913871574,3.420949981862961,23.431146291837166,79.999997,3.4142584819622424,302.95426919414564,455.363365093791,1204215.9280097433,451.83086855401046,757347.0355852209,305.2456246379206,0.9009926554257996,7.809122807017544,,,1.0174314434795038
7.825263157894737,0.8588831194366774,4283186.889270621,429.92335440706455,0.7718745578947368,0.9017895129839054,0.813842556032705,2.407698429242299,1.01325,2.3204429632207737,2.2900991421669747,298.0,402.12718795174726,821392.3289850149,394.31491512268923,509457.1682447509,302.36304849273625,1.0091684318924565,1.0,0.839930461347013,3.22874174253144,2.3204429632207737,7.336484423399931,3.161673986099523,302.36304849273625,444.7858253191579,1126023.1512299934,434.07071626725417,679803.7987055815,303.8886298289605,1.0144499671403626,1.0,0.8398294709957426,3.223963376127444,7.336484423399931,23.49572116547291,3.202586006229542,303.8886298289605,447.1830913237538,1132248.985609432,439.276376231735,702419.2174315656,302.96451105888787,1.0170290420859056,1.0165610775690517,0.8399309234059992,3.411557131736654,23.49572116547291,79.999997,3.4048750442654403,302.96451105888787,454.9789560048652,1203522.4204402608,451.4577545083914,755706.0674214375,305.2461474597458,0.9017895129839054,7.825263157894737,,,1.0165610775690517
7.841403508771929,0.8588976571905145,4291483.390477904,429.9073881857007,0.7734666421052631,0.9025850106044686,0.8142668269316081,2.4138346355749465,1.01325,2.3261683136887155,2.2957496014083194,298.0,402.41249897202187,825353.1409820832,394.57351593525453,510554.4409522064,302.3789498246799,1.0087872264782753,1.0,0.8399359528350582,3.2290778283816373,2.3261683136887155,7.355485774021902,3.162060786416688,302.3789498246799,444.8231434983694,1128517.6260087623,434.0994470663318,679928.3802993668,303.8981704627866,1.0139321036234676,1.0,0.8398411243198811,3.2244416544949344,7.355485774021902,23.56025296765057,3.203085893833462,303.8981704627866,447.2174876384901,1134782.831768964,439.3075097687479,702554.7396478452,302.9747460476407,1.0163525249598147,1.0156960883941746,0.8399377999280263,3.402221924397873,23.56025296765057,79.999997,3.395549394676202,302.9747460476407,454.5962374055034,1202829.7942611803,451.0862290165033,754072.6374792606,305.24660973376865,0.9025850106044686,7.841403508771929,,,1.0156960883941746
7.857543859649123,0.8589118627876389,4299787.007599424,429.89172286719514,0.7750587263157895,0.9033792434205747,0.8146865244443753,2.419971154501753,1.01325,2.3318929225547564,2.301399319046364,298.0,402.69749336973086,829320.8291750475,394.8317960227203,511650.4664111887,302.39485283575533,1.0084084241035605,1.0,0.8399412152661848,3.2294106461752423,2.3318929225547564,7.37448096216316,3.162444004397614,302.39485283575533,444.86036835771364,1131012.051200587,434.1280955203246,680052.6070901804,303.907703888014,1.0134179182934298,1.0,0.8398523309985547,3.2249145115325466,7.37448096216316,23.624742911496845,3.2035802446582005,303.907703888014,447.25171261171283,1137316.2012910044,439.33848098234716,702689.55867307,302.98497415339676,1.0156816087866034,1.0148363709489385,0.839944099590351,3.3929438911029193,23.624742911496845,79.999997,3.3862805558249374,302.98497415339676,454.2151855097809,1202137.927815236,450.7162708775658,752446.6379629219,305.24696596027326,0.9033792434205747,7.857543859649123,,,1.0148363709489385
7.873684210526315,0.8589258180827244,4308097.733233416,429.87635461415414,0.7766508105263157,0.9041722650573267,0.8151018212095551,2.426108013226187,1.01325,2.3376168430403514,2.307048321090944,298.0,402.982174166359,833295.4075680026,395.0897580253162,512745.2561858775,302.4107573912158,1.008032154587436,1.0,0.8399462989066503,3.229740151717447,2.3376168430403514,7.393469987204604,3.162823596395321,302.4107573912158,444.8975008410418,1133506.429121152,434.15666249528834,680176.4824903483,303.9172301323255,1.0129074850062618,1.0,0.8398631457251975,3.22538209612715,7.393469987204604,23.689191261921216,3.2040692589087048,303.9172301323255,447.28576820516344,1139849.100771641,439.3692916744366,702823.6824459999,302.99519529596967,1.015016256603894,1.0139818370372236,0.8399497811625806,3.383722677425248,23.689191261921216,79.999997,3.3770677476340887,302.99519529596967,453.8357866197169,1201446.7930970883,450.347867704455,750828.0055081212,305.24723407684706,0.9041722650573267,7.873684210526315,,,1.0139818370372236
7.8898245614035085,0.8589394947837642,4316415.595294008,429.8612697474199,0.778242894736842,0.9049640413184936,0.8155127370773052,2.4322452019745326,1.01325,2.343340035427633,2.3126965776519017,298.0,403.26653887987976,837276.8970106188,395.34739994393897,513838.8007327578,302.4266635610219,1.007658305549322,1.0,0.8399511922427838,3.230066454343535,2.343340035427633,7.412452834509905,3.163199675706721,302.4266635610219,444.93454059120273,1136000.7566298428,434.18514773207573,680300.0055309655,303.926749181089,1.0124007001207793,1.0,0.8398735768148184,3.2258444722532156,7.412452834509905,23.75359775431859,3.2045529608913097,303.926749181089,447.31965483631,1142381.5223369403,439.399942381502,702957.1131790048,303.0054095180393,1.0143563869657215,1.0131324653803728,0.8399549914811725,3.3745576908936457,23.75359775431859,79.999997,3.3679106474042086,303.0054095180393,453.4580335784539,1200756.4225502776,449.98101283667,749216.706095599,305.24746494319385,0.9049640413184936,7.8898245614035085,,,1.0131324653803728
7.905964912280702,0.858952762421186,4324740.5443543615,429.84647796405517,0.7798349789473683,0.9057545653482321,0.8159191269434387,2.4383826210659207,1.01325,2.349062498300923,2.318344186994939,298.0,403.55059846630076,841265.3162964933,395.6047321165511,514931.14427328354,302.44257164465347,1.007286615790763,1.0,0.8399558681600239,3.230389666671943,2.349062498300923,7.431429696665727,3.163572350626201,302.44257164465347,444.971490312874,1138495.0467508233,434.2135536334272,680423.1872712382,303.9362611173284,1.011897334253089,1.0,0.8398835743110213,3.226301562594957,7.431429696665727,23.817963694738065,3.205031273207958,303.9362611173284,447.35337675190635,1144913.4953246657,439.4304371772338,703089.8681747487,303.0156171057637,1.0137018294651028,1.0122882492731027,0.8399598346029243,3.3654479294837065,23.817963694738065,79.999997,3.358808854073581,303.0156171057637,453.0819022858437,1200066.689724405,449.6156849248177,747612.6312476113,305.2475890512969,0.9057545653482321,7.905964912280702,,,1.0122882492731027
7.922105263157895,0.8589655336004554,4333072.56362289,429.83197850883266,0.7814270631578947,0.9065438140771761,0.8163209737453371,2.4445201615614414,1.01325,2.354784209404223,2.3239912358003676,298.0,403.8343578637098,845260.6836410669,395.8617593840755,516022.30695481325,302.4584817690079,1.006916854339326,1.0,0.8399603518290462,3.2307098583198397,2.354784209404223,7.450400635151581,3.1639417132149568,302.4584817690079,445.00835129624744,1140989.304933531,434.24188136116544,680546.0332565272,303.94576595885513,1.0113972286023671,1.0,0.8398931604860116,3.226753316991854,7.450400635151581,23.882289596583313,3.2055041688501817,303.94576595885513,447.38693645524506,1147445.0325804036,439.4607785051437,703221.9577799556,303.0258182506604,1.0130524329288713,1.011449204518083,0.839964471891426,3.3563925623920636,23.882289596583313,79.99999714746289,3.3497620082218593,303.0258182506604,452.7073764075963,1199377.5394539556,449.2518694541597,746015.7065231786,305.24758430171676,0.9065438140771761,7.922105263157895,,,1.011449204518083
7.938245614035088,0.8589778866808255,4341411.687208449,429.81775511953924,0.783019147368421,0.907331791410757,0.816718445423798,2.450657857494696,1.01325,2.3605051662637253,2.3296376875270655,298.0,404.11781304769374,849263.0169403548,396.1184781026725,517112.27256129147,302.4743938077797,1.00654909242788,1.0,0.8399646785973119,3.231027042663982,2.3605051662637253,7.469365568816416,3.164307784984428,302.4743938077797,445.0451228332191,1143483.5255706261,434.2701303412647,680668.5407247186,303.9552636784872,1.0109004272787998,1.0,0.8399023983133546,3.2271998875620302,7.469365568816416,23.946574944552285,3.2059718016160623,303.9552636784872,447.4203338094082,1149976.1216867133,439.4909662898288,703353.3817770758,303.0360128485451,1.0124081751846317,1.0106152736517566,0.8399689174405413,3.3473912996583746,23.946574944552285,79.99999759682139,3.3407695886885396,303.0360128485451,452.3344515328889,1198689.0248543732,448.8895621268724,744425.9098564134,305.24754130968745,0.907331791410757,7.938245614035088,,,1.0106152736517566
7.95438596491228,0.858989892774916,4349757.871219313,429.8038171483108,0.7846112315789474,0.9081185898237667,0.8171114043495313,2.456795906598812,1.01325,2.3662254660576734,2.335283441564229,298.0,404.40097470454447,853272.3356607744,396.3748977820542,518201.0832288347,302.49030804337957,1.0061835694055314,1.0,0.8399687007781441,3.231341336018117,2.3662254660576734,7.4883247790975975,3.1646705776240793,302.49030804337957,445.081807769356,1145977.721706582,434.29830313170373,680790.7202718157,303.96475445414234,1.010406900484282,1.0,0.8399111199236446,3.227641509327906,7.4883247790975975,24.01082128745651,3.2064343065629544,303.96475445414234,447.4535728934745,1152506.7898935461,439.52100434454064,703484.156720449,303.0462008789971,1.0117690797361316,1.0097862469141041,0.8399728292752412,3.3384437074705797,24.01082128745651,79.99999796501018,3.331830754851851,303.0462008789971,451.9631046386108,1198001.0268863586,448.5287420188319,742843.1376894509,305.24747366807384,0.9081185898237667,7.95438596491228,,,1.0097862469141041
7.970526315789473,0.859001611990079,4358111.09149988,429.79016661423736,0.7862033157894737,0.9089043165188458,0.8174997457892493,2.4629344920284746,1.01325,2.3719452002782986,2.3409284237553196,298.0,404.68385010277973,857288.6639134646,396.6310248823071,519288.76752537856,302.5062247328004,1.0058204808273181,1.0,0.8399723152908165,3.231652875402472,2.3719452002782986,7.507278503851897,3.165030116625272,302.5062247328004,445.11840816297416,1148471.9026727031,434.3264016013939,680912.5795928104,303.9742384285696,1.0099165789391922,1.0,0.8399192146269209,3.2280784172342667,7.507278503851897,24.075029806308514,3.2068918270152915,303.9742384285696,447.4866568470693,1155037.0555474623,439.55089566520223,703614.295515809,303.05638230263605,1.011135150842504,1.0089619517234105,0.8399760274508987,3.3295493682815884,24.075029806308514,79.999998,3.32294476045306,303.05638230263605,451.5933167693411,1197313.464279957,448.169391742852,741267.3044518236,305.2473533923893,0.9089043165188458,7.970526315789473,,,1.0089619517234105
7.986666666666666,0.8590130417556056,4366471.384261648,429.7767852378627,0.7877954,0.9096889691681779,0.8178836197449354,2.4690735682788443,1.01325,2.3776643464031793,2.3465726711227717,298.0,404.9664347513547,861312.0235147701,396.8868555236029,520375.30768474843,302.522143794947,1.005459728764844,1.0,0.8399756323206298,3.2319616988426625,2.3776643464031793,7.526226653306229,3.1653864605856326,302.522143794947,445.1549231419813,1150966.0626995023,434.35442502133225,681034.1156467386,303.9837155472927,1.0094294047156533,1.0,0.8399268193347859,3.2285106660692358,7.526226653306229,24.13919992340174,3.2073444465932996,303.9837155472927,447.5195853792347,1157566.9057443612,439.5806400993242,703743.7973994587,303.066557107528,1.0105062988723283,1.0081424058635025,0.8399788418765433,3.3207078279503177,24.13919992340174,79.999998,3.314111275272613,303.066557107528,451.2250841362532,1196626.3923784553,447.81150764165926,739698.3910636132,305.2470920881821,0.9096889691681779,7.986666666666666,,,1.0081424058635025
8.002807017543859,0.859024155648305,4374838.716233415,429.76368194523684,0.7893874842105263,0.9104723493791544,0.8182631894754827,2.475212936312412,1.01325,2.383382804735075,2.352216189030396,298.0,405.24873497048725,865342.4065071113,397.14239569987495,521460.7293246449,302.53806502449567,1.0051011465113446,1.0,0.839978701676287,3.2322676358607985,2.383382804735075,7.545169112624908,3.1657396287564388,302.53806502449567,445.1913541000255,1153460.2058035303,434.38237461129245,681155.3339592877,303.9931857869721,1.0089455316769018,1.0,0.8399339621575078,3.2289381035293876,7.545169112624908,24.203331769825034,3.207792110384998,303.9931857869721,447.55236099706025,1160096.3555102882,439.6102398097762,703872.6721936304,303.07672547151714,1.0098824384202925,1.0073275988445314,0.8399811640605896,3.3119184120926364,24.203331769825034,79.999998,3.305329832813712,303.07672547151714,450.8583910706893,1195939.751730353,447.4550762676916,738136.3254622259,305.24675027681184,0.9104723493791544,8.002807017543859,,,1.0073275988445314
8.018947368421053,0.8590349552528862,4383213.063470695,429.75086170375766,0.7909795684210527,0.9112542637900952,0.8186386358194068,2.481352405729468,1.01325,2.3891004931203557,2.3578589641791865,298.0,405.53075535297836,869379.8070850206,397.3976498331688,522545.051142879,302.5539881911727,1.0047446052565403,1.0,0.8399815688564347,3.232570536668769,2.3891004931203557,7.564105744490762,3.166089644637462,302.5539881911727,445.2277020561604,1155954.3340782493,434.41025123707055,681276.2385518884,304.0026491265911,1.0084651161108888,1.0,0.8399406611070837,3.2293605924039595,7.564105744490762,24.267425305397683,3.208234774355082,304.0026491265911,447.5849857298902,1162625.415415417,439.63969653458224,704000.9278553763,303.0868875389456,1.0092634824356146,1.0065175054419253,0.839982939734422,3.303180486215636,24.267425305397683,79.999998,3.296599973480374,303.0868875389456,450.4932239828172,1195253.5019865166,447.10008596357596,736581.0446932864,305.24637616779523,0.9112542637900952,8.018947368421053,,,1.0065175054419253
8.035087719298245,0.8590455022132389,4391594.461969144,429.73830480246716,0.7925716526315788,0.912034737541169,0.8190100737907016,2.487491993006906,1.01325,2.3948174434109206,2.3635009736515276,298.0,405.8124914617705,873424.2502813656,397.65261400698176,523628.2554109023,302.5699132427231,1.0043901425400463,1.0,0.8399842681116031,3.232870494571524,2.3948174434109206,7.583036494002602,3.1664365635842957,302.5699132427231,445.2639662263326,1158448.442216052,434.438054204741,681396.8264712922,304.01210556252107,1.0079881073271886,1.0,0.839946963010583,3.2297782503453716,7.583036494002602,24.33148008214315,3.208672549070827,304.01210556252107,447.617459287078,1165154.0729614561,439.6690101344391,704128.5636572622,303.0970432392929,1.0086493636379574,1.0057120733739386,0.8399844741462956,3.294493687314112,24.33148008214315,79.999998,3.2879212950306087,303.0970432392929,450.12957913952164,1194567.6964374902,446.7465329802945,735032.5300208821,305.24590938388786,0.912034737541169,8.035087719298245,,,1.0057120733739386
8.051228070175439,0.8590556767948124,4399982.879121538,429.72601862403104,0.7941637368421052,0.9128139624134936,0.8193772869802807,2.493631893977623,1.01325,2.4005336642693464,2.369142306361924,298.0,406.093953337193,877475.7653761402,397.907297219999,524710.381849761,302.58584064148977,1.0040377106842353,1.0,0.8399867553713803,3.2331676420620026,2.4005336642693464,7.601961723037516,3.166780409456926,302.58584064148977,445.30014925011886,1160942.5439283513,434.4657860825004,681517.1082292901,304.0215551736408,1.0075142725841482,1.0,0.8399529068480168,3.2301913304440175,7.601961723037516,24.395497721848322,3.2091055872133993,304.0215551736408,447.64978556311786,1167682.3536176586,439.6981843721107,704255.5956037046,303.10719263585474,1.0080400898716793,1.0049112777274591,0.8399856183585053,3.2858575198282485,24.395497721848322,79.999998,3.279293194393304,303.10719263585474,449.767434377307,1193882.2205759524,446.3943969592223,733490.6827984591,305.2453692985471,0.9128139624134936,8.051228070175439,,,1.0049112777274591
8.067368421052631,0.8590653556469016,4408378.282487328,429.7140101983066,0.7957558303120627,0.913592111021951,0.8197400711208463,2.4997722947783196,1.01325,2.4062491369832975,2.3747830505914798,298.0,406.37515081752696,881534.3807585301,398.16170828740024,525791.4693828529,302.6017708475903,1.003687235806462,1.0,0.8399889982600379,3.2334620918256687,2.4062491369832975,7.620881782064115,3.1671212054002735,302.6017708475903,445.3362537047188,1163436.652510885,434.4934494045177,681637.0940910282,304.03099801979516,1.0070433907813692,1.0,0.8399585471458813,3.2306000817069473,7.620881782064115,24.45947978647707,3.2095340384459226,304.03099801979516,447.6819683837496,1170210.2823651817,439.7272229350484,704382.0393768981,303.11733579054527,1.0074356791834516,1.0041151128492427,0.8399862301657968,3.2772714910280185,24.45947978647707,79.999998,3.270715080650389,303.11733579054527,449.40676784454035,1193196.9623692892,446.04365786695195,731955.405796249,305.24478090029703,0.913592111021951,8.067368421052631,,,1.0041151128492427
8.083508771929825,0.8590745969171019,4416780.706975939,429.70225912605116,0.7973479638319139,0.9143691418578158,0.8200985848835654,2.5059131778717845,1.01325,2.4119638003251755,2.3804231824115742,298.0,406.65607903479196,885600.1182445589,398.41584289787687,526871.4985923991,302.6177038031403,1.003338666101556,1.0,0.8399910747332746,3.233753863779173,2.4119638003251755,7.639796580224089,3.1674590022333535,302.6177038031403,445.3722786382536,1165930.7615587257,434.5210433958665,681756.78042524,304.04043403432166,1.0065754563639844,1.0,0.8399639715305649,3.2310045959653686,7.639796580224089,24.523425650884704,3.2099579948588546,304.04043403432166,447.7140072399205,1172737.84577436,439.7561254333947,704507.893189907,303.1274726327426,1.0068360994321996,1.0033235920798789,0.8399866664919905,3.268735256315919,24.523425650884704,79.999998,3.2621866053709487,303.1274726327426,449.0475768853403,1192511.980532696,445.694313083653,730426.6852688887,305.24411149705185,0.9143691418578158,8.083508771929825,,,1.0033235920798789
