Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.84265664160401,0.8325872342421844,4516641.976154928,,0.7735904912980835,1.0,0.7680071879745453,3.2122588860536747,1.01325,3.1351274311870196,3.094130157533082,298.0,450.5664684150075,1209664.0189880813,438.88970789348633,700736.544395852,303.982941515451,0.7505873285164365,1.0,0.7472206861078431,3.186610694301108,3.1351274311870196,9.874125478725723,3.1495081860424787,303.982941515451,462.58143093365663,1258884.505933761,450.5448352225877,751693.5913449521,304.5283245849178,0.7562011473772472,0.8801759799571974,0.8138949196947822,2.2238320020566293,9.874125478725723,21.824498069527944,2.2119400011276946,304.5283245849178,400.46421536214154,756199.8708712289,395.2960090878282,513620.85495298385,301.7759700159506,1.0945840441067893,1.0433681354071231,0.8376765350811706,3.673318173594244,21.824498069527944,80.0,3.665607484539857,301.7759700159506,464.3899013227574,1291285.7843504278,460.4455742279122,795395.2991581094,305.3095114626026,,,,0.8801759799571974,1.0433681354071231
7.8542606516290725,0.8329071475650129,4520550.623061362,,0.7747350496087939,1.0,0.7689370269302526,3.213416978487462,1.01325,3.135946537496528,3.094938549246482,298.0,450.43905996716626,1210427.9771227045,438.7681959436258,700207.8298328341,303.98494739350576,0.7515039629571835,1.0,0.7481208818595549,3.187710529359749,3.135946537496528,9.879869978031204,3.1505173518595178,303.98494739350576,462.45167948056667,1259679.5174756423,450.42137553422117,751151.2177447911,304.53129579030406,0.756883059812587,0.8800685830453807,0.8142088371612779,2.2223126545245275,9.879869978031204,21.821479852573034,2.210399423449102,304.53129579030406,400.34008256135917,756306.6626832223,395.1758357923583,513110.85471368884,301.7752913670158,1.0963331400861194,1.0435283933809025,0.8375590016991443,3.673853562833782,21.821479852573034,80.0,3.6661152428448633,301.7752913670158,464.4361788626414,1293526.7013588022,460.47890434580165,795543.1575916301,305.30465154495135,,,,0.8800685830453807,1.0435283933809025
7.865864661654135,0.8332246147053232,4524487.855274337,,0.7758796027871675,1.0,0.7698598177018143,3.214566875326101,1.01325,3.1367572804423256,3.095738687606369,298.0,450.3128807020887,1211200.8547016203,438.6478151818787,699684.076950307,303.9869783137347,0.7524224940675598,1.0,0.7490175663093991,3.188807193884386,3.1367572804423256,9.88557794413999,3.15152311403093,303.9869783137347,462.3227787364138,1260479.162535536,450.2986944165134,750612.3132780287,304.53427217212777,0.7575673886247838,0.8799456378827128,0.8145250772766878,2.220632986507388,9.88557794413999,21.81802467711025,2.2086995437152486,304.53427217212777,400.2070899336541,756397.44697728,395.047271244903,512565.2581891528,301.77451446754765,1.098148675721416,1.0437131023361583,0.8374353984065359,3.6744664623672243,21.81802467711025,80.0,3.666696511210489,301.77451446754765,464.48915617430396,1295847.9766218886,460.5170597889735,795712.4220411706,305.29908803892425,,,,0.8799456378827128,1.0437131023361583
7.877468671679198,0.8335397094975164,4528451.586396699,,0.7770241521352712,1.0,0.7707755295148934,3.2157084087096175,1.01325,3.137559383008451,3.0965302992233767,298.0,450.1879238244565,1211982.2831820494,438.5285585407807,699165.2540389511,303.9890332358059,0.7533429253937475,1.0,0.7499107004052571,3.189900590873935,3.137559383008451,9.891248366189867,3.1525253626858105,303.9890332358059,462.1947292631501,1261283.3435254793,450.1767919763022,750076.877536154,304.5372537209371,0.7582541453367468,0.8798110890391359,0.8148427737489671,2.218829974283746,9.891248366189867,21.814243398914467,2.20687707958869,304.5372537209371,400.067372588339,756476.1968823117,394.91233701314974,511992.6439182109,301.7736642435717,1.1000164049446453,1.0439168609769724,0.8373066121330824,3.6751372079391857,21.814243398914467,80.0,3.667332640235054,301.7736642435717,464.54713353482254,1298233.1510614818,460.55881637901365,795897.6618297901,305.2929994439284,,,,0.8798110890391359,1.0439168609769724
7.889072681704261,0.8338525057759941,4532439.730031288,,0.778168698955172,1.0,0.7716841315951528,3.2168414107780388,1.01325,3.1383525681789415,3.0973131107081406,298.0,450.06418253895123,1212771.8940212117,438.4104189528678,698651.3293894461,303.99111111938726,0.754265260481928,1.0,0.7508002450950103,3.1909906233273118,3.1383525681789415,9.89688023331861,3.153523987953254,303.99111111938726,462.0675316227277,1262091.962857508,450.0556683204252,749544.9101106562,304.54024042728014,0.7589433414713862,0.8796688810845917,0.815161060286071,2.216940594132138,9.89688023331861,21.81024687376056,2.204968748731981,304.54024042728014,399.9230656347264,756546.8855272282,394.77305466478657,511401.5904396986,301.7727656211138,1.1019220816877728,1.044134268007428,0.8371735298085212,3.6758461352942815,21.81024687376056,80.0,3.6680049805168764,301.7727656211138,464.6084112212747,1300665.765599377,460.6029499375079,796093.4462805474,305.286564259371,,,,0.8796688810845917,1.044134268007428
7.900676691729323,0.8341630773751578,4536450.199780945,,0.7793132445489364,1.0,0.7725855931682557,3.2179657136713895,1.01325,3.139136558937834,3.0980868486712945,298.0,449.9416500502545,1213569.318676328,438.2933893506758,698142.2712924724,303.9932109241469,0.7551895028782831,1.0,0.7516861613265403,3.1920771942434336,3.139136558937834,9.902472534664003,3.1545188799623545,303.9932109241469,461.9411863770985,1262904.922943659,449.93532355572034,749016.4105930243,304.5432322817049,0.7596349885516112,0.8795229585890223,0.8154790705959549,2.215001822331099,9.902472534664003,21.806145957423396,2.203011268807677,304.5432322817049,399.7763041821289,756613.4860409393,394.6314457675012,510800.676292451,301.77184352619975,1.1038514598827647,1.0443599221316062,0.8370370383625894,3.6765735801771258,21.806145957423396,80.0,3.6686948826542776,301.77184352619975,464.6712895107381,1303129.361157369,460.6482362860423,796294.3447165018,305.2799609846591,,,,0.8795229585890223,1.0443599221316062
7.912280701754385,0.8344714981294087,4540480.909248512,,0.7804577902186313,1.0,0.7734798834598646,3.219081149529698,1.01325,3.1399110782691646,3.098851239723472,298.0,449.820319563048,1214374.1886046194,438.1774626667405,697638.0480387097,303.9953316097529,0.7561156561289948,1.0,0.7525684100477287,3.1931602066212146,3.1399110782691646,9.908024259363822,3.155509928842208,303.9953316097529,461.81569408821474,1263722.1261959684,449.8157577890253,748491.3785747478,304.5462292747594,0.7603290981003314,0.8793772661223697,0.815795938386574,2.213050635159165,9.908024259363822,21.802051505677863,2.201041357478333,304.5462292747594,399.62922333985915,756679.9715523556,394.48953188898133,510198.48001530353,301.7709228848553,1.1057902934615869,1.0445884220535897,0.8368980247250243,3.677299878332334,21.802051505677863,80.0,3.6693836972455762,301.7709228848553,464.7340686802903,1305607.4786572538,460.69345124620264,796494.9264607123,305.2733681192,,,,0.8793772661223697,1.0445884220535897
7.923884711779449,0.8347778418731484,4544529.772036832,,0.7816023372663234,1.0,0.774366971695643,3.22018755049299,1.01325,3.140675849156972,3.099606010475309,298.0,449.7001842820132,1215186.1352633059,438.06263183359783,697138.6279188384,303.99747213587307,0.7570437237802448,1.0,0.7534469522064569,3.194239563459572,3.140675849156972,9.913534396555853,3.1564970247219084,303.99747213587307,461.69105531802836,1264543.475026473,449.6969711271778,747969.8136473153,304.54923139699173,0.7610256816404569,0.8792357482545756,0.8161107973658839,2.21112400889487,9.913534396555853,21.79807437429882,2.1990957324065037,304.54923139699173,399.48395821722954,756750.3151903868,394.34933459691496,509603.5801470913,301.770028623106,1.107724336356206,1.0448143664774614,0.8367573758255629,3.678005365504522,21.79807437429882,80.0,3.670052774889092,301.770028623106,464.79504900700874,1308083.6590208262,460.7373706395748,796689.760836238,305.2669641624006,,,,0.8792357482545756,1.0448143664774614
7.935488721804511,0.8350821824407784,4548594.701748746,,0.7827468869940793,1.0,0.7752468271012534,3.221284748701291,1.01325,3.141430594585294,3.100350887537439,298.0,449.58123741183186,1216004.790109608,437.94888978378356,696643.9792235381,303.9996314621756,0.7579737093782147,1.0,0.7543217487506061,3.195315167757421,3.141430594585294,9.91900193537787,3.15748005773055,303.9996314621756,461.5672706284915,1265368.8718472093,449.5789636770156,747451.7154022163,304.55223863895003,0.7617247506948969,0.8791023495555821,0.8164227812418392,2.2092589198167505,9.91900193537787,21.794325419061156,2.1972111112547443,304.55223863895003,399.34264392355294,756828.4900839435,394.21287545898974,509024.5552266498,301.76918566697776,1.1096393424985866,1.045032354107303,0.8366159785939425,3.678670377438304,21.794325419061156,80.0,3.670683466183145,301.76918566697776,464.85253076797113,1310541.4431698811,460.7787702877447,796873.4171661383,305.2609276136682,,,,0.8791023495555821,1.045032354107303
7.947092731829573,0.8353845936666997,4552673.611987095,,0.7838914407039663,1.0,0.7761194189023589,3.2223725762946276,1.01325,3.1421750375381667,3.1010855975204956,298.0,449.4634721571856,1216829.7846007468,437.83622944983364,696154.070243489,304.0018085483285,0.7589056164690863,1.0,0.7551927606280583,3.1963869225136787,3.1421750375381667,9.924425864967656,3.158458917997228,304.0018085483285,461.44434058155616,1266198.2190702138,449.4617355453765,746937.0834309399,304.5552509911822,0.7624263167865611,0.8789810145953311,0.8167310237223957,2.2074923442033416,9.924425864967656,21.790915495739736,2.1954242116856104,304.5552509911822,399.2074155681418,756918.4693619357,394.0821760428935,508469.9837928141,301.76841894249634,1.1115210658206964,1.0452369836471966,0.8364747199599006,3.6792752498782955,21.790915495739736,80.0,3.671257121726055,301.76841894249634,464.90481424025495,1312964.3720262137,460.8164260122983,797040.4647734718,305.2554369724099,,,,0.8789810145953311,1.0452369836471966
7.958696741854636,0.8356851493853142,4556764.416354723,,0.7850359996980507,1.0,0.7769847163246224,3.2234508654130267,1.01325,3.142908900999627,3.1018098670351146,298.0,449.346881722756,1217660.750193942,437.72464376428377,695668.8692693713,304.0040023539997,0.7598394485990415,1.0,0.7560599487866948,3.197454730727261,3.142908900999627,9.929805174462993,3.1594334956510366,304.0040023539997,461.3222657391745,1267031.419107523,449.34528683909826,746425.9173249752,304.5582684442364,0.7631303914383594,0.8788756879437647,0.8170346585155083,2.2058612583331785,9.929805174462993,21.787955460109437,2.193771751361656,304.5582684442364,399.0804082603087,757024.2261532738,393.9592579163141,507948.44438441965,301.7677533756874,1.1133552602545003,1.0454228538012251,0.8363344868531742,3.6798003185691113,21.787955460109437,80.0,3.6717550921161406,301.7677533756874,464.9501997009378,1315335.98651162,460.8491136348213,797185.4729812978,305.2506707380328,,,,0.8788756879437647,1.0454228538012251
7.970300751879699,0.8359839234310231,4560865.02845447,,0.7861805652783994,1.0,0.7778426885937071,3.224519448196514,1.01325,3.143631907953713,3.1025234226919296,298.0,449.2314593132246,1218497.3183464154,437.61412565967,695188.3445918647,304.0062118388573,0.760775209314262,1.0,0.756923274174397,3.1985184953970824,3.143631907953713,9.935138853001659,3.160403680821071,304.0062118388573,461.2010466632985,1267868.3743711736,449.2296176650185,745918.2166758113,304.5612909886606,0.7638369861732012,0.8787903141708245,0.8173328193291326,2.2044026384847966,9.935138853001659,21.785556167945135,2.1922904479454366,304.5612909886606,398.96375710936627,757149.7335868679,393.8461426469392,507468.5155403015,301.7672138925767,1.115127679731965,1.0455845632734702,0.8361961662035003,3.6802259192553666,21.785556167945135,80.0,3.6721587279517225,301.7672138925767,464.98698742709723,1317639.8275478943,460.87560897689985,797303.0111126754,305.24680740994404,,,,0.8787903141708245,1.0455845632734702
7.981904761904762,0.836280989638228,4564973.361889178,,0.7873251387470792,1.0,0.7786933049352757,3.225578156785117,1.01325,3.144343781384462,3.1032259911015747,298.0,449.11719813327306,1219339.120515386,437.50466806852796,694712.4645016495,304.0084359625693,0.7617129021609296,1.0,0.7577826977390466,3.19957811952206,3.144343781384462,9.940425889721434,3.161369363636426,304.0084359625693,461.0806839158801,1268708.9872732016,449.1147281299751,745413.9810749375,304.56431861500283,0.7645461125139962,0.8787288378464528,0.8176246398712237,2.203153460936731,9.940425889721434,21.783828475021703,2.1910170190995077,304.56431861500283,398.8595972246272,757298.9647916281,393.74485180245676,507038.7757992952,301.7668254191901,1.1168240781850556,1.0457167107680148,0.8360606449406166,3.680532387681676,21.783828475021703,80.0,3.6724493798311193,301.7668254191901,465.0134776958108,1319859.4360568323,460.89468786011963,797387.6484906637,305.2440254875508,,,,0.8787288378464528,1.0457167107680148
7.993508771929824,0.83657642184133,4569087.330261688,,0.788469721406157,1.0,0.7795365345749911,3.2266268233188615,1.01325,3.1450442442759114,3.1039172988746855,298.0,449.0040913875832,1220185.788158076,437.3962639233936,694241.1972894059,304.01067368480375,0.7626525306852259,1.0,0.7586381804285248,3.2006335061011097,3.1450442442759114,9.945665273760097,3.1623304342261958,304.01067368480375,460.96117805887155,1269553.1602256435,449.00061834080583,744913.2101138429,304.5673513138114,0.7652577819836541,0.8786952035405914,0.8179092538497368,2.202150701967518,9.945665273760097,21.782883237114017,2.189988182486424,304.5673513138114,398.77006371540386,757475.8928964648,393.6574069505545,506667.8037002359,301.76661288155327,1.118430209545739,1.0458138949889404,0.8359288099942601,3.6807000595926547,21.782883237114017,80.0,3.672608398352652,301.76661288155327,465.02797078415614,1321978.3529602287,460.9051261060667,797433.9544383219,305.2425034702602,,,,0.8786952035405914,1.0458138949889404
8.005112781954887,0.836870283773102,4573207.331650508,,0.7896143145821058,1.0,0.7803718612739068,3.227664826988594,1.01325,3.1457327759905747,3.1045968321491517,298.0,448.89222043248657,1221038.1181692975,437.28898901408786,693774.8741710132,304.0129272837359,0.7635942895132166,1.0,0.7594894175673836,3.201684359180672,3.1457327759905747,9.9508541348927,3.1632865799280103,304.0129272837359,460.8425937762222,1270401.3446186134,448.88734800509786,744416.1686375174,304.57038961651944,0.7659722576652144,0.8786908238708527,0.8181858730666165,2.201410270153376,9.9508541348927,21.782993045954306,2.189220038939982,304.57038961651944,398.6962599206412,757699.1988855808,393.5848686880388,506360.09847594454,301.7666487808065,1.1199355136063285,1.0458739777765476,0.8358011911556305,3.6806837207832057,21.782993045954306,80.0,3.672589883144187,301.7666487808065,465.029572617989,1323984.153662478,460.90668362894087,797440.8638098675,305.2434420955776,,,,0.8786908238708527,1.0458739777765476
8.016716791979949,0.8371623928110553,4577350.680596936,,0.7907589185936833,1.0,0.781195811600329,3.2286888135078238,1.01325,3.146407457612025,3.105262696867462,298.0,448.78220480246233,1221904.2438964683,437.18342557108474,693316.044644848,304.01521992028165,0.7645395569683763,1.0,0.7603344791212573,3.2027291678425356,3.146407457612025,9.955978406435785,3.164236253665187,304.01521992028165,460.7253879266035,1271257.418951583,448.7753416227976,743924.745023181,304.5734373935217,0.7666913631601329,0.8786983250105096,0.8184549262068967,2.200788757011368,9.955978406435785,21.785304731352152,2.1885723225614364,304.5734373935217,398.6311964790784,758073.1800762134,393.52073170723827,506088.04429465067,301.76727145408654,1.1213640176791795,1.0459193057404377,0.8356754238047167,3.6803020642061512,21.785304731352152,80.0,3.6722006339315096,301.76727145408654,465.0238754129575,1325902.9892545186,460.9061504006828,797438.4975578369,305.25387140648735,,,,0.8786983250105096,1.0459193057404377
8.028320802005013,0.8374523166164083,4581520.102425965,,0.7919035315733841,1.0,0.7820083689428057,3.2296986985161014,1.01325,3.147068254169487,3.105914858587021,298.0,448.67403843275514,1222784.4128669985,437.0795688176331,692864.6870613187,304.01755228824675,0.7654883851164972,1.0,0.7611733137211951,3.203767832527072,3.147068254169487,9.96103748744325,3.1651793539045343,304.01755228824675,460.6095635242441,1272121.4971383733,448.6646023197514,743438.952357625,304.5764947406379,0.7674151797854862,0.878712509370993,0.8187175757508118,2.2002388482889237,9.96103748744325,21.789620334402432,2.187998005924443,304.5764947406379,398.57208493807036,758590.4847302549,393.4623537103933,505840.4273576813,301.76843876427625,1.122734622395354,1.0459570082890453,0.8355504352477294,3.679589727283755,21.789620334402432,80.0,3.671474036111598,301.76843876427625,465.01348208065156,1327756.6466140193,460.9051110889307,797433.8855243204,305.27285046063287,,,,0.878712509370993,1.0459570082890453
8.039924812030074,0.8377396121777412,4585714.362129342,,0.7930481514377953,1.0,0.7828103430487018,3.2306951725313073,1.01325,3.1477155583123277,3.10655370496009,298.0,448.5675653884004,1223676.9245672992,436.97727319619725,692420.1631349494,304.01991953341275,0.7664405037432671,1.0,0.7620063210386954,3.204800591871804,3.1477155583123277,9.9660339615502,3.166116124438131,304.01991953341275,460.49501467264747,1272992.7711400578,448.55503203108253,742958.3533809643,304.57956083965246,0.7681433648963396,0.8787319821597519,0.8189749630024239,2.1997444194365756,9.9660339615502,21.795449856486986,2.187480514563814,304.57956083965246,398.51762055852697,759218.1258448905,393.40847000134306,505611.88207655906,301.77002397812356,1.1240617840722333,1.0459893550356116,0.835425652314105,3.6786277854690455,21.795449856486986,80.0,3.6704926811308165,301.77002397812356,464.999862195121,1329562.1560182134,460.90363136926754,797427.3191651421,305.29763830525854,,,,0.8787319821597519,1.0459893550356116
8.051528822055138,0.8380238364836345,4589932.224698814,,0.7941927761035048,1.0,0.7836025436653826,3.231678926071323,1.01325,3.148349762689914,3.107179623638929,298.0,448.46262973443316,1224580.0784837822,436.87639314924144,691981.8345802637,304.0223168015611,0.7673956426343735,1.0,0.7628339007452567,3.2058276845142526,3.148349762689914,9.97097041239174,3.1670468090580584,304.0223168015611,460.3816354753165,1273870.4329177118,448.44653269191423,742482.5108333142,304.5826348723498,0.7688755758477579,0.8787553485842349,0.8192282292657953,2.199289345904855,9.97097041239174,21.802303298987635,2.187003274014362,304.5826348723498,398.46649860135847,759923.1164173062,393.35781588392706,505397.04286280635,301.7719003623763,1.1253599590271985,1.046018615593378,0.8353005018332796,3.6774973142150533,21.802303298987635,80.0,3.6693391604355288,301.7719003623763,464.98448533041585,1331336.547744333,460.90177691727604,797419.0899361271,305.32549398760847,,,,0.8787553485842349,1.046018615593378
8.0631328320802,0.8383045465226685,4594172.455126124,,0.7953374034871,1.0,0.7843857805402134,3.232650649654026,1.01325,3.148971259951614,3.107793002275797,298.0,448.35907553588873,1225492.1741028586,436.77678311923,691549.0631117855,304.02473923847333,0.7683535315755041,1.0,0.763656452512377,3.206849349091939,3.148971259951614,9.975849423602973,3.167971651556393,304.02473923847333,460.2693200357547,1274753.674432409,448.33900623737,742010.9874547896,304.58571602051404,0.7696114699948059,0.8787812138518909,0.8194785158449881,2.1988575031442927,9.975849423602973,21.80969066328621,2.1865497098109024,304.58571602051404,398.417414327475,760672.4694446875,393.30912666198424,505190.54412794544,301.77394118378254,1.1266436035776302,1.0460470595755855,0.8351744106346896,3.6762793889748075,21.80969066328621,80.0,3.6680960654721004,301.77394118378254,464.968821060586,1333096.8520696112,460.8996134085391,797409.4892930998,305.3536765549269,,,,0.8787812138518909,1.0460470595755855
8.074736842105263,0.8385812992834236,4598433.818403024,,0.7964820315051687,1.0,0.7851608634205592,3.2336110337973007,1.01325,3.149580442746796,3.1083942285229553,298.0,448.2567468578023,1226411.51091094,436.6782975486272,691121.2104440385,304.027181989931,0.7693139003523466,1.0,0.7644743760115554,3.207865824242386,3.149580442746796,9.980673578819005,3.1688908957252164,304.027181989931,460.157962457465,1275641.6876452244,448.23235460257297,741543.345985505,304.58880346592963,0.7703507046925485,0.8788081831701686,0.8197269640440644,2.1984327666054204,9.980673578819005,21.817121950764545,2.186103247488246,304.58880346592963,398.36906299778667,761433.1979242201,393.2611376393543,504987.0202834988,301.7760197090902,1.1279271740409103,1.0460769565954748,0.8350468055477711,3.6750550852013375,21.817121950764545,80.0,3.6668459876868944,301.7760197090902,464.9543389596815,1334860.0992712812,460.8972065186397,797398.8086918849,305.379445054458,,,,0.8788081831701686,1.0460769565954748
8.086340852130325,0.8388536517544801,4602715.0795212565,,0.7976266580742982,1.0,0.7859286020537857,3.234560769019025,1.01325,3.150177703724828,3.108983690032664,298.0,448.15548776520916,1227336.388394437,436.58079087989734,690697.6382915468,304.0296402017156,0.7702764787505884,1.0,0.7652880709142899,3.2088773486031132,3.150177703724828,9.985445461674935,3.1698047853566074,304.0296402017156,460.04745684395056,1276533.6645172322,448.12647972264676,741079.1491655762,304.59189639038095,0.7710929372960508,0.878834861746517,0.8199747151670868,2.1979990117387698,9.985445461674935,21.824107162804466,2.185647312581207,304.59189639038095,398.3201398732034,762172.3148530895,393.2125841198761,504781.10574098886,301.77800920504717,1.1292251267344193,1.0461105762662877,0.8349171134019607,3.6739054783476734,21.824107162804466,80.0,3.665671518526276,301.77800920504717,464.94250860175237,1336643.319626575,460.8946219231605,797387.3395883071,305.4000585334459,,,,0.878834861746517,1.0461105762662877
8.097944862155389,0.8391211609244181,4607015.00347257,,0.7987712811110763,1.0,0.7866898061872577,3.2355005458370805,1.01325,3.150763435535076,3.109561774457183,298.0,448.0551423231443,1228265.1060397618,436.4841175555048,690277.708368834,304.0321090196086,0.7712409965559174,1.0,0.7660979368920791,3.209884160811643,3.150763435535076,9.990167655805873,3.170713564242645,304.0321090196086,459.93769729871485,1277428.7970095072,448.0212835327144,740617.9597351177,304.59499397565224,0.7718378251603776,0.8788598547883851,0.8202229105181168,2.197540113994871,9.990167655805873,21.8301563007878,2.185165330624598,304.59499397565224,398.26934021463535,762856.8332284814,393.16220140738926,504567.43491193803,301.77978293840135,1.130551917975539,1.046150188201265,0.8347847610266944,3.672911643866844,21.8301563007878,80.0,3.6646552494366085,301.77978293840135,464.93479956084855,1338463.5434127264,460.8919252976845,797375.3734381909,305.4127760391349,,,,0.8788598547883851,1.046150188201265
8.10954887218045,0.8393837424429829,4611346.007007768,,0.7999159007518797,1.0,0.7874446954289996,3.2364310003407497,1.01325,3.151338879463666,3.1101297066022138,298.0,447.9556935328684,1229198.2844879164,436.38826483693043,689861.3646879926,304.0345902768228,0.7722074728068845,1.0,0.7669040913521566,3.2108865281193664,3.151338879463666,9.994843811258395,3.1716175404817153,304.0345902768228,459.8286691877183,1278327.3348509506,447.91675435448866,740159.7260464815,304.5980964147421,0.7725854114537026,0.8788819735981482,0.8204741525311892,2.197023966633102,9.994843811258395,21.835027848807812,2.1846234494776846,304.5980964147421,398.21318877057564,763464.9975350156,393.1065342491692,504331.3568137266,301.7812741254408,1.1320055978288412,1.0462015739487378,0.8346431260394335,3.6721132360683253,21.835027848807812,80.0,3.6638374928978594,301.7812741254408,464.93097960662624,1340434.970798408,460.88910203184867,797362.8454468279,305.4185781361373,,,,0.8788819735981482,1.0462015739487378
8.121152882205514,0.8396420568383919,4615726.001344731,,0.8010605203007519,1.0,0.7881924730824023,3.2373521289449734,1.01325,3.1519054314289723,3.1106888635347913,298.0,447.85733074618156,1230139.3664685257,436.2934147974583,689449.4051595427,304.03709388982116,0.7731763489298519,1.0,0.7677061279757124,3.211884479387389,3.1519054314289723,9.999475751856085,3.1725168002989284,304.03709388982116,459.7204994781977,1279230.854840939,447.81301288270646,739704.9864831864,304.6012052054424,0.7733362928379417,0.8789018438362348,0.8207300673106868,2.1964337534456555,9.999475751856085,21.839152687279054,2.184003301637795,304.6012052054424,398.1492016555478,764018.5713696149,393.0430645599476,504062.1986780751,301.78258782446386,1.1336897506229962,1.0462690309503653,0.83448456462371,3.671438510771151,21.839152687279054,80.0,3.6631450888696664,301.78258782446386,464.9282761547551,1342677.9957118158,460.885922043221,797348.7347297831,305.4234067057455,,,,0.8789018438362348,1.0462690309503653
8.132756892230576,0.8398964312072958,4620142.007034687,,0.802205139849624,1.0,0.788933057731651,3.2382635593633506,1.01325,3.152462418262643,3.111238581011287,298.0,447.7600487080568,1231088.0456072867,436.1995615185376,689041.803364104,304.03961893585,0.774147655452045,1.0,0.7685039526057089,3.212877779757618,3.152462418262643,10.004061092644012,3.17341108714995,304.03961893585,459.6131921290612,1280139.257945843,447.71006205171517,739253.7530893218,304.6043202722336,0.7740905100259965,0.878921003349207,0.820987729219083,2.195806117662292,10.004061092644012,21.842855169160693,2.183343480086787,304.6043202722336,398.08129117847557,764544.9545213147,392.97567907470483,503776.4412286991,301.78381105047964,1.1354964271717565,1.04634660296825,0.8343162460668697,3.670834028884606,21.842855169160693,80.0,3.6625237470151544,301.78381105047964,464.9262901299285,1345066.933677532,460.8821910880088,797332.1794429823,305.4275403299662,,,,0.878921003349207,1.04634660296825
8.144360902255638,0.8401471799925869,4624580.347223179,,0.8033497593984962,1.0,0.7896663907571633,3.2391649162586496,1.01325,3.1530091216789504,3.1117781502785737,298.0,447.6638364858396,1232043.9147732144,436.10669363081206,688638.5089834451,304.0421642014201,0.7751214110122644,1.0,0.769297481633401,3.213866190551252,3.1530091216789504,10.008597372899391,3.1743001388666827,304.0421642014201,459.50674742694855,1281052.399603679,447.60790130409475,738806.0223143618,304.6074414964121,0.7748480877802383,0.8789409957985994,0.8212441232095301,2.1951787240202774,10.008597372899391,21.84645235655723,2.182683672248267,304.6074414964121,398.01349813363885,765071.3411373912,392.9083936022901,503491.11236535176,301.78502915027616,1.137313142527777,1.0464281270046654,0.834145662022546,3.6702475731656525,21.84645235655723,80.0,3.661920426348777,301.78502915027616,464.92469188019254,1347470.8255643654,460.8777172949534,797312.3282701026,305.43110016886726,,,,0.8789409957985994,1.0464281270046654
8.155964912280702,0.8403946176371576,4629027.345055749,,0.8044943789473684,1.0,0.7903924135393569,3.2400558242936337,1.01325,3.1535448233921684,3.1123068625835257,298.0,447.5686831468757,1233006.5668353224,436.01479976492527,688239.4716993341,304.0447284730425,0.7760976342493104,1.0,0.7700866314500433,3.214849473089488,3.1535448233921684,10.013082131899449,3.1751836932810313,304.0447284730425,459.4011656584997,1281970.1352524639,447.5065300824251,738361.7906077803,304.6105687592747,0.775609050863039,0.8789633648459467,0.8214962342351806,2.1945892372568774,10.013082131899449,21.85026131157316,2.1820635655458425,304.6105687592747,397.9498633153173,765624.925365121,392.84522395155267,503223.2399877859,301.78632747064154,1.1390274117437116,1.0465074400618848,0.8339803041443726,3.6696269263712535,21.85026131157316,80.0,3.661282085884988,301.78632747064154,464.92315175359386,1349758.7122411241,460.87230879279645,797288.3298948215,305.43420738251695,,,,0.8789633648459467,1.0465074400618848
8.167568922305763,0.8406390585838998,4633469.323677934,,0.8056389984962405,1.0,0.7911110674586485,3.2409359081310725,1.01325,3.1540688051165695,3.112824009173016,298.0,447.47457775851075,1233975.5946626246,435.92386855152097,687844.6411935394,304.0473105372278,0.7770763438019831,1.0,0.7708713184468898,3.2158273886935227,3.1540688051165695,10.017512908921397,3.1760614882248985,304.0473105372278,459.2964471103544,1282892.320330213,447.40594782928616,737921.0544190515,304.6137019421179,0.7763734240367698,0.8789896541527832,0.8217410472491864,2.194075322109359,10.017512908921397,21.854599096312974,2.1815228474031194,304.6137019421179,397.89442751779086,766232.9013517799,392.79018593134174,502989.85199575487,301.7877913583639,1.1405267498722134,1.046578379142183,0.8338276640859832,3.66891987125837,21.854599096312974,80.0,3.6605556846382403,301.7877913583639,464.9213400981787,1351799.6345766168,460.8657737102793,797259.3330008166,305.4369831309832,,,,0.8789896541527832,1.046578379142183
