Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.385714285714286,0.8615506230993497,5427959.90976665,437.8328544358887,0.9257952857142857,0.9681707726912631,0.8379850148229282,2.946665623908956,1.01325,2.814290154573641,2.777488145830903,298.0,426.0278413382741,1212841.4886550151,415.8051846465758,601077.7798759476,303.812257653062,1.0003970598158454,1.0,0.8399999620991253,3.2361780109694016,2.814290154573641,8.922061851746962,3.1702714029172148,303.812257653062,447.2415411356554,1360299.4620904846,435.79275718854313,687275.3929931584,304.7411937964363,1.0019133481935598,1.0,0.8399967259475218,3.234937507629334,8.922061851746962,28.676263138194383,3.2140850873444897,304.7411937964363,448.9878434804565,1367176.1397400454,440.8001960491664,709056.130868211,303.85163634751234,1.000927861242744,1.0232870780741081,0.8394443939504372,3.493676533276717,28.676263138194383,100.0,3.4872047290900747,303.85163634751234,460.1192478702392,1487642.8206277327,456.73692517140245,778976.7594606109,307.1758384134641,0.9681707726912631,9.385714285714286,,,1.0232870780741081
9.398571428571428,0.8615367020302627,5435275.089886389,437.8354271077936,0.927063399421835,0.9687353059733076,0.8380565957530133,2.9516616443117423,1.01325,2.8188823089651245,2.7820203089641606,298.0,426.24856945908425,1216612.2174136892,416.0031509990212,601926.3658310968,303.82544369679607,1.0001572757380264,1.0,0.84,3.2363725690957765,2.8188823089651245,8.937258565120553,3.170497570130909,303.82544369679607,447.2695757143634,1362306.2958074277,435.8143822444152,687369.2796603716,304.74843212478135,1.00159172746295,1.0,0.8399976103012634,3.2352021183148842,8.937258565120553,28.727592117972456,3.214362975791597,304.74843212478135,449.0109677141879,1369202.112556221,440.8210967161413,709147.2183145991,303.85954490023516,1.0005212064447158,1.0226937880908056,0.8394580586127307,3.4874405755503988,28.727592117972456,100.0,3.4809740763358272,303.85954490023516,459.8670694923699,1487154.464667757,456.4915716206862,777892.6649795874,307.17576054857363,0.9687353059733076,9.398571428571428,,,1.0226937880908056
9.411428571428571,0.8615225996596441,5442595.394515337,437.8380477653222,0.9283314985545879,0.9692993062723856,0.8381269403420216,2.9566574577246967,1.01325,2.8234735072852404,2.7865515072851954,298.0,426.4691792493854,1220387.6684101322,416.20099011701177,602774.4999075308,303.8386298950539,0.9999186027925883,1.0,0.84,3.2365658595616944,2.8234735072852404,8.952450434668469,3.1707220595056365,303.8386298950539,447.29756642358905,1364313.101437262,435.83596838262326,687462.9986373272,304.75566675254123,1.0012715366252543,1.0,0.8399985257531585,3.235464326902648,8.952450434668469,28.778893655865083,3.2146384695963506,304.75566675254123,449.0340176801059,1371227.8391128518,440.84192659424775,709237.9987886281,303.86744938524816,1.0001171431794589,1.0221032537170975,0.8394713499757045,3.4812302644325213,28.778893655865083,100.0,3.4747688647140036,303.86744938524816,459.6156508283311,1486666.7865659995,456.2469353264096,776811.994710063,307.17562113519404,0.9692993062723856,9.411428571428571,,,1.0221032537170975
9.424285714285714,0.8615081080432173,5449920.787082352,437.84071641562537,0.9295998134036904,0.9698627549523999,0.8381957668559152,2.961653285714286,1.01325,2.8280641924043137,2.791082192404108,298.0,426.68968106688334,1224167.9175133687,416.3987114323294,603622.2226090095,303.8518166909546,0.9996808200343124,1.0,0.8399999620991253,3.236757854756213,2.8280641924043137,8.967638139627176,3.17094530142802,303.8518166909546,447.32551616992606,1366319.9040437336,435.85751849927186,687556.5628947787,304.7628981278904,1.0009530227876793,1.0,0.839999195335277,3.235724526265999,8.967638139627176,28.83017082476749,3.214911963955722,304.7628981278904,449.0569971644147,1373253.3552621044,440.8626899234294,709328.4896653672,303.87535023277155,0.9997152597928146,1.0215152888338126,0.8394842532146692,3.475045004829409,28.83017082476749,100.0,3.4685887191385225,303.87535023277155,459.36497130989534,1486179.6095302168,456.002996722459,775734.6589013542,307.1754532268648,0.9698627549523999,9.424285714285714,,,1.0215152888338126
9.437142857142856,0.8614931080432173,5457251.275105142,437.84343306585436,0.9308684460670953,0.9704256531216561,0.838263126684057,2.9666491428571424,1.01325,2.832654437348013,2.795612437348414,298.0,426.9100763336585,1227952.9911871352,416.59631625693237,604469.5394038525,303.86500420115965,0.9994438172995813,1.0,0.8399995335276967,3.2369485724471483,2.832654437348013,8.982821813636841,3.1711674287152274,303.86500420115965,447.35342550075563,1368326.7076356143,435.87903305433866,687649.9746797507,304.77012641440575,1.000636182672492,1.0,0.8399997463556851,3.235982777384078,8.982821813636841,28.88142411550265,3.2151835628342513,304.77012641440575,449.0799069023105,1375278.665802281,440.8833876831619,709418.6946964039,303.883247519219,0.9993154582784826,1.020929855840866,0.8394967440847015,3.468884619419646,28.88142411550265,100.0,3.4624334765535654,303.883247519219,459.1150252797067,1485692.909912665,455.7597504974623,774660.632115304,307.1752405993015,0.9704256531216561,9.437142857142856,,,1.020929855840866
9.45,0.861478,5464586.848,437.84619772316006,0.932137,0.970988,0.838329,2.971645,1.01325,2.837244,2.800142,298.0,427.130361,1231742.835,416.793801,605316.4348,303.878192,0.999208,1.0,0.839999,3.237138,2.837244,8.998001,3.171388,303.878192,447.381293,1370333.499,435.900511,687743.2284,304.777351,1.000321,1.0,0.84,3.236239,8.998001,28.932652,3.215453,304.777351,449.102746,1377303.756,440.904018,709508.6077,303.891141,0.998918,1.020347,0.839509,3.462749,28.932652,100.0,3.456303,303.891141,458.865817,1485206.757,455.517201,773589.93,307.174991,0.970988,9.45,,,1.020347
9.462857142857143,0.8614630517390054,5471927.507085521,437.84901039469366,0.933405212816167,0.9715498484773856,0.8383933498521037,2.9766409096232422,1.01325,2.8418327754971497,2.804670775496977,298.0,427.35053241802905,1235537.4237659622,416.9911634423305,606162.898629664,303.8913798250752,0.998973678301073,1.0,0.8399985714285715,3.237326195321887,2.8418327754971497,9.013175384614419,3.171606708389351,303.8913798250752,447.4091177027469,1372340.2700553508,435.9219518435748,687836.3207301577,304.7845714135837,1.0000075234130341,1.0,0.84,3.236493202404792,9.013175384614419,28.983853645558074,3.215720128314254,304.7845714135837,449.1255140395739,1379328.6163170007,440.92457977832333,709598.2253600961,303.8990306237593,0.9985230343223485,1.0197667155094978,0.8395211221755688,3.45663794120481,28.983853645558074,100.0,3.450197084071087,303.8990306237593,458.61734802816653,1484721.1960575064,455.27534982164127,772522.5571249163,307.1747046030079,0.9715498484773856,9.462857142857143,,,1.0197667155094978
9.475714285714286,0.8614480517390055,5479273.246802189,437.8518710876061,0.9346732944591638,0.9721110935854175,0.8384563015169801,2.9816367667660995,1.01325,2.8464208163592173,2.8091988163596504,298.0,427.57059376643684,1239336.7876029946,417.1884062465254,607008.9432285889,303.90456788630064,0.9987405327091989,1.0,0.8399981428571428,3.2375130558699654,2.8464208163592173,9.02834528311388,3.171823876492885,303.90456788630064,447.43690084990305,1374347.0284635578,435.94335619456,687929.2558273746,304.79178812867053,0.9996956424815202,1.0,0.84,3.236745392298382,9.02834528311388,29.035029793436095,3.2159851149478853,304.79178812867053,449.1482121856328,1381353.2573673814,440.9450747625456,709687.5538829693,303.90691633877816,0.9981303960733225,1.0191889968022656,0.8395330620251928,3.4505513925297415,29.035029793436095,100.0,3.444115678220823,303.90691633877816,458.36960993675336,1484236.1737460766,455.0341892088895,771458.4762572334,307.17437681217933,0.9721110935854175,9.475714285714286,,,1.0191889968022656
9.48857142857143,0.8614328449316971,5486624.048541293,437.8547798090486,0.9359414285714286,0.9726715215206728,0.838517992836921,2.9866323294441885,1.01325,2.851008093252247,2.8137260640902673,298.0,427.7905471757985,1243140.9303746235,417.3855308994538,607854.5768837527,303.91775627989045,0.9985081756292751,1.0,0.8399977337220603,3.2376983252914293,2.851008093252247,9.04351091504067,3.172039884634956,303.91775627989045,447.46464341911144,1376353.777629786,435.9647239951854,688022.0359981002,304.7990017226436,0.9993851855893419,1.0,0.839999879494655,3.23699551686122,9.04351091504067,29.086180459443305,3.2162481181957285,304.7990017226436,449.170841082159,1383377.6857971435,440.9655042019305,709776.597176509,303.9147978418636,0.9977399217891668,1.0186138897629642,0.8395448463984995,3.4444894599998324,29.086180459443305,100.0,3.438058918015724,303.9147978418636,458.12259638009147,1483751.6548964344,454.7937135775056,770397.6587402626,307.1740161727674,0.9726715215206728,9.48857142857143,,,1.0186138897629642
9.501428571428571,0.8614174571122266,5493979.921636119,437.85773656617204,0.9372095714285713,0.9732311924929383,0.8385784366152879,2.9916276705558116,1.01325,2.8555946210001153,2.8182525480966802,298.0,428.01039275548106,1246949.866209022,417.5825376632923,608699.8000380663,303.93094500585863,0.9982767008525537,1.0,0.8399973343051506,3.2378821000504607,2.8555946210001153,9.058672268337517,3.17225464759192,303.93094500585863,447.4923454315151,1378360.518064282,435.9860555469121,688114.6618178111,304.80621205298,0.9990761817073447,1.0,0.8399993926141885,3.237243624322529,9.058672268337517,29.1373058441406,3.216509126885345,304.80621205298,449.1934011631268,1385401.901871093,440.9858683703031,709865.3568006203,303.92267523932617,0.99735162912383,1.0180413560955288,0.8395564657179555,3.4384519115014753,29.1373058441406,100.0,3.432026556460054,303.92267523932617,457.87630408311264,1483267.6380577895,454.55391983682756,769340.0891648964,307.1736138794263,0.9732311924929383,9.501428571428571,,,1.0180413560955288
9.514285714285714,0.8614016792214956,5501340.828793929,437.86074136612757,0.9384777142857142,0.9737903351497219,0.8386375729772269,2.996623241980631,1.01325,2.860180620975726,2.822778720117036,298.0,428.23014569223915,1250763.7196293727,417.7794408192061,609544.6725806143,303.9441347463345,0.9980463572384749,1.0,0.8399967842565598,3.2380647940758256,2.860180620975726,9.07383046632213,3.1724679066798815,303.9441347463345,447.52001119135355,1380367.2885538475,436.0073560754821,688207.1527470344,304.81341887708163,0.998768646157021,1.0,0.8399987842565598,3.2374899119991682,9.07383046632213,29.188411304155473,3.2167680976730475,304.81341887708163,449.21589859713,1387425.958212609,441.0061729761314,709953.857985494,303.9305494223931,0.9969655545094949,1.0174712068556357,0.8395676723480601,3.432437885394021,29.188411304155473,100.0,3.4260175000154103,303.9305494223931,457.63070459231676,1482783.8634956942,454.3147810349511,768285.6441589405,307.1731778321205,0.9737903351497219,9.514285714285714,,,1.0174712068556357
9.527142857142858,0.8613853935072098,5508706.772995574,437.86379421606625,0.9397458571428573,0.9743490089955861,0.8386955064152175,3.0016191603506046,1.01325,2.8647661516337593,2.8273047405976888,298.0,428.4498111019442,1254582.5535410384,417.97624519512203,610389.2145408774,303.95732580756,0.9978171925332702,1.0,0.8399959271137026,3.2382464497609567,2.8647661516337593,9.088985977157588,3.1726796240299477,303.95732580756,447.54764231813317,1382374.1034723322,436.02862738667994,688299.5158440277,304.8206221838621,0.9984625202082646,1.0,0.8399979271137027,3.237734511665678,9.088985977157588,29.23949873828062,3.2170250631083355,304.8206221838621,449.2383356810677,1389449.8726510212,441.0264202441949,710042.110304052,303.9384206272821,0.9965816719943268,1.0169034070075536,0.8395783866337743,3.4264470318348925,29.23949873828062,100.0,3.420031298911178,303.9384206272821,457.3857862841742,1482300.2441363581,454.0762860982338,767234.2729185566,307.17270149030855,0.9743490089955861,9.527142857142858,,,1.0169034070075536
9.54,0.861369,5516077.762,437.86689512313916,0.941014,0.974907,0.838752,3.006615,1.01325,2.869351,2.83183,298.0,428.66937,1258406.169,418.172933,611233.3516,303.970517,0.997589,1.0,0.839995,3.238427,2.869351,9.104137,3.17289,303.970517,447.575233,1384380.908,436.049863,688391.7258,304.827822,0.998158,1.0,0.839997,3.237977,9.104137,29.290561,3.21728,304.827822,449.260705,1391473.578,441.046603,710130.083,303.946288,0.9962,1.016338,0.839589,3.42048,29.290561,100.0,3.414069,303.946288,457.141579,1481817.107,453.838464,766186.1006,307.17219,0.974907,9.54,,,1.016338
9.552857142857142,0.8613527660823143,5523453.809072886,437.87004409449725,0.9422821428571428,0.9754641513552448,0.8388069203857368,3.0116104985392727,1.01325,2.873935061211422,2.836354131152273,298.0,428.88880972209535,1262234.4425520524,418.36949236678544,612077.0338222355,303.98370748397156,0.9973616208410224,1.0,0.8399941848396502,3.2386065550032117,2.873935061211422,9.119282329084042,3.173099195317187,303.98370748397156,447.60277933945986,1386387.6658745026,436.07105865341947,688483.7659770558,304.83501827380724,0.9978552907940588,1.0,0.8399962128279884,3.2382170745223413,9.119282329084042,29.341593533823342,3.2175329166825364,304.83501827380724,449.28300174532643,1393497.0293037,441.0667165934795,710217.7562037826,303.95415101714264,0.9958205851414124,1.0157749806810197,0.8395998236151604,3.4145371080194398,29.341593533823342,100.0,3.408131287491766,303.95415101714264,456.8981015777425,1481334.6712639849,453.60133298077864,765141.2056380208,307.17164361076186,0.9754641513552448,9.552857142857142,,,1.0157749806810197
9.565714285714286,0.8613364803680283,5530834.900274531,437.8732411372917,0.9435502857142857,0.9760206211194765,0.8388604456604619,3.0166058658888377,1.01325,2.878518387787823,2.8408773965308844,298.0,429.108141213433,1266067.4817698402,418.5659336202524,612920.3047988251,303.9968979941766,0.9971352112378584,1.0,0.839993327696793,3.238784904565894,2.878518387787823,9.134422962368479,3.173307055524395,303.9968979941766,447.6302848335864,1388394.4069562529,436.0922181074745,688575.6510087431,304.84221111119984,0.9975541240289758,1.0,0.8399953556851313,3.2384550619439527,9.134422962368479,29.392599967948488,3.217783820893335,304.84221111119984,449.30523054355,1395520.2648849692,441.0867654941962,710305.1490407079,303.9620100995826,0.995443314871142,1.0152143440982435,0.8396105379008747,3.4086178871133734,29.392599967948488,100.0,3.4022172700610023,303.9620100995826,456.6553322491918,1480852.7473944447,453.3648724114083,764099.4941160042,307.1710603709908,0.9760206211194765,9.565714285714286,,,1.0152143440982435
9.57857142857143,0.8613199597612042,5538221.010446563,437.8764862586734,0.9448184285714285,0.9765765916852981,0.8389127058927467,3.0216012857142855,1.01325,2.883100950395061,2.8453999503945004,298.0,429.32737364754615,1269905.3633586403,418.76226550287356,613763.2019337995,304.01008926529977,0.9969099901322437,1.0,0.8399922303206997,3.238961581254977,2.883100950395061,9.1495597576833,3.1735133257119426,304.01008926529977,447.65775247363837,1390401.1553469875,436.11334456399857,688667.3929669235,304.8494007226423,0.9972541149055831,1.0,0.8399940515063169,3.238691272542423,9.1495597576833,29.4435829089258,3.218032659692784,304.8494007226423,449.3273952792716,1397543.316991227,441.1067534306497,710392.2773852828,303.96986558258254,0.995067993857852,1.0146561048567109,0.8396207720867568,3.40272207052461,29.4435829089258,100.0,3.3963260132909063,303.96986558258254,456.413252263734,1480371.173886803,453.12906483737595,763060.8850348231,307.17044398103445,0.9765765916852981,9.57857142857143,,,1.0146561048567109
9.59142857142857,0.8613032443539778,5545612.150655908,437.8797794657936,0.9460865714285713,0.9771320205604199,0.8389637239155402,3.026596714285714,1.01325,2.8876827638572675,2.849921763857386,298.0,429.54650528623813,1273748.0825473377,418.9584863691435,614605.7180128143,304.0232811224554,0.9966858884601197,1.0,0.8399908921282799,3.239136740507112,2.8876827638572675,9.164692527909994,3.1737180999518015,304.0232811224554,447.6851817464457,1392407.9061633903,436.1344374517688,688758.9898262508,304.85658705298164,0.99695535333921,1.0,0.8399922206025268,3.2389256646080535,9.164692527909994,29.4945418852266,3.2182794814831754,304.85658705298164,449.34949550388137,1399566.1791891777,441.126679985165,710479.1395051469,303.9777173969018,0.9946946577531208,1.0141002420154295,0.839630636849545,3.3968495254228332,29.4945418852266,100.0,3.390457578948495,303.9777173969018,456.1718618631939,1479889.982761965,452.8939104898165,762025.3779595976,307.1697900877991,0.9771320205604199,9.59142857142857,,,1.0141002420154295
9.604285714285714,0.8612863474950759,5553008.293046046,437.8831207658033,0.9473547055408362,0.977686897807232,0.8390134194146867,3.031592134111162,1.01325,2.892264040797918,2.854443040797673,298.0,429.76554584946814,1277595.7083100262,419.1546048568036,615447.889919536,304.03647353935156,0.9964626860857793,1.0,0.8399895789254477,3.2393110368222016,2.892264040797918,9.179821661564919,3.173921812020475,304.03647353935156,447.712575389438,1394414.6823410238,436.155499287562,688850.4532393664,304.8637698683241,0.9966580836472969,1.0,0.8399904363459669,3.2391584138123823,9.179821661564919,29.545480414629797,3.218524465572005,304.8637698683241,449.37153486873984,1401588.8839382464,441.1465485944055,710565.7508227202,303.9855657342629,0.99432357236916,1.0135467871999966,0.8396401001855287,3.3909994027428745,29.545480414629797,100.0,3.38461203068921,303.9855657342629,455.9311432140081,1479409.0167301663,452.6593919066552,760992.8940181046,307.16910345366165,0.977686897807232,9.604285714285714,,,1.0135467871999966
9.617142857142857,0.8612692651065651,5560409.444664718,437.88651016585357,0.9486227871838331,0.9782412245511699,0.8390618618110001,3.0365875014607275,1.01325,2.89684479592574,2.858963795925838,298.0,429.9844966406962,1281448.2660749296,419.3506221848423,616289.7224879719,304.04966655976364,0.9962403165989554,1.0,0.8399883456892963,3.239484611996091,2.89684479592574,9.19494723337615,3.174124591716969,304.04966655976364,447.7399338778541,1396421.48752474,436.17653053098144,688941.7851603908,304.8709491138145,0.9963623052769707,1.0,0.8399887764820214,3.2393896032292373,9.19494723337615,29.59639911228217,3.2187676547022015,304.8709491138145,449.39351409887377,1403611.4356376028,441.16635992655273,710652.1144940876,303.9934106124181,0.9939548136825471,1.0129957633425664,0.8396491001855287,3.3851714093025604,29.59639911228217,100.0,3.3787893036330026,303.9934106124181,455.69109148683845,1478928.2552194875,452.4255043171316,759963.4112143568,307.1683804301764,0.9782412245511699,9.617142857142857,,,1.0129957633425664
9.629999999999999,0.861252,5567815.596999999,437.8899476730953,0.9498909999999998,0.9787949999999999,0.839109,3.0415829999999997,1.01325,2.9014249999999997,2.8634839999999993,298.0,430.203354,1285305.7069999992,419.546535,617131.2022999998,304.06286,0.996019,1.0,0.839987,3.2396570000000002,2.9014249999999997,9.210068999999999,3.174326,304.06286,447.767256,1398428.3099999996,436.19753000000003,689032.9807,304.878125,0.996068,1.0,0.839987,3.239619,9.210068999999999,29.647295999999994,3.2190089999999993,304.878125,449.41543199999995,1405633.8209999995,441.1861129999999,710738.2251999999,304.001252,0.993588,1.012447,0.839658,3.379366000000001,29.647295999999994,100.0,3.3729890000000005,304.001252,455.45171,1478447.7590000003,452.19225200000005,758936.9427000001,307.16762400000005,0.9787949999999999,9.629999999999999,,,1.012447
9.642857142857142,0.861234551251979,5575226.75062193,437.8934332946798,0.9511595539329046,0.9793482244292714,0.8391548540101246,3.046578839649395,1.01325,2.9060046530538646,2.868003653053767,298.0,430.42211647927775,1289168.018043635,419.74234201980397,617972.3239710991,304.07605370262706,0.9957989433133586,1.0,0.8399853656809663,3.2398279456389805,2.9060046530538646,9.225186804525071,3.174525729043132,304.07605370262706,447.79454125667763,1400435.1452536269,436.21849724810687,689124.0380828726,304.8852976324843,0.9957752171144181,1.0,0.8399849825956357,3.239846508657242,9.225186804525071,29.698170191291275,3.2192485087299016,304.8852976324843,449.4372882393714,1407656.0346280814,441.20580763910334,710824.0814721889,304.00908989778713,0.9932228130256143,1.0119004416684043,0.8396671102040817,3.37358339287323,29.698170191291275,100.0,3.367210764324619,304.00908989778713,455.2129983537467,1477967.5525285841,451.95963535821244,757913.4858907482,307.1668339777796,0.9793482244292714,9.642857142857142,,,1.0119004416684043
9.655714285714286,0.8612169178430599,5582642.903771212,437.896967037758,0.9524281865963096,0.9799008981119849,0.8391994392635809,3.0515747580193686,1.01325,2.9105837551204625,2.872522755120707,298.0,430.64078514805675,1293035.210359559,419.9380441641692,618813.0917476984,304.08924782507995,0.9955798799489839,1.0,0.8399835814244067,3.239997663670013,2.9105837551204625,9.24030080490773,3.174724100576361,304.08924782507995,447.8217900920326,1402441.9950699965,436.2394326139754,689214.9587222643,304.8924669596074,0.995483846907357,1.0,0.8399827717112819,3.240072187870016,9.24030080490773,29.749022215474263,3.2194861876560177,304.8924669596074,449.459083428689,1409678.079939683,441.2254442977812,710909.6858374339,304.01692430655453,0.9928595645430831,1.011356030055872,0.8396761102040815,3.367823174943119,29.749022215474263,100.0,3.361454710737799,304.01692430655453,454.9749523408627,1477487.6192015784,451.72764989113784,756893.0208665923,307.1660095665393,0.9799008981119849,9.655714285714286,,,1.011356030055872
9.668571428571429,0.86119910257597,5590064.044421603,437.90054890948096,0.953696501445412,0.9804530494896385,0.8392427042510491,3.0565703294441886,1.01325,2.915162335268106,2.8770413061037883,298.0,430.8593597781578,1296907.2671957167,420.13364102717145,619653.5050956438,304.102442551014,0.9953613907746974,1.0,0.8399818830579853,3.2401663245533108,2.915162335268106,9.255411183425503,3.174921526905851,304.102442551014,447.84900248132243,1404448.8561312228,436.26033591855435,689305.7419993825,304.89963294998336,0.9951937158561518,1.0,0.8399803652266101,3.2402959865849783,9.255411183425503,29.799851979598646,3.2197219868201743,304.89963294998336,449.4808176738696,1411699.95550581,441.2450228980001,710995.0383397574,304.0247552240582,0.992498695435189,1.0108135350456586,0.8396845969978725,3.3620849801515345,29.799851979598646,100.0,3.355721080209748,304.0247552240582,454.7375701671558,1477007.964619886,451.49629336157267,755875.5374389125,307.16515354738857,0.9804530494896385,9.668571428571429,,,1.0108135350456586
9.68142857142857,0.8611811015345897,5597490.180603673,437.9041789169997,0.9549646005781648,0.9810046650749786,0.8392847261448639,3.0615656705558116,1.01325,2.9197403790510625,2.881559306141123,298.0,431.0778407290139,1300784.2051186203,420.32913303037697,620493.5653575956,304.1156378367411,0.995143586780681,1.0,0.8399802076449627,3.2403339000085745,2.9197403790510625,9.270517898207478,3.175117904873641,304.1156378367411,447.87617859700987,1406455.72980774,436.28120736374217,689396.3887216444,304.90679562133926,0.9949048555338956,1.0,0.8399777460906439,3.2405179504832056,9.270517898207478,29.85065959094082,3.219955950327595,304.90679562133926,449.50249133872916,1413721.6624922438,441.2645438488625,711080.1406816796,304.032582653494,0.9921400622498212,1.0102730139759668,0.8396927016783547,3.356368735471647,29.85065959094082,100.0,3.3500096372361976,304.032582653494,454.50084845262245,1476528.5831918763,451.2655628033671,754861.0202952195,307.16426306891543,0.9810046650749786,9.68142857142857,,,1.0102730139759668
9.694285714285714,0.8611629188842039,5604921.288718811,437.90785706746533,0.9562327142857143,0.9815555215698899,0.839325417414966,3.0665612507281126,1.01325,2.924317682186675,2.8860767813336468,298.0,431.29623536433166,1304666.077057052,420.52452724661464,621333.3024343845,304.12883370844725,0.9949269287653325,1.0,0.8399783440233236,3.240500365324518,2.924317682186675,9.285621017299313,3.175312754670795,304.12883370844725,447.9033209774166,1408462.6350028103,436.3020492397878,689486.9082245851,304.9139552095634,0.994617269604437,1.0,0.8399751509307019,3.240738270781195,9.285621017299313,29.90144728674387,3.220188279869464,304.9139552095634,449.52410711018376,1415743.2263766841,441.28400984495084,711165.0052390893,304.040406617673,0.9917832386612054,1.0097349389689763,0.8397006224883776,3.3506742093172566,29.90144728674387,100.0,3.3443196810935416,304.040406617673,454.2647721996312,1476049.3484782313,451.0354446377457,753849.4048280929,307.163341157954,0.9815555215698899,9.694285714285714,,,1.0097349389689763
9.707142857142857,0.8611445508335354,5612357.372323946,437.9115833680289,0.9575008571428572,0.982105562601207,0.8393648631292516,3.0715572303304546,1.01325,2.9288942740950974,2.890593863070897,298.0,431.51454862932104,1308552.946029031,420.7198283756813,622172.7360727376,304.14203034110136,0.9947114782535964,1.0,0.8399762011661808,3.24066573555638,2.9288942740950974,9.300720936397745,3.1755059816260074,304.14203034110136,447.9304314503001,1410469.586207049,436.3228631411228,689577.3074121104,304.92111186335853,0.9943308576983916,1.0,0.8399726360170442,3.2409570319570946,9.300720936397745,29.952216966110164,3.2204191031651033,304.92111186335853,449.54566708431304,1417764.6648958502,441.30342298329515,711249.6412224758,304.04822725113854,0.9914281321114644,1.0091994053755788,0.839708336774092,3.3450011145960854,29.952216966110164,100.0,3.3386508102743675,304.04822725113854,454.02933028712,1475570.174624076,450.8059282707203,752840.6428900168,307.16238518788134,0.982105562601207,9.707142857142857,,,1.0091994053755788
9.719999999999999,0.861126,5619798.437999999,437.9153578258415,0.9587689999999999,0.9826549999999998,0.839403,3.0765529999999996,1.01325,2.9334699999999994,2.8951099999999994,298.0,431.732761,1312444.6009999996,420.915018,623011.7883,304.15522699999997,0.9944970000000001,1.0,0.839974,3.24083,2.9334699999999994,9.315815999999998,3.175698,304.15522699999997,447.957503,1412476.5249999997,436.34364300000004,689667.5599,304.92826500000007,0.994046,1.0,0.8399700000000001,3.241174,9.315815999999998,30.002960999999992,3.220648,304.92826500000007,449.567164,1419785.9069999997,441.32277600000003,711334.0167,304.056044,0.9910750000000002,1.008666,0.839716,3.339350000000001,30.002960999999992,100.0,3.3330040000000007,304.056044,453.79455400000006,1475091.405,450.57704400000006,751834.8648000001,307.161398,0.9826549999999998,9.719999999999999,,,1.008666
9.732857142857142,0.861107213632251,5627244.508544139,437.91918044805414,0.9600371428571428,0.9832038861337339,0.8394397967346939,3.081547877595285,1.01325,2.9380444401537646,2.8996244576163703,298.0,431.9508459984326,1316340.777388244,421.1100714865472,623850.354006999,304.16842274059263,0.994283441136127,1.0,0.8399718571428572,3.2409931092324182,2.9380444401537646,9.330903795083582,3.175888966598202,304.16842274059263,447.98452662903173,1414483.3750287113,436.3643808153172,689757.6308318356,304.9354139907235,0.993763111148456,1.0,0.8399671243328101,3.24138891985148,9.330903795083582,30.053669477617053,3.220874560093668,304.9354139907235,449.588588026851,1421806.8577682457,441.34205917104833,711418.0893411766,304.06385602551785,0.9907240992948656,1.0081344580635834,0.8397238254158805,3.333721717879647,30.053669477617053,100.0,3.327380362846856,304.06385602551785,453.56048557854683,1474613.4987260597,450.3488326621447,750832.2476406568,307.16038033388725,0.9832038861337339,9.732857142857142,,,1.0081344580635834
9.745714285714286,0.8610882945611743,5634695.551251315,437.92305124181786,0.9613052857142858,0.9837522741038264,0.8394753853061224,3.086542755156811,1.01325,2.942618276960147,2.9041382332311723,298.0,432.1688407736261,1320241.845605121,421.30502326867514,624688.5803045357,304.1816188222263,0.9940707457264314,1.0,0.8399697142857142,3.241155173341832,2.942618276960147,9.345987734590182,3.1760788874309647,304.1816188222263,448.0115147753846,1416490.2408247872,436.385087818693,689847.5690907893,304.9425596241104,0.993481658426084,1.0,0.8399640583987442,3.241602170823297,9.345987734590182,30.104355952901713,3.2210993221648185,304.9425596241104,449.6099534907762,1423827.6488384323,441.36128661551516,711501.9203939509,304.07166453653446,0.9903750539696142,1.007604985694676,0.839731539701595,3.328114745607455,30.104355952901713,100.0,3.3217781654970686,304.07166453653446,453.32705984970914,1474135.8170351698,450.1212316420581,749832.5143923764,307.15933069034514,0.9837522741038264,9.745714285714286,,,1.007604985694676
