Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.267769423558898,0.8540960774057702,4726440.285298382,435.73559076450397,0.815522657477026,1,0.7970174678926268,3.2480854556784324,1.01325,3.158106338377771,3.1168089242914983,298,446.70344514779487,1242592.103807404,435.1767698446949,684601.674364984,304.07029836135627,0.7856328361023045,0.8954601918747138,0.8208845414124022,2.3383861100228045,3.158106338377771,7.256493820232678,2.297754376372212,304.07029836135627,405.5150453252183,845269.308863167,397.71049947897933,523874.19546814234,302.75169144708656,1.081603297805638,1.0549699636732002,0.838729337769277,3.8170345631778813,7.256493820232678,27.521962730123942,3.7927341735727405,302.75169144708656,470.3312252956744,1401881.540973436,460.9048574030686,797432.7572358968,303.75056497065236,0.918533391307762,1,0.8333925349455603,3.275566351365969,27.521962730123942,90,3.270116306242482,303.75056497065236,451.48815804488066,1236698.0150319107,448.38104690655535,742195.4026637442,306.0464824175029,,8.267769423558898,0.8954601918747138,1.0549699636732002,
8.278546365914787,0.8542362860322515,4731371.075934786,435.7007838102429,0.8165856232247286,1,0.7976219207823885,3.248807350117137,1.01325,3.158490920951295,3.11718857548781,298,446.6246998615224,1243545.085199431,435.10027337735846,684269.7225536235,304.072843713792,0.7865641884202422,0.8955617856489673,0.8211742560083977,2.338530034133334,3.158490920951295,7.25753328996129,2.297790342670584,304.072843713792,405.4917626445307,846150.3670105948,397.6856050499378,523768.4248949324,302.7544202284935,1.08286146500427,1.054987450327126,0.8386814871141599,3.8167712005386796,7.25753328996129,27.52356921963027,3.79241320399957,302.7544202284935,470.3339452389205,1403712.7412657,460.9041877125709,797429.7858166209,303.7550948603324,0.9196840592152494,1,0.8335941601406471,3.2753886159831875,27.52356921963027,90,3.2699244981812847,303.7550948603324,451.4531704609527,1237963.1164247866,448.3444604511103,742034.9615898362,306.0487923803354,,8.278546365914787,0.8955617856489673,1.054987450327126,
8.289323308270676,0.8543740091937834,4736318.32682279,435.6665302055951,0.8176485889724311,1,0.7982205773548414,3.2495200209566653,1.01325,3.1588656802795008,3.1175585703830664,298,446.54672881278333,1244502.851537391,435.02448893624006,683940.8782068916,304.0754019966601,0.7874979874784857,0.895669907104081,0.8214598399466353,2.3387268625497173,3.1588656802795008,7.258731963032016,2.2978777634119143,304.0754019966601,405.47216390811093,847063.3150307615,397.6642100130491,523677.5242971687,302.75729613654016,1.0840957111818244,1.0549979454538425,0.8386329481414794,3.816436522114977,7.258731963032016,27.52526333813793,3.7920214230184492,302.75729613654016,470.3334905917687,1405522.2102709978,460.90158834194364,797418.2514940667,303.75959460877357,0.9208313912685219,1,0.8337912776582356,3.275201156652917,27.52526333813793,90,3.2697232124380653,303.75959460877357,451.4184007913897,1239229.6528020033,448.30808699069064,741875.4596542434,306.0511024903621,,8.289323308270676,0.895669907104081,1.0549979454538425,
8.300100250626567,0.8545092339639059,4741282.50755507,435.63281982514866,0.8187115547201337,1,0.7988135124656437,3.2502236994813,1.01325,3.1592311351362428,3.117919392763099,298,446.4695201039397,1245465.4857543868,434.94940636947,683615.0970246439,304.07797355971354,0.7884341277831816,0.8957842789040573,0.8217416258044162,2.3389939651338776,3.1592311351362428,7.260090653048387,2.2980546278409917,304.07797355971354,405.4550288540349,848005.3754885698,397.6452363705248,523596.9124920365,302.7603091909846,1.085310270455371,1.0550060541080055,0.8385833450543748,3.816024959747908,7.260090653048387,27.52705008361797,3.791556535640269,302.7603091909846,470.33186603313,1407314.741378152,460.8956949468839,797392.1000364791,303.7640710666765,0.9219756332106973,1,0.833984248349127,3.275002655531327,27.52705008361797,90,3.2695110958286024,303.7640710666765,451.3838522688948,1240497.6224001425,448.27192926207266,741716.9087459511,306.05341173600596,,8.300100250626567,0.8957842789040573,1.0550060541080055,
8.310877192982456,0.8546416674901488,4746261.695091557,435.5996212708172,0.8197745200529237,1,0.7994005588975273,3.2509181820040665,1.01325,3.159586541191757,3.1182701596596445,298,446.3930648421628,1246432.736707792,434.8750167165608,683292.3396436936,304.08055780972455,0.7893724534847142,0.8959051384861719,0.8220194524592328,2.3393073871029766,3.159586541191757,7.261594333264795,2.2982718988486783,304.08055780972455,405.4439320644851,848979.1022612423,397.63138583908994,523538.0667862825,302.7634655734156,1.086498384028741,1.0550089295829717,0.8385328696577459,3.8155512516196137,7.261594333264795,27.52891554150403,3.791028808264114,302.7634655734156,470.32941735379086,1409082.8335133141,460.8882842135639,797359.2159266139,303.7685125906715,0.9231167646341015,1,0.834173238835908,3.2747947538764244,27.52891554150403,89.99999998994042,3.269289652761102,303.7685125906715,451.3494943770127,1241766.8353348628,448.2359579418288,741559.1795248869,306.0557198089933,,8.310877192982456,0.8959051384861719,1.0550089295829717,
8.321654135338346,0.8547710959220461,4751251.757631803,435.5667982807074,0.8208374400804713,1,0.7999816834455251,3.2516038125517714,1.01325,3.15993244486365,3.1186112938608392,298,446.3173519448085,1247404.6537171463,434.80131050425473,682972.5643043008,304.0831549282165,0.7903128933111544,0.8960394618031431,0.8222920900697192,2.3397504461452248,3.15993244486365,7.263480478994757,2.29862174530963,304.0831549282165,405.4388325253228,850015.5909357362,397.6234044126454,523504.15633428615,302.76691693484753,1.087635125042631,1.0549996065233433,0.8384823709597942,3.814863840013729,7.263480478994757,27.530865724919504,3.790295948658878,302.76691693484753,470.32039977347347,1410795.4737003325,460.8746130068598,797298.5539776589,303.77286992331403,0.9242546198936382,1,0.834358497892093,3.2745765690805424,27.530865724919504,89.99999865807476,3.2690581432871735,303.77286992331403,451.31525328036537,1243037.104753323,448.20010236344103,741401.9615780715,306.0580256965762,,8.321654135338346,0.8960394618031431,1.0549996065233433,
8.332431077694237,0.8548980005031257,4756258.764330683,435.5345223815162,0.8219003814505671,1,0.800557120024692,3.2522804744438933,1.01325,3.1602688899438256,3.118943019004939,298,446.24237105941387,1248381.2122611278,434.72827831883137,682655.7299622622,304.08576479702975,0.7912555529249105,0.8961783012543119,0.8225615383123287,2.340233919098074,3.1602688899438256,7.2654570875288815,2.2990130691656905,304.08576479702975,405.43494880779275,851072.8413733315,397.61684536097056,523476.28905769065,302.7704641008506,1.0887586550773294,1.054985447589422,0.8384305546412574,3.8141490811166197,7.2654570875288815,27.532903156231953,3.789534890396333,302.7704641008506,470.3087320491612,1412498.9577911932,460.85962049621924,797232.0298122453,303.777215761799,0.9253894718255136,1,0.8345399588538732,3.2743479182228867,27.532903156231953,89.99999663536991,3.2688162979651607,303.777215761799,451.2812312630358,1244308.6897982971,448.1644605694838,741245.6853775164,306.06033087144334,,8.332431077694237,0.8961783012543119,1.054985447589422,
8.343208020050126,0.855023099496703,4761294.529165982,435.50315609072703,0.8229634871011465,1,0.8011271330010091,3.25294756724484,1.01325,3.1605950027427254,3.1192647467577146,298,446.1681133922702,1249362.1878059916,434.6559111024329,682341.7973899619,304.0883867514913,0.7922005508937532,0.8963021888150845,0.822831827988308,2.3405409174275924,3.1605950027427254,7.266881408322537,2.29920614387733,304.0883867514913,405.42696800225133,852061.3886447467,397.6056099863915,523428.55405053543,302.77367687879723,1.0899457091321918,1.0549846637950087,0.8383747195079877,3.8138074350097897,7.266881408322537,27.53501758099254,3.7891247372626995,302.77367687879723,470.30623314259594,1414287.5854488167,460.8558759812028,797215.4148997256,303.7816983355998,0.9265218580240845,1,0.8347174005387173,3.2741103484760443,27.53501758099254,89.99999612743633,3.2685653189187773,303.7816983355998,451.2476317775676,1245582.0453502145,448.1292275252741,741091.2066307394,306.0626383185182,,8.343208020050126,0.8963021888150845,1.0549846637950087,
8.353984962406015,0.8551467898430456,4766366.132181995,435.4728363186877,0.8240268412027242,1,0.80169195795863,3.253605385998585,1.01325,3.1609116162818927,3.1195773665920865,298,446.09456800757147,1250347.695423428,434.584199800908,682030.7269368992,304.09102117440693,0.793147902617659,0.8964050259691337,0.8231050887230185,2.3406903910899093,3.1609116162818927,7.267736854472283,2.2992663025632685,304.09102117440693,405.40296128427724,852946.2208676995,397.5790058821997,523315.5244235837,302.776409376375,1.0912437574352665,1.0550326724424548,0.8383124675241956,3.813702971719556,7.267736854472283,27.537219054804815,3.7889679281493995,302.776409376375,470.31988888926213,1416219.196245221,460.86389509519233,797250.9975315732,303.7864031800905,0.9276520057132122,1,0.8348910277097499,3.273862693290026,27.537219054804815,89.99999779730236,3.268303995416737,303.7864031800905,451.2145599545915,1246857.5192416986,448.09450501737587,740938.9713616862,306.06494968134336,,8.353984962406015,0.8964050259691337,1.0550326724424548,
8.364761904761904,0.8552681718108734,4771455.619702081,435.44306827030715,0.8250902215062812,1,0.8022512710022436,3.2542540540992424,1.01325,3.161218547129948,3.1198804469011643,298,446.0217255366661,1251337.6228041686,434.5131355243615,681722.4792809119,304.093667619477,0.7940975788252587,0.8965087196491865,0.8233756123473855,2.3408363641407712,3.161218547129948,7.268578648593173,2.2993222356980123,304.093667619477,405.37952271351736,853836.8979541234,397.55425256207116,523210.3583220974,302.7791620393327,1.0925378441401787,1.055086706527173,0.8382486570717127,3.8136077580166994,7.268578648593173,27.53950334843335,3.7888218006634298,302.7791620393327,470.33525853226394,1418154.0741979857,460.8729206667867,797291.0460446228,303.7911162942585,0.9287793151241709,1,0.8350608591305738,3.273605273686696,27.53950334843335,89.99999967674877,3.26803287640613,303.7911162942585,451.1817118935953,1248134.2312498316,448.0600007445003,740787.6979,306.0672605851158,,8.364761904761904,0.8965087196491865,1.055086706527173,
8.375538847117795,0.8553862012792994,4776540.695878992,435.41326007500953,0.8261533763169812,1,0.802804704022565,3.254893579772931,1.01325,3.161515344927529,3.120173281342134,298,445.9495771310465,1252331.7975103038,434.44270948000167,681417.0156529486,304.0963254287583,0.795049582514973,0.8966408074693843,0.8236365370851374,2.3411833884195152,3.161515344927529,7.2701211110975175,2.2995471321849745,304.0963254287583,405.37803603135814,854869.765220799,397.55161789486226,523199.16476304247,302.78256220842087,1.0936894080941595,1.0550894536741808,0.8381895078889688,3.813240787184723,7.2701211110975175,27.541862188915474,3.7883773011719035,302.78256220842087,470.3339537584498,1419922.489062073,460.869847975971,797277.4123818924,303.7955769993684,0.9299031086246916,1,0.8352268095968642,3.2733388990846777,27.541862188915474,89.9999999103243,3.2677530044440632,303.7955769993684,451.14871850196664,1249411.0898119516,448.02535936955286,740635.828434946,306.0695656937659,,8.375538847117795,0.8966408074693843,1.0550894536741808,
8.386315789473684,0.855501045756211,4781620.399299841,435.3833645679382,0.827216337271008,1,0.803352449745909,3.2555243506511498,1.01325,3.1618030118177716,3.1204568818015135,298,445.87811246584425,1253330.3494245342,434.3729132002475,681114.2991115772,304.0989949894391,0.7960039577749217,0.8968106769737513,0.8238879979211956,2.3419728578096106,3.1618030118177716,7.272933882104466,2.3002568682827156,304.0989949894391,405.3907580421344,856075.2462681062,397.5590954673017,523230.93361816055,302.7867985828095,1.0947085724236434,1.0550547096866512,0.8381349687630004,3.8121203290110763,7.272933882104466,27.544305184192442,3.7871958514708424,302.7867985828095,470.3129988504641,1421531.3750877758,460.84530111080875,797168.4953591658,303.7997869541944,0.9310234290162979,1,0.8353890448273978,3.273062371470648,27.544305184192442,89.99999943437926,3.2674632478659524,303.7997869541944,451.1155658540303,1250688.0991880437,447.9905676843705,740483.3054017774,306.07186485282347,,8.386315789473684,0.8968106769737513,1.0550547096866512,
8.397092731829574,0.8556137975881201,4786723.201141534,435.35420980676537,0.8282792506893593,1,0.8038946622763137,3.256145952024856,1.01325,3.162080857135908,3.120730838015916,298,445.8073224432158,1254333.108230229,434.30373798466803,680814.2908723722,304.1016759046849,0.7969605728724564,0.8969736485115142,0.8241384525890375,2.342658683257387,3.162080857135908,7.275398817281342,2.3008443424203175,304.1016759046849,405.40166456246317,857250.4213216823,397.56550595517615,523258.1689090481,302.7908803459189,1.0957540543658852,1.055024923828664,0.8380778377261714,3.8112163754837876,7.275398817281342,27.546827176946366,3.7862628381375734,302.7908803459189,470.29503430586874,1423179.75381119,460.82425719812807,797075.1213050635,303.804063515249,0.9321409302461382,1,0.8355477620964881,3.272776541143845,27.546827176946366,89.99999902635382,3.2671641630672723,303.804063515249,451.0827161740778,1251966.4424446053,447.9560698526779,740332.0749032829,306.0741646021215,,8.397092731829574,0.8969736485115142,1.055024923828664,
8.407869674185465,0.855725468854681,4791877.925350539,435.3265842500634,0.8293422121971596,1,0.8044314351399795,3.25675819357257,1.01325,3.162348684060826,3.120995164174213,298,445.73719794959004,1255339.970240065,434.2351754643776,680516.9535285165,304.104367947552,0.7979193023915767,0.8970905473287464,0.824396182891263,2.3428472073204825,3.162348684060826,7.2763171905261945,2.3009029817667757,304.104367947552,405.39235813564574,858209.7858910658,397.55509202999315,523213.9252413325,302.793928372497,1.096993992440821,1.0550553639929101,0.8380101844726734,3.811205331610903,7.2763171905261945,27.549426225769565,3.7862218853645033,302.793928372497,470.30444987153584,1425076.6404713646,460.830813210645,797104.2108852873,303.8087323353937,0.9332561847679356,1,0.8357032082754698,3.2724818593645164,27.549426225769565,89.9999991703368,3.266855938053413,303.8087323353937,451.0506214371641,1253247.322185576,447.9223007729826,740184.0424469055,306.07647147370983,,8.407869674185465,0.8970905473287464,1.0550553639929101,
8.418646616541354,0.8558357303738625,4797074.502112462,435.30011444375776,0.8304051779448621,1,0.8049628425324429,3.257361500029289,1.01325,3.162607450542732,3.121250696776009,298,445.66772945150495,1256351.0355742932,434.1672176734738,680222.252430934,304.1070713716453,0.7988802076830581,0.8971836373764511,0.824658153678054,2.3429275189969854,3.162607450542732,7.276790847332297,2.300912301376181,304.1070713716453,405.36247884048987,859044.9110353679,397.5227739303442,523076.62141265586,302.7964232716439,1.098384545739995,1.0551519603768342,0.8379336242725978,3.8113436169605204,7.276790847332297,27.552109447765645,3.7862752675766718,302.7964232716439,470.3360155361941,1427164.9831117734,460.8544376357407,797209.0345357507,303.8136928590751,0.9343689794438147,1,0.8358554574059675,3.272177386342176,27.552109447765645,89.99999967873882,3.2665377502733843,303.8136928590751,451.01909956345276,1254530.3103315285,447.8890863607892,740038.4450603557,306.07878307604113,,8.418646616541354,0.8971836373764511,1.0551519603768342,
8.429423558897243,0.855943342815136,4802270.887176617,435.2737006610845,0.8314681436925647,1,0.8054890021228897,3.2579554983279704,1.01325,3.1628560161821877,3.1214961789952147,298,445.5989080807965,1257366.1031286588,434.099855489553,679930.1486340692,304.1097855345836,0.7998434125729936,0.8972929323725023,0.8249128108474351,2.3430552941415943,3.1628560161821877,7.277485905260392,2.300929424608766,304.1097855345836,405.3436622617489,859969.5312739912,397.5024215069142,522990.15390094713,302.79929857958615,1.0996620480673491,1.0552127922490293,0.8378605642885155,3.8114307025880843,7.277485905260392,27.55486755903493,3.7863088851902535,302.79929857958615,470.3558941113565,1429124.811197124,460.86931519067315,797275.0475545514,303.8184645282765,0.9354787375513365,1,0.8360041537339088,3.2718639952086757,27.55486755903493,89.99999999890657,3.2662107180683613,303.8184645282765,450.98750827202383,1255813.5336144988,447.85580790543855,739892.5712300421,306.0810899295741,,8.429423558897243,0.8972929323725023,1.0552127922490293,
8.440200501253132,0.8560476119986139,4807433.539754936,435.24642355673154,0.8325311094402672,1,0.8060101122451102,3.258540300652172,1.01325,3.163094622418514,3.121731834984228,298,445.5307248871338,1258385.1534491125,434.03308086813104,679640.6073918684,304.11251040661153,0.8008089452928433,0.8974668800244856,0.8251518011339462,2.3437926868708665,3.163094622418514,7.280106562401465,2.301524978243003,304.11251040661153,405.36240010441975,861204.6456347205,397.51735055464474,523053.5798735796,302.8036301,1.1006573700088687,1.0551781321154539,0.8377996004547188,3.8106006079188095,7.280106562401465,27.557700221700145,3.785445617535739,302.8036301,470.337641072387,1430739.8347541557,460.8495586276473,797187.3875046079,303.82270125886026,0.9365850287717685,1,0.8361492656020022,3.2715415102794645,27.557700221700145,90,3.2658748449505373,303.82270125886026,450.9553359767683,1257095.566326056,447.8219732930294,739744.2641915261,306.0833845195061,,8.440200501253132,0.8974668800244856,1.0551781321154539,
