Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.8027318295739345,0.8384520561981174,4571150.272454233,439.0210300609879,0.7696524870665539,1.0,0.7647579643157209,3.208218471655814,1.01325,3.1322542758084446,3.091294594226151,298.0,451.01374687123393,1207107.433818101,439.31600619333506,702591.7232139712,303.9762420942451,0.7474472836069819,0.9376995703263893,0.7846630646683143,2.7353095393182927,3.1322542758084446,8.452445641462468,2.6985175182552372,303.9762420942451,432.40365345800006,1011852.2910745593,422.7750560797065,631012.3889510367,303.56474235221395,0.8775113022783804,1.0,0.8236330318793099,3.2749098273384925,8.452445641462468,27.545793997581217,3.2589141568956332,303.56474235221395,451.82286829713576,1168730.8114498039,443.9039665771949,722599.1431309226,303.2770595354766,0.8654434265910105,1.0,0.8196943563826994,3.272124777110432,27.545793997581217,90.0,3.2672861590816225,303.2770595354766,452.9724130275194,1183457.7213447015,449.9380641372221,749028.1024803369,305.9425217469438,,7.8027318295739345,0.9376995703263893,,
7.814862155388472,0.8388746713748018,4574555.750065353,438.9115777243878,0.7708489669848535,1.0,0.7657686338706012,3.209474667299398,1.01325,3.1331586734051435,3.092187181647006,298.0,450.8738339665329,1207865.1902212063,439.18281252243054,702011.9585068348,303.97822464415015,0.7483958933910928,0.9375725292768143,0.7854083297358173,2.7341334608768006,3.1331586734051435,8.45090818822005,2.6972482218860687,303.97822464415015,432.2236429845287,1011972.8886400706,422.6042627434607,630277.3768199619,303.5640811858937,0.879034124528718,1.0,0.8240927068509825,3.2751781589053084,8.45090818822005,27.54258084150811,3.259126629149457,303.5640811858937,451.7531863083713,1169987.0743461626,443.8343640118279,722295.0671784601,303.2802117820664,0.8668945363907558,1.0,0.8201965352993498,3.2725219798503455,27.54258084150811,90.0,3.267667689548675,303.2802117820664,452.90819573454803,1184728.8690013667,449.87283469207534,748741.6660970405,305.9450093981745,,7.814862155388472,0.9375725292768143,,
7.826992481203008,0.8392908304376026,4578013.546669545,438.80398456374576,0.7720453629165513,1.0,0.7667694136129547,3.2107192569972343,1.01325,3.1340508101337994,3.0930676716664314,298.0,450.7356769469257,1208633.5782444857,439.0512288075532,701439.2602116424,303.98023685344344,0.7493468768244856,0.9374518628525357,0.786144768095152,2.7330007143472628,3.1340508101337994,8.44947027466154,2.696022001006487,303.98023685344344,432.0477082480123,1012123.814700585,422.43723953219194,629558.6637014784,303.5635360931298,0.8805473001756396,1.0,0.8245414374562311,3.2754261336760413,8.44947027466154,27.53952158474106,3.2593189633912925,303.5635360931298,451.6847593881112,1171251.009029026,443.7659482244677,721996.1926015811,303.2833866350774,0.8683410687753882,1.0,0.8206893157878361,3.272901031743208,27.53952158474106,90.0,3.2680310361633405,303.2833866350774,452.8449049719413,1186006.0934294208,449.80850133965697,748459.1806062615,305.9475007256705,,7.826992481203008,0.9374518628525357,,
7.839122807017544,0.8397005485008956,4581521.364593815,438.698223043041,0.7732418128654971,1.0,0.767760353925802,3.211952112703337,1.01325,3.1349302356365545,3.093935615913331,298.0,450.5992522895414,1209412.2052146131,438.921233178554,700873.5315615487,303.98227727910034,0.7503000260764211,0.9373376483226917,0.7868724264351812,2.7319121003017237,3.1349302356365545,8.448135128323372,2.6948394855906566,303.98227727910034,431.87582715022967,1012296.2865290978,422.27396380955935,628856.147991867,303.5631112696751,0.8820510156510314,1.0,0.8249793955798039,3.2756528463296997,8.448135128323372,27.536620042504907,3.2594904471432686,303.5631112696751,451.61755253485745,1172522.190855024,443.6986857434179,721702.372535385,303.28658274261346,0.8697829459513517,1.0,0.8211725777933039,3.2732617328180584,27.536620042504907,90.0,3.268375347017984,303.28658274261346,452.7825161619872,1187289.1093766813,449.74503927143485,748180.5374534229,305.94999599109383,,7.839122807017544,0.9373376483226917,,
7.85125313283208,0.8401040069698494,4585081.201700419,438.5942420397042,0.7744382673350042,1.0,0.7687416079398997,3.213173485167922,1.01325,3.1357974326771005,3.09479149234152,298.0,450.46452533726637,1210201.43470487,438.7927953210778,700314.6382360416,303.98434713454606,0.7512554489204195,0.937229246597135,0.7875915184278509,2.7308643054522013,3.1357974326771005,8.446889051469775,2.6936976687271277,303.98434713454606,431.7078328938392,1012501.4155528048,422.11428609614416,628169.1813796504,303.56276171473877,0.8835453216684234,1.0,0.8254070216344558,3.2758616943306156,8.446889051469775,27.53386080060891,3.259645117271347,303.56276171473877,451.55153387156315,1173800.8106139675,443.63254858624236,721413.4838761688,303.2898007822494,0.8712202453365433,1.0,0.8216467171503362,3.2736056943983947,27.53386080060891,90.0,3.268702637020428,303.2898007822494,452.7210112747316,1188578.0405312572,449.6824325547877,747905.6656380866,305.95249506349927,,7.85125313283208,0.937229246597135,,
7.8633834586466165,0.8405011317186014,4588689.020954283,438.4920290214151,0.7756347218045112,1.0,0.7697129104117206,3.2143833016073824,1.01325,3.1366521595492998,3.0956350709598395,298.0,450.33147977188383,1211000.545816019,438.66589906186266,699762.5058730835,303.9864449543983,0.7522135112854483,0.937127131436071,0.7883025437125094,2.7298603428830672,3.1366521595492998,8.445746510836823,2.692598737135401,303.9864449543983,431.543786164631,1012729.0692730506,421.9582582864453,627497.9807809083,303.5625940997051,0.8850302367223928,1.0,0.8258244080079921,3.276049215497007,8.445746510836823,27.531260504983724,3.259777949772533,303.5625940997051,451.4866701712863,1175086.2069298339,443.5675032897097,721129.3800251118,303.2930393807894,0.8726533046338137,1.0,0.8221118498246508,3.2739307970740943,27.531260504983724,90.0,3.269011226528443,303.2930393807894,452.66036226330584,1189872.4296236788,449.62065314606247,747634.44119631,305.95499718924293,,7.8633834586466165,0.937127131436071,,
7.875513784461153,0.8408920563522558,4592346.607277019,438.39153362748175,0.7768311762740183,1.0,0.7706743346788526,3.2155819160733703,1.01325,3.1374948240154272,3.0964668036194594,298.0,450.2000818564167,1211809.8752179653,438.540515066503,699217.0045587522,303.9885718966491,0.7531743098080315,0.9370304927755422,0.7890058166994341,2.7288966496788762,3.1374948240154272,8.444690188398008,2.6915393966267263,303.9885718966491,431.38351506672996,1012985.5188099488,421.8057265495037,626841.8796871499,303.5625119658791,0.8865058099015058,1.0,0.8262320001533286,3.276219676876871,8.444690188398008,27.52880051554293,3.2598951689857003,303.5625119658791,451.422931624878,1176378.5446849915,443.5035238555744,720849.9466920444,303.2962991034483,0.8740821848194682,1.0,0.8225683479778301,3.274239147375408,27.52880051554293,90.0,3.269303343905078,303.2962991034483,452.60055305871805,1191172.390504622,449.5596866587429,747366.8006516993,305.9575023572738,,7.875513784461153,0.9370304927755422,,
7.887644110275689,0.8412769405800866,4596051.9888642,438.2927334308773,0.7780276307435254,1.0,0.7716262121899652,3.2167688856716725,1.01325,3.138325199555152,3.09728631768734,298.0,450.0703101965424,1212629.0643944326,438.4166229545915,698678.0446664025,303.99072654795646,0.7541376338011894,0.9369398227607453,0.7897009724187353,2.7279741007350626,3.138325199555152,8.443728082110361,2.6905208001590295,303.99072654795646,431.227016059212,1013268.1905948246,421.6566846968859,626200.8484644847,303.5624722025527,0.8879722389390085,1.0,0.8266298657622174,3.2763712081944236,8.443728082110361,27.52648882147211,3.2599930012263205,303.5624722025527,451.36028799438105,1177677.4644873422,443.4405809537866,720575.0549783661,303.29957886406595,0.8755068124884285,1.0,0.8230160850140547,3.274529822935054,27.52648882147211,90.0,3.2695779383456243,303.29957886406595,452.5415600646778,1192477.6645784667,449.4995100185063,747102.6412502903,305.9600105413344,,7.887644110275689,0.9369398227607453,,
7.899774436090226,0.8416559439597324,4599803.577090647,438.1956025448007,0.7792240852130327,1.0,0.7725688659142553,3.217943821206961,1.01325,3.1391432233585377,3.0980933141907494,298.0,449.9421422509061,1213457.8316437427,438.2942016332009,698145.5331459253,303.99290781102576,0.7551033151865771,0.9368553667135929,0.7903876853328422,2.7270927334899575,3.1391432233585377,8.442862024387129,2.689543294047394,303.99290781102576,431.07426028664884,1013574.41280557,421.51110451329134,625574.762666468,303.5625431870147,0.8894297441402247,1.0,0.8270181333371771,3.276503701896745,8.442862024387129,27.524327845102356,3.260071512200289,303.5625431870147,451.2987099405562,1178982.660835752,443.3786463007897,720304.5809222747,303.3028777648911,0.876927216297159,1.0,0.8234549796947741,3.2748024313051145,27.524327845102356,90.0,3.2698346913512637,303.3028777648911,452.483361352486,1193788.0357842045,449.44010206348776,746841.8684106403,305.96252164672006,,7.899774436090226,0.9368553667135929,,
7.911904761904762,0.8420291715367274,4603602.745931956,438.1000960789873,0.7804205396825397,1.0,0.7735023146851903,3.219107114421678,1.01325,3.1399491964733364,3.0988882589790654,298.0,449.8155470789095,1214296.4357880226,438.17322409382433,697619.3505025192,303.9951165828041,0.7560714529473017,0.9367763344917802,0.7910663310575753,2.7262494774136248,3.1399491964733364,8.442076193333742,2.6886039615283663,303.9951165828041,430.92509697588866,1013908.8443686555,421.3688510284277,624963.0374235908,303.5627702228036,0.8908783265876952,1.0,0.8273971902053165,3.2766209175191507,8.442076193333742,27.522300849211874,3.2601364504579684,303.5627702228036,451.238170781751,1180294.2516215877,443.3176966267138,720038.4219560507,303.30619623303073,0.878343384270799,1.0,0.8238854068265103,3.275058958533519,27.522300849211874,90.0,3.270075578658041,303.30619623303073,452.4259419586594,1195103.5829396653,449.38144913004095,746584.4223201628,305.9650356964891,,7.911904761904762,0.9367763344917802,,
7.924035087719298,0.8423965736293314,4607446.120811878,438.00620467260967,0.7816169863244997,1.0,0.7744263066193813,3.220258872707139,1.01325,3.140742464293832,3.099671090091444,298.0,449.69050897098543,1215144.249939353,438.05367456680534,697099.4261683874,303.9973512042313,0.7570422262603357,0.9367033629868408,0.7917374121287272,2.7254478599336127,3.140742464293832,8.441391829763003,2.68770563078234,303.9973512042313,430.7795972312681,1014265.8241694932,421.22998463618217,624365.9276958096,303.5630539626448,0.8923178282030052,1.0,0.8277670071681563,3.276716724755501,8.441391829763003,27.520428851608347,3.2601752646598317,303.5630539626448,451.17864124905645,1181611.689735366,443.2577031559125,719776.4501858985,303.30953295470255,0.8797550913972773,1.0,0.8243074982105937,3.275297388358042,27.520428851608347,90.0,3.270298014460959,303.30953295470255,452.36927590180454,1196423.908210924,449.32352449281973,746330.1868607783,305.96755252416733,,7.924035087719298,0.9367033629868408,,
7.936165413533835,0.8427583223925245,4611335.327164667,437.91388110005033,0.7828133816835617,1.0,0.775340975352067,3.2213994658549154,1.01325,3.1415234388474818,3.1004423414348947,298.0,449.56699667414085,1216001.5889098647,437.935526012343,696585.6407197986,303.9996125832548,0.7580157006382572,0.9366354005599611,0.79240106120163,2.7246834955810484,3.1415234388474818,8.440781471314056,2.686844537701441,303.9996125832548,430.63758460699773,1014649.433240575,421.0943477665645,623782.7525375301,303.56346488733215,0.8937482935597313,1.0,0.8281279839253639,3.276799039005506,8.440781471314056,27.518686481323744,3.260202274484775,303.56346488733215,451.1200968701397,1182935.1305546628,443.1986448524016,719518.5726401845,303.31288835000146,0.8811623208088493,1.0,0.8247215559937779,3.2755205472088957,27.518686481323744,90.0,3.2705049836894657,303.31288835000146,452.31335082731323,1197749.1240063976,449.266317234122,746079.1139531742,305.970072261329,,7.936165413533835,0.9366354005599611,,
7.948295739348371,0.8431144252037329,4615268.393534124,437.8231082060371,0.7840098778265457,1.0,0.7762465026487033,3.222528372591367,1.01325,3.1422920304799837,3.101201389957163,298.0,449.4449912918833,1216868.0790047986,437.8187601621959,696077.9136106,304.00189971224285,0.7589916887728769,0.9365731963105149,0.7930573706412593,2.7239584409634214,3.1422920304799837,8.440263320892571,2.686022208914152,304.00189971224285,430.4990785552874,1015057.2947900731,420.96195543677885,623213.5726596621,303.56397727443306,0.895169954576812,1.0,0.828480216095331,3.276862270701076,8.440263320892571,27.51708821838291,3.260215758917076,303.56397727443306,451.0625112968159,1184264.2320661738,443.1404955481957,719264.676523485,303.3162616943689,0.8825652333874463,1.0,0.8251275988884519,3.275726624575993,27.51708821838291,90.0,3.270694889905656,303.3162616943689,452.2581442734627,1199078.9722100338,449.2098054894965,745831.1058579851,305.972594475362,,7.948295739348371,0.9365731963105149,,
7.960426065162907,0.8434649348357155,4619244.280412331,437.73386080776663,0.7852066705182106,1.0,0.7771431363911969,3.2236452556195143,1.01325,3.1430483095351316,3.101947968080224,298.0,449.32447108088104,1217743.5280604959,437.7033566577481,695576.1555767718,304.0042120989317,0.7599700713211947,0.9365169054206375,0.7937065904869376,2.7232725755481515,3.1430483095351316,8.43983327193181,2.68523836161436,304.0042120989317,430.3640405947228,1015488.3410938447,420.83277194967184,622658.2306400281,303.5645704626887,0.8965829887880361,1.0,0.8288238271608976,3.276908555338594,8.43983327193181,27.51563328425541,3.2602083012868417,303.5645704626887,451.00585961065707,1185598.7817118426,443.08323129071385,719014.6583960177,303.31965268127715,0.8839639419579984,1.0,0.8255257772479514,3.275915528142683,27.51563328425541,90.0,3.270867954768509,303.31965268127715,452.2036375483378,1200413.2947450771,449.1539713398758,745586.0824821547,305.97511885332926,,7.960426065162907,0.9365169054206375,,
7.972556390977443,0.8438099886734897,4623263.859451404,437.64609988343045,0.7864036109075377,1.0,0.7780308669681545,3.2247505124664255,1.01325,3.143792536632307,3.1026824925426815,298.0,449.2054085040113,1218628.1063209167,437.589291632077,695080.2605163055,304.00655023988526,0.7609509112626258,0.9364655910455512,0.7943486945053252,2.7226227080549434,3.143792536632307,8.439472042814932,2.6844903459363434,304.00655023988526,430.2323365024252,1015945.046718432,420.7066768870843,622116.2061935883,303.56527999362305,0.8979874256544713,1.0,0.8291591973689629,3.2769435938706226,8.439472042814932,27.51430322818348,3.260185480431546,303.56527999362305,450.9501193767344,1186938.8384410022,443.0268324246548,718768.4308194618,303.32306134685723,0.8853584148365701,1.0,0.8259162819113356,3.276089407506444,27.51430322818348,90.0,3.271026235319489,303.32306134685723,452.14981755128474,1201752.1304379948,449.09880274057815,745343.991149697,305.97764550918276,,7.972556390977443,0.9364655910455512,,
7.98468671679198,0.8441495404650534,4627324.282143228,437.55981757907756,0.7876003221026212,1.0,0.7789092582444531,3.2258442324854126,1.01325,3.14452424413496,3.1034044615853658,298.0,449.08778803501485,1219521.271421745,437.4765504198033,694590.160718021,304.0089126457486,0.7619341751067047,0.9364199799249572,0.7949832603881624,2.722012947274554,3.14452424413496,8.439222903189433,2.6837817025395934,304.0089126457486,430.1040417865047,1016423.6345970953,420.5837337344759,621587.7702821817,303.5660686715448,0.8993832992774216,1.0,0.8294865685323514,3.2769505244758697,8.439222903189433,27.513127228205608,3.2601542876526084,303.5660686715448,450.89526465033214,1188283.9461303037,442.9712731211589,718525.8788665811,303.32648607547276,0.8867486094213165,1.0,0.8262989059048065,3.276245257419584,27.513127228205608,89.99999947526285,3.2711659811556166,303.32648607547276,452.09665894674725,1203095.1293980211,449.04427416370316,745104.7202452162,305.9801742706411,,7.98468671679198,0.9364199799249572,,
7.996817042606517,0.8444837193402692,4631426.9838618785,437.4749690181629,0.7887967750829082,1.0,0.7797784337258663,3.2269267427885033,1.01325,3.145243982348125,3.1041143129361974,298.0,448.9715809225403,1220423.3114693246,437.36510834583447,694105.7471219145,304.0113001976779,0.7629198021316065,0.9363786308664405,0.795610347087413,2.721437786650949,3.145243982348125,8.439019319334212,2.6831078656755247,304.0113001976779,429.9789734455516,1016927.0544410442,420.4637798181888,621072.2208804131,303.5669645400572,0.9007706558440076,1.0,0.8298063514012703,3.2769454020548987,8.439019319334212,27.512065986641236,3.260100343788582,303.5669645400572,450.8412749920126,1189634.2427377847,442.9165358005557,718286.9253371316,303.32992724714865,0.8881345193982044,1.0,0.8266739484241705,3.2763872484148195,27.512065986641236,89.99999527673806,3.271291872023027,303.32992724714865,452.044152187053,1204442.3948477742,448.99037737117317,744868.2331828099,305.9827051847419,,7.996817042606517,0.9363786308664405,,
8.008947368421053,0.8448126932055543,4635570.122767504,437.3915441705333,0.7899931760324712,1.0,0.7806387515016312,3.2279976374736665,1.01325,3.1459512421077074,3.104812033419686,298.0,448.85677045304095,1221333.848812871,437.2549483528493,693626.9463694146,304.0137116745712,0.7639081003085171,0.9363427849665646,0.7962304945311944,2.7209006158851463,3.1459512421077074,8.43891876470956,2.6824713195995895,304.0137116745712,429.85718111865833,1017453.2481992366,420.34685672103365,620569.7331195537,303.56795205048496,0.9021497130256128,1.0,0.830118310327489,3.276935968218857,8.43891876470956,27.51114993161788,3.2600312390438755,303.56795205048496,450.7881288238364,1190989.4210771562,442.86259941226245,718051.4782026159,303.33338429321964,0.8895162848880804,1.0,0.8270414648835115,3.2765121490430094,27.51114993161788,89.99999202885638,3.271400572301664,303.33338429321964,451.9922774986064,1205793.6880013975,448.9370927881914,744634.4435968519,305.9852381122357,,8.008947368421053,0.9363427849665646,,
8.02107769423559,0.8451366300899401,4639753.139924216,437.3095197979375,0.7911896299081038,1.0,0.7814904852022169,3.2290568299510576,1.01325,3.146645909149675,3.105497943341107,298.0,448.7433357008815,1222252.765129677,437.14605075120994,693153.6730796071,304.016146655997,0.7648993670859785,0.9363121156591537,0.7968441201800905,2.720400629893742,3.146645909149675,8.438933133744912,2.681871292129162,304.016146655997,429.73861755011893,1018001.9208957889,420.2329212404507,620080.1184174047,303.5690281940859,0.9035206830358885,1.0,0.8304224378525868,3.276909580275949,8.438933133744912,27.510368646650814,3.2599497837730045,303.5690281940859,450.7358062482769,1192349.3488197585,442.8094455386461,717819.4564905468,303.33685696483445,0.8908940113232351,1.0,0.8274015868097103,3.2766208385119406,27.510368646650814,89.99999359212094,3.2714934550787045,303.33685696483445,451.94102042736415,1207148.9085212657,448.88440656010494,744403.2903860314,305.9877730339286,,8.02107769423559,0.9363121156591537,,
8.033208020050125,0.845455592568046,4643976.4718285035,437.2288613066483,0.7923860843776108,1.0,0.7823336565663264,3.230104532597071,1.01325,3.1473283756212376,3.1061720741655767,298.0,448.6312522702135,1223180.1546236177,437.03839445776913,692685.8331298548,304.0186054703153,0.7658933855422615,0.9362858145263233,0.797451113281439,2.7199345920772835,3.1473283756212376,8.438977905033052,2.681305170291128,304.0186054703153,429.6231639789282,1018574.4238181028,420.1218670554955,619602.9172468184,303.5702057386019,0.9048835252163033,1.0,0.8307191192322074,3.2768588642795615,8.438977905033052,27.50970162205184,3.259850445035104,303.5702057386019,450.6842873638078,1193714.0333434774,442.7570561561144,717590.7813607558,303.34034532431895,0.8922676623904062,1.0,0.8277545303584402,3.2767156495946463,27.50970162205184,89.99999681016237,3.2715728170868945,303.34034532431895,451.8903684840075,1208508.0549484722,448.83230708955017,744174.7222085213,305.9903098819387,,8.033208020050125,0.9362858145263233,,
8.045338345864662,0.8457695967844341,4648237.7181817265,437.14956149192926,0.7935825388471179,1.0,0.7831682463233702,3.231140444339159,1.01325,3.1479983213195024,3.106833583476901,298.0,448.5205051869001,1224115.5508982234,436.93196506685473,692223.3610373808,304.02108678596164,0.7668897545792897,0.9362656887622122,0.7980512654810832,2.719507380601705,3.1479983213195024,8.439059589663248,2.6807768672470083,304.02108678596164,429.5108990269623,1019168.0343433488,420.01376053006413,619138.4114564827,303.5714648280209,0.9062381150129528,1.0,0.8310084436120246,3.2767998545830457,8.439059589663248,27.509198391633962,3.2597397066023523,303.5714648280209,450.63354882507633,1195083.0957256476,442.70540758816645,717365.3499633854,303.3438485938498,0.8936372101326873,1.0,0.8281002954835214,3.2767916444937346,27.509198391633962,89.99999852820007,3.271632719319442,303.3438485938498,451.8402977515445,1209870.820560328,448.7807703652024,743948.63314734,305.99284833478316,,8.045338345864662,0.9362656887622122,,
8.057468671679198,0.8460788573978211,4652538.162360658,437.0715786591022,0.7947789933166249,1.0,0.7839944610653249,3.232164863334881,1.01325,3.1486563044738567,3.1074830769917643,298.0,448.41106828284404,1225059.212804479,436.8267400744048,691766.1578274717,304.0235913648297,0.7678884545095843,0.9362485232099718,0.798644669255438,2.7191117453841582,3.1486563044738567,8.439275647164942,2.680280726563558,304.0235913648297,429.4016354377183,1019785.0281635063,419.90843613744113,618685.8874397432,303.57282254966964,0.9075845455248652,1.0,0.8312907598831147,3.276723582396845,8.439275647164942,27.508767688652803,3.2596128193802385,303.57282254966964,450.5835741357208,1196456.6601138702,442.6544858257478,717143.1008582537,303.34736721386025,0.8950026855267953,1.0,0.8284391528612784,3.276857022731426,27.508767688652803,89.99999954943593,3.2716840333818014,303.34736721386025,451.7908017733127,1211237.3031599028,448.72979097232786,743724.9992584757,305.9953885183115,,8.057468671679198,0.9362485232099718,,
8.069598997493735,0.846383036372353,4656875.977108913,436.9949052832269,0.795975447786132,1.0,0.7848121191360772,3.233177716941293,1.01325,3.149301878578677,3.108120159434405,298.0,448.30292599371944,1226010.7662529047,436.72270406104474,691314.1557924399,304.0261181111485,0.7688898458460575,0.9362381634221328,0.7992316984854029,2.718753123513247,3.149301878578677,8.439564316623668,2.6798205276640092,304.0261181111485,429.2954406246437,1020423.5387263956,419.8059501782406,618245.5856749178,303.57426700196515,0.9089228944526391,1.0,0.8315660223877347,3.2766340843429127,8.439564316623668,27.50852683065464,3.2594727912997588,303.57426700196515,450.5343430272731,1197834.4336257568,442.60427116458754,716923.9465353151,303.3508999904034,0.8963640660324818,1.0,0.8287711426637431,3.2769029609257907,27.50852683065464,89.99999999946638,3.271712667417746,303.3508999904034,451.7418597463568,1212607.2616386893,448.67934862850416,743503.7306329841,305.99792997031045,,8.069598997493735,0.9362381634221328,,
8.08172932330827,0.8466818950538538,4661250.87151892,436.91951647528293,0.797171902255639,1.0,0.7856212167893396,3.234179255248185,1.01325,3.1499351654046253,3.108744856576746,298.0,448.19605787432226,1226970.1542498593,436.6198386071013,690867.2737501947,304.02866686803094,0.7698941635982808,0.9362339268628312,0.799812702506036,2.718428928513748,3.1499351654046253,8.439911790594087,2.6793942487095035,304.02866686803094,429.1922445497904,1021083.6409626962,419.70623945293863,617817.2330784313,303.57579906048386,0.9102531812559861,1.0,0.8318343479557183,3.276531692289729,8.439911790594087,27.508457769536655,3.2593197099771,303.57579906048386,450.4858377553509,1199216.3292886824,442.55474742061165,716707.8151368535,303.3544464361558,0.8977213106127322,1.0,0.8290964621551398,3.276932711478174,27.508457769536655,89.99999981610422,3.271720762802596,303.3544464361558,451.69345875541984,1213980.6247428828,448.6294312978319,743284.7736701702,306.00047241461965,,8.08172932330827,0.9362339268628312,,
8.093859649122807,0.8469758712255895,4665663.002674636,436.8453841209395,0.7983683567251463,1.0,0.7864219128931365,3.2351693945371154,1.01325,3.1505563770151834,3.1093575405738614,298.0,448.09044262526584,1227937.405284084,436.51812469190725,690425.428034039,304.03123771261147,0.7709012389630632,0.936231369188025,0.8003875176808642,2.7181364791074305,3.1505563770151834,8.440348215701892,2.6789998990085975,304.03123771261147,429.09195414600043,1021766.0504484931,419.6092208615802,617400.4699931995,303.5774243048232,0.9115755530595677,1.0,0.832096034765264,3.2764137658681163,8.440348215701892,27.50841847697333,3.2591520948054273,303.5774243048232,450.4380420310293,1200602.32548646,442.50589962696534,716494.6418030133,303.3580067380265,0.8990745062826918,1.0,0.8294152169464536,3.276952902230726,27.50841847697333,89.99999932430798,3.271725359949976,303.3580067380265,451.64558826090814,1215357.3695184218,448.5800288512378,743068.0840945813,306.0030160035385,,8.093859649122807,0.936231369188025,,
8.105989974937344,0.8472655314899471,4670110.444173714,436.7725031339709,0.7995648111946534,1.0,0.787214164284695,3.2361474726738577,1.01325,3.1511650306277934,3.1099580974624064,298.0,447.9860659396496,1228912.1218183667,436.4175477654857,689988.5549277874,304.0338294481819,0.7719108820467598,0.9362323120683939,0.8009557944083483,2.717882739468004,3.1511650306277934,8.440840220128083,2.6786428311006065,304.0338294481819,428.9946552084214,1022468.7938857765,419.51496709298345,616995.6057929187,303.57912995427836,0.912890260365551,1.0,0.8323512210604538,3.2762846634379974,8.440840220128083,27.508451839800127,3.2589730003132886,303.57912995427836,450.390936588071,1201992.1221984336,442.4577082391393,716284.3420459445,303.3615803102569,0.9004238184208921,1.0,0.829727279036898,3.27695392661508,27.508451839800127,89.99999826844817,3.2717213668664042,303.3615803102569,451.59822764103103,1216737.2435147844,448.5311203200507,742853.570156376,306.0055607521914,,8.105989974937344,0.9362323120683939,,
8.11812030075188,0.8475510124970949,4674594.297044877,436.7008340959632,0.8007612656641604,1.0,0.7879981240422886,3.23711384659881,1.01325,3.15176178568573,3.1105471441227976,298.0,447.8829040636402,1229894.5324121239,436.31808750561595,689556.5651651251,304.036442732298,0.7729231329091378,0.9362409958703931,0.8015176880062495,2.717656372765856,3.15176178568573,8.441415420532367,2.678315201913562,304.036442732298,428.900152824794,1023193.6617680019,419.42330679646994,616601.902497274,303.5809279157675,0.9141973739463412,1.0,0.832600199993373,3.276140694841346,8.441415420532367,27.50870793097144,3.2587798849881393,303.5809279157675,450.3445074799979,1203385.8236103551,442.4101615220977,716076.8642255673,303.3651674225158,0.9017692784778545,1.0,0.8300329528638841,3.2769396078992235,27.50870793097144,89.99999557332065,3.271690829290061,303.3651674225158,451.55137226376934,1218120.3316015757,448.4827019845726,742641.215148831,306.0081066862473,,8.11812030075188,0.9362409958703931,,
8.130250626566417,0.847831748272868,4679112.878184068,436.63037447958305,0.8019577200990683,1.0,0.7887739481109062,3.2380686090500324,1.01325,3.152345935622471,3.1111237812143147,298.0,447.7809424097041,1230884.271204457,436.2197298863295,689129.3953460674,304.0390766195378,0.7739379944685408,0.9362532555649341,0.802073420993801,2.7174686044846577,3.152345935622471,8.442055707932907,2.678023389041904,304.0390766195378,428.80854345379566,1023939.0143359761,419.33432131933705,616219.7090241659,303.58280860560006,0.9154967679803754,1.0,0.8328429521691264,3.275984681549947,8.442055707932907,27.509066417926316,3.258574655215607,303.58280860560006,450.29873790436915,1204783.1695152319,442.36324284262605,715872.1348436525,303.36876750863854,0.9031106720585454,1.0,0.8303321138046413,3.2769175039852896,27.509066417926316,89.99999400124928,3.2716481168276346,303.36876750863854,451.50500272178874,1219506.4114621542,448.4347549859006,742430.9363799638,306.0106536318459,,8.130250626566417,0.9362532555649341,,
