Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.49298245614035,0.8461180857644864,5054868.146660955,441.28326610555445,0.8377377894736842,1.0,0.8084864881297004,3.2612750076157595,1.01325,3.1641297048220545,3.1227531580294676,298.0,445.2057170054392,1263432.7505097415,433.7142695483244,678258.4038415445,304.1260057339497,0.8055724158426868,1.0,0.7910690014819608,3.2408843997886696,3.1641297048220545,10.119347015539082,3.1981482813815876,304.1260057339497,456.68325228699223,1310472.2970875576,444.88111857614217,726869.8961634184,304.7038384095492,0.7992996338669932,0.9447839623895604,0.8114279125051999,2.7857253703869818,10.119347015539082,28.05543028857671,2.7724551668421844,304.7038384095492,432.1883442653411,1092106.9582801717,425.3439628316539,642077.1030079463,303.1310671668957,0.924665935464305,1.0320326921956215,0.82842096267602,3.569895150784649,28.05543028857671,100.0,3.564372738832274,303.1310671668957,464.2096762307876,1388819.7625126992,460.906741,797441.1183831008,306.98353271780326,,,,0.9447839623895604,1.0320326921956215
8.501002506265664,0.8463292824478931,5057629.8489505565,441.2286853624599,0.8385288872677947,1.0,0.8088514579928515,3.261668916864492,1.01325,3.1642587034673455,3.1228805021241017,298.0,445.15758744524453,1264206.89554336,433.66697882787605,678053.4018084656,304.12807488636594,0.8063011665827031,1.0,0.7915225734515037,3.241437996066847,3.1642587034673455,10.121277458486933,3.1986242813589576,304.12807488636594,456.62609976900245,1311191.2175048876,444.82552391485774,726626.8210566535,304.7061100646877,0.7999036073396734,0.9446437010256648,0.8117501273306504,2.784258210523215,10.121277458486933,28.04572795713106,2.7709676532691616,304.7061100646877,432.06719789537044,1092094.3718646837,425.2272486582121,641574.0075076545,303.13014769285365,0.9258600045431665,1.0321003989374697,0.8286835405252152,3.5711426126611485,28.04572795713106,100.0,3.5656058140174136,303.13014769285365,464.2120050449214,1390143.7705247947,460.906741,797441.1184,306.9858805982238,,,,0.9446437010256648,1.0321003989374697
8.509022556390978,0.846538470675235,5060409.60543361,441.1746674967655,0.8393199886656725,1.0,0.8092136610215458,3.2620580760651428,1.01325,3.1643841136088153,3.123004310604763,298.0,445.1097808166083,1264983.1192391089,433.619986031067,677849.6981231119,304.1301494930297,0.807031245753229,1.0,0.7919740662188046,3.2419884489252366,3.1643841136088153,10.123182205512684,3.199096974916311,304.1301494930297,456.5692650012993,1311911.9521868627,444.77022038184685,726385.0299477933,304.70838397625545,0.8005096072215836,0.9445066086105097,0.8120696143277419,2.7828153225021977,10.123182205512684,28.036194125309585,2.769504347639075,304.70838397625545,431.94778726718386,1092099.4557715298,425.11217714178395,641078.0291131014,303.12925749519366,0.9270491351396509,1.0321669862860372,0.8289415873589141,3.572369433134411,28.036194125309585,100.0,3.566818299106543,303.12925749519366,464.2143521334419,1391467.8761758658,460.906741,797441.1184,306.9882205488168,,,,0.9445066086105097,1.0321669862860372
8.517042606516291,0.8467457467187983,5063210.097792959,441.1211873266959,0.8401110947548833,1.0,0.8095732508832951,3.2624432168970996,1.01325,3.1645084464368796,3.1231270648391685,298.0,445.0622947720985,1265761.6275017364,433.5732902960418,677647.288953523,304.13223018216667,0.8077626544936143,1.0,0.7924235921084939,3.2425361147514846,3.1645084464368796,10.125066359730834,3.1995667897425815,304.13223018216667,456.51274088087814,1312634.6114701414,444.7152025739036,726144.4990931608,304.7106603097505,0.8011176408190832,0.9443719571766372,0.8123863950532575,2.7813933032875924,10.125066359730834,28.02680929839585,2.7680619621239266,304.7106603097505,431.8299448341048,1092112.3017230127,424.9985951921194,640588.5070228982,303.1283738283664,0.9282331518875158,1.0322325041153506,0.82919555790759,3.5735780170271725,28.02680929839585,100.0,3.5680126360396995,303.1283738283664,464.21672704834907,1392792.1687703354,460.906741,797441.1184,306.9905459567335,,,,0.9443719571766372,1.0322325041153506
8.525062656641603,0.8469510999180095,5066030.5506292395,441.06824490034575,0.8409022039877707,1.0,0.8099302050092195,3.2628241269880265,1.01325,3.164630727165033,3.123247799804269,298.0,445.01512559510707,1266542.3443343844,433.52688790093924,677446.1580316419,304.13431671698874,0.8084953962526936,1.0,0.7928711221977723,3.243080862962513,3.164630727165033,10.126928258184043,3.2000335703003895,304.13431671698874,456.4565265514415,1313359.1550607246,444.66046941739125,725905.2236114189,304.7129389855317,0.8017277151608689,0.9442399316274417,0.8127004930249393,2.779992933203397,10.126928258184043,28.017576749501792,2.766641248028594,304.7129389855317,431.7137004650547,1092132.410671558,424.88652957233495,640105.5549988892,303.1275052610487,0.9294121280956222,1.0322969588169013,0.8294454131631076,3.5747679194500597,28.017576749501792,100.0,3.5691883698206657,303.1275052610487,464.21912206746174,1394116.5772881482,460.906741,797441.1184,306.9928584657506,,,,0.9442399316274417,1.0322969588169013
8.533082706766917,0.8471545196122946,5068870.188543091,441.01584026580906,0.8416933148166791,1.0,0.8102845008304389,3.263200593965589,1.01325,3.164749981006773,3.123365550477019,298.0,444.9682695690262,1267325.1937401944,433.48077512389796,677246.289089411,304.1364088607078,0.8092294744793027,1.0,0.7933166275638418,3.2436225629752427,3.164749981006773,10.128766237914954,3.200497161052355,304.1364088607078,456.4006211566922,1314085.5426646136,444.6060198386735,725667.1986212299,304.7152199239579,0.802339837275638,0.9441107168663173,0.8130119317605291,2.7786149925736083,10.128766237914954,28.008499751739347,2.7652429566579544,304.7152199239579,431.59908402895485,1092159.2835695904,424.77600704554646,639629.2868029191,303.1266603619174,0.9305861370728332,1.032360356782181,0.8296911141173321,3.575938695513702,28.008499751739347,100.0,3.5703450454532244,303.1266603619174,464.2215294685991,1395441.0307092515,460.906741,797441.1184,306.99515971964456,,,,0.9441107168663173,1.032360356782181
8.541102756892231,0.8473559951410804,5071728.236135153,440.9639734711804,0.8424844256939514,1.0,0.8106361157780734,3.2635724054574506,1.01325,3.1648652331755964,3.1234793518343698,298.0,444.92172297724784,1268110.0997223079,433.4349482430567,677047.6658587732,304.138506376536,0.8099648926222761,1.0,0.7937600792839031,3.244161084206593,3.1648652331755964,10.13057863596622,3.2009574064611,304.138506376536,456.34502384033254,1314813.73398781,444.5518527641136,725430.4192412564,304.7175030453879,0.802954014192087,0.9439844977966582,0.8133207347777691,2.7772602617222266,10.13057863596622,27.99958157822046,2.763867839316884,304.7175030453879,431.48612539472657,1092192.4213695345,424.66705437487053,639159.8161968329,303.1258476996493,0.9317552521280104,1.0324227044026808,0.8299326217621283,3.577089900328728,27.99958157822046,100.0,3.5714822079411577,303.1258476996493,464.22394152957986,1396765.4580135914,460.906741,797441.1184,306.99745136219195,,,,0.9439844977966582,1.0324227044026808
8.549122807017543,0.8475555158437931,5074603.918006064,440.912644564554,0.8432755350719318,1.0,0.8109850272832424,3.2639393490912756,1.01325,3.164975508884999,3.1235882388532743,298.0,444.8754821031641,1268896.9862838665,433.38940353655414,676850.2720716711,304.1406090276852,0.8107016541304488,1.0,0.7942014484351577,3.2446962960734855,3.164975508884999,10.13236378938049,3.201414150989244,304.1406090276852,456.28973374606534,1315543.6887363147,444.4979671200752,725194.8805901612,304.7197882701806,0.803570252938913,0.9438614593218585,0.8136269255944012,2.775929520973249,10.13236378938049,27.990825502057067,2.7625166473102603,304.7197882701806,431.3748544312914,1092231.3250238155,424.55969832342345,638697.2569424752,303.1250758429211,0.9329195465700153,1.0324840080698923,0.8301698970893614,3.5782210890057673,27.990825502057067,100.0,3.5725994022882483,303.1250758429211,464.2263505282231,1398089.7881811128,460.906741,797441.1184,306.99973503716933,,,,0.9438614593218585,1.0324840080698923
8.557142857142857,0.8477530710598589,5077496.458756464,440.8618535940242,0.8440666414029638,1.0,0.8113312127770662,3.2643012124947286,1.01325,3.1650798333484773,3.123691246510686,298.0,444.8295432301668,1269685.7774280116,433.34413728252906,676654.0914600473,304.14271657736754,0.8114397624526563,1.0,0.7946407060948069,3.245228067992842,3.1650798333484773,10.134120035200418,3.2018672390994087,304.14271657736754,456.234750017593,1316275.3666161285,444.4443618329217,724960.5777866069,304.7220755186948,0.8041885605448129,0.9437417863453124,0.8139305277281673,2.774623550650674,10.134120035200418,27.982234796361116,2.7611901319429593,304.7220755186948,431.2653010075706,1092275.4954848583,424.4539656543213,638241.7228016903,303.1243533604098,0.9340790937077106,1.0325442741753066,0.8304029010908961,3.5793318166554484,27.982234796361116,100.0,3.5736961734982797,303.1243533604098,464.2287487423478,1399413.9501917632,460.906741,797441.1184,307.00201238835314,,,,0.9437417863453124,1.0325442741753066
8.56516290726817,0.8479486501287044,5080405.082986988,440.8116006076854,0.8448577431393913,1.0,0.8116746496906646,3.2646577832954735,1.01325,3.1651772317795275,3.123787409783558,298.0,444.7839026416483,1270476.3971578851,433.29914575912005,676459.1077558444,304.1448287887949,0.8121792210377333,1.0,0.7950778233400517,3.245756269381583,3.1651772317795275,10.135845710468653,3.202316515254214,304.1448287887949,456.1800717986183,1317008.7273332532,444.3910358290166,724727.505949256,304.72436471128924,0.8048089440384836,0.9436256637704138,0.8142315646968096,2.7733431310784993,10.135845710468653,27.973812734244536,2.7598890445198583,304.72436471128924,431.15749499248545,1092324.433705088,424.3498831306804,637793.3275363231,303.1236888207922,0.9352339668499579,1.032603509110415,0.8306315947585977,3.5804216383883993,27.973812734244536,100.0,3.5747720665750333,303.1236888207922,464.2311284497728,1400737.8730254872,460.906741,797441.1184,307.00428505952004,,,,0.9436256637704138,1.032603509110415
8.573182957393483,0.8481422423897558,5083329.015298277,440.7618856536319,0.8456488387335578,1.0,0.8120153154551574,3.2650088491211746,1.01325,3.165266729391646,3.123875763648841,298.0,444.7385566210004,1271268.7694766282,433.254425244466,676265.3046910054,304.14694542517935,0.8129200333345149,1.0,0.7955127712480937,3.2462807696566283,3.165266729391646,10.137539152227841,3.202761823916281,304.14694542517935,456.1256982328437,1317743.7305936895,444.33798803472314,724495.6601967711,304.726655768323,0.8054314104486218,0.9435132765005574,0.8145300600180699,2.772089042580724,10.137539152227841,27.965562588819274,2.7586141363458347,304.726655768323,431.05146625495746,1092377.6406369288,424.2474775156172,637352.1849082186,303.123090792745,0.9363842393056189,1.0326617192667091,0.8308559390843308,3.58149010931525,27.965562588819274,100.0,3.5758266265222924,303.123090792745,464.2334819283172,1402061.4856622317,460.906741,797441.1184,307.0065546944465,,,,0.9435132765005574,1.0326617192667091
8.581203007518797,0.8483338371824397,5086267.480290974,440.71270877995806,0.8464399266378072,1.0,0.8123531875016644,3.265354197599496,1.01325,3.165347351398329,3.12395534308349,298.0,444.6935014516152,1272062.8183873827,433.2099720167055,676072.6659974726,304.1490662497327,0.8136622027918362,1.0,0.7959455208961342,3.2468014382349,3.165347351398329,10.13919869752064,3.203203009548231,304.1490662497327,456.07162846397193,1318480.3361034393,444.28521737640517,724265.035647815,304.72894861015465,0.8060559668039247,0.9434048094391367,0.8148260372096903,2.770862065481346,10.13919869752064,27.95748763319727,2.7573661587257647,304.72894861015465,430.94724466390784,1092434.6172328065,424.1467755722478,636918.4086792211,303.122567844945,0.9375299843835563,1.0327189110356803,0.8310758950599607,3.5825367845466287,27.95748763319727,100.0,3.5768593983438386,303.122567844945,464.23580145579984,1403384.7170819428,460.906741,797441.1184,307.008822936909,,,,0.9434048094391367,1.0327189110356803
8.58922305764411,0.8485234238461822,5089219.70256571,440.6640700347582,0.8472310053044831,1.0,0.8126882432613057,3.265693616358103,1.01325,3.165418123013074,3.124025183064456,298.0,444.6487334168848,1272858.46789329,433.1657823539773,675881.175407189,304.15119102566723,0.8144057328585321,1.0,0.7963760433613744,3.247318144533319,3.165418123013074,10.140822683389693,3.2036399166126834,304.15119102566723,456.01786163570546,1319218.5035685028,444.23272278042595,724035.62742105,304.73124315714324,0.806682620133089,0.9433004474895466,0.8151195197894124,2.769662980104363,10.140822683389693,27.949591140490465,2.7561458629645244,304.73124315714324,430.84486008825803,1092494.8644451457,424.0478040636886,636492.1126111752,303.1221285460692,0.9386712753926317,1.0327750908088194,0.8312914236773523,3.5835612191931645,27.949591140490465,100.0,3.5778699270434564,303.1221285460692,464.2380793100396,1404707.4962645662,460.906741,797441.1184,307.0110914306842,,,,0.9433004474895466,1.0327750908088194
8.597243107769424,0.8487109917204099,5092184.906723128,440.61596946612667,0.8480220731859294,1.0,0.8130204601652012,3.266026893024658,1.01325,3.165478069449376,3.124084318568693,298.0,444.6042488002011,1273655.6419974917,433.12185253442016,675690.816652097,304.1533195161947,0.815150626983438,1.0,0.7968043097210152,3.247830757968805,3.165478069449376,10.142409446877656,3.204072389572259,304.1533195161947,455.96439689174696,1319958.1926948822,444.18050317314896,723807.4306351389,304.7335393296474,0.8073113774648116,0.9432003755551808,0.8154105312749788,2.7684925667737734,10.142409446877656,27.941876383810794,2.7549540003669915,304.7335393296474,430.7443423969295,1092557.8832263711,423.95058975305585,636073.4104659258,303.1217814647942,0.9398081856417069,1.0328302649776187,0.8315024859283704,3.5845629683654856,27.941876383810794,100.0,3.5788577576249265,303.1217814647942,464.2403077688556,1406029.752190048,460.906741,797441.1184,307.01336181954855,,,,0.9432003755551808,1.0328302649776187
8.605263157894736,0.8488965939449843,5095163.7917711865,440.56839232417815,0.8488131275684858,1.0,0.8133499154390115,3.266354443340169,1.01325,3.165528841214951,3.1241343796902004,298.0,444.5600457774894,1274454.4042552435,433.0781813743392,675501.5844903368,304.15545191458926,0.8158968907524614,1.0,0.7972303751048285,3.248339468283165,3.165528841214951,10.143962204666598,3.2045006690782505,304.15545191458926,455.91123084746835,1320699.4448403027,444.1285559403328,723580.4337201642,304.7358372037174,0.8079422462187213,0.9431041768437365,0.8156991037807996,2.7673492310061483,10.143962204666598,27.93433680130987,2.753789041055207,304.7358372037174,430.6456146663005,1092629.9173972255,423.8550628882314,635662.0005027545,303.12151386287184,0.9409405755705101,1.0328844160522967,0.8317092974040692,3.5855428127396256,27.93433680130987,100.0,3.5798236918086634,303.12151386287184,464.24247522520966,1407351.3607142477,460.90671022437675,797440.981822948,307.01563446019827,,,,0.9431041768437365,1.0328844160522967
8.61328320802005,0.8490804379129939,5098160.623312515,440.5212890158712,0.8496041650981087,1.0,0.8136769213568283,3.266678149814789,1.01325,3.165578461963106,3.1241832982929276,298.0,444.51612696640166,1275255.1526400193,433.0347736813912,675313.499727277,304.15758944322755,0.8166445339764703,1.0,0.7976544915077158,3.24884521374818,3.165578461963106,10.145495492554721,3.204925919418349,304.15758944322755,455.8583539622481,1321442.4950791833,444.07687466628585,723354.6086116794,304.73813721942423,0.8085752381491189,0.9430100111899281,0.8159852915304268,2.7662255905922506,10.145495492554721,27.926940232010917,2.75264388390675,304.73813721942423,430.54833768618647,1092731.9861967352,423.76091612532366,635256.5583286363,303.1212596922238,0.9420678708167556,1.0329374992704299,0.8319126824102198,3.586504737968197,27.926940232010917,100.0,3.580771808362821,303.1212596922238,464.24457085362354,1408672.1691172887,460.9065558333485,797440.2966614706,307.01790577159034,,,,0.9430100111899281,1.0329374992704299
8.621303258145364,0.849262537053521,5101175.18662451,440.474656005845,0.8503951884584403,1.0,0.8140014796730943,3.2669979260642092,1.01325,3.1656270035923715,3.12423114804333,298.0,444.472489077725,1276057.8574500736,432.9916263805433,675126.5489473506,304.159732004807,0.8173935588915247,1.0,0.7980766481221697,3.2493479291210563,3.1656270035923715,10.147008463802651,3.2053480612155947,304.159732004807,455.8057643326615,1322187.32602167,444.02545753130227,723129.9472097913,304.74043932932386,0.8092103677000002,0.9429179035818145,0.8162691241276613,2.7651214304507605,10.147008463802651,27.919682331660695,2.751518298989223,304.74043932932386,430.4524922346567,1092862.8621133603,423.66813068875,634857.0020693949,303.12101562747034,0.9431902355517476,1.0329895773314535,0.8321126834006811,3.5874492805237796,27.919682331660695,100.0,3.5817026384581903,303.12101562747034,464.24660728029477,1409992.300448654,460.90629267332645,797439.1288014499,307.0201751406381,,,,0.9429179035818145,1.0329895773314535
8.629323308270676,0.8494428874225894,5104206.86557865,440.4284938285332,0.8511862007444793,1.0,0.8143235646995498,3.2673135124334474,1.01325,3.1656738242390436,3.1242772971312442,298.0,444.4291283011343,1276862.4508546737,432.9487356993538,674940.7157061896,304.1618793844578,0.818143967111178,1.0,0.7984968109792614,3.249847460816401,3.1656738242390436,10.148498922313369,3.205766905734395,304.1618793844578,455.75346074189804,1322933.8978846627,443.9743031318853,722906.4432220043,304.7427434430428,0.8098476493549147,0.9428280442025437,0.816550628892462,2.7640371801844066,10.148498922313369,27.912561355668437,2.7504126751344558,304.7427434430428,430.3580879935714,1093019.4157493678,423.5767139015795,634463.3622150004,303.1207840678485,0.9443078953518177,1.0330407207501051,0.8323092732064598,3.588376653572461,27.912561355668437,100.0,3.582616381336726,303.1207840678485,464.24859862753965,1411311.8965254407,460.9059445027257,797437.5836787453,307.02244226915394,,,,0.9428280442025437,1.0330407207501051
8.63734335839599,0.8496214850762239,5107255.044046415,440.38280301836943,0.8519772050512247,1.0,0.8146431507479358,3.267624649267522,1.01325,3.165718282039418,3.1243211137465052,298.0,444.3860408263046,1277668.8650230884,432.906097865381,674755.9835594257,304.16403136731043,0.8188957602489844,1.0,0.7989149461100621,3.2503436552488196,3.165718282039418,10.149964671989864,3.206182264239156,304.16403136731043,455.70144197314727,1323682.1708850623,443.92341006453825,722684.0903558225,304.7450494702076,0.8104870975974119,0.9427406232352639,0.8168298331447877,2.7629732693959137,10.149964671989864,27.90557555944337,2.749327401174276,304.7450494702076,430.26513464479086,1093198.517707023,423.4866730868811,634075.6692554239,303.12056741259534,0.9454210757932979,1.0330910000411224,0.8325024246585618,3.589287070280329,27.90557555944337,100.0,3.5835132362403868,303.12056741259534,464.25055901767456,1412631.0991647455,460.9055350799612,797435.7667292161,307.02470685895054,,,,0.9427406232352639,1.0330910000411224
8.645363408521304,0.8497983260704487,5110319.105899285,440.3375841097873,0.852768204473675,1.0,0.8149602121299928,3.2679310769114513,1.01325,3.165759735129789,3.1243619660789506,298.0,444.3432228429108,1278477.0321245855,432.86370910618285,674572.336062691,304.16618773849507,0.8196489399184974,1.0,0.7993310195456428,3.2508363588329177,3.165759735129789,10.151403516735115,3.2065939479942847,304.16618773849507,455.64970680959874,1324432.1052397687,443.8727769257646,722462.8823187503,304.7473573204449,0.8111287269110411,0.9426558308631229,0.8171067642045973,2.7619301276880095,10.151403516735115,27.898723198394745,2.748262865940513,304.7473573204449,430.1736418701754,1093397.0385885932,423.39801556772403,633693.9536806358,303.12036806094784,0.9465300024525197,1.0331404857192426,0.8326921105879935,3.5901807438134696,27.898723198394745,100.0,3.5843934024111266,303.12036806094784,464.252502573016,1413950.050183666,460.90508816344806,797433.7833887214,307.0269686118403,,,,0.9426558308631229,1.0331404857192426
8.653383458646616,0.8499734064612876,5113398.435008741,440.29283763722054,0.853559202106829,1.0,0.8152747231574616,3.268232535710252,1.01325,3.1657975416464517,3.1243992223184147,298.0,444.30067054062783,1279286.8843284328,432.8215656493178,674389.7567716177,304.16834828314194,0.8204035077332705,1.0,0.7997449973170745,3.2513254179833013,3.1657975416464517,10.15281326045211,3.2070017682641883,304.16834828314194,455.59825403444194,1325183.6611656821,443.8224023120676,722242.8128182918,304.7496669033811,0.8117725517793516,0.942573857269269,0.8173814493918495,2.760908184663421,10.15281326045211,27.892002527931783,2.747219458264996,304.7496669033811,430.0836193515853,1093611.8489963436,423.31074866717717,633318.2459806065,303.1201884121431,0.9476349009058147,1.0331892482992031,0.8328783038257609,3.591057887337971,27.892002527931783,100.0,3.585257079090904,303.1201884121431,464.25444341588025,1415268.8913992976,460.90462751160123,797431.7390931207,307.0292272296358,,,,0.942573857269269,1.0331892482992031
8.66140350877193,0.8501467223047655,5116492.415246262,440.24856413510287,0.8543502010456859,1.0,0.8155866581420831,3.2685287660089424,1.01325,3.1658310597257016,3.124432250654734,298.0,444.25838010913066,1280098.353803899,432.77966372234374,674208.2292418374,304.1705127863813,0.8211594653068578,1.0,0.8001568454554285,3.251810679114577,3.1658310597257016,10.15419170704383,3.207405536313272,304.1705127863813,455.54708243086645,1325936.7988797028,443.7722848199506,722023.8755619515,304.7519781286427,0.8124185866858931,0.9424948926368502,0.817653916026503,2.7599078699248754,10.15419170704383,27.88541180346373,2.7461975669795518,304.7519781286427,429.9950767708808,1093839.819532541,423.2248797083096,632948.576645307,303.12003086541813,0.948735996729515,1.0332373582957417,0.8330609772028702,3.591918714019919,27.88541180346373,100.0,3.586104465521674,303.12003086541813,464.25639566858365,1416587.7646287389,460.90417688283577,797429.739278273,307.03148241414965,,,,0.9424948926368502,1.0332373582957417
8.669423558897243,0.8503182696569063,5119600.430483331,440.2047641378679,0.8551412043852441,1.0,0.8158959913955977,3.2688195081525406,1.01325,3.1658596475038348,3.124460419277745,298.0,444.21634773809416,1280911.372720252,432.73799955281913,674027.7370289823,304.1726810333436,0.8219168142528129,1.0,0.8005665299917759,3.2522919886413493,3.1658596475038348,10.155536660413263,3.2078050634059436,304.1726810333436,455.4961907820617,1326691.478598731,443.72242304591697,721806.0642572335,304.7542909058564,0.8130668461142148,0.9424191271490147,0.8179241914285168,2.7589296130750984,10.155536660413263,27.87894928039982,2.745197580916012,304.7542909058564,429.90802380992216,1094077.8207994516,423.1404160141904,632584.9761647078,303.1198978200099,0.9498335154999522,1.0332848862235953,0.8332401035503277,3.5927634370254014,27.87894928039982,100.0,3.5869357609453947,303.1198978200099,464.25837345344274,1417906.811689086,460.9037600355666,797427.8893800377,307.03373386719437,,,,0.9424191271490147,1.0332848862235953
8.677443609022557,0.8504880445737343,5122721.864591425,440.1614381799493,0.8559322152205027,1.0,0.8162026972297463,3.2691045024860648,1.01325,3.165882663117145,3.1244830963772823,298.0,444.17456961719336,1281725.8732467603,432.6965693683021,673848.2636886844,304.174852809159,0.8226755561846893,1.0,0.8009740169571878,3.2527691929782243,3.165882663117145,10.156845924463394,3.2082001608066104,304.174852809159,455.4455778712175,1327447.660539667,443.67281558647005,721589.3726116421,304.7566051446485,0.8137173445478663,0.9423467509889102,0.8181923029178497,2.757973843716818,10.156845924463394,27.872613214149286,2.7442198889062026,304.7566051446485,429.8224701505698,1094322.7233993418,423.0573649078886,632227.4750287794,303.11979167515557,0.950927682793458,1.0333319025975016,0.8334156556991397,3.593592269520505,27.872613214149286,100.0,3.5877511646040205,303.11979167515557,464.2603908927737,1419226.1743974353,460.9034007282088,797426.2948342741,307.0359812905825,,,,0.9423467509889102,1.0333319025975016
8.685463659147869,0.8506560431112736,5125856.101442024,440.11858679578074,0.8567232366464597,1.0,0.8165067499562695,3.269383489354532,1.01325,3.165899464701928,3.124499650143183,298.0,444.1330419361032,1282541.7875526913,432.6553693963507,673669.7927765755,304.1770278989579,0.8234356927160407,1.0,0.8013792723827354,3.2532421385398087,3.165899464701928,10.158117303097201,3.208590639779678,304.1770278989579,455.3952424815231,1328205.3049194103,443.62346103811336,721373.7943326816,304.7589207546458,0.8143700964703967,0.9422779543396851,0.8184582778144602,2.75704099145276,10.158117303097201,27.866401860121368,2.7432648797819543,304.7589207546458,429.7384254746839,1094571.3979344773,422.97573371247324,631876.1037274926,303.11971483009205,0.9520187241863638,1.0333784779321984,0.8335876064803119,3.5944054246713173,27.866401860121368,100.0,3.588550875739509,303.11971483009205,464.26246210889315,1420545.9945708842,460.90312271917736,797425.0610768413,307.03822438612656,,,,0.9422779543396851,1.0333784779321984
8.693483709273183,0.850822261325549,5129002.52490661,440.0762105197959,0.8575142717581149,1.0,0.8168081238869082,3.2696562091029606,1.01325,3.165909410394479,3.1245094487652825,298.0,444.0917608844985,1283359.047807314,432.6143958645232,673492.307848288,304.1792060878703,0.8241972254604211,1.0,0.8017822622994896,3.2537106717407074,3.165909410394479,10.159348600217674,3.208976311589554,304.1792060878703,455.3451833961682,1328964.3719548623,443.5743579973499,721159.3231278561,304.7612376454747,0.8150251163653557,0.9422129273844874,0.8187221434383074,2.756131485885651,10.159348600217674,27.860313473725302,2.7423329423750946,304.7612376454747,429.65589946412473,1094820.7150071254,422.89552975101344,631530.892750818,303.1196696840565,0.9531068652550019,1.0334246827424225,0.833755928724851,3.595203115643925,27.860313473725302,100.0,3.589335093593817,303.1196696840565,464.26460122411726,1421866.4140265298,460.9029497668874,797424.2935435988,307.04046285563913,,,,0.9422129273844874,1.0334246827424225
8.701503759398497,0.8509867113379775,5132160.547256726,440.03430594267087,0.8583053235323299,1.0,0.8171068168159327,3.2699225153900047,1.01325,3.165911858189893,3.1245118598423565,298.0,444.050721754181,1284177.590569346,432.5736442337764,673315.7891168065,304.1813871816067,0.8249601476654869,1.0,0.8021829741258916,3.2541747039935878,3.165911858189893,10.160538587917895,3.2093570652071217,304.1813871816067,455.29539789309604,1329724.8216094878,443.52550375727657,720945.946975221,304.7635557376983,0.8156824045231789,0.9421517314841747,0.8189839409913248,2.755245342912873,10.160538587917895,27.854344729757134,2.7414240679898936,304.7635557376983,429.57488167653446,1095067.924508036,422.81674188786286,631191.7931315537,303.1196592066367,0.9541923369821134,1.0334705873945451,0.8339206351415236,3.595985755818393,27.854344729757134,100.0,3.590104221055795,303.1196592066367,464.26682278250024,1423187.5763231027,460.9029042155721,797424.0913950584,307.04269638331664,,,,0.9421517314841747,1.0334705873945451
8.709523809523809,0.8511499468957768,5135330.852058545,439.9927364945452,0.8590963895887809,1.0,0.8174036249352127,3.2701861760713284,1.01325,3.165906464806952,3.124506529384812,298.0,444.0098911056802,1284997.5309661767,432.5330856777476,673140.1108775738,304.18357176871797,0.8257241788908891,1.0,0.8025821219670372,3.2546363777853307,3.165906464806952,10.161719428873024,3.209735463407212,304.18357176871797,455.2458333420404,1330486.6267253114,443.47685257574506,720733.464703299,304.7658753549134,0.8163414938180401,0.9420900279429537,0.8192441663222988,2.754368476398588,10.161719428873024,27.848439682252625,2.7405247069768914,304.7658753549134,429.4946799138519,1095324.5393524684,422.7387343735418,630856.0673159704,303.1197050154616,0.9552754477385829,1.033516227644237,0.8340831049351166,3.596760419655388,27.848439682252625,100.0,3.590865444042935,303.1197050154616,464.26914891811975,1424509.614582954,460.90294912460854,797424.2907142641,307.0449242218928,,,,0.9420900279429537,1.033516227644237
