Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.318571428571428,0.8603585003690781,5238402.082854589,433.7659889294121,0.9191727619047618,0.9680950397898683,0.837364519663553,2.950883190054966,1.01325,2.8210067791659106,2.7841173786901683,298,426.31750755139944,1206911.7555595583,416.09427879427346,602317.0197777947,303.7985335582666,0.9908531208758119,1,0.8399280955332399,3.2435624477153153,2.8210067791659106,8.96771893658675,3.1789071849008,303.7985335582666,447.5590426048369,1353715.007157381,436.11290201064924,688665.4689147602,304.7258801703391,0.9896561258899179,1,0.8399082602968033,3.2444360405418546,8.96771893658675,28.912744447663368,3.224091179826357,304.7258801703391,449.4046205009369,1361511.5730102009,441.22629518561325,710913.3940904131,303.8523708142816,0.9856411128523778,0.9885264863206693,0.8399596406003671,3.119089684206432,28.912744447663368,90,3.112813874671155,303.8523708142816,443.5467977823972,1316263.7478240535,440.46858080312825,707611.1299885674,306.16638466717893,0.9680950397898683,9.318571428571428,,,0.9885264863206693
9.332330827067668,0.8603446278051565,5246131.595999654,433.7696992563025,0.9205298972431077,0.9686945458634332,0.8374540464768321,2.9561803772355453,1.01325,2.8258746075338945,2.788921841075622,298,426.5493560941301,1210893.8451257313,416.30213129006063,603208.1280995746,303.81245785415956,0.9906291399263327,1,0.8399243784461153,3.243726762368859,2.8258746075338945,8.983740900573492,3.1791006898718797,303.81245785415956,447.58745690512166,1355852.9281211565,436.1345488178757,688759.4721741709,304.733588516529,0.9893623368218949,1,0.8399031048234942,3.244648949033351,8.983740900573492,28.96642031835518,3.2243159691914887,304.733588516529,449.4272236805512,1363664.7647027178,441.2465549445008,711001.7173573957,303.86074298479195,0.9852811046451094,0.9879855076558807,0.8399576157126845,3.1133167422008152,28.96642031835518,90,3.1070455191552133,303.86074298479195,443.2960113033779,1315720.0573901392,440.2237800122931,706544.6593557207,306.16442970031903,0.9686945458634332,9.332330827067668,,,0.9879855076558807
9.34609022556391,0.8603304976598104,5253866.432383805,433.7734824910628,0.9218870325814537,0.9692938435300275,0.8375419712182502,2.9614780911849636,1.01325,2.830742376501628,2.793725882766284,298,426.78110782619535,1214881.5877735936,416.50987427449485,604098.8691613085,303.8263835165917,0.9904062527389172,1,0.839920709273183,3.243890090783735,2.830742376501628,8.999760042134819,3.1792929369418306,303.8263835165917,447.61583651807143,1357990.9159221984,436.15616538140665,688853.3466565305,304.7412930160554,0.9890700164658441,1,0.839897688088483,3.244860243814944,8.999760042134819,29.020077531774067,3.2245391885674026,304.7412930160554,449.44976620358824,1365817.8482352484,441.2667574120443,711089.7922799999,303.86911158001186,0.9849224564963821,0.9874466283759212,0.8399549818763945,3.107567434292718,29.020077531774067,90,3.101300797698129,303.86911158001186,443.0459380879019,1315176.0806450401,439.9796602587853,705481.357605939,306.1624432170506,0.9692938435300275,9.34609022556391,,,0.9874466283759212
9.35984962406015,0.8603161578429948,5261606.587805388,433.7773385269216,0.9232441679197996,0.9698924635991003,0.8376280705895306,2.9667760977445288,1.01325,2.8356098069803855,2.798529503734745,298,427.01276376430917,1218874.9821922407,416.7175083727398,604989.2471736036,303.8403107795642,0.9901844185452202,1,0.8399170401002507,3.244052235627539,2.8356098069803855,9.015775982239198,3.179483919831206,303.8403107795642,447.6441814120051,1360128.9709087838,436.1777522393946,688947.0932498118,304.74899385696307,0.9887791704183734,1,0.8398920625453742,3.24506972189918,9.015775982239198,29.073715893679214,3.2247605915614477,304.74899385696307,449.4722486200696,1367970.825765839,441.286903139055,711177.6207790187,303.87747659880347,0.9845658821878944,0.9869098546565335,0.8399520323955288,3.1018414512861034,29.073715893679214,90,3.0955794011598274,303.87747659880347,442.7965743820304,1314631.8089921665,439.7362178455053,704421.2062257676,306.1604262029935,0.9698924635991003,9.35984962406015,,,0.9869098546565335
9.37360902255639,0.8603016078442399,5269352.062540881,433.78126725710746,0.9246013032581453,0.9704900708418334,0.8377121036388063,2.9720742008174312,1.01325,2.840476815356131,2.8033327602184333,298,427.2443235169436,1222874.0230346525,416.92503297315324,605879.2606409615,303.85423978302316,0.9899636362960578,1,0.8399134238371063,3.244213004195349,2.840476815356131,9.031788272686175,3.1796736403310444,303.85423978302316,447.67249114460856,1362267.0904681,436.19930959280384,689040.7112566784,304.75669117930994,0.9884898539075897,1,0.8398861731736815,3.2452771352822047,9.031788272686175,29.127334984350714,3.2249799299251523,304.75669117930994,449.494671066541,1370123.6952082936,441.30699231817164,711265.2028079202,303.88583798520557,0.9842119637998035,0.9863752414577377,0.8399488974781971,3.096138666517979,29.127334984350714,90,3.0898812028641265,303.88583798520557,442.54791835898925,1314087.2535837626,439.4934510805234,703364.1956185094,306.1583789985216,0.9704900708418334,9.37360902255639,,,0.9863752414577377
9.387368421052631,0.860286846523991,5277102.856176257,433.7852685748487,0.9259584385964912,0.9710869131252436,0.8377944141849676,2.9773725901580628,1.01325,2.8453433270682194,2.808135520050872,298,427.47578966186285,1226878.7344851207,417.1324506430465,606768.919862626,303.86817046940996,0.9897439043369676,1,0.8399097361096421,3.244372590673668,2.8453433270682194,9.047797425501958,3.1798621011772226,303.86817046940996,447.7007667902253,1364405.280472547,436.22083781305804,689134.2038903972,304.76438492610765,0.988201930941239,1,0.8398801440011231,3.245482815111849,9.047797425501958,29.180935524865912,3.225197534316804,304.76438492610765,449.5170344304828,1372276.4641822523,441.32702570395236,711352.5429716357,303.89419587200575,0.983860124259575,0.9858426527973655,0.8399456178149283,3.0904587631138956,29.180935524865912,90,3.084205885908572,303.89419587200575,442.2999632409583,1313542.377755605,439.25135351598783,702310.2957199954,306.15630158114004,0.9710869131252436,9.387368421052631,,,0.9858426527973655
9.401127819548872,0.8602718765518435,5284858.962334075,433.7893423733739,0.9273155306660131,0.971683227885938,0.8378753993360272,2.982671547434911,1.01325,2.850209060421485,2.8129375015238556,298,427.70716676042366,1230889.146996777,417.33976569022116,607658.2429024677,303.8821028385371,0.9895252706387031,1,0.8399057393654148,3.2445311812844557,2.850209060421485,9.063804155292999,3.1800492952148325,303.8821028385371,447.7290100461618,1366543.5509334696,436.2423376890857,689227.5765306008,304.7720750959149,0.9879152131139396,1,0.8398742196181775,3.245687179896297,9.063804155292999,29.234518614877018,3.225413868123056,304.7720750959149,449.5393400914492,1374429.146165066,441.3470044817835,711439.6485241217,303.9025504962921,0.9835097046054321,0.9853118135774291,0.8399424438998314,3.084801193191407,29.234518614877018,90,3.0785529897862576,303.9025504962921,442.052699596249,1312997.1175751814,439.0099160165475,701259.4644715441,306.1541948062805,0.971683227885938,9.401127819548872,,,0.9853118135774291
9.414887218045113,0.8602566940607387,5292620.386521319,433.7934885459117,0.9286726506400854,0.9722788875759186,0.83795490871703,2.987970873146011,1.01325,2.855074215083928,2.817738904306954,298,427.9384531025909,1234905.2546098924,417.5469765546885,608547.2232733564,303.8960368906653,0.9893076568949357,1,0.8399015465907689,3.2446887285980464,2.855074215083928,9.079808077547787,3.180235233249691,303.8960368906653,447.75722022013485,1368681.896989364,436.2638089701667,689320.8271719555,304.77976169086253,0.9876297499394071,1,0.8398682720098891,3.245890058343313,9.079808077547787,29.288083762635864,3.2256286867834536,304.77976169086253,449.561587859255,1376581.7353389005,441.36692851813143,711526.5177303075,303.91090173142544,0.9831610080509351,0.9847829155105984,0.8399392477159275,3.0791660844448954,29.288083762635864,90,3.072922498480025,303.91090173142544,441.80612719108245,1312451.500588919,438.76913862956917,700211.7002121647,306.15205815778427,0.9722788875759186,9.414887218045113,,,0.9847829155105984
9.428646616541354,0.8602413037372301,5300387.122930923,433.7977069856904,0.9300300893782995,0.9728735963800326,0.838032688444285,2.993270011569702,1.01325,2.8599393171005985,2.82254022487287,298,428.1696462810393,1238927.017970373,417.75408112632186,609435.8527915077,303.90997265502847,0.9890908087032779,1,0.8398974060150376,3.24484521806638,2.8599393171005985,9.095808396918574,3.180419871773472,303.90997265502847,447.7853960873763,1370820.309710688,436.28525120155314,689413.9524242136,304.7874447083082,0.9873455238462819,1,0.8398620406269631,3.246091163330221,9.095808396918574,29.341630097758664,3.2258414707709266,304.7874447083082,449.5837774899305,1378734.2223784237,441.3867975728646,711613.1472939181,303.919249310326,0.9828145833091539,0.984256527295563,0.8399357999386264,3.073553941490406,29.341630097758664,90,3.067314332374477,303.919249310326,441.5602470450668,1311905.5719620814,438.52902299900245,699167.0071979547,306.14989291664347,0.9728735963800326,9.428646616541354,,,0.984256527295563
9.442406015037594,0.8602257003785394,5308159.177944223,433.80199758593864,0.9313877734967956,0.9734674298570184,0.8381088199768947,2.9985690914853866,1.01325,2.864804255807423,2.827341370654517,298,428.4007470206766,1242954.4577384603,417.96108006890773,610324.1340160036,303.9239101139041,0.9888747753716547,1,0.8398932781954889,3.245000662358167,2.864804255807423,9.111805280685713,3.180603244588262,303.9239101139041,447.8135379966267,1372958.7910183405,436.30666458070357,689506.9533894344,304.79512415124395,0.987062543062795,1,0.8398555686740959,3.2462905751087483,9.111805280685713,29.3951578339488,3.226052341919943,304.79512415124395,449.6059093445934,1380886.6095150923,441.40661200666824,711699.5392105794,303.9275932910739,0.9824702972322399,0.9837325020929923,0.8399321170332256,3.0679644893744245,29.3951578339488,90,3.0617283693120534,303.9275932910739,441.3150552941259,1311359.3207540847,438.2895653916488,698125.3676285268,306.14769829863167,0.9734674298570184,9.442406015037594,,,0.9837325020929923
9.456165413533835,0.860209889360184,5315936.541450735,433.8063602398849,0.9327451801382706,0.9740609261607495,0.8381829357763934,3.003868928198735,1.01325,2.8696684962849472,2.8321420873187875,298,428.6317612936495,1246987.603925011,418.1679785028709,611212.0889492369,303.9378490199674,0.9886598406009705,1,0.8398891662708176,3.2451550480219358,2.8696684962849472,9.127799571939264,3.180785601648221,303.9378490199674,447.84164780221295,1375097.3522675263,436.3280504350995,689599.8364107696,304.802800033315,0.9867810839895422,1,0.8398491390063948,3.246488545733753,9.127799571939264,29.44866844903319,3.2262615249289954,304.802800033315,449.62798501283083,1383038.9130001448,441.426373393131,711785.7018894356,303.93593396353197,0.9821276182326184,0.9832100562671806,0.8399282349471788,3.0623968799018817,29.44866844903319,90,3.0561648064558513,303.93593396353197,441.0705415671789,1310812.6710195176,438.0507558799272,697086.7342632937,306.14547541334093,0.9740609261607495,9.456165413533835,,,0.9832100562671806
9.469924812030076,0.8601938654112159,5323719.220245663,433.81079484075764,0.9341022880749787,0.9746541309928505,0.8382550539662337,3.00916958937558,1.01325,2.8745320173964126,2.836942399903892,298,428.8626898720851,1251026.4790944632,418.37477714037664,612099.720438948,303.9517893747382,0.988446017417908,1,0.8398850927288617,3.245308388604029,2.8745320173964126,9.143791362875278,3.1809669772811384,303.9517893747382,447.8697257802686,1377235.9956480872,436.3494090409785,689692.6026949609,304.8104723814294,0.9865011548458053,1,0.8398427732711569,3.246685118865969,9.143791362875278,29.502162256463496,3.226469020053599,304.8104723814294,449.6500049729202,1385191.1353104592,441.4460821855182,711871.6374231669,303.9442713765586,0.981786485060852,0.9826891353723375,0.8399241323868217,3.056850931566717,29.502162256463496,90,3.050623498893946,303.9442713765586,440.82670187969603,1310265.6101081884,437.81259068039566,696051.0890804065,306.14322347230006,0.9746541309928505,9.469924812030076,,,0.9826891353723375
9.483684210526317,0.8601776333849477,5331507.211181074,433.8153012817854,0.9354593859649124,0.9752464935621422,0.8383258831863225,3.0144701551252835,1.01325,2.8793950019421115,2.8417419723985207,298,429.09351926907175,1255070.936695727,418.58146396824657,612986.9774519795,303.96573101018413,0.9882330815880608,1,0.8398808216645679,3.2454606445919927,2.8793950019421115,9.15977914785623,3.1811470598715443,303.96573101018413,447.8977678308419,1379374.683107886,436.370736447246,689785.2348906291,304.81814086554095,0.9862225424744607,1,0.8398362067719846,3.246879973280819,9.15977914785623,29.555634129145464,3.226674990537093,304.81814086554095,449.6719646808429,1387343.231435882,441.4657341023882,711957.3255753395,303.95260485638033,0.9814475197873753,0.9821703319213779,0.839919827964302,3.051327334873255,29.555634129145464,90,3.0451045696162122,303.95260485638033,440.58355493515626,1309718.3578228692,437.57508812499543,695018.5105849775,306.1409441793275,0.9752464935621422,9.483684210526317,,,0.9821703319213779
9.497443609022557,0.8601611890999304,5339300.537206492,433.8198794561967,0.9368165213032582,0.9758377679183411,0.8383957554599413,3.019769516449658,1.01325,2.884256683392715,2.846539841608921,298,429.3242062737277,1259120.5723239733,418.7879995986166,613873.6906371095,303.9796724512392,0.9880212362561559,1,0.8398762390740087,3.2456116218348554,2.884256683392715,9.17575912559578,3.1813255595479166,303.9796724512392,447.925760552583,1381513.298573841,436.3920200173341,689877.6782346927,304.82580477883243,0.985945497936295,1,0.8398293308815219,3.2470728271404568,9.17575912559578,29.609069111153993,3.22687924241822,304.82580477883243,449.6938489950277,1389495.0587718715,441.48531420104297,712042.7007137843,303.9609330376499,0.9811113593430162,0.9816539319648696,0.8399153064576473,3.045827538039905,29.609069111153993,90,3.0396094237769318,303.9609330376499,440.3411676009679,1309171.6041356898,437.3383128033193,693989.2783429013,306.13863854625475,0.9758377679183411,9.497443609022557,,,0.9816539319648696
9.511203007518796,0.8601445350181364,5347099.121293498,433.82452925722,0.9381736566416039,0.976428670681871,0.8384638609363171,3.0250718607846747,1.01325,2.8891204585799546,2.8513399070163934,298,429.55492826997335,1263177.0814299134,418.99454603818555,614760.5563183032,303.99361992139944,0.9878094442762755,1,0.8398715989974936,3.245762177578838,2.8891204585799546,9.191746680926826,3.181503584375272,303.99361992139944,447.95375922544326,1383652.3162681733,436.4133118012902,689970.1581470701,304.83346694857215,0.9856687700944129,1,0.8398223992431185,3.2472647856318524,9.191746680926826,29.66252820244945,3.227082811458947,304.83346694857215,449.7157211321639,1391647.201326506,441.5048850182517,712128.0365482493,303.9692613603923,0.980775571629098,0.9811390079586979,0.8399105789895283,3.0403451267509447,29.66252820244945,89.99999995304874,3.034131506015262,303.9692613603923,440.09925113516346,1308622.5239187998,437.101986382854,692962.1794011778,306.13630117718344,0.976428670681871,9.511203007518796,,,0.9811390079586979
9.524962406015037,0.8601276098804675,5354902.890344088,433.8292505780838,0.9395307919799499,0.9770196983565396,0.8385298160689642,3.0303812380386144,1.01325,2.8939898796552974,2.8561460522953697,298,429.78586251244343,1267242.1874610197,419.2012653501959,615648.2706266746,304.0075798474523,0.9875965126888172,1,0.8398670125313282,3.245913156434377,2.8939898796552974,9.20775724403905,3.181682144030579,304.0075798474523,447.98181944414506,1385792.2121010108,436.43466402277875,690062.9006642296,304.84113012797087,0.9853910012704523,1,0.8398155791288957,3.24745685967712,9.20775724403905,29.716072614694163,3.2272868924196687,304.84113012797087,449.7376442169206,1393800.24437932,441.5245092533051,712213.6066882727,303.97759510595193,0.980437910250987,0.9806247751747615,0.839905639056743,3.0348737740688745,29.716072614694163,89.99999501879695,3.028664325035205,303.97759510595193,439.85751781727106,1308068.2470220092,436.86583140235194,691936.0068196066,306.13392531933863,0.9770196983565396,9.524962406015037,,,0.9806247751747615
9.538721804511278,0.8601105773219923,5362711.971141413,433.83404331201666,0.9408879273182957,0.9776102019035979,0.8385940975957965,3.0356910635322496,1.01325,2.8988590092676896,2.8609519076594174,298,430.0167178931545,1271313.0745112645,419.4078911597296,616535.6903217558,304.02154150221577,0.9873845302890907,1,0.8398624260651629,3.2460631840717946,2.8988590092676896,9.223765382580096,3.181859647341214,304.02154150221577,448.0098495244729,1387932.2020669498,436.4559907048395,690155.5337853688,304.84878985229994,0.9851144976654285,1,0.8398086579944687,3.2476474533439483,9.223765382580096,29.76960152346089,3.2274893846734014,304.84878985229994,449.75951452417655,1395953.2247715513,441.54408363901086,712298.9611674896,303.9859257271622,0.9801019382109053,0.9801124359091995,0.8399004882596768,3.0294236724287202,29.76960152346089,89.99999005291257,3.023218289823682,303.9859257271622,439.61643734272235,1307513.4691415618,436.6303010622993,690912.7272644341,306.13152201175006,0.9776102019035979,9.538721804511278,,,0.9801124359091995
9.552481203007519,0.8600937049336114,5370526.492378173,433.838907352247,0.9422450626566415,0.9781996812642798,0.8386570126086714,3.040994852423874,1.01325,2.90372191506765,2.8657511562992237,298,430.2472050503764,1275386.931223537,419.6141586763584,617421.6788511724,304.03549417230835,0.9871756291603687,1,0.8398578395989975,3.2462109480027603,2.90372191506765,9.239745831050739,3.1820346157884694,304.03549417230835,448.03775833276114,1390071.5062192304,436.4772065275259,690247.6884405825,304.8564416782806,0.9848415056862527,1,0.8398014655905722,3.247835039002174,9.239745831050739,29.823014713041708,3.227688162361985,304.8564416782806,449.7812294191342,1398105.1842055228,441.5635059323004,712383.655017029,303.9942448725209,0.9797710497318249,0.9796031402528624,0.8398950815397467,3.0240048946031144,29.823014713041708,89.99999037524387,3.017803638984546,303.9942448725209,439.3764742631656,1306962.8743066657,436.3958436670106,689894.2847562736,306.12910264804816,0.9781996812642798,9.552481203007519,,,0.9796031402528624
9.56624060150376,0.8600767299427632,5378346.380166175,433.8438425920034,0.9436021979949875,0.9787883172205057,0.8387184740576681,3.0462963081477614,1.01325,2.9085820170534222,2.870547442454977,298,430.4774922378622,1279465.3850250253,419.8202219557585,618306.8972719474,304.0494440223405,0.9869685063902808,1,0.8398532531328321,3.2463571955863815,2.9085820170534222,9.255713171255321,3.182207857268197,304.0494440223405,448.06559908868064,1392210.5754759994,436.4983612706069,690339.5798690657,304.8640882351884,0.9845707663214107,1,0.839794058586364,3.248020535820877,9.255713171255321,29.876370235458573,3.2278845415536748,304.8640882351884,449.8028493184629,1400256.6779969789,441.5828363577177,712467.949900102,304.00255726465144,0.9794433000804122,0.979096206640085,0.8398895109257838,3.018611306511053,29.876370235458573,89.99999095682544,3.01241417867968,304.00255726465144,439.1373526671345,1306413.742933807,436.1621931805361,688879.5225328838,306.1266609039505,0.9787883172205057,9.56624060150376,,,0.979096206640085
9.58,0.8600591520467836,5386171.553492758,433.8488489245143,0.9449593333333333,0.9793760737421944,0.8387784772385535,3.0515988518550543,1.01325,2.9134425925943437,2.8753442222151406,298,430.7077401051709,1283549.9792750524,420.0262280650671,619191.9770746471,304.0633968518311,0.9867618895399862,1,0.8398487019400352,3.2465025541207346,2.9134425925943437,9.271681185066612,3.1823799606664265,304.0633968518311,448.0934224005655,1394349.8392587444,436.5195020674194,690431.411790331,304.87173214790073,0.9843012985853075,1,0.8397863714927047,3.2482047379153856,9.271681185066612,29.92972318404087,3.2280797756857122,304.87173214790073,449.824431381974,1402408.236369772,441.6021318264516,712552.0921323685,304.01086714778756,0.9791170395640616,0.9785910013493464,0.8398840355555555,3.0132370153433876,29.92972318404087,89.999991,3.007044052706705,304.01086714778756,438.89881138221597,1305863.4977955,435.9290977678657,687867.34615796,306.12419153823635,0.9793760737421944,9.58,,,0.9785910013493464
9.59375939849624,0.8600411479546455,5394002.035765721,433.8539262430083,0.9463164686716792,0.9799629987155101,0.8388370289322034,3.0569017245786987,1.01325,2.9183028415394463,2.880140691072699,298,430.9379118438902,1287640.3691476295,420.2321433039099,620076.7735783786,304.0773513481743,0.9865560706434643,1,0.8398441423323499,3.246646887488398,2.9183028415394463,9.287646702140767,3.182550838906703,304.0773513481743,448.12121667824596,1396489.1985642184,436.5406181359915,690523.1375739755,304.8793727696196,0.9840332449026269,1,0.8397784867801569,3.248387513300899,9.287646702140767,29.983060888699242,3.2282735869615578,304.8793727696196,449.84596261633504,1404559.7372929482,441.62137940279433,712636.026071699,304.0191736109995,0.9787926000778692,0.9780876628635732,0.8398785588695049,3.007883290822968,29.983060888699242,89.999991,3.001694484419312,304.0191736109995,438.6609072586963,1305312.7317836587,435.6966123931764,686857.9923502817,306.1216954823296,0.9799629987155101,9.59375939849624,,,0.9780876628635732
9.607518796992482,0.8600232714580373,5401837.822532632,433.85907444071387,0.9476735804785513,0.9805493316799946,0.8388937648292142,3.0622050813254407,1.01325,2.9231623724642715,2.88493673918238,298,431.16800627853064,1291736.5225314356,420.4379663726517,620961.2823118177,304.09130761405504,0.9863510726113066,1,0.8398393168297645,3.2467901380288358,2.9231623724642715,9.30360957101809,3.1827206985393834,304.09130761405504,448.14898135569456,1398628.6473775161,436.5617090231448,690614.7550310325,304.8870097739482,0.9837661442997013,1,0.8397709660384198,3.2485691054875705,9.30360957101809,30.036382762372106,3.2284659152847417,304.8870097739482,449.86744198121534,1406711.1745734492,441.64057805515,712719.7497366319,304.0274770443907,0.9784698122685384,0.977586247958815,0.8398728377042383,3.0025505384780833,30.036382762372106,89.99999115695547,2.9963655658123467,304.0274770443907,438.4236406183749,1304761.4770266996,435.464737847679,685851.4606650062,306.1191738147535,0.9805493316799946,9.607518796992482,,,0.977586247958815
9.621278195488722,0.8600054809449662,5409678.92064114,433.86429341085943,0.9490306662329814,0.9811350513142325,0.8389487948604414,3.0675089020087056,1.01325,2.928021203142585,2.8897323666139934,298,431.39802316004346,1295838.4526735812,420.6436970916846,621845.5022681898,304.1052656322252,0.9861468863670729,1,0.8398342293969736,3.246932317771247,2.928021203142585,9.31956977497051,3.182889529532825,304.1052656322252,448.17671641839894,1400768.1852646791,436.5827747117137,690706.2640914464,304.8946431866993,0.983500031276254,1,0.8397637602149961,3.2487495138837628,9.31956977497051,30.089688746465022,3.2286567819534233,304.8946431866993,449.8888696291459,1408862.547517771,441.65972793501777,712803.2635943658,304.03577740998094,0.978148681953278,0.977086745663605,0.839866881041539,2.9972386122004147,30.089688746465022,89.99999179557943,2.9910571686061913,304.03577740998094,438.18700924601177,1304209.736021195,435.2334720227566,684847.7408064599,306.11662597865325,0.9811350513142325,9.621278195488722,,,0.977086745663605
9.635037593984963,0.8599872344552596,5417525.3233745545,433.86958304667354,0.9503879961995216,0.9817201274909102,0.8390025799571471,3.0728128991596684,1.01325,2.932879856028039,2.8945275732978244,298,431.6279577012869,1299946.0904725946,420.8493312309628,622729.4145508357,304.11922486812443,0.985943790965294,1,0.8398291528822055,3.2470736736085173,2.932879856028039,9.335526755214524,3.1830573026127955,304.11922486812443,448.20442010051687,1402907.7959325395,436.6038134381517,690797.6578847935,304.90227301008406,0.9832351963104815,1,0.8397560884767077,3.248928180322405,9.335526755214524,30.142976352611964,3.228846165483786,304.90227301008406,449.91024458124826,1411013.8377832058,441.678828076186,712886.5600674507,304.04407414202416,0.977829242734808,0.9765889093477669,0.839860720732629,2.9919469208320155,30.142976352611964,89.999992,2.9857695084198492,304.04407414202416,437.9510192747999,1303657.598324971,435.0028207270623,683846.8561803985,306.1140531394747,0.9817201274909102,9.635037593984963,,,0.9765889093477669
9.648796992481202,0.8599684003376928,5425377.037266841,433.87494324138476,0.9517456662106111,0.9823045232441798,0.8390552917219044,3.0781169770330616,1.01325,2.937738408349663,2.899322359299893,298,431.8578079253211,1304059.4306989189,421.0548670712218,623613.0112542511,304.1331852066416,0.985741872911069,1,0.8398241077694235,3.247214272471776,2.937738408349663,9.351480321283235,3.183224029608944,304.1331852066416,448.23209185103894,1405047.4740785304,436.6248246494455,690888.9341052294,304.9098992089539,0.9829716479864997,1,0.8397477389239862,3.2491050172494944,9.351480321283235,30.19624480579319,3.229034086431515,304.9098992089539,449.9315664538442,1413165.038768668,441.6978781324163,712969.6369475041,304.0523670897816,0.9775114787155732,0.9760926710089166,0.8398543441510615,2.986675268113759,30.19624480579319,89.999992,2.9805025949508974,304.0523670897816,437.7156712904672,1303105.0949970882,434.7727845421252,682848.8081062677,306.11145484173886,0.9823045232441798,9.648796992481202,,,0.9760926710089166
9.662556390977443,0.8599495095469024,5433234.055975131,433.88037388822147,0.9531031810120171,0.9828884755366266,0.8391063314888907,3.083421637383133,1.01325,2.942596569173736,2.904116721240397,298,432.08758467897826,1308178.5621153452,421.26031421437125,624496.3357118306,304.1471471726823,0.9855406386049466,1,0.8398190658334928,3.2473538359411536,2.942596569173736,9.36743146289222,3.1833896966621835,304.1471471726823,448.2597348032216,1407187.246715135,436.64581148459513,690980.1060372068,304.917522008512,0.9827093661603329,1,0.839739519968878,3.249280528073599,9.36743146289222,30.249498076762595,3.2292205231446505,304.917522008512,449.95283858497703,1415316.1848158715,441.71688120781226,713052.510932844,304.06065701078177,0.9771954073386611,0.9755983054092363,0.8398477586886137,2.981423872015212,30.249498076762595,89.99999202054627,2.9752556210972934,304.06065701078177,437.4809461343847,1302552.0626895695,434.5433452999171,681853.5150982303,306.10883182244584,0.9828884755366266,9.662556390977443,,,0.9755983054092363
9.676315789473684,0.8599307684009758,5441096.38362053,433.88587488041225,0.9544603372710079,0.9834721728047722,0.8391555736339185,3.0887271986626033,1.01325,2.9474542656222478,2.9089106016620114,298,432.31729150060784,1312303.5285192207,421.46567573703544,625379.4017122341,304.1611109698857,0.9853398249400387,1,0.8398140820701976,3.2474921857098225,2.9474542656222478,9.383380587123364,3.1835542540399837,304.1611109698857,448.2873499398033,1409327.1231207636,436.66677498147897,691071.1781836115,304.9251414259445,0.9824483431247274,1,0.8397317649556331,3.249454867599431,9.383380587123364,30.302737566942024,3.229405432011584,304.9251414259445,449.9740622069988,1417467.287228925,441.73583840387636,713135.1879951879,304.0689442400454,0.9768810753568662,0.9751059336793529,0.839840900635069,2.976192750088892,30.302737566942024,89.99999256562074,2.970028145159316,304.0689442400454,437.2468359096962,1301998.4461681987,434.3144954737346,680860.943059839,306.10618382604576,0.9834721728047722,9.676315789473684,,,0.9751059336793529
9.690075187969924,0.8599118960018198,5448964.017939631,433.89144611118564,0.9558174160401003,0.9840551829338549,0.8392032565730198,3.0940329924718055,1.01325,2.9523115413468672,2.913704194235522,298,432.546925631599,1316434.2941759375,421.67094947464426,626262.199396367,304.1750763170636,0.9851399110853758,1,0.8398089712226137,3.2476297506079996,2.9523115413468672,9.399327131535095,3.1837178921964204,304.1750763170636,448.314936669823,1411467.0940753627,436.6877143566046,691162.1469122424,304.9327576102265,0.9821885840215296,1,0.8397239561727501,3.249627942277508,9.399327131535095,30.355961799246394,3.229588999928235,304.9327576102265,449.99523657245834,1419618.3362110194,441.7547492116108,713217.6643418538,304.0772282580863,0.9765682945498093,0.9746153233706606,0.8398339624090467,2.970981577223982,30.355961799246394,89.999993,2.9648205985474334,304.0772282580863,437.01334275779635,1301444.2944486556,434.0862372956398,679871.0995295752,306.10351133188635,0.9840551829338549,9.690075187969924,,,0.9746153233706606
