Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.710375939849625,0.8588345695147596,5075928.8707379745,,0.8591807327426637,0.9398787377041332,0.8316869358552503,2.70704457545003,1.01325,2.595258999813401,2.5613215520549915,298.0,415.44209349939496,1031902.7714241932,406.3096484144745,560479.4202722319,303.1652373271246,1.0056729005377967,1.0,0.8399741353841585,3.231780939972383,2.595258999813401,8.214941339450055,3.1651768709390136,303.1652373271246,446.0971336355019,1257953.3105800378,434.9664404810495,683689.0039260663,304.3736259153527,1.0092849574917158,1.0476305457247157,0.83821616477446,3.7451941286189814,8.214941339450055,30.59347476934311,3.724062681228465,304.3736259153527,470.14875861406114,1461202.1490103416,460.8067793367354,796997.5772733472,304.1146946948189,0.8710727476597596,1.0,0.8215984730643281,3.2735725519277445,30.59347476934311,99.99999710448319,3.2686710746963072,304.1146946948189,454.0550185964473,1324856.4341915688,451.08593381340086,754071.3393634334,306.91943715843206,0.9398787377041332,,,1.0476305457247157,
8.725037593984963,0.8589300488020698,5083598.767428786,,0.8606274234066207,0.9400209677938691,0.831952930340535,2.707409338755364,1.01325,2.595171786414139,2.5612356403482557,298.0,415.42088307052506,1033447.8013964224,406.2836269300274,560368.4308732152,303.16961776678386,1.0074538035796432,1.0,0.8399539611132701,3.2302437759931646,2.595171786414139,8.20931702450309,3.1634035777314415,303.16961776678386,446.03893211717724,1259518.7388694885,434.9068134411371,683430.2930755136,304.377912451845,1.0116390462353957,1.0478177677198737,0.8383504176840549,3.7475482615075473,8.20931702450309,30.590313853656383,3.726298117510618,304.377912451845,470.21790554594764,1464196.3531407607,460.86371072608137,797250.1804482614,304.1212680413274,0.8726383749006376,1.0,0.8221063934627955,3.27392765591056,30.590313853656383,99.99999970786824,3.269008622178963,304.1212680413274,453.9932644366274,1326440.6832819784,451.022607716456,753792.9781115503,306.9221746229245,0.9400209677938691,,,1.0478177677198737,
8.739699248120301,0.8590194847402972,5091270.64094357,,0.8620737431837457,0.9402146930092544,0.8322048062487493,2.7081995411816915,1.01325,2.595409694071301,2.5614703803448964,298.0,415.42711264322924,1035245.9819334624,406.2868995930812,560382.3897391038,303.175049994592,1.0090016982789212,1.0,0.839933440360065,3.2288888668404643,2.595409694071301,8.206746913693072,3.161843252295904,303.175049994592,445.99090857046116,1261155.769691023,434.85662911172756,683212.5621992591,304.3826072816773,1.0136918253670273,1.0478720376759962,0.8384670926343573,3.7484294467075556,8.206746913693072,30.587345810162258,3.727078424526809,304.3826072816773,470.235264539817,1466829.8834218208,460.87194992559563,797286.7386268153,304.12728070057847,0.8741983175687458,1.0,0.8226043727102188,3.2742624029293297,30.587345810162258,100.0,3.2693257549617756,304.12728070057847,453.9316433437211,1328029.2886993422,450.9594136255385,753515.2117617653,306.9249052384002,0.9402146930092544,,,1.0478720376759962,
8.75436090225564,0.8591037103774966,5098959.298781114,,0.8635198113356619,0.940451368426262,0.8324460804595114,2.709479010413486,1.01325,2.596239418209544,2.562289039464646,298.0,415.455766658418,1037232.9419572938,406.3072176063151,560469.0521423334,303.18130395882156,1.0104140054415212,1.0,0.8399106522364208,3.227635182450823,2.596239418209544,8.20523480778383,3.160401988973808,303.18130395882156,445.94850749031207,1262839.8199704832,434.8117468456986,683017.8429763812,304.3875802539019,1.015571313791332,1.0478935900676973,0.8385713780380811,3.748871562412299,8.20523480778383,30.58456135859671,3.7274468749152416,304.3875802539019,470.24117620223205,1469261.6523019802,460.87292110938796,797291.0483268662,304.1329625378422,0.8757525908360523,1.0,0.8230921830701832,3.2745776255596675,30.58456135859671,100.0,3.269623411404635,304.1329625378422,453.8704740440288,1329623.5189184127,450.89665958106394,753239.3949944477,306.9276337281319,0.940451368426262,,,1.0478935900676973,
8.769022556390977,0.8591838326596416,5106725.129455144,,0.86496592481203,0.9406575002478337,0.8326892454191442,2.7104819797051025,1.01325,2.5967984064578946,2.5628406638319103,298.0,415.47447112382275,1039065.0689416508,406.31970719183363,560522.3240810256,303.1869318986957,1.0120758654404813,1.0,0.8398797826964663,3.226135825789167,2.5967984064578946,8.202871631912203,3.1586814297396586,303.1869318986957,445.8974411606358,1264464.368338822,434.7580832351074,682785.034255085,304.39223737637246,1.0177941079736166,1.047948136887246,0.83867561766883,3.7496809445770856,8.202871631912203,30.58197745136062,3.7281607380408133,304.39223737637246,470.25897537440346,1472163.3037468558,460.88165357439385,797329.7974391948,304.13927452596045,0.8773021009075963,1.0,0.8235697030138507,3.2748717180900564,30.58197745136062,99.99999989689867,3.269899842991639,304.13927452596045,453.8107807947442,1331226.0723795497,450.8353320647739,752969.8638360581,306.93037661880845,0.9406575002478337,,,1.047948136887246,
8.783684210526316,0.8592601192425124,5114538.810122765,,0.8664120526315789,0.9408537314604851,0.8329291396575391,2.711381578791476,1.01325,2.597249754013548,2.5632861452401654,298.0,415.48913391753644,1040855.0200601356,406.3288985760987,560561.5282991058,303.1923760248551,1.0137863142673915,1.0,0.8398442387293256,3.2245741333611817,2.597249754013548,8.2000499925896,3.156891758139276,303.1923760248551,445.8442047237496,1266070.7210471781,434.7023503690181,682543.2547193753,304.39679205336176,1.020090210924326,1.0480327969091705,0.8387749077377782,3.750736047637874,8.2000499925896,30.57957371648781,3.7291196407614944,304.39679205336176,470.28905437389255,1475180.4998735886,460.90315157711154,797425.1909086548,304.1456808707161,0.8788464294431895,1.0,0.8240371437434019,3.275146619630813,30.57957371648781,99.99999935048841,3.2701571495179897,304.1456808707161,453.75208096270103,1332835.6532284643,450.77496677994077,752704.5769378662,306.9331264607559,0.9408537314604851,,,1.0480327969091705,
8.798345864661655,0.8593331914072999,5122128.640646035,,0.8678581804511281,0.9412532686544876,0.8331221361056502,2.714034463686549,1.01325,2.5992752386250384,2.565285230564664,298.0,415.5791259827486,1043708.7795686374,406.40465698039293,560884.6794966628,303.20209427059814,1.0139477452136418,1.0,0.8398409533226757,3.2244267390424386,2.5992752386250384,8.2042914405421,3.1567227708802994,303.20209427059814,445.8455377590617,1268040.1225690811,434.70130072682684,682538.7002038657,304.40328089177046,1.0203040316395298,1.047832841111042,0.8388272170266844,3.748707052019948,8.2042914405421,30.577373383388277,3.727082000272922,304.40328089177046,470.20877290854736,1475488.7566387448,460.82673429323336,797086.1600346786,304.1479973129323,0.8803815843177121,1.0,0.8244930790272214,3.27539922830008,30.577373383388277,99.99999703704923,3.270392445559756,304.1479973129323,453.6901663847948,1334439.712096588,450.71150660477065,752425.7031258785,306.93581624656974,0.9412532686544876,,,1.047832841111042,
8.813007518796994,0.8594032592435985,5129529.407434681,,0.8693043082706768,0.9420033507528591,0.8332818508491858,2.720532623869157,1.01325,2.605417864875818,2.5713477030327496,298.0,415.8839637599954,1048057.4576890968,406.68109033577286,562063.875821949,303.21844291433166,1.013547524153809,1.0,0.8398501653515608,3.224795184591817,2.605417864875818,8.225409964930732,3.157144293354118,303.21844291433166,445.88696448237386,1270404.5000662021,434.7335633127861,682678.6570944268,304.4122069512413,1.0197521645332044,1.0468693893999859,0.8388579292961654,3.7388129720049106,8.225409964930732,30.575350695891146,3.7172118412362485,304.4122069512413,469.8242277124824,1474885.4868285835,460.4650216181664,795481.5384893889,304.1490163416365,0.8819080621261601,1.0,0.8249380949581467,3.2756323138363976,30.575350695891146,99.99999116391666,3.2706085713934914,304.1490163416365,453.62535074815514,1336039.588915715,450.64526293086175,752134.6127883561,306.93845438089414,0.9420033507528591,,,1.0468693893999859,
8.827669172932332,0.8594715177769091,5136942.062082893,,0.8707504360902256,0.9427443317524147,0.8334372776238588,2.7268950311218685,1.01325,2.61138487033942,2.577236550387069,298.0,416.1786230611004,1052396.0091690265,406.94763006295017,563201.006616598,303.23467339833553,1.0130684811986008,1.0,0.8398605062130817,3.2252345815781895,2.61138487033942,8.245847025179884,3.1576474037928683,303.23467339833553,445.9298970799679,1272772.8560370533,434.7678223721213,682827.2800522856,304.4211220372279,1.0190948863609919,1.0459466450732933,0.8388849119187729,3.729320374780911,8.245847025179884,30.573526223222242,3.707747744236639,304.4211220372279,469.45543377574876,1474143.700309989,460.1183447743413,793944.1245061089,304.14928757131486,0.8834287571352334,1.0,0.8253738194370385,3.2758448580309736,30.573526223222242,99.99999162641325,3.2708036583280076,304.14928757131486,453.56098727826685,1337644.2704425051,450.57945864125526,751845.472177542,306.94109046438757,0.9427443317524147,,,1.0459466450732933,
8.84233082706767,0.8595380058430967,5144360.2424454335,,0.8721965639097745,0.9434911301552458,0.8335879551591481,2.7332932747679295,1.01325,2.6173638621955515,2.58313690182729,298.0,416.4729344655581,1056785.4121288524,407.21350002843496,564335.4375966332,303.25106207966604,1.0124560447162296,1.0,0.8398727789668508,3.2257937816081643,2.6173638621955515,8.266394931810712,3.158288323189853,303.25106207966604,445.9765421803446,1275159.557201714,434.80608377347465,682993.2728431157,304.4301209971101,1.0182593773141253,1.0450298837357437,0.8389087335996416,3.7198705199150117,8.266394931810712,30.571870744370244,3.6983325076725118,304.4301209971101,469.08845530203797,1473166.7822084825,459.7736203370852,792415.9486605054,304.1493759386056,0.8849436167208982,1.0,0.8258005060069354,3.2760395995471505,30.571870744370244,99.99999837358675,3.270980787602748,304.1493759386056,453.4969678280552,1339253.487972188,450.5139898696141,751557.8245879282,306.9437229578854,0.9434911301552458,,,1.0450298837357437,
8.856992481203008,0.8596025162572538,5151802.34951559,,0.8736426709004749,0.9442328233884171,0.8337371010669842,2.7396515896639855,1.01325,2.623301727313425,2.5889968318700483,298.0,416.7648607413039,1061162.492083253,407.47714530322844,565460.5214805512,303.26736927860475,1.0118642142301353,1.0,0.8398843025982895,3.2263311090298927,2.623301727313425,8.286760140252015,3.15890467430535,303.26736927860475,446.02231117541044,1277540.4823921062,434.8435210295955,683155.693899505,304.43908202446096,1.0174530784638782,1.0441283822388177,0.8389324092150764,3.7105703212173866,8.286760140252015,30.570408167799183,3.689066005745084,304.43908202446096,468.726731837314,1472231.1929069343,459.4337380926923,790909.7505700751,304.14945938478036,0.8864535142164075,1.0,0.826217959089884,3.2762136093058594,30.570408167799183,100.0,3.271137392919547,304.14945938478036,453.4337459006806,1340868.2664088763,450.44929430013343,751273.5883162515,306.9463589792012,0.9442328233884171,,,1.0441283822388177,
8.871654135338346,0.8596651292083054,5159268.803426851,,0.8750887470909473,0.9449690547508758,0.8338847930345618,2.745966270372324,1.01325,2.629194725829136,2.594812652907555,298.0,417.0542139300815,1065525.571173824,407.7383931123291,566575.5200154955,303.283587858485,1.0112945581840285,1.0,0.8398950849751268,3.2268452255234137,2.629194725829136,8.306926767286356,3.1594949101134433,303.283587858485,446.0671388666534,1279915.1345214576,434.88007262085193,683314.2762387447,304.4480022736279,1.0166780762341932,1.0432427139667597,0.8389560038230955,3.7014258066230017,8.306926767286356,30.569104122869167,3.6799541949469896,304.4480022736279,468.37050445498966,1471339.4624168267,459.0989230190461,789426.5158982483,304.14954353584415,0.8879584747782739,1.0,0.826626486689423,3.2763702418372045,30.569104122869167,100.0,3.2712771420281133,304.14954353584415,453.3713158221286,1342488.6638358044,450.3853670736426,750992.7413847239,306.94899865164626,0.9449690547508758,,,1.0432427139667597,
8.886315789473684,0.8597260461389502,5166754.33905588,,0.8765351097746388,0.9457053642944857,0.8340305544422265,2.752294808434617,1.01325,2.6351006339515877,2.600641335541306,298.0,417.34392268378275,1069900.573087715,407.9999390679415,567691.9338113056,303.2998283389352,1.0107225590134756,1.0,0.8399053922338601,3.227358940920369,2.6351006339515877,8.327140486523213,3.1600849083316245,303.2998283389352,446.1120512179753,1282291.2250090283,434.91670685479374,683473.2206312453,304.45692599678915,1.0159009482218646,1.042361625673588,0.8389785318732236,3.6923257003141723,8.327140486523213,30.567994448502823,3.6708868593422523,304.45692599678915,468.015540973022,1470448.4321107117,458.7652522547687,787948.8426133974,304.1495722983106,0.889458694153965,1.0,0.8270259985303898,3.276506321061907,30.567994448502823,100.0,3.2713956850351904,304.1495722983106,453.3095513222731,1344114.0499215622,450.32208554836893,750714.7483374847,306.95163987451537,0.9457053642944857,,,1.042361625673588,
8.900977443609023,0.8597853541809495,5174258.711162768,,0.8779818163450863,0.94644213345374,0.8341744248654537,2.7586415592802926,1.01325,2.641023811321754,2.606487182169729,298.0,417.6342037409011,1074289.4882663712,408.26198246222333,568810.6135974281,303.3160989962659,1.0101465438860657,1.0,0.8399152836614837,3.2278737972183467,2.641023811321754,8.347419568013285,3.16067640580298,303.3160989962659,446.15712077268773,1284669.3344579814,434.95349156518006,683632.821307065,304.4658565100229,1.0151194251319096,1.0414842267905555,0.8389999622849361,3.683261507026188,8.347419568013285,30.567034887358542,3.661855581529088,304.4658565100229,467.66152160479186,1469555.183282427,458.43243049127864,786475.4171846043,304.14957901189956,0.8909542538306978,1.0,0.8274167746896613,3.2766259895585508,30.567034887358542,100.0,3.271497802679519,304.14957901189956,453.24843505086767,1345744.4359232483,450.2594334828316,750439.5376466238,306.9542825043582,0.94644213345374,,,1.0414842267905555,
8.91563909774436,0.8598429530604086,5181784.946301276,,0.8794282649700602,0.9471753434088288,0.8343163795185605,2.7649600637583727,1.01325,2.6469174876460593,2.612304069753718,298.0,417.92273255596854,1078671.3068336083,408.52238542638503,569922.4351415483,303.33231121389906,1.009584596334733,1.0,0.8399243968176497,3.2283733943857102,2.6469174876460593,8.367568369796164,3.1612508407478153,303.33231121389906,446.2015703268867,1287043.2423068315,434.989699886526,683789.9255872717,304.4747581144805,1.0143578905372868,1.040619357432866,0.8390211733417782,3.674319105437927,8.367568369796164,30.56627407310146,3.6529453178562274,304.4747581144805,467.31175782501106,1468690.920252891,458.10352189052537,785019.788169092,304.1495943115406,0.8924444965692522,1.0,0.8277990403400199,3.276724682546363,30.56627407310146,100.0,3.2715792055599597,304.1495943115406,453.1880158213569,1347379.704025669,450.19745744902787,750167.3109575775,306.9569278406009,0.9471753434088288,,,1.040619357432866,
8.930300751879699,0.8598989176253352,5189333.830319513,,0.8808743661877896,0.9479042650276753,0.8344564897253962,2.7712417235461215,1.01325,2.652772970295618,2.618083483792299,298.0,418.20908245814877,1083042.0562660114,408.7807563799075,571025.7244046936,303.3484484663807,1.0090396678698297,1.0,0.8399327585563331,3.2288552668247728,2.652772970295618,8.387550946426204,3.1618054103645528,303.3484484663807,446.2452642923527,1289411.7756377985,435.02520657110887,683943.9899953317,304.483624130933,1.0136202132689318,1.0397684225403943,0.839042284276103,3.66551249693276,8.387550946426204,30.56564818175333,3.6441699089495714,304.483624130933,466.9668072303094,1467860.1999369806,457.7790441126462,783584.2298788921,304.1496344828484,0.8939292988976529,1.0,0.828173100015782,3.2768079235126644,30.56564818175333,100.0,3.2716466691218193,304.1496344828484,453.1282963075088,1349019.918139978,450.1361605585767,749898.0810753837,306.95957615915813,0.9479042650276753,,,1.0397684225403943,
8.944962406015039,0.8599531723596874,5196901.32674608,,0.8823204586466167,0.9486326384894619,0.834594422414732,2.7775302988463886,1.01325,2.658634899927722,2.623868868627105,298.0,418.49546611338786,1087421.7425388426,409.0391296196186,572129.1659127461,303.3645950962498,1.0084947758888319,1.0,0.839940627277657,3.2293347333788307,2.658634899927722,8.407552950622847,3.162357294917099,303.3645950962498,446.2889390574242,1291780.8868334428,435.0606987222609,684097.9952036057,304.4924888817423,1.012883873020033,1.0389231694369363,0.8390629299821311,3.6567595951433907,8.407552950622847,30.565239857558765,3.6354482050001815,304.4924888817423,466.6235019273163,1467034.1422085823,457.45606762224816,782155.7675648697,304.1496459378535,0.8954095497762959,1.0,0.8285388860214942,3.2768700154433863,30.565239857558765,99.9999994887694,3.2716903185943265,304.1496459378535,453.06917891876094,1350664.554839991,450.0754483395527,749631.4345512028,306.9622259655182,0.9486326384894619,,,1.0389231694369363,
8.959624060150377,0.8600057931706467,5204486.839631507,,0.8837665864661655,0.9493611104553942,0.8347301426271667,2.783833710016982,1.01325,2.664511444528891,2.629668095479025,298.0,418.7822841376121,1091814.0305021366,409.29787336847505,573234.3317691904,303.38076645328636,1.00794686922858,1.0,0.8399481320438511,3.2298145469618293,2.664511444528891,8.427608135808143,3.162909546405713,303.38076645328636,446.33272743518006,1294151.6544444552,435.0963002399102,684252.4785427324,304.50135863791303,1.0121448881176267,1.0380821374408964,0.8390831263546197,3.648045248219086,8.427608135808143,30.56494537657909,3.626765262880254,304.50135863791303,466.2812613053879,1466207.5215968804,457.1340556010087,780732.0202470416,304.149622357828,0.8968854808386035,1.0,0.8288966630194016,3.2769200504879787,30.56494537657909,99.99999493284557,3.271721428682849,304.149622357828,453.01064084727153,1352313.580719101,450.01529919153273,749367.2766728057,306.9648770795207,0.9493611104553942,,,1.0380821374408964,
8.974285714285715,0.8600566947400334,5212091.314483946,,0.8852127142857142,0.9500884573911859,0.8348639132722275,2.790135171775907,1.01325,2.670384888674887,2.635464398933405,298.0,419.06868216267316,1096211.1350255979,409.55620245075477,574337.8705174372,303.39692954399095,1.0074024451245949,1.0,0.8399548633540371,3.230288885000918,2.670384888674887,8.447644032780651,3.1634558643457282,303.39692954399095,446.37634652047416,1296521.7867466263,435.1317467485371,684406.2943915564,304.5102197794353,1.0114114695902143,1.0372479406319346,0.8391025979927967,3.6394002690966496,8.447644032780651,30.564869296488304,3.6181512387222923,304.5102197794353,465.9412906593434,1465391.6116743775,456.81412482278495,779317.9152095604,304.1495884838307,0.898356416563177,1.0,0.8292464067143851,3.27694231092437,30.564869296488304,99.9999933877551,3.2717294348925408,304.1495884838307,452.9526889734972,1353966.8171824797,449.9557193401412,749105.6317936745,306.9675294080625,0.9500884573911859,,,1.0372479406319346,
8.988947368421053,0.8601059023081455,5219715.0399594195,,0.8866588421052632,0.9508145504666672,0.8349958293335529,2.79643210142369,1.01325,2.676252378311886,2.6412551040406322,298.0,419.35452419703194,1100611.8155098807,409.81399211832326,575439.2489245867,303.4130790349562,1.0068624286823464,1.0,0.8399607699246309,3.2307569598140016,2.676252378311886,8.46764902586689,3.1639954031740274,303.4130790349562,446.41975190607906,1298890.9165232861,435.1669967987978,684559.2636233142,304.51906998100753,1.0106847468415683,1.036420806544464,0.8391212746390979,3.6308288515086184,8.46764902586689,30.56495330235342,3.609610168153117,304.51906998100753,465.6037632071226,1464588.0047840504,456.4964364296331,777914.1559728663,304.1495400881126,0.8998222136158509,1.0,0.829588367371987,3.2769507702632006,30.56495330235342,99.99999784968655,3.271720476198832,304.1495400881126,452.8953192387303,1355624.2817927513,449.89670518780775,748846.4828401784,306.97018289203714,0.9508145504666672,,,1.036420806544464,
9.003609022556391,0.8601536183773659,5227357.288983875,,0.8881049699248121,0.9515392354203736,0.8351258169818061,2.8027259264440683,1.01325,2.6821159861204573,2.647042179081779,298.0,419.6399140363024,1105016.9789031707,410.07133748476383,576538.8733224645,303.4292190696074,1.0063264785056059,1.0,0.8399663818374056,3.2312192446686283,2.6821159861204573,8.487631781024808,3.1645286736110485,303.4292190696074,446.4629791468216,1301259.3242213207,435.2020838035507,684711.5282416575,304.5279116852246,1.0099642478926498,1.0356008638252852,0.839139434503157,3.622326459623379,8.487631781024808,30.565111434672392,3.601137850557666,304.5279116852246,465.26850937703756,1463795.332482358,456.18083462879923,776520.0410165823,304.14948059729176,0.9012831845279785,1.0,0.8299225295890872,3.2769517025557637,30.565111434672392,100.0,3.2717036432663256,304.14948059729176,452.8385023379734,1357285.6843742796,449.83822834530207,748589.707367328,306.9728375890074,0.9515392354203736,,,1.0356008638252852,
9.01827067669173,0.8601999681669852,5235018.037965707,,0.889551097744361,0.9522623862432116,0.835253910750868,2.809016305375042,1.01325,2.687975577223999,2.6528255958017923,298.0,419.92484846770316,1109426.5893066707,410.3282356358016,577636.7308849558,303.4453495616824,1.005794794619289,1.0,0.8399719032914167,3.2316757172086743,2.687975577223999,8.5075920113659,3.1650556548982696,303.4453495616824,446.5060280628584,1303626.999099336,435.23700779833183,684863.087243396,304.5367452054743,1.009250090900788,1.0347882738444798,0.8391571645533092,3.6138924016808507,8.5075920113659,30.56550357194907,3.5927336713341673,304.5367452054743,464.93551025863815,1463013.4356609932,455.86730277058643,775135.4873537129,304.1494082282038,0.9027393700763965,1.0,0.8302490710130271,3.276926269803967,30.56550357194907,100.0,3.2716621037502422,304.1494082282038,452.7822276893331,1358950.9996495526,449.78027901722874,748335.263002889,306.9754936597536,0.9522623862432116,,,1.0347882738444798,
9.032932330827068,0.8602448591180911,5242696.871588877,,0.8909972212545809,0.9529842996899498,0.8353800776850223,2.8153045751559524,1.01325,2.6938321456049135,2.658605839481041,298.0,420.20936917148595,1113840.9947635527,410.58472508103597,578732.9851656969,303.46147194242826,1.005266590809998,1.0,0.8399769668287117,3.23212681483351,2.6938321456049135,8.5275328756393,3.1655767868526588,303.46147194242826,446.54891289233404,1305994.0552505204,435.2717817617921,685013.998952179,304.54557037895324,1.0085417789680957,1.033982294091258,0.8391744049795067,3.6055245934851308,8.5275328756393,30.566041421377367,3.584395501949688,304.54557037895324,464.6046974478563,1462241.8432866782,455.555778141424,773760.2082748576,304.14932442958656,0.9041909721509471,1.0,0.8305682683281446,3.276886522860536,30.566041421377367,100.0,3.271604882860627,304.14932442958656,452.72647528221984,1360620.0033416948,449.72283722940347,748083.0594635644,306.9781503435787,0.9529842996899498,,,1.033982294091258,
9.047593984962406,0.8602883417342492,5250393.733802256,,0.89244328227953,0.953705128998451,0.8355043489298146,2.821591667424956,1.01325,2.6996864725215803,2.6643834474367347,298.0,420.4935096374924,1118260.496409217,410.84083687170954,579827.7675272237,303.47758747292994,1.004741392149446,1.0,0.839981624475429,3.232572844387792,2.6996864725215803,8.547457174966286,3.1660924380260944,303.47758747292994,446.591645198596,1308360.5813487738,435.30641652188007,685164.3108362845,304.5543874472208,1.0078390204731824,1.0331825359118683,0.8391911094532372,3.597221036243742,8.547457174966286,30.566742885262684,3.576121345658972,304.5543874472208,464.2760060562109,1461479.9719565122,455.246201074108,772393.9324948683,304.1492271683718,0.9056382153933731,1.0,0.8308804743328482,3.2768281295914923,30.566742885262684,100.0,3.271529450984045,304.1492271683718,452.6712352045582,1362292.661147728,449.66589344937546,747833.0534967751,306.9808073029422,0.953705128998451,,,1.0331825359118683,
9.062255639097746,0.8603303678044358,5258108.366560922,,0.8938895268467933,0.9544245815588298,0.8356266954065382,2.827875407561262,1.01325,2.7055366722196785,2.670156862467896,298.0,420.7771916066131,1122684.3467514082,411.0964986581344,580920.770816921,303.4936929483683,1.004220094962608,1.0,0.8399855311474277,3.233013404823933,2.7055366722196785,8.567357708606702,3.166601953990783,303.4936929483683,446.6342001084231,1310726.3687450557,435.3408886264093,685313.9210548874,304.56319542167154,1.0071422027680732,1.0323894348148195,0.8392075210920944,3.5889842910870295,8.567357708606702,30.567591464519307,3.5679137616967043,304.56319542167154,463.9495314102884,1460728.897374042,454.9386615458158,771037.0453670328,304.1491201513968,0.907080547079438,1.0,0.8311854324307445,3.2767539512056088,30.567591464519307,100.0,3.2714382732975618,304.1491201513968,452.61649010940295,1363968.7768779201,449.60943104578115,747585.1737820045,306.98346492606987,0.9544245815588298,,,1.0323894348148195,
9.076917293233084,0.860370982791482,5265840.783548289,,0.8953361886513929,0.955142487893684,0.8357471438724727,2.8341546053940276,1.01325,2.711381727866195,2.6759250551906946,298.0,421.06036718439003,1127112.09299572,411.3516663164824,582011.806683659,303.50978637146545,1.0037031234189022,1.0,0.8399885877887433,3.23344838612602,2.711381727866195,8.587230044464533,3.167104997044634,303.50978637146545,446.67656274130456,1313091.2869296642,435.37518408433505,685462.7692580323,304.57199349946757,1.0064515145224204,1.0316031123420382,0.8392238797594936,3.5808154693976713,8.587230044464533,30.56859981384633,3.559773863171886,304.57199349946757,463.6253210169537,1459989.0916044593,454.63320458180556,769689.7365077344,304.1490047429139,0.9085175769343862,1.0,0.8314832313779525,3.2766628503312267,30.56859981384633,100.0,3.2713305575177545,304.1490047429139,452.5622315178729,1365648.307187455,449.5534420664299,747339.38611807,306.9861235082665,0.955142487893684,,,1.0316031123420382,
9.091578947368422,0.8604101431140428,5273590.567043935,,0.8967827604567183,0.9558591244635148,0.8358656688196461,2.840430797822587,1.01325,2.7172228961261298,2.68168969367461,298.0,421.3431134924204,1131544.4183791892,411.6064110456307,583101.1791408315,303.52587084725366,1.0031898929209424,1.0,0.8399912879097139,3.233878011969171,2.7172228961261298,8.60708098984305,3.1676023030936777,303.52587084725366,446.71875907559587,1315455.5444906335,435.4093274713132,685610.9608623543,304.58078324440646,1.0057664834420876,1.030823334644753,0.8392396477634766,3.572711240818952,8.60708098984305,30.56975604588105,3.5516983181915114,304.58078324440646,463.3032528321734,1459259.5543332729,454.3297179906978,768351.5005591855,304.1488801685755,0.9099500817401452,1.0,0.8317739689067675,3.276555918480138,30.56975604588105,100.0,3.2712071009606265,304.1488801685755,452.50843966228337,1367331.0664116708,449.49790740080425,747095.604903831,306.9887823157895,0.9558591244635148,,,1.030823334644753,
9.10624060150376,0.8604478189768229,5281357.584221941,,0.8982289215906953,0.9565746208142846,0.8359822261964857,2.8467045018024177,1.01325,2.723060502529976,2.687451613572589,298.0,421.62546379584427,1135981.6206004377,411.8607636294217,584189.0196337664,303.5419477925384,1.0026801972525747,1.0,0.8399939265450563,3.2343022573420077,2.723060502529976,8.626913639393818,3.1680942257697167,303.5419477925384,446.7608006807989,1317819.2305930853,435.44332978100306,685758.5428939923,304.5895654952568,1.005086826720538,1.0300500678379845,0.8392544716287693,3.564669886925507,8.626913639393818,30.571066294382653,3.5436854096613937,304.5895654952568,462.9832630737969,1458539.7414098026,454.02814359200744,767022.0716177364,304.1487456409033,0.9113785810182532,1.0,0.8320578175379818,3.276432385317667,30.571066294382653,100.0,3.271067011223235,304.1487456409033,452.4551032703397,1369016.9862348135,449.44281640961424,746853.7825395005,306.99144096240605,0.9565746208142846,,,1.0300500678379845,
9.120902255639098,0.8604842064138973,5289141.582763032,,0.8996749924812032,0.9572889224334277,0.8360970188623372,2.852975875585654,1.01325,2.728894972812092,2.6932102788294725,298.0,421.9074122977446,1140423.6205457745,412.1147187328676,585275.3045425343,303.558016615083,1.0021739399623444,1.0,0.8399961127615522,3.234721688660161,2.728894972812092,8.6467266964221,3.168580791216555,303.558016615083,446.8026861383836,1320182.3291126725,435.4771896461717,685905.5096674833,304.59833971306557,1.0044126751385163,1.0292829614115593,0.8392688869960019,3.556690747768148,8.6467266964221,30.57252413125194,3.5357344765210588,304.59833971306557,462.6653462797328,1457829.7260252018,453.7284766031843,765701.4214717636,304.1486019314235,0.912802478292766,1.0,0.8323348494932349,3.2762930781006023,30.57252413125194,100.0,3.2709110312650305,304.1486019314235,452.4022070962618,1370705.916369602,449.38815407881833,746613.853136213,306.9940996099,0.9572889224334277,,,1.0292829614115593,
