Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.050877192982457,0.8593397461759424,5099897.128286165,434.4628426386056,0.8927671135128507,1.0,0.827881394597694,3.276745507589058,1.01325,3.160754500205296,3.1194219833335914,298.0,442.4667730557243,1321088.8639284908,430.9868770637046,666446.4903816347,304.2791717497502,0.8596211609986406,0.9408082549085232,0.8316326012904116,2.715979363547584,3.160754500205296,8.430731176679258,2.6673161864398955,304.2791717497502,424.6881605738483,1099547.6864453203,415.2044136295998,598503.1375810063,303.7927353655467,1.0208845149152161,1.0,0.8396486583952715,3.21783764882681,8.430731176679258,26.946201243541292,3.1961877911588634,303.7927353655467,446.87969690352674,1307505.0242588692,438.8259018650267,700458.6953232093,303.58948460161366,1.0267478000405847,1.011522097049845,0.8397821226956445,3.3467987462163764,26.946201243541292,90.0,3.3399883283402088,303.58948460161366,453.29303321585866,1371755.555568543,449.90603295400757,748887.4422350784,306.27458034439746,,9.050877192982457,0.9408082549085232,,1.011522097049845
9.062280701754386,0.859373693922273,5105793.691522649,434.46609128897245,0.8938919994529912,1.0,0.828164236720034,3.276804850561505,1.01325,3.160414113349395,3.119086032622075,298.0,442.4206149233994,1322326.0484048442,430.9402155784519,666244.6013828925,304.28242472432635,0.8608013066183615,0.9413955056993668,0.8317791964015223,2.720951259589104,3.160414113349395,8.445113575178135,2.6721544883202624,304.28242472432635,424.92339895819407,1103070.2255443404,415.4177187510561,599417.1738098612,303.80631024195907,1.0204527454641448,1.0,0.8396628083501475,3.218259046573115,8.445113575178135,26.995885112156163,3.1966277278120314,303.80631024195907,446.91671807035107,1309370.8122232603,438.8601345667897,700607.6566211308,303.5970787543818,1.0261620621800398,1.0109497112921084,0.8397856719823343,3.3406439284119562,26.995885112156163,90.0,3.3338415276268747,303.5970787543818,453.037586757974,1371026.603937922,449.6578416446373,747797.7029712356,306.27359162870613,,9.062280701754386,0.9413955056993668,,1.0109497112921084
9.073684210526316,0.8594065169367182,5111700.426933677,434.4694412737875,0.8950171645562174,1.0,0.8284430825231687,3.2768562514272843,1.01325,3.1600626659552584,3.1187394503097403,298.0,442.3747416634954,1323564.8144363912,430.8938181821608,666043.8618740523,304.2856795615857,0.8619848479150802,0.9419834286045272,0.8319243330953527,2.725934010166848,3.1600626659552584,8.459496721371547,2.677003032741161,304.2856795615857,425.1589436454384,1106601.0453681115,415.63128654392756,600332.4412248045,303.81990056337645,1.0200222839695041,1.0,0.8396767294411687,3.218677453878459,8.459496721371547,27.045558870346838,3.1970644151832595,303.81990056337645,446.953684130053,1311236.521391474,438.8943145746878,700756.3930187405,303.6046717334772,1.0255789507730075,1.010379593197461,0.8397888983735458,3.3345129159736047,27.045558870346838,90.0,3.3277185520133887,303.6046717334772,452.7828258259642,1370298.0465915382,449.41029612719393,746711.0367676686,306.2725663329381,,9.073684210526316,0.9419834286045272,,1.010379593197461
9.085087719298246,0.8594384521917853,5117617.265238546,434.4728929084915,0.8961423676892629,1.0,0.8287179016460736,3.276897354912476,1.01325,3.159700250987303,3.118382096309272,298.0,442.3291463950129,1324805.1053965513,430.84767875067,665844.2447827859,304.28893642212597,0.8631717157262715,0.942572127307245,0.832068282002706,2.7309290167206997,3.159700250987303,8.473884421229013,2.681863254590052,304.28893642212597,425.3948592773899,1110140.7560292527,415.8451763696176,601249.1968481857,303.83350867509466,1.0195928167046038,1.0,0.8396903063109933,3.2190933921586966,8.473884421229013,27.0952381995432,3.197498543390696,303.83350867509466,446.9906162904575,1313102.3233833567,438.9284628879816,700904.9954630935,303.6122647201486,1.024997879545958,1.0098113344622681,0.8397918408567381,3.3284036830240087,27.0952381995432,90.0,3.3216173021447988,303.6122647201486,452.5286640693479,1369569.0841250257,449.1633134651877,745627.0772594073,306.2715041650938,,9.085087719298246,0.942572127307245,,1.0098113344622681
9.096491228070176,0.8594697463988076,5123544.082785601,434.47644650852516,0.8972673178851609,1.0,0.8289885742894316,3.2769242818206603,1.01325,3.159327447566795,3.118014245332574,298.0,442.2838197821559,1326046.8257204734,430.80178870316337,665645.7123846923,304.2921953770557,0.8643618939795635,0.9431617729556668,0.8322113166614259,2.735938310245117,3.159327447566795,8.488282332716649,2.6867372065833943,304.2921953770557,425.6312423312911,1113690.254107529,416.05947685279136,602167.8238160422,303.8471381764231,1.0191638283644509,1.0,0.8397033496147492,3.2195076277375674,8.488282332716649,27.14494637790275,3.197931032488905,303.8471381764231,447.02754612118304,1314968.4742454996,438.9626107512234,701053.5994412433,303.61985958044266,1.0244180508119036,1.0092445002352637,0.8397944121331509,3.322313276832838,27.14494637790275,90.0,3.315534688744755,303.61985958044266,452.27497427625195,1368838.524298109,448.9167714383391,744545.2856204119,306.27040628481336,,9.096491228070176,0.9431617729556668,,1.0092445002352637
9.107894736842105,0.8595004022296336,5129480.937630913,434.48010238932943,0.8983920660958062,1.0,0.8292552567080981,3.276945973192865,1.01325,3.1589433422494193,3.117635029380697,298.0,442.2387624226698,1327290.0197398984,430.7561488350527,665448.2680952627,304.295456496912,0.8655554094280283,0.9437523686747454,0.8323534084909545,2.7409618349921283,3.1589433422494193,8.502690253908579,2.6916248436239787,304.295456496912,425.86808894981317,1117249.5408797024,416.27418439300135,603088.3067777177,303.8607889878155,1.0187353151081266,1.0,0.8397158964459946,3.2199201245477282,8.502690253908579,27.194682523168737,3.198361828841518,303.8607889878155,447.06447199976657,1316834.9619081996,438.99675655580023,701202.1980729722,303.627456277733,1.0238395012789616,1.008679144543869,0.8397966621933411,3.316241686828201,27.194682523168737,90.0,3.3094707372875023,303.627456277733,452.0217603252321,1368106.4135307632,448.67067378901174,743465.6776099522,306.26926893150244,,9.107894736842105,0.9437523686747454,,1.008679144543869
9.119298245614036,0.8595301994888992,5135427.8987139445,434.4838608663449,0.8995167838928747,1.0,0.8295179635771857,3.276955960870076,1.01325,3.1585486171624275,3.1172453023365394,298.0,442.1939636737802,1328534.5772760566,430.710749230653,665251.8693307737,304.2987191830156,0.8667522411237253,0.9443436029534098,0.8324943669151521,2.7459968431537845,3.1585486171624275,8.51709944619639,2.6965232740224376,304.2987191830156,426.1052631744129,1120817.3564303077,416.4891736512953,604010.1078336784,303.87445559319707,1.0183082145395732,1.0,0.8397282401636375,3.2203298955651127,8.51709944619639,27.24441089379117,3.198789784030182,303.87445559319707,447.1013483771463,1318701.4089704575,439.03085522463425,701350.5951864307,303.6350517045967,1.023263350638766,1.0081156116518868,0.8397988601071605,3.3101933413536404,27.24441089379117,90.0,3.303429885042138,303.6350517045967,451.769208600694,1367374.556333354,448.4252004037474,742389.0372911118,306.2680979958796,,9.119298245614036,0.9443436029534098,,1.0081156116518868
9.130701754385965,0.8595590350504044,5141385.05900288,434.4877222550124,0.9006415497076025,1.0,0.8297767579925615,3.2769517842727036,1.01325,3.158143194529761,3.116845034386118,298.0,442.14941897163857,1329780.4690555497,430.6655858237998,665056.4986345946,304.3019832441189,0.8679524340134644,0.944935196308039,0.8326341616944603,2.7510413124373025,3.158143194529761,8.531503386763855,2.701430273547447,304.3019832441189,426.3426609614579,1124392.7529256898,416.7043487280972,604932.8152228878,303.8881338583474,1.0178832795600783,1.0,0.8397406167026367,3.2207362795125287,8.531503386763855,27.294104645130865,3.199214118448175,303.8881338583474,447.138140748667,1320567.529670288,439.0648726929703,701498.642176945,303.6426434738921,1.022690467559816,1.0075541366761633,0.839801185000993,3.3041715728902727,27.294104645130865,90.0,3.2974153824713364,303.6426434738921,451.51745799746203,1366644.3080910246,448.1804852052085,741315.9485091543,306.26689556143197,,9.130701754385965,0.944935196308039,,1.0075541366761633
9.142105263157895,0.859587043119295,5147352.37084347,434.49168687077275,0.9017663157894736,1.0,0.8300317272587352,3.276940300287525,1.01325,3.1577265967970636,3.11643375040559,298.0,442.1051260464035,1331027.6953642191,430.6206565929391,664862.1470024342,304.30524871852714,0.8691559500886625,0.9455273988611135,0.8327728002438245,2.7560969610260613,3.1577265967970636,8.545907420395245,2.7063477579975643,304.30524871852714,426.5803699685448,1127976.5666132155,416.9197902787363,605856.7761857905,303.90182722280997,1.0174598555076386,1.0,0.8397528289259039,3.2211398478798086,8.545907420395245,27.343785863218276,3.199635504382891,303.90182722280997,447.17487793589174,1322433.5602883194,439.0988373812517,701646.4631290542,303.65023356842994,1.0221200898667946,1.0069945125811208,0.83980349898607,3.298173364325228,27.343785863218276,90.0,3.2914243174932,303.65023356842994,451.26638910615884,1365914.55247517,447.93641339099867,740245.9068121217,306.26565842534455,,9.142105263157895,0.9455273988611135,,1.0069945125811208
9.153508771929825,0.8596143280894497,5153329.666435132,434.4957550290667,0.9028910818713451,1.0,0.8302828780277076,3.2769241116765886,1.01325,3.157299412850927,3.1160121882395626,298.0,442.06107393310396,1332276.13856373,430.57595107729895,664668.7689251062,304.3085151475555,0.8703625974516459,0.946120690869114,0.832910085402688,2.7611664314917896,3.157299412850927,8.560319901077147,2.711278862919188,304.3085151475555,426.8185326373979,1131570.1178848392,417.1356293381345,606782.5553262207,303.91554108102383,1.017036827914441,1.0,0.8397645280309181,3.2215413618974105,8.560319901077147,27.393489405305658,3.2000548591398736,303.91554108102383,447.2116061257675,1324299.8789684724,439.13279468149113,701794.2568958983,303.6578252021741,1.0215509576433008,1.0064364333514455,0.8398056413492987,3.2921939659438384,27.393489405305658,90.0,3.2854522599457434,303.6578252021741,451.0158155788886,1365183.526963349,447.6928060826779,739178.1257281594,306.26438696459155,,9.153508771929825,0.946120690869114,,1.0064364333514455
9.164912280701754,0.8596409913117162,5159316.972397835,434.49992704533497,0.9040158479532163,1.0,0.8305303619339904,3.2768924594526583,1.01325,3.156860868452184,3.1155796876964597,298.0,442.017263285716,1333525.8328689595,430.5314700568274,664476.3675102878,304.3117826117789,0.8715723079195364,0.9467151727804329,0.8330459570172009,2.7662502138224117,3.156860868452184,8.574742343447978,2.716224216290683,304.3117826117789,427.05717303287526,1135173.6663451397,417.3518880480191,607710.2481717304,303.92927638965307,1.016613998681389,1.0,0.8397756577422195,3.221940999992892,8.574742343447978,27.443221510970123,3.2004723624323645,303.92927638965307,447.24833282915813,1326166.5494360246,439.16675200016647,701942.056253056,303.6654189582995,1.0209828620856611,1.0058798372876063,0.8398076978595594,3.286232460015262,27.443221510970123,90.0,3.2794983392024037,303.6654189582995,450.76570407001026,1364450.9225215295,447.4496312259107,738112.464151038,306.2630779370358,,9.164912280701754,0.9467151727804329,,1.0058798372876063
9.176315789473685,0.8596668546068307,5165314.332356198,434.50420323501845,0.9051406140350879,1.0,0.8307740889336823,3.2768489922547714,1.01325,3.1564113915890415,3.115136411302138,298.0,441.9736859954129,1334776.7052987963,430.4872061454646,664284.9112276392,304.3150509455769,0.8727853383087132,0.9473105247474604,0.8331806735110651,2.7713468705407074,3.1564113915890415,8.58916966751209,2.7211819434709628,304.3150509455769,427.29621352019296,1138786.4972195446,417.56849463022843,608639.5473977044,303.94303007638035,1.0161920328353078,1.0,0.8397865055416299,3.222338254592379,8.58916966751209,27.492961151472862,3.2008874823737865,303.94303007638035,447.28503225121574,1328033.354209956,439.2006839134284,702089.7488994029,303.67301287416893,1.020416497553763,1.0053249020579085,0.8398095100983102,3.280291533388374,27.492961151472862,90.0,3.273565070651289,303.67301287416893,450.5161608034602,1363717.7787607869,447.20699124507604,737049.3674677247,306.2617345063746,,9.176315789473685,0.9473105247474604,,1.0053249020579085
9.187719298245614,0.8596917718527878,5171321.773430738,434.50858391355786,0.9062653801169591,1.0,0.8310139922815541,3.2767986991700258,1.01325,3.1559514416134933,3.114682536957591,298.0,441.9303338387169,1336028.6797455477,430.4431517963872,664094.3680510377,304.31831997602416,0.874001924811949,0.9479064739836219,0.8333144919592913,2.7764552767303288,3.1559514416134933,8.603597756970476,2.7261505264763146,304.31831997602416,427.53559284879873,1142408.046021009,417.7853923598224,609570.2103783953,303.95679971998914,1.015771424063847,1.0,0.839797352331471,3.222732691995804,8.603597756970476,27.542691451622524,3.2012998108737363,303.95679971998914,447.32168410996735,1329900.1204601496,439.2345704113633,702237.2460113104,303.6806053243451,1.0198523612409072,1.004771781041241,0.8398109078801274,3.274373283798768,27.542691451622524,90.0,3.267654454856314,303.6806053243451,450.2672697023229,1362984.9257385663,446.96496715432755,735989.1870934418,306.2603598083302,,9.187719298245614,0.9479064739836219,,1.004771781041241
9.199122807017543,0.8597158619073239,5177339.325630656,434.513069396394,0.9073901461988304,1.0,0.8312502278024878,3.276735018793037,1.01325,3.1554802810964655,3.1142174098121655,298.0,441.88720781729023,1337281.7913435772,430.3993080965123,663904.742419714,304.3215897893477,0.8752220072216401,0.9485031092989841,0.8334473484659599,2.781575858246997,3.1554802810964655,8.618027949040892,2.7311305140860624,304.3215897893477,427.775331817822,1146038.540429239,418.00260038360983,610502.3196521186,303.9705861546971,1.0153519927396462,1.0,0.8398081226014209,3.223124485106772,8.618027949040892,27.592417924684163,3.2017095188488924,303.9705861546971,447.3582950453932,1331766.9041755307,439.26841804473725,702384.5766032956,303.6881968258642,1.0192902631017138,1.0042204169569684,0.8398120635183596,3.268476859436896,27.592417924684163,90.0,3.261765682292118,303.6881968258642,450.0190004083229,1362252.0929172493,446.72352979005433,734931.7943395851,306.2589509476171,,9.199122807017543,0.9485031092989841,,1.0042204169569684
9.210526315789474,0.8597390490516489,5183366.918674518,434.5176599989676,0.9085149121295337,1.0,0.8314826403369837,3.2766625287678135,1.01325,3.1549985419715267,3.113741831347145,298.0,441.8442970931869,1338535.9271651783,430.3556649773025,663715.9892952292,304.32485993043275,0.8764455468099257,0.9491005974700931,0.8335790507844913,2.7867092128645514,3.1549985419715267,8.63246232091208,2.736122686234585,304.32485993043275,428.01546630305,1149678.3152585945,418.22015182650574,611436.0188800899,303.98439053499266,1.014933721075821,1.0,0.8398184628742402,3.2235139261675445,8.63246232091208,27.642148445000164,3.202116741720024,303.98439053499266,447.39487581815894,1333633.79468244,439.30223740812386,702531.7885019637,303.6957883953442,1.0187301958434658,1.003670659935801,0.839813042062785,3.262601264662155,27.642148445000164,90.0,3.2558976063910303,303.6957883953442,449.77130926271855,1361518.8809634175,446.4826373411262,733877.0035165213,306.2575098014255,,9.210526315789474,0.9491005974700931,,1.003670659935801
9.221929824561403,0.8597613269033144,5189404.564191372,434.52235603671943,0.909639630745429,1.0,0.8317112621728668,3.276580219516951,1.01325,3.1545059699300517,3.113255609577329,298.0,441.8015997584248,1339791.0821809843,430.3122208214694,663528.1007440379,304.3281303293911,0.8776725562063554,0.9496990420470619,0.8337096071120705,2.791855555483836,3.1545059699300517,8.646901719976205,2.7411273571563517,304.3281303293911,428.25600878851884,1153327.513124922,418.43805827317345,612371.3582140432,303.9982132757385,1.0145166998625648,1.0,0.8398282449042059,3.2239010929468384,8.646901719976205,27.69188594772417,3.2025215048585296,303.9982132757385,447.4314299928271,1335500.8232590158,439.33603205700865,702678.8981192209,303.7033805026474,1.0181721975445737,1.0031224496964357,0.8398139165324158,3.2567461204258854,27.69188594772417,90.0,3.2500497474746344,303.7033805026474,449.5241791906198,1360785.143440738,446.24227339678555,732824.7413862174,306.2560351272369,,9.221929824561403,0.9496990420470619,,1.0031224496964357
9.233333333333334,0.8597827942915393,5195452.28093548,434.5271578250904,0.9107643772404369,1.0,0.8319362051262599,3.2764866178259715,1.01325,3.154002336611557,3.1127584737524634,298.0,441.75911192165705,1341047.2329035874,430.26897203904116,663341.0621585434,304.3314009615867,0.8789030412827947,0.9502983267871374,0.8338389871041472,2.797014811358344,3.154002336611557,8.661345343305728,2.7461443340598692,304.3314009615867,428.4969511937129,1156986.0779390612,418.6563119616483,613308.3054281102,304.0120540966922,1.0141007758572713,1.0,0.8398376388284977,3.2242859872750005,8.661345343305728,27.741627795659575,3.2029238519460477,304.0120540966922,447.46795479935037,1337367.9635085347,439.36979918716224,702825.892206284,303.7109726707882,1.017616188054699,1.0025758251280477,0.8398146605395519,3.2509115232119883,27.741627795659575,90.0,3.2442223199783506,303.7109726707882,449.27762140397704,1360051.0091158086,446.00244899923507,731775.0542348583,306.2545269316657,,9.233333333333334,0.9502983267871374,,1.0025758251280477
9.244736842105263,0.8598035444489845,5201510.035111038,434.5320656795211,0.9118893229256871,1.0,0.8321574689991474,3.2763843614297414,1.01325,3.1534880354834094,3.1122507998330087,298.0,441.7168228913144,1342304.2748130008,430.2259085738278,663154.831205123,304.3346715578127,0.8801369897599088,0.950898288347765,0.8339670031793923,2.802187024414039,3.1534880354834094,8.675792492454367,2.7511734949796436,304.3346715578127,428.7382915742571,1160653.9905282226,418.8749106425592,614246.8528917815,304.0259128803921,1.0136856544884532,1.0,0.8398467496136462,3.224668739667398,8.675792492454367,27.791372096405773,3.2033238896475185,304.0259128803921,447.504449303602,1339235.2013480808,439.4035377272592,702972.7648718896,303.71856439626447,1.0170620436908056,1.002030786347998,0.8398151952179618,3.245097392722489,27.791372096405773,90.0,3.238415403351073,303.71856439626447,449.0316423764535,1359316.5643300517,445.7631708312309,730727.9682324666,306.2529879233764,,9.244736842105263,0.950898288347765,,1.002030786347998
9.256140350877192,0.8598236762520531,5207577.876399542,434.53707991545247,0.9130145240694805,1.0,0.8323751724479684,3.27627056414533,1.01325,3.1529623808421716,3.1117318775112945,298.0,441.67473448916985,1343562.246002898,430.18303228853733,662969.4157665642,304.3379422532548,0.8813744646333651,0.9514989085458141,0.8340936711312118,2.8073721681574426,3.1529623808421716,8.690242910274659,2.7562147500239487,304.3379422532548,428.98002473625354,1164331.238201779,419.0938495049366,615186.9801356185,304.03978948271106,1.0132713594359994,1.0,0.8398555526626131,3.225049406929033,8.690242910274659,27.841117687490634,3.203721606059983,304.03978948271106,447.54091165437836,1341102.5222198877,439.43724587314534,703119.5082493637,303.72615554582944,1.0165097962809042,1.0014872844200557,0.839815576288214,3.2393037316717295,27.841117687490634,90.0,3.232629021351907,303.72615554582944,448.78624654611417,1358581.8707772177,445.52444316951585,729683.5013489042,306.2514160571059,,9.256140350877192,0.9514989085458141,,1.0014872844200557
9.267543859649123,0.8598429770886157,5213655.768043905,434.5422008483252,0.9141396922540973,1.0,0.8325893364913695,3.2761467148119956,1.01325,3.152425889304655,3.1112023461448604,298.0,441.6328379257625,1344821.062378926,430.1403349973964,662784.7801245175,304.3412126824869,0.8826153162903786,0.9521003393430549,0.8342191254604369,2.8125705706585062,3.152425889304655,8.704697882365062,2.7612687184807543,304.3412126824869,429.22217576827893,1168018.0622305966,419.31315151188187,616128.7871304059,304.05368466961426,1.0128579318682325,1.0,0.8398641581307513,3.225427812909762,8.704697882365062,27.89086973894134,3.204117096527021,304.05368466961426,447.577349266389,1342969.9862634027,439.4709309256486,703266.1547168813,303.73374685000863,1.015959339693009,1.000945462729873,0.839815920180035,3.233530017844552,27.89086973894134,90.0,3.226862497081829,303.73374685000863,448.54140420417303,1357846.6596908495,445.2862376705584,728641.5260915053,306.2498123706871,,9.267543859649123,0.9521003393430549,,1.000945462729873
9.278947368421052,0.8598612979648321,5219743.687834858,434.54742879358,0.9152645821964238,1.0,0.8328000669575085,3.2760136807538003,1.01325,3.1518788117773533,3.110662623278048,298.0,441.5911270317831,1346080.6685313247,430.0978109095017,662600.8992997665,304.3444825868974,0.883859369810788,0.9527026874227887,0.8343434647161109,2.8177825970882395,3.1518788117773533,8.719158777177086,2.766336012708026,304.3444825868974,429.46477069444086,1171714.7204282098,419.5328404488011,617072.3773519748,304.06759928842905,1.0124453099846993,1.0,0.8398727336916529,3.22580384441205,8.719158777177086,27.940633958580385,3.204510523320593,304.06759928842905,447.6137700092614,1344837.6575826034,439.5046006167438,703412.7382987455,303.74133903120656,1.015410539397805,1.0004054934732325,0.83981636066698,3.227775663947997,27.940633958580385,90.0,3.2211150421737096,303.74133903120656,448.29708332802863,1357110.6377126141,445.0485237167043,727601.9056293725,306.2481771390976,,9.278947368421052,0.9527026874227887,,1.0004054934732325
9.290350877192983,0.8598787936099723,5225841.68037464,434.55276406665786,0.9163893099363924,1.0,0.8330074251361013,3.275869472817573,1.01325,3.151320598163584,3.1101120906299307,298.0,441.549602400847,1347341.0864431004,430.0554607443761,662417.7762376765,304.34775207187045,0.8851067329890155,0.9533059072821892,0.8344666661980719,2.8230081421187587,3.151320598163584,8.733624909781868,2.7714164079790566,304.34775207187045,429.7077983917582,1175421.1411479113,419.75290601479816,618017.7069032874,304.08153297090803,1.0120335291500102,1.0,0.8398811965449866,3.2261775810870894,8.733624909781868,27.99040746753267,3.204901826168854,304.08153297090803,447.6501700086564,1346705.5042710914,439.538251137785,703559.2422386894,303.74893173079295,1.0148634505146497,0.9998672766396975,0.8398168263723271,3.222040815670676,27.99040746753267,90.0,3.215386911545714,303.74893173079295,448.05329729498817,1356373.9511389472,444.81131422512584,726564.6957133145,306.24650901111175,,9.290350877192983,0.9533059072821892,,0.9998672766396975
9.301754385964912,0.8598955302342925,5231949.729681236,434.55820698299937,0.9175140409356725,1.0,0.8332110800090224,3.275715758433684,1.01325,3.1507518178672784,3.109550986538286,298.0,441.50825255214073,1348602.2036952532,430.01327411869977,662235.3649109385,304.35102083089447,0.8863577012598352,0.9539099924404316,0.8345886989981282,2.828246779333187,3.1507518178672784,8.748094158509751,2.776509319987549,304.35102083089447,429.9512288413604,1179137.0394430493,419.97332051817307,618964.6576753799,304.09548450565103,1.0116229182257588,1.0,0.8398891848345378,3.226548985361026,8.748094158509751,28.04018115169967,3.2052906425840537,304.09548450565103,447.6865387349486,1348573.4361328164,439.57187212732214,703705.6213458483,303.75652396927103,1.014318253356497,0.9993305017184104,0.8398169944335683,3.2163261620190435,28.04018115169967,90.0,3.209679285146604,303.75652396927103,447.8100898060612,1355637.0486457434,444.574651592188,725530.0787779326,306.2448108610088,,9.301754385964912,0.9539099924404316,,0.9993305017184104
9.313157894736843,0.8599116577445215,5238067.876128584,434.56375785804534,0.9186388070175439,1.0,0.8334110275757517,3.2755511087325195,1.01325,3.1501720736350682,3.1089787946192526,298.0,441.467077488626,1349864.032948448,429.97125122020896,662053.6656880497,304.35428889906154,0.8876123592536546,0.9545149453482383,0.834709635516248,2.833498314203482,3.1501720736350682,8.76256552107452,2.7816146159507293,304.35428889906154,430.1950464297981,1182862.2974339162,420.1940695297979,619913.1677330731,304.10945337142726,1.0112136329920696,1.0,0.8398965809696596,3.226918035903492,8.76256552107452,28.089950917837097,3.2056768408660985,304.10945337142726,447.7228708571869,1350441.4090082594,439.60545838277034,703851.8528545788,303.76411530987195,1.0137750162479218,0.9987950483041499,0.8398167356361562,3.2106319057583677,28.089950917837097,90.0,3.2039927041978253,303.76411530987195,447.56747996463156,1354900.1362933053,444.3385543080369,724498.1341377383,306.2430817878326,,9.313157894736843,0.9545149453482383,,0.9987950483041499
