Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.489298245614034,0.8612164925755518,5489606.738780728,437.77695758421896,0.9360132035806199,0.9893521113872646,0.8372433760272148,3.1625822904725727,1.01325,3.029262402542744,2.9896493927390053,298.0,435.9035604326857,1321596.3954974292,424.8159531855426,639801.4911176389,304.22369180965353,0.9402980475749013,0.9676837749775626,0.8390243933675606,2.9293633667397123,3.029262402542744,8.697411782081774,2.8711371372248147,304.22369180965353,433.97647920683477,1243005.6595134202,423.59542368102774,634543.9286012056,304.3100782404188,1.0384005200765627,1.0296323073958944,0.8397190788509984,3.5470271680265797,8.697411782081774,30.65508529937476,3.5246280615534245,304.3100782404188,461.7577670679777,1510592.4327364296,452.7645093076643,761455.709985516,304.27198259543223,0.9473055245855678,1.0,0.8373998616644923,3.2678985224345043,30.65508529937476,99.999994,3.2621015523642516,304.27198259543223,451.36657964322865,1414416.5694388729,448.2987313383467,741834.4359094461,307.0638644454203,0.9893521113872646,9.489298245614034,0.9676837749775626,1.0296323073958944,
9.506842105263157,0.861226381671356,5499398.85829964,437.7781360069119,0.9377435292312284,0.9902807399120297,0.837339809873207,3.171368389366171,1.01325,3.037516369733056,2.997795644473101,298.0,436.2747394743968,1327630.8343992939,425.1491385935265,641237.351182093,304.24433052548864,0.9395073751065106,0.9674585598942311,0.8389901918479027,2.9276275145729223,3.037516369733056,8.716158169402021,2.8694991730585477,304.24433052548864,433.92873629539025,1244648.0271852002,423.54661588579523,634333.7671118688,304.3161420925891,1.038092184440564,1.0290090498861069,0.8397240623712092,3.540104150867559,8.716158169402021,30.660979516439912,3.5177184910930106,304.3161420925891,461.48059474482335,1510615.443839481,452.50209620210666,760300.5264732798,304.2734031296976,0.9488767341787268,1.0,0.8375615121071392,3.267290828630912,30.660979516439912,99.999994,3.261474289749578,304.2734031296976,451.31501659011013,1416501.3825535232,448.2447578481119,741597.7634584646,307.0670554289007,0.9902807399120297,9.506842105263157,0.9674585598942311,1.0290090498861069,
9.52438596491228,0.8612347925070356,5509203.572483098,437.7793717994155,0.9394739356725147,0.9912017111311425,0.8374340188691327,3.180091045107855,1.01325,3.0457049456323144,3.0058775562591196,298.0,436.6424780241322,1333646.2559808935,425.47912053017836,642659.7238183868,304.26484789649555,0.9387417734599345,0.9672599534739078,0.8389553758224996,2.926156122077813,3.0457049456323144,8.735448601787448,2.8681226974489267,304.26484789649555,433.8937542101529,1246402.481935802,423.5094559098773,634173.7663127407,304.322647183264,1.0377232138979515,1.0283681853838318,0.8397294504318917,3.533011611708698,8.735448601787448,30.667049011986087,3.510641804560443,304.322647183264,461.19654575150804,1510572.4473398125,452.2333119756111,759117.5972511594,304.2746456692789,0.9504413532085478,1.0,0.8377162319916107,3.2666644448580087,30.667049011986087,99.99999681589236,3.26082905979683,304.2746456692789,451.2634861148909,1418586.5393577463,448.19082226457647,741361.2688463071,307.0702378928367,0.9912017111311425,9.52438596491228,0.9672599534739078,1.0283681853838318,
9.541929824561404,0.8612416780727854,5519027.7899858095,437.7806652000521,0.9412043450292399,0.9921174898993862,0.8375260978582442,3.1887789274345284,1.01325,3.053856891213559,3.013923181547753,298.0,437.0080503142751,1339656.3227100312,425.8070598750166,644073.6397552496,304.28529134706235,0.9379922910720254,0.9670710973383316,0.8389201441592411,2.9247755601857905,3.053856891213559,8.754904877514619,2.8668346734939325,304.28529134706235,433.8626449879331,1248201.4735897055,423.47594252966235,634029.4704748291,304.32932226390614,1.0373349330062807,1.0277260689578676,0.8397344995703181,3.5259110299772027,8.754904877514619,30.673316846684802,3.5035577945770453,304.32932226390614,460.9119242666644,1510497.796926743,451.96399793966054,757932.6755293527,304.2758350889214,0.9519991430215925,1.0,0.8378640395676703,3.2660171346855966,30.673316846684802,100.0,3.2601630404379414,304.2758350889214,451.212173996988,1420672.6065587965,448.1371040254021,741125.7406623804,307.0734143112386,0.9921174898993862,9.541929824561404,0.9670710973383316,1.0277260689578676,
9.559473684210525,0.861247239000296,5528870.818955996,437.7820164471439,0.9429347543859647,0.9930277399395668,0.8376173788810699,3.1974267010684416,1.01325,3.061966927197239,3.021926712882554,298.0,437.3713581681208,1345656.7646909852,426.13287924223124,645478.691251012,304.30565578275525,0.9372593515169869,0.9668829264959069,0.8388851980536389,2.923395423237336,3.061966927197239,8.7742064233861,2.8655453774916273,304.30565578275525,433.8315064115368,1249996.0464742186,423.4423716722294,633884.927486167,304.3359660682065,1.036967701378722,1.027094607507625,0.8397386137866981,3.51891950454905,8.7742064233861,30.679736948089346,3.496582069997704,304.3359660682065,460.6314612571326,1510457.7206281326,451.6985368923045,756764.9723235987,304.277063766807,0.9535520209461944,1.0,0.838007088602534,3.2653539396274125,30.679736948089346,100.0,3.259480561120124,304.277063766807,451.16114027209056,1422759.609663595,448.08365917502283,740891.4230491404,307.07658789247455,0.9930277399395668,9.559473684210525,0.9668829264959069,1.027094607507625,
9.577017543859649,0.861251694002113,5538732.311582423,437.7834257790132,0.9446651637426899,0.9939366879110749,0.8377060489218627,3.20607722915418,1.01325,3.0700785707809017,3.0299322046849686,298.0,437.73431551698076,1351666.9710881398,426.4583264493591,646882.432835756,304.3260119579918,0.9365296699926119,0.9666942460747961,0.8388496574002007,2.922006117441615,3.0700785707809017,8.79346091202207,2.864246027376801,304.3260119579918,433.7999481960506,1251784.7003331252,423.4084194147082,633738.7467823036,304.34258199454877,1.036607556997199,1.0264698415443594,0.8397426599982558,3.5119960076608683,8.79346091202207,30.686317263286632,3.4896743875334653,304.34258199454877,460.3534216798653,1510434.3859117758,451.43532165103386,755607.4257181134,304.27829955154164,0.9550991077019122,1.0,0.8381439332420283,3.2646740576921918,30.686317263286632,100.0,3.2587813369735215,304.27829955154164,451.1103407520574,1424847.3452607624,448.0304462208942,740658.1314515226,307.07975712897235,0.9939366879110749,9.577017543859649,0.9666942460747961,1.0264698415443594,
9.594561403508772,0.8612553091135554,5548612.137161489,437.78489343398235,0.9463955730994152,0.9948454291844328,0.8377918277928883,3.2147414933325016,1.01325,3.078202982623642,3.037950903359757,298.0,438.09742114130626,1357691.8203136504,426.7838577063874,648286.8318902826,304.3463782516278,0.9357998264633711,0.96650414011101,0.8388133273854191,2.920599020485717,3.078202982623642,8.812675529986864,2.8629282502876996,304.3463782516278,433.76760221234605,1253563.7926680485,423.3737497411954,633589.4826279382,304.3491576617193,1.0362534352028367,1.025851444812384,0.839746796425237,3.505136879387323,8.812675529986864,30.693060200515788,3.482831169750061,304.3491576617193,460.0776431207526,1510420.6463870408,451.17420214940194,754459.3684395098,304.279540052153,0.9566403317064437,1.0,0.8382746327441408,3.2639772627721992,30.693060200515788,100.0,3.2580652463725235,304.279540052153,451.05976614753575,1426935.7557932378,447.9774563739338,740425.8265263919,307.0829218426743,0.9948454291844328,9.594561403508772,0.96650414011101,1.025851444812384,
9.612105263157893,0.8612571448272882,5558510.067636069,437.78641965037355,0.9481259339041935,0.9957534376665301,0.8378756141660322,3.2234133008998946,1.01325,3.086334392968286,3.0459756461614793,298.0,438.4604152067752,1363728.7609786782,427.1092365196241,649690.8676732692,304.36674520321793,0.9350721691452194,0.9663130585292803,0.8387767469090125,2.9191780077516563,3.086334392968286,8.831845529739162,2.861597218517507,304.36674520321793,433.7346563447294,1255335.0680312463,423.33853428152815,633437.8713733738,304.35569856590735,1.0359058101309804,1.0252391881278906,0.839750603859674,3.4983438778968434,8.831845529739162,30.69996043294055,3.4760527246617063,304.35569856590735,459.80419788424564,1510422.9884986489,450.9152477862696,753321.09360599,304.2807873589357,0.9581761662487327,1.0,0.8383998438795963,3.263264256477962,30.69996043294055,100.0,3.257332893220431,304.2807873589357,451.0094039572085,1429024.6943490894,447.92467623518735,740194.4544734742,307.0860821079798,0.9957534376665301,9.612105263157893,0.9663130585292803,1.0252391881278906,
9.629649122807017,0.8612579995912173,5568426.041892293,437.7880046665092,0.9498563861018714,0.9966608538021232,0.837957386291118,3.232093300501706,1.01325,3.0944731421666325,3.054007276952137,298.0,438.82331929076037,1369778.0146029226,427.4344819705655,651094.6240959245,304.38711359738164,0.9343464972937858,0.9661208591703971,0.8387397481556624,2.917742848842183,3.0944731421666325,8.850970951519738,2.8602520642846336,304.38711359738164,433.70108507439016,1257098.3433378749,423.30275074091486,633283.8172853834,304.362204264347,1.0355647480141243,1.0246330588236052,0.8397539435956604,3.4916159044206503,8.850970951519738,30.707019306050494,3.469338618094179,304.362204264347,459.53306212549586,1510435.6945814178,450.6584363517377,752192.4981174427,304.28204182703286,0.9597064552227654,1.0,0.8385196633399558,3.2625347518009153,30.707019306050494,100.0,3.2565841323926703,304.28204182703286,450.9592481771288,1431114.1095924927,447.87210057555495,739963.9901301027,307.0892379290238,0.9966608538021232,9.629649122807017,0.9661208591703971,1.0246330588236052,
9.64719298245614,0.8612576248195659,5578359.878296707,437.7896487207115,0.9515873921562725,0.9975681399204736,0.838037178746775,3.2407829603479703,1.01325,3.1026200402297435,3.062047683826358,298.0,439.18618674304366,1375840.0845222394,427.7596412649967,652498.3086132791,304.4074855763983,0.933622534560959,0.9659270809395493,0.838701924185021,2.9162929844962093,3.1026200402297435,8.870051004938777,2.85889054403582,304.4074855763983,433.6668335314329,1258852.9821000379,423.2663485480049,633127.1027682538,304.36867285457015,1.0352306715762027,1.0240330874835093,0.8397564560742736,3.4849519079655598,8.870051004938777,30.714232916659068,3.462689255270746,304.36867285457015,459.26423076015413,1510462.4831933393,450.4037623093248,751073.5538542521,304.2833045144894,0.9612307172944816,1.0,0.8386340076870049,3.261788784340147,30.714232916659068,100.0,3.255819323537552,304.2833045144894,450.9092877425275,1433203.890423984,447.8197200000017,739734.3871376503,307.09238937428256,0.9975681399204736,9.64719298245614,0.9659270809395493,1.0240330874835093,
9.664736842105263,0.861256607982774,5588311.376832189,437.7913520513028,0.9533182665016947,0.9984746098524397,0.8381146455208613,3.249481358190385,1.01325,3.1107742876032685,3.0700955612305636,298.0,439.54896926810744,1381914.4986728402,428.0846711061499,653901.7346492468,304.4278585549123,0.9329000501559319,0.965732427559661,0.8386636457778021,2.9148297180297167,3.1107742876032685,8.889087864607701,2.857515793973238,304.4278585549123,433.6319906256115,1260599.8353203025,423.2294090691256,632968.0780837634,304.37510709588355,1.0349032359945158,1.0234392949349238,0.8397585342678024,3.478350851684849,8.889087864607701,30.721599943901623,3.4561027070524806,304.37510709588355,458.9976473704253,1510502.648142052,450.1511746196772,749964.0264360218,304.2845745888607,0.9627496479645936,1.0,0.8387427993324165,3.261026659199488,30.721599943901623,100.0,3.25503872591348,304.2845745888607,450.8595117811393,1435293.9356270968,447.76752295516667,739505.5990287523,307.09553615097155,0.9984746098524397,9.664736842105263,0.965732427559661,1.0234392949349238,
9.682280701754385,0.8612536142219311,5598280.443800985,437.79311489660535,0.9550486444650496,0.9993798999185667,0.8381895937411451,3.2581880546578077,1.01325,3.1189353650852993,3.0781502663455993,298.0,439.91163758110025,1388000.9848616251,428.4095450907798,655304.7886690188,304.4482309602422,0.9321788806529029,0.9655373430273545,0.8386250776610202,2.9133537225529405,3.1189353650852993,8.908082718966996,2.856129512437268,304.4482309602422,433.5966024862252,1262339.4011681648,423.19197507520386,632806.9272091918,304.38150865784166,1.034582247979275,1.0228516838631776,0.8397603343015554,3.471811752318115,8.908082718966996,30.72912149229202,3.449577673035406,304.38150865784166,458.7332707708241,1510556.0762478877,449.90063587221374,748863.7435470927,304.28585170557426,0.9642636599717416,1.0,0.8388461243810215,3.2602482421850705,30.72912149229202,100.0,3.254242331361518,304.28585170557426,450.80991375569363,1437384.1874461719,447.7155026807961,739277.5979513576,307.0986781407098,0.9993798999185667,9.682280701754385,0.9655373430273545,1.0228516838631776,
9.699824561403508,0.8612497446629357,5608266.843804591,437.79493749494145,0.9567790292397661,1.000284476489813,0.8382629034408552,3.266904594580887,1.01325,3.12710568810996,3.0862138684798595,298.0,440.27431388962805,1394100.7150844024,428.7343743164317,656707.950170716,304.46860822912424,0.9314590078172821,0.9653404274043367,0.8385862041575208,2.911863947265325,3.12710568810996,8.92703545120827,2.854728297008461,304.46860822912424,433.560573125101,1264070.5322299758,423.1539574358954,632643.2688096433,304.38787388384566,1.034267424290172,1.0222699053248887,0.83976171421626,3.4653336771500385,8.92703545120827,30.73679204669001,3.443113355610021,304.38787388384566,458.47107820480994,1510620.8092645567,449.6521250889844,747772.6077992368,304.28713608383583,0.9657717622503749,1.0,0.8389445741590897,3.259454995660711,30.73679204669001,100.0,3.2534302710922773,304.28713608383583,450.76048044451574,1439474.5108070683,447.6636467072941,739050.327571586,307.1018149901769,1.000284476489813,9.699824561403508,0.9653404274043367,1.0222699053248887,
9.717368421052631,0.8612448069305791,5618270.545082383,437.7968200846334,0.9585094385964912,1.0011884294943472,0.8383344907269735,3.275630539128109,1.01325,3.135284709546736,3.0942858021573847,298.0,440.6369718351683,1400213.45267216,429.0591345975767,658111.1156895763,304.48898919587356,0.9307405734502634,0.9651418273119443,0.8385469526605416,2.910360534150912,3.135284709546736,8.94594549219875,2.853312386473875,304.48898919587356,433.52390736001706,1265793.4048283314,423.1153618548429,632477.1274397244,304.39420339709926,1.0339587229005194,1.0216938938570383,0.8397628273692851,3.4589162292778775,8.94594549219875,30.74461340714125,3.4367092892942632,304.39420339709926,458.21105995739765,1510698.9766352708,449.4056337146349,746690.5752536749,304.2884282742433,0.9672740822938912,1.0,0.8390383706897208,3.2586465979422856,30.74461340714125,100.0,3.252602429774394,304.2884282742433,450.71120802773737,1441564.8695197192,447.61195141736465,738823.771670238,307.104946688598,1.0011884294943472,9.717368421052631,0.9651418273119443,1.0216938938570383,
9.734912280701753,0.8612389608253618,5628291.360606205,437.7987629040035,0.9602398479532163,1.002092231877428,0.8384034706653033,3.2843626355530064,1.01325,3.1434682570327332,3.102361795992983,298.0,440.9994117205756,1406337.2062091639,429.38364302732504,659513.5004961323,304.5093651902037,0.930024450829658,0.9649428702528625,0.8385069518195476,2.9088454145464633,3.1434682570327332,8.964808733454314,2.851885036807401,304.5093651902037,433.486729366425,1267509.1762972695,423.07630085934164,632308.9858734387,304.40050072569466,1.0336567474309752,1.0211237744786115,0.8397642426815589,3.45256125461421,8.964808733454314,30.75258169179871,3.4303667537686264,304.40050072569466,457.9532890725979,1510789.7306286392,449.16122985430775,745617.9369356508,304.289731020948,0.9687714637465171,1.0,0.839127389328259,3.257822171648626,30.75258169179871,100.0,3.2517597530200506,304.289731020948,450.66208748647284,1443655.152386575,447.5604083470885,738597.8917686885,307.1080733796789,1.002092231877428,9.734912280701753,0.9649428702528625,1.0211237744786115,
9.752456140350876,0.8612319369630718,5638329.166345702,437.80076619137407,0.9619702573099415,1.0029953551929964,0.8384702263741618,3.2931034590009824,1.01325,3.15165950252869,3.1104454854815633,298.0,441.3617858409515,1412473.484200337,429.70803904301073,660915.7051396794,304.5297423678357,0.9293100363303218,0.9647428962919886,0.838466257134709,2.9073170981423164,3.15165950252869,8.983628289809923,2.850444338820136,304.5297423678357,433.4489586905293,1269216.9901630003,423.03670145878306,632138.5306839037,304.4067634476346,1.0333609256310357,1.0205592975644582,0.839765,3.446266148106025,8.983628289809923,30.760696615711442,3.424083921653177,304.4067634476346,457.6976763095275,1510893.291393638,448.9188315458519,744554.3270582366,304.29104321715073,0.9702635498899355,1.0,0.8392114209231166,3.2569826622446403,30.760696615711442,100.0,3.250902028112028,304.29104321715073,450.6131099641482,1445745.2880137353,447.50900898492847,738372.6515389604,307.1111945968199,1.0029953551929964,9.752456140350876,0.9647428962919886,1.0205592975644582,
9.77,0.8612233098290598,5648383.848310577,437.8028301850673,0.9637006666666666,1.0038972592474171,0.8385350065613542,3.3018563325749537,1.01325,3.159862443537782,3.118541406412388,298.0,441.7242772228199,1418624.1108681462,430.0324901627289,662318.4519800526,304.55012796328396,0.9285965908843374,0.9645412229788615,0.8384247417989419,2.90577293275547,3.159862443537782,9.00240615407717,2.8489874511321776,304.55012796328396,433.4104687088794,1270915.537359583,422.9964485287869,631965.2668319107,304.4129875545671,1.0330707663814656,1.0200002171275195,0.839765,3.4400287692287677,9.00240615407717,30.768957506583185,3.417859549811036,304.4129875545671,457.44414937508134,1511009.0632278079,448.67837261742767,743499.4493651495,304.29236426307443,0.9717500384670198,1.0,0.8392902050095049,3.2561291225501146,30.768957506583185,100.0,3.2500291273695896,304.29236426307443,450.5642666817098,1447835.2030460283,447.45774501568155,738148.0154844364,307.11430974130445,1.0038972592474171,9.77,0.9645412229788615,1.0200002171275195,
9.787543859649123,0.8612139400906417,5658455.113931392,437.80495512340553,0.9654310523611889,1.0047983922670105,0.8385977090999891,3.3106130778189944,1.01325,3.168067594539223,3.1266396006033412,298.0,442.0864892312226,1424785.1199618527,430.35663315972727,663720.1759511244,304.5705065491911,0.927886012310495,0.96433922870663,0.8383831928738384,2.9042224943405115,3.168067594539223,9.021145933410462,2.84752355432184,304.5705065491911,433.37167610855005,1272609.0606055167,422.9559235132379,631790.8366200792,304.4191874998738,1.0327864417955466,1.0194466050108766,0.8397649052119334,3.4338480409291052,9.021145933410462,30.777360895290506,3.4116912330483076,304.4191874998738,457.1926733523195,1511136.0324911447,448.43982029900405,742453.1528702576,304.29369336703763,0.9732313749771334,1.0,0.8393643694871938,3.2552606697792688,30.777360895290506,100.0,3.249141526787745,304.29369336703763,450.51554742423343,1449924.786924834,447.4066060463815,737923.9368888261,307.11741974510574,1.0047983922670105,9.787543859649123,0.96433922870663,1.0194466050108766,
9.805087719298246,0.8612039652860379,5668542.918463537,437.80714124471115,0.9671614281350062,1.0056988586642137,0.8386583898712046,3.3193728640870073,1.01325,3.176273935201393,3.1347389572312725,298.0,442.4483798211927,1430956.1015659282,430.6804295753209,665120.7112483137,304.59087640243604,0.9271784316486351,0.9641370629676295,0.8383417386501512,2.9026668293521465,3.176273935201393,9.039848082953968,2.846053667546326,304.59087640243604,433.3326260373234,1274298.0133607944,422.91516771993895,631615.4180023907,304.42536482957104,1.0325078676123909,1.018898430556379,0.8397642243339997,3.427723258766031,9.039848082953968,30.78590810820697,3.4055780640617486,304.42536482957104,456.9432256094751,1511274.9430469908,448.2031538696333,741415.3410367147,304.2950305378651,0.9747076363586846,1.0,0.8394342760660527,3.254376959984409,30.78590810820697,100.0,3.248239132995432,304.2950305378651,450.4669486569549,1452014.0050309838,447.3555885772246,737700.400205181,307.1205247265754,1.0056988586642137,9.805087719298246,0.9641370629676295,1.018898430556379,
9.822631578947368,0.8611929944204301,5678647.331485402,437.8093887873063,0.9688922965414343,1.00659957516104,0.838716991607714,3.3281542903760646,1.01325,3.1845014275377603,3.142859075870136,298.0,442.8107697281008,1437145.2391306963,431.00462957715285,666523.3014506254,304.6112674000139,0.9264682401829908,0.9639319185640168,0.8382995074983134,2.9010841562630847,3.1845014275377603,9.058500017522997,2.844557853219964,304.6112674000139,433.2923817052349,1275972.5382871856,422.87332047557493,631435.3057762298,304.4314844262745,1.0322356022208488,1.018356245792805,0.8397632930359138,3.421658581755963,9.058500017522997,30.794594526082356,3.3995245991066825,304.4314844262745,456.6959463728103,1511426.679377693,447.96850406863456,740386.5828848619,304.2963796981411,0.9761783185912045,1.0,0.8394995698492334,3.253479028393107,30.794594526082356,100.0,3.247322903032291,304.2963796981411,450.4184630904052,1454102.7567122972,447.30468600909506,737477.3775728854,307.12362335235986,1.00659957516104,9.822631578947368,0.9639319185640168,1.018356245792805,
9.840175438596491,0.8611808722921384,5688768.18138553,437.81169798951333,0.9706233069829571,1.0074999969822798,0.8387735549088421,3.3369499531824194,1.01325,3.192742400505897,3.1509923215264526,298.0,443.1733394303743,1443349.3656028542,431.3289407740923,667926.6841771322,304.6316679379737,0.9257579214051446,0.963724932786142,0.8382565672782564,2.8994829855215047,3.192742400505897,9.077106895305178,2.8430438510125264,304.6316679379737,433.25130299751055,1277636.6286391004,422.8307147687183,631251.9335515382,304.43756068551926,1.0319693667090393,1.017819658504994,0.839761985923994,3.4156511874590203,9.077106895305178,30.803420927278005,3.3935283016143023,304.43756068551926,456.4507466107609,1511591.1885305804,447.7357887898019,739366.512089251,304.29773964027964,0.9776436282692841,1.0,0.8395605884112026,3.252566810744049,30.803420927278005,100.0,3.246392629460927,304.29773964027964,450.3700846675542,1456190.9931028157,447.25389253024684,737254.8427295482,307.1267158973257,1.0074999969822798,9.840175438596491,0.963724932786142,1.017819658504994,
9.857719298245613,0.8611671776043087,5698905.117797983,437.81406908965454,0.972353762929843,1.0083990384596593,0.8388280695972755,3.3457466474814037,1.01325,3.2009833082297487,3.1591250887690876,298.0,443.53552580739444,1449562.8238949429,431.6528479191264,669328.6333834162,304.652057682193,0.9250520259963264,0.9635182458499735,0.8382128729988331,2.8978789891550596,3.2009833082297487,9.095677602657144,2.8415259127697996,304.652057682193,433.21007968228474,1279297.1598079565,422.7879821496928,631068.0200788075,304.44361819684076,1.0317088725823946,1.0172880609686785,0.8397602874556693,3.4096966966584765,9.095677602657144,30.812385567314085,3.3875856058152163,304.44361819684076,456.20749059920047,1511766.5563495094,447.5048827385787,738354.5724542367,304.29910803576604,0.9791038787109648,1.0,0.8396176661160549,3.251640502437363,30.812385567314085,100.0,3.2454483319721956,304.29910803576604,450.3218022757925,1458278.6215368882,447.2031976165364,737032.7481643477,307.1298028423393,1.0083990384596593,9.857719298245613,0.9635182458499735,1.0172880609686785,
9.875263157894736,0.861152587087665,5709058.119984295,437.8165023260523,0.9740841228070175,1.0092975587007484,0.83888049884702,3.354551864067796,1.01325,3.209231712827382,3.16726525667093,298.0,443.8976436858153,1455788.7678202956,431.976639502465,670730.3970114213,304.67244751148496,0.9243477050903385,0.9633104581928601,0.8381687393086467,2.896263840716203,3.209231712827382,9.114207338107578,2.839996655970812,304.67244751148496,433.1683418302651,1280950.272189041,422.74478323495293,630882.1035283513,304.44964350822477,1.031454250827154,1.0167616051130113,0.8397584927184072,3.4037969323961397,9.114207338107578,30.8214862909248,3.381697207800593,304.44964350822477,455.9662310049602,1511953.4168742825,447.27583468816084,737350.9731890792,304.3004868932613,0.9805589951091344,1.0,0.8396702686414974,3.2507007275835167,30.8214862909248,100.0,3.244490022691827,304.3004868932613,450.2736105967377,1460365.569119903,447.1525957970743,736811.0702639812,307.1328834524582,1.0092975587007484,9.875263157894736,0.9633104581928601,1.0167616051130113,
9.89280701754386,0.8611374128122267,5719227.175085825,437.81899793702877,0.9758145321637426,1.010195879807641,0.8389308636176019,3.3633679214874768,1.01325,3.2174899315850247,3.1754152883189515,298.0,444.25978792275254,1462028.1727823948,432.3004025810008,672132.3518671241,304.6928406074991,0.9236440259650766,0.963101062344831,0.8381243130532352,2.894634938251328,3.2174899315850247,9.132694637505113,2.838453829191377,304.6928406074991,433.1259697707377,1282594.8194230308,422.70100922747076,630693.7149611562,304.4556327743351,1.0312054784071865,1.0162402584050754,0.8397568232288597,3.3979520415102633,9.132694637505113,30.830723539271055,3.375862768635313,304.4556327743351,455.7269699109985,1512152.453720939,447.048646756263,736355.7187728497,304.30187706667107,0.9820089891355399,1.0,0.8397184994791861,3.249747726530773,30.830723539271055,100.0,3.243517481055789,304.30187706667107,450.22550656104966,1462451.7986177725,447.10208397032875,736589.7953303987,307.13595738370236,1.010195879807641,9.89280701754386,0.963101062344831,1.0162402584050754,
9.910350877192982,0.861121638222273,5729412.017266291,437.82155616090625,0.9775449415204678,1.0110935007923012,0.8389795492319873,3.3721920719400407,1.01325,3.2257552958299334,3.1835724654201725,298.0,444.6218651693127,1468280.0652911642,432.62405034855965,673534.1260191075,304.7132338560022,0.9229422467071225,0.9628911314823749,0.8380795459727525,2.8929962533468556,3.2257552958299334,9.151144013762455,2.836900432195379,304.7132338560022,433.08313378433155,1284232.4160311732,422.6568143493344,630503.5229440836,304.4615911495688,1.0309616486525333,1.0157240241944874,0.8397544598699934,3.3921595365462665,9.151144013762455,30.840093391204547,3.370080786777233,304.4615911495688,455.4896291021122,1512362.2953567673,446.8232467828658,735368.4867521947,304.3032769730611,0.9834538453439813,1.0,0.8397624354220564,3.248780647846441,30.840093391204547,100.0,3.2425321455389486,304.3032769730611,450.1774781868531,1464537.1999324488,447.0516505189035,736368.8741692712,307.13902560633045,1.0110935007923012,9.910350877192982,0.9628911314823749,1.0157240241944874,
9.927894736842106,0.8611050829149809,5739612.654358946,437.8241772360071,0.979275350877193,1.0119904161646334,0.8390265159103664,3.381025162888566,1.01325,3.234028479074752,3.1917374615431373,298.0,444.9839052914648,1474544.7677973656,432.94761014162873,674935.8378386971,304.7336282725576,0.9222420284031745,0.9626804183831893,0.8380344359534436,2.891346229221322,3.234028479074752,9.169552618143864,2.83533505774931,304.7336282725576,433.03976199087845,1285862.360417394,422.61213318456686,630311.2454490078,304.46751609989235,1.0307231163178494,1.0152129497849758,0.8397513566009515,3.3864198788537516,9.169552618143864,30.84959692248218,3.3643516464710004,304.46751609989235,455.2542311875445,1512583.834690228,446.5996561794249,734389.366000658,304.30468768533495,0.9848935783857208,1.0,0.8398024751740761,3.2477995681807097,30.84959692248218,100.0,3.2415337259232575,304.30468768533495,450.1295238692234,1466621.7480909142,447.00129392848345,736148.3001038334,307.1420879671652,1.0119904161646334,9.927894736842106,0.9626804183831893,1.0152129497849758,
9.945438596491227,0.8610869154614875,5749829.158654247,437.82686140065357,0.9810057602339181,1.012886583116486,0.8390713479287483,3.3898720703522627,1.01325,3.2423133738966174,3.199914233401748,298.0,445.3460823501508,1480824.0306273098,433.27124128442995,676338.1766665077,304.7540299810227,0.9215414881778792,0.9624674689362661,0.8379890475786894,2.8896754806698377,3.2423133738966174,9.187901888390101,2.833749166027858,304.7540299810227,432.99542820718295,1287480.1607754696,422.5665747154317,630115.1962746701,304.47339092060713,1.0304925966349079,1.0147076892211553,0.8397485340213976,3.380739456606031,9.187901888390101,30.859231855454887,3.358681329929526,304.47339092060713,455.02103365491934,1512819.504171693,446.37811477994546,733419.4009458356,304.3061153533831,0.9863281130211085,1.0,0.8398388311223577,3.2468057449828316,30.859231855454887,99.99999947807643,3.2405213382445743,304.3061153533831,450.0816434929692,1468705.381462394,446.95101423424995,735928.0733301465,307.14514381793197,1.012886583116486,9.945438596491227,0.9624674689362661,1.0147076892211553,
