Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.86624060150376,0.8540942477173383,5057250.352320574,436.0099148612012,0.8745547974667204,1.0,0.8227175484289576,3.274337194749752,1.01325,3.164752724614374,3.123367836147574,298.0,443.25852104401827,1301311.095346386,431.78352146961623,669894.311048354,304.22693521512105,0.8409491399194824,1.0,0.8099523793460467,3.26284936615115,3.164752724614374,10.178722514841636,3.216277200632131,304.22693521512105,454.32955933179505,1345676.116400896,442.57401006618306,716791.8793607197,304.8114721483477,0.8297065618088121,0.9103942927988732,0.8300512532920913,2.441284903515833,10.178722514841636,24.70351279658653,2.4269873932648505,304.8114721483477,411.44820981667965,951616.7624909247,405.55064909824944,557242.6660751941,302.5005975619806,1.095143497252711,1.0417211254035457,0.8375631668101527,3.6509544753422305,24.70351279658653,90.0,3.643206921144632,302.5005975619806,464.77392246267124,1458646.5833446032,460.906741,797441.1184,306.2959532424747,,8.86624060150376,,0.9103942927988732,1.0417211254035457
8.875087719298246,0.8541899521819399,5061365.448122246,436.0110597435779,0.8754274281350062,1.0,0.8229912702728005,3.27451385720744,1.01325,3.1646258293545593,3.12324281632874,298.0,443.21847107814324,1302246.38189488,431.74339377100654,669720.5963289398,304.22941429376203,0.8418256228919386,1.0,0.8103444622888163,3.263264734799716,3.1646258293545593,10.179324873890915,3.216595725761577,304.22941429376203,454.28058491677785,1346549.3202035003,442.52555814254254,716580.4317445209,304.81405792473663,0.8304891759939763,0.910472623948771,0.8302072120479065,2.4413211703418267,10.179324873890915,24.70507646226042,2.4269979651037787,304.81405792473663,411.4341536664382,952413.4127081058,405.53523539988345,557176.9450685121,302.50259400308977,1.0961715116154933,1.0417737503681197,0.8374923996402772,3.650738239289452,24.70507646226042,90.0,3.6429763300702214,302.50259400308977,464.7818667262918,1460156.623936246,460.906741,797441.1184,306.2921739736441,,8.875087719298246,,0.910472623948771,1.0417737503681197
8.883934837092731,0.8542852104820081,5065490.042955371,436.01225874346045,0.8763001952205995,1.0,0.8232620919963953,3.274683816007012,1.01325,3.1644932722716255,3.123112056471972,298.0,443.178651064867,1303183.0128602374,431.7034786220449,669547.8061618053,304.23189622201596,0.8427037525262098,1.0,0.8107338528678691,3.2636746915060737,3.1644932722716255,10.179881872744572,3.216908347337018,304.23189622201596,454.2318873741617,1347424.0771981126,442.4773592646654,716370.0965873309,304.8166445009814,0.8312747557390597,0.9105544785402707,0.8303614968653944,2.4413795830653116,10.179881872744572,24.70687480599586,2.4270225667958605,304.8166445009814,411.4228595100771,953226.5548950637,405.52226113417953,557121.6270898327,302.50465523275113,1.0971919943170432,1.0418237843524696,0.8374209868223866,3.650487382018376,24.70687480599586,90.0,3.642711135698926,302.50465523275113,464.78742255014794,1461658.7687561638,460.906741,797441.1184,306.2914945574835,,8.883934837092731,,0.9105544785402707,1.0418237843524696
8.892781954887218,0.8543785661708047,5069629.66976011,436.0135121683614,0.877173134799596,1.0,0.8235301064184903,3.274848075533443,1.01325,3.164353556490574,3.1229740706328357,298.0,443.13906141304835,1304121.0433220963,431.66377674042525,669375.943603595,304.2343811272297,0.843583532673951,1.0,0.8111206240002115,3.2640796235511607,3.164353556490574,10.180406649099858,3.2172156539201393,304.2343811272297,454.1834648309188,1348300.4320389912,442.4294122400526,716160.8686443081,304.8192319250981,0.8320633203141994,0.9106353628329945,0.8305151507811622,2.441471010335309,10.180406649099858,24.708665159444866,2.427089574939276,304.8192319250981,411.4117190463635,954028.5917388973,405.50897239372284,557064.9698084289,302.506676003049,1.0982392867294886,1.0418814452849503,0.8373470191943394,3.650236193071867,24.708665159444866,90.0,3.6424470913401934,302.506676003049,464.7925004646991,1463197.691537865,460.906741,797441.1184,306.29205107566673,,8.892781954887218,,0.9106353628329945,1.0418814452849503
8.901629072681704,0.8544720137690098,5073775.100525191,436.01482032579315,0.8780461129650448,1.0,0.8237954089794346,3.275006341810194,1.01325,3.1642070569118763,3.1228293180969358,298.0,443.09969779573686,1305060.4277385338,431.6242840925143,669204.991251828,304.2368688325879,0.8444651028401438,1.0,0.8115048237937438,3.264479224658865,3.1642070569118763,10.18089378547824,3.2175173038113347,304.2368688325879,454.1353145730541,1349178.35056137,442.3817142627021,715952.7354372157,304.82182021911814,0.8328549854667521,0.9107226548302063,0.8306666083850768,2.441606779016845,10.18089378547824,24.710811965995617,2.427203014477278,304.82182021911814,411.40284048804585,954864.5397473582,405.4982165768892,557019.1123040637,302.5088254987183,1.0992549773703382,1.0419306102620614,0.837273775792546,3.6499330038472313,24.710811965995617,90.0,3.642130530328265,302.5088254987183,464.7965151385919,1464697.3596672334,460.906741,797441.1184,306.29316360770997,,8.901629072681704,,0.9107226548302063,1.0419306102620614
8.91047619047619,0.8545683069684274,5077914.222614209,436.01618352326835,0.8789189759392245,1.0,0.8240580717512833,3.2751579866968634,1.01325,3.164054658048924,3.122678760660967,298.0,443.0605546808781,1306001.0944747601,431.58499543146263,669034.9264426376,304.2393590992324,0.8453486055819903,1.0,0.8118864781372821,3.2648730437677145,3.164054658048924,10.181333334533614,3.2178127357516564,304.2393590992324,454.0874336525434,1350057.7783466263,442.33426213074773,715745.6827156045,304.8244093827884,0.8336498678231654,0.9108262284611641,0.8308137732444564,2.44180046100914,10.181333334533614,24.713829219620344,2.4273631861513696,304.8244093827884,411.3995305289005,955794.2342728991,405.49414870939466,557001.7690351737,302.5113301204292,1.1001627997227634,1.041949879594636,0.837205529647139,3.6495047572097934,24.713829219620344,90.0,3.64168575616862,302.5113301204292,464.797952973621,1466058.4687722942,460.90669443154286,797440.9117659985,306.29485495590006,,8.91047619047619,,0.9108262284611641,1.041949879594636
8.919323308270677,0.8546709846099382,5082031.495973942,436.01760206829937,0.8797916627739009,1.0,0.8243181904420526,3.2753037802423126,1.01325,3.1638957107605252,3.1225217464209685,298.0,443.02163104750394,1306943.063717884,431.5459101188409,668865.7461775352,304.24185205605585,0.846234145270153,1.0,0.8122656783097828,3.2652612504195186,3.1638957107605252,10.181736440137588,3.2181022290348853,304.24185205605585,454.0398202520793,1350938.7339639654,442.28705438756094,715539.7039093294,304.8269995812863,0.8344480295181562,0.9109763066685056,0.8309542582437279,2.442497080057412,10.181736440137588,24.721953635414362,2.4280193164041988,304.8269995812863,411.4217362991733,956948.7351444176,405.5136542605666,557084.9340662163,302.5148116705947,1.1009028650908808,1.04191301575378,0.8371463194216905,3.64832499182428,24.721953635414362,90.0,3.6404895901375602,302.5148116705947,464.77192091984176,1467196.846533686,460.8924368259139,797377.6477824777,306.31490280118055,,8.919323308270677,,0.9109763066685056,1.04191301575378
8.928170426065163,0.8547767225761935,5086142.342819593,436.01907626839875,0.8806642567708641,1.0,0.8245757502803622,3.2754439824286514,1.01325,3.1637297234754165,3.122357781473161,298.0,442.9829251548536,1307886.3397022544,431.5070265881728,668697.4437168076,304.2443476565175,0.8471216179140457,1.0,0.8126423946416564,3.2656440439448433,3.1637297234754165,10.182107298223391,3.218386039371857,304.2443476565175,453.9924719264457,1351821.221871024,442.2400890664428,715334.7904300219,304.8295906794299,0.835249434048439,0.9111556620666793,0.8310907763082426,2.4435700843394335,10.182107298223391,24.73350005702583,2.429059900077506,304.8295906794299,411.46309377905334,958236.5380876604,405.54998267566947,557239.8260630184,302.5188878660871,1.1015641779259855,1.0418443581239036,0.8370912143687688,3.646637120957754,24.73350005702583,90.0,3.6387901832914205,302.5188878660871,464.7234371191364,1468229.5154384892,460.865882528058,797259.8207990646,306.3511012502134,,8.928170426065163,,0.9111556620666793,1.0418443581239036
8.93701754385965,0.8548786812828686,5090277.961144574,436.020606431079,0.8815368348590171,1.0,0.8248306718301928,3.2755776083596815,1.01325,3.1635573979914584,3.1221876242307194,298.0,442.9444316422269,1308830.8524219529,431.4683394924024,668529.9962817708,304.24684550897234,0.8480108583256573,1.0,0.8130164976625844,3.266021180832813,3.1635573979914584,10.18243164573269,3.2186637953057216,304.24684550897234,453.94538513143897,1352705.1869001703,442.193362701039,715130.9271867281,304.83218229196206,0.8360540426724398,0.9113118079402208,0.8312284378599406,2.4443314056795384,10.18243164573269,24.741514346635636,2.4298037316624375,304.83218229196206,411.4937550502565,959418.5379749573,405.5769155398352,557354.6586286125,302.522456149578,1.1022874830658667,1.0417934572901024,0.837031614631384,3.6454633491292743,24.741514346635636,90.0,3.6376107536709923,302.522456149578,464.68749259430814,1469348.5511672758,460.8461959192384,797172.4671908674,306.3796521681174,,8.93701754385965,,0.9113118079402208,1.0417934572901024
8.945864661654136,0.8549716796389103,5094479.364300857,436.0221928638525,0.8824094511278197,1.0,0.8250829357426376,3.275704357582055,1.01325,3.1633788919997308,3.1220114984299063,298.0,442.90614698163665,1309776.567537642,431.4298453683171,668363.3892414067,304.24934534059213,0.8489017091278312,1.0,0.813387921083787,3.2663926516947384,3.1633788919997308,10.182708430600352,3.218935427701496,304.24934534059213,453.8985570183437,1353590.6031560232,442.1468726745777,714928.1028055309,304.834774148103,0.836861830177214,0.911403852538999,0.8313740972649258,2.4443723726205953,10.182708430600352,24.74203358776343,2.429833800845604,304.834774148103,411.4900740716889,960279.8770120294,405.57251124185075,557335.8799061336,302.5246395644231,1.1033238017536813,1.0418191112088264,0.8369504158156968,3.6453927123848686,24.74203358776343,90.0,3.637534328261436,302.5246395644231,464.69170011143285,1470906.548442475,460.85063971280397,797192.1851598192,306.3862311189589,,8.945864661654136,,0.911403852538999,1.0418191112088264
8.954711779448623,0.8550587656644042,5098752.09677392,436.023835874232,0.8832820718462824,1.0,0.825332659131819,3.2758255737990885,1.01325,3.1631931445027344,3.1218283606695696,298.0,442.8680717963266,1310723.5331477437,431.3915451795207,668197.6266239531,304.25184732885725,0.8497942079297541,1.0,0.8137567775313559,3.266758865822318,3.1631931445027344,10.182962253741627,3.219201509136501,304.25184732885725,453.8519863417103,1354477.5117367462,442.10061826931036,714726.3140276524,304.83736641699835,0.8376728375904632,0.9114601932566851,0.8315287912907999,2.4442770590857448,10.182962253741627,24.741393404952433,2.4297014423741317,304.83736641699835,411.46543648764197,960907.9506539695,405.546337836473,557224.2842726915,302.52601365617727,1.104786450593183,1.0419356484052835,0.836839085781095,3.6455077060422996,24.741393404952433,90.0,3.637628484142017,302.52601365617727,464.72016605814883,1473064.0493140537,460.87451015795506,797298.1030393086,306.3893679217814,,8.954711779448623,,0.9114601932566851,1.0419356484052835
8.963558897243107,0.8551429515096737,5103006.48509422,436.0255357697299,0.8841546925647451,1.0,0.8255797753230626,3.275940608482841,1.01325,3.1630007779820377,3.1216387433261374,298.0,442.830201091372,1311671.6898777985,431.35343429504604,668032.6877115101,304.2543514915198,0.8506885685130525,1.0,0.8141230263617875,3.267119388814944,3.1630007779820377,10.183172397202346,3.219461636809515,304.2543514915198,453.8056697556052,1355365.8647851679,442.05459613449244,714525.5458563855,304.83995912074244,0.8384871046475698,0.9115222474263722,0.8316771855316815,2.4441792690242825,10.183172397202346,24.74073658830479,2.429565644839388,304.83995912074244,411.4401587465317,961594.9935584068,405.5194843688663,557109.7890557168,302.5275250887597,1.1060133259635079,1.042055213581647,0.8367465818109706,3.645625687573943,24.74073658830479,90.0,3.6377250864699398,302.5275250887597,464.74937163407594,1474862.3604205262,460.8990008276394,797406.7729775449,306.3914133846302,,8.963558897243107,,0.9115222474263722,1.042055213581647
8.972406015037594,0.8552268694007846,5107151.020894783,436.02729285785864,0.8850273132832079,1.0,0.8258242094739702,3.276048767871532,1.01325,3.1628024723433152,3.1214432384927266,298.0,442.7925297275361,1312620.974993158,431.31550792706713,667868.5510939587,304.25685783837525,0.8515850040353802,1.0,0.8144866160104998,3.267473770046392,3.1628024723433152,10.183317918182398,3.2197153973961186,304.25685783837525,453.7596038704215,1356255.6118163564,442.00880286654336,714325.7830540161,304.8425522680149,0.8393046676158403,0.9116378644492499,0.831803863860154,2.444271984594284,10.183317918182398,24.74178094512501,2.429645800473836,304.8425522680149,411.4389128570255,962662.5311313539,405.5173701321755,557100.7753755996,302.53025608515776,1.1063426429655887,1.0420756865848295,0.8367210487177956,3.6454786993628643,24.74178094512501,89.99999990867678,3.6375718384149796,302.53025608515776,464.7512726786502,1475350.8686809097,460.89969397554194,797409.8507304095,306.3927395381012,,8.972406015037594,,0.9116378644492499,1.0420756865848295
8.98125313283208,0.8553101020200025,5111184.309064885,436.0291074461307,0.8858999340016708,1.0,0.8260660401780687,3.2761515419465472,1.01325,3.1625973547620667,3.1212410265163806,298.0,442.75505844722096,1313571.430589691,431.2777670339772,667705.2206605389,304.25936655213104,0.8524835392708936,1.0,0.814847587651402,3.267822470629233,3.1625973547620667,10.183438141362334,3.2199635440993153,304.25936655213104,453.71378764739535,1357146.7905642018,441.96323798969314,714127.0233248789,304.84514596433684,0.8401255370159422,0.9119507627432211,0.8319125896690871,2.4464566322492884,10.183438141362334,24.763997572131565,2.4318096133955227,304.84514596433684,411.5522503024147,964673.703157925,405.62362081570933,557553.8196524042,302.5371777109199,1.1061306312339676,1.0418006228529193,0.8367220398063737,3.6422168535978354,24.763997572131565,89.99999841723445,3.6343126870330837,302.5371777109199,464.62862492720643,1475170.6326372726,460.7807243415958,796882.0203238543,306.39382085538415,,8.98125313283208,,0.9119507627432211,1.0418006228529193
8.990100250626567,0.8553921847530234,5115152.031474681,436.0309798420587,0.8867725547201337,1.0,0.8263053083767122,3.276248635758759,1.01325,3.162385439911632,3.121032097881503,298.0,442.71778399308727,1314523.0316113,431.2402085685,667542.683702855,304.26187738814434,0.8533840696341795,1.0,0.8152059851345357,3.2681654537175797,3.162385439911632,10.183532330901954,3.220205820850814,304.26187738814434,453.6682182732903,1358039.3803077578,441.91789883364896,713929.2551902883,304.8477400629112,0.8409497389567804,0.9124163732577744,0.8320108579762104,2.450354967980082,10.183532330901954,24.80361367200974,2.435672108799435,304.8477400629112,411.7550454118023,967387.1812949312,405.8138358400761,558364.9118712037,302.5473213365398,1.1057213240359214,1.0413068703335202,0.8367242348460097,3.6364071825786235,24.80361367200974,89.99999627407459,3.6285085578775726,302.5473213365398,464.40925513011774,1474811.878662484,460.56805176454196,795938.5437789687,306.39462817028055,,8.990100250626567,,0.9124163732577744,1.0413068703335202
8.998947368421053,0.8554733849622554,5119089.202204385,436.0329103531551,0.8876451754385966,1.0,0.8265420085756217,3.2763387937314667,1.01325,3.162167333921426,3.120816981599047,298.0,442.6807007143047,1315475.7113345978,431.20282712145433,667380.9173627602,304.26438995707144,0.8542865054151816,1.0,0.815561830347129,3.2685023407311737,3.162167333921426,10.183575447204472,3.2204414450405614,304.26438995707144,453.62289193602163,1358933.324794991,441.872781487832,713732.4618132305,304.85033433278545,0.8417773095638035,0.912921574447978,0.8321023842875478,2.4546252488317895,10.183575447204472,24.846951111999136,2.4399059475307268,304.85033433278545,411.97835468250014,970309.6908965908,406.0235031342932,559259.0148475101,302.55831249597975,1.1052076866193905,1.0407598521103745,0.8367275377818445,3.630066042088578,24.846951111999136,89.99999501803524,3.622175034067664,302.55831249597975,464.16787157133547,1474340.6668956045,460.3342864822611,794901.6705778679,306.39498648500427,,8.998947368421053,,0.912921574447978,1.0407598521103745
9.00779448621554,0.8555538438622852,5123000.211562093,436.0348992869324,0.8885177961570594,1.0,0.826776174835175,3.276422531441473,1.01325,3.16194290067936,3.1205954786196397,298.0,442.6438066183027,1316429.462779838,431.1656208577128,667219.9140864938,304.266904112419,0.855190840554734,1.0,0.8159152000244119,3.2688332325501057,3.16194290067936,10.183560174065049,3.2206704461298132,304.266904112419,453.5778065716605,1359828.6200630078,441.82788411676927,713536.6351636725,304.85292874561287,0.8426082720200724,0.9134383846550825,0.8321878474831539,2.4589069302732733,10.183560174065049,24.890295874470137,2.4441577742910763,304.85292874561287,412.2051601049744,973329.7342666743,406.23696515144275,560169.420612067,302.56956864558964,1.104457978271906,1.0401955419766475,0.8367476002226816,3.6237491013161383,24.890295874470137,89.9999958371794,3.615869359943891,302.56956864558964,463.9228588955412,1473522.7102853202,460.09761271515447,793852.2271595786,306.3948774074798,,9.00779448621554,,0.9134383846550825,1.0401955419766475
9.016641604010026,0.8556334576844993,5126872.74172267,436.03694695090303,0.8893904168755223,1.0,0.8270078648643361,3.276501190310939,1.01325,3.1617115141972274,3.1203669989076035,298.0,442.60710179163107,1317384.313075376,431.1285900871238,667059.6748285894,304.2694200255101,0.8560971164102182,1.0,0.8162661099492607,3.2691584810908854,3.1617115141972274,10.18351077842958,3.2208934950912758,304.2694200255101,453.53296092173656,1360725.290947618,441.78320593392897,713341.7715753438,304.85552338625024,0.8434426413634832,0.9140237600691999,0.8322668070196583,2.4638826364105566,10.18351077842958,24.940566559845344,2.4491044812214042,304.85552338625024,412.4711934916812,976694.1113164395,406.48778731895624,561239.280108573,302.5822819471357,1.1033259590112086,1.0395262183489942,0.8367963887836828,3.6164462664491746,24.940566559845344,89.99999790876252,3.608582648839266,302.5822819471357,463.63567748155015,1472154.2661659126,459.8207213146373,792624.7621368751,306.3945495440915,,9.016641604010026,,0.9140237600691999,1.0395262183489942
9.02548872180451,0.8557121962137059,5130741.913328847,436.0390536525796,0.890263037593985,1.0,0.8272370765294381,3.2765732709338513,1.01325,3.1614736395333103,3.120132084561782,298.0,442.5705807114807,1318340.1978484716,431.09172971795346,666900.1769454828,304.27193761967175,0.8570052459870185,1.0,0.8166144280758998,3.2694776882499093,3.1614736395333103,10.183439231200948,3.2211101422197346,304.27193761967175,453.488350917153,1361623.2814717551,441.73874288071636,713147.8534340662,304.8581180275449,0.8442804519308544,0.9146293920633475,0.8323438980200998,2.4690663414291043,10.183439231200948,24.992841186664524,2.454259270992686,304.8581180275449,412.7486427549001,980161.987171773,406.7494676336826,562355.5714363618,302.5954201060693,1.102088253272443,1.0388279753234764,0.8368529831892388,3.6088783145078756,24.992841186664524,89.99999969481055,3.6010321072956373,302.5954201060693,463.336916894138,1470631.3379543314,459.53276639980425,791348.5588599601,306.3941345001664,,9.02548872180451,,0.9146293920633475,1.0388279753234764
9.034335839598997,0.8557900426894518,5134637.896484996,436.04121969947454,0.8911356493792627,1.0,0.8274638273532129,3.276637965499688,1.01325,3.1612295400622314,3.119891057708861,298.0,442.53423892448797,1319297.069686337,431.0550357066063,666741.402381587,304.27445687242334,0.8579151395420718,1.0,0.8169600566902033,3.2697906177932667,3.1612295400622314,10.18334623856242,3.221320170317229,304.27445687242334,453.4439731096584,1362522.5509890646,441.6944915628328,712954.8660671094,304.86071248345195,0.8451217349439478,0.9152132591421255,0.8324231022975932,2.4740338872406427,10.18334623856242,25.0428239215707,2.459197414288236,304.86071248345195,413.01328472177187,983524.446397268,406.99893127350407,563419.8884845225,302.60808577462603,1.1009824435396496,1.038166931639881,0.8368994388985704,3.6016743284415766,25.0428239215707,90.0,3.593843742903887,302.60808577462603,463.05320901674025,1469293.8280865294,459.2591388336623,790136.2132241817,306.39373755944604,,9.034335839598997,,0.9152132591421255,1.038166931639881
9.043182957393483,0.8558670421008716,5138548.687916497,436.0434453991004,0.892008224917092,1.0,0.8276882131725847,3.276698036855071,1.01325,3.1609783912382596,3.1196430511297444,298.0,442.4980779921249,1320254.97632922,431.01850977197563,666583.3586080421,304.27697795134725,0.8588267861490003,1.0,0.8173031125133859,3.2700978860100256,3.1609783912382596,10.183181589088326,3.221524512745058,304.27697795134725,453.3998273697181,1363423.1440622997,441.6504522598634,712762.8107397456,304.86330685983677,0.8459665034947951,0.9157921763932372,0.832502878807688,2.47895549841681,10.183181589088326,25.092237612796907,2.464089362328939,304.86330685983677,413.27483424999247,986865.3023040384,407.24543257823376,564471.6982317397,302.6206388883286,1.0999131780401026,1.0375165467640992,0.8369430210053397,3.594581987638208,25.092237612796907,90.0,3.5867664127065324,302.6206388883286,462.77387236759665,1468005.2675225772,458.98965498623227,788942.5648358715,306.3932946686544,,9.043182957393483,,0.9157921763932372,1.0375165467640992
9.05203007518797,0.8559431776084273,5142469.688852453,436.0457310589696,0.8928808281318921,1.0,0.8279101794563878,3.2767521445255734,1.01325,3.1607205400400358,3.1193884562124876,298.0,442.46209370237506,1321213.873171064,430.9821477733489,666426.0279733166,304.2795005451969,0.8597403163347191,1.0,0.8176435711426195,3.2703991606344633,3.1607205400400358,10.18296296533717,3.2217226041929523,304.2795005451969,453.3559100237213,1364325.0208695405,441.60662160774865,712571.6721509887,304.8659011215687,0.8468147870437714,0.9163725969375434,0.8325825126318109,2.4838954815446717,10.18296296533717,25.14173278103505,2.468999507875373,304.8659011215687,413.5369620199673,990216.2716132975,407.49246780016057,565525.9132327804,302.63321531224886,1.098844650490551,1.0368668606974778,0.8369863147947867,3.5875059267339577,25.14173278103505,90.0,3.579705331409085,302.63321531224886,462.49487658663037,1466714.5284709958,458.72047250371446,787750.5714714577,306.3927992259782,,9.05203007518797,,0.9163725969375434,1.0368668606974778
9.060877192982456,0.8560184199987123,5146400.713549819,436.04807698659477,0.8937535363429085,1.0,0.8281296476368658,3.2767981823958863,1.01325,3.1604565622190988,3.1191279130565377,298.0,442.4262806680284,1322173.6968487916,430.945944404103,666269.387760942,304.28202426898963,0.8606558712675592,1.0,0.817981373301348,3.270693927885655,3.1604565622190988,10.18272042790401,3.2219136091897616,304.28202426898963,453.31221670816603,1365228.1246073784,441.5629955127546,712381.4317419003,304.8684951933699,0.8476666189067315,0.9169548138042394,0.8326618485346542,2.488855763302169,10.18272042790401,25.191328318197588,2.473929780228719,304.8684951933699,413.7997773823501,993578.3577491087,407.74014063805254,566582.9781569751,302.6458189601749,1.0977760213122014,1.0362176463650383,0.8370292368942355,3.5804432686240673,25.191328318197588,90.0,3.572657775840972,302.6458189601749,462.2161075370944,1465420.531798336,458.45148276287307,786559.7479869766,306.39226561749075,,9.060877192982456,,0.9169548138042394,1.0362176463650383
9.069724310776943,0.8560927998549044,5150341.817224181,436.05048348948833,0.8946264267978398,1.0,0.8283466998653108,3.2768391845920513,1.01325,3.1601860001848108,3.1188610554373266,298.0,442.39063915676456,1323134.4698716926,430.90989999869976,666113.4395101662,304.2845490809068,0.8615734815183018,1.0,0.818316544802724,3.270982644220328,3.1601860001848108,10.182437039073536,3.2220982820140707,304.2845490809068,453.2687466286451,1366132.4782396273,441.519573622853,712192.0877246165,304.8710891694018,0.8485220523566944,0.9175388436958596,0.8327408027919813,2.493836492754029,10.182437039073536,25.24102516045927,2.4788803257121144,304.8710891694018,414.0632859606181,996951.6516365366,407.98845638564785,567642.9161392216,302.6584501896286,1.0967072292368965,1.0355689108491692,0.8370717522360027,3.5733938001845575,25.24102516045927,90.0,3.565623617910295,302.6584501896286,461.93756084996875,1464123.213202544,458.1826814747313,785370.0755844871,306.3916820394928,,9.069724310776943,,0.9175388436958596,1.0355689108491692
9.07857142857143,0.8561663281108765,5154293.075669569,436.05295087516276,0.8954994090318461,1.0,0.8285613655747337,3.2768755689382014,1.01325,3.1599086307624433,3.118587580152371,298.0,442.35516750048197,1324096.1888044374,430.8740132062334,665958.1771191038,304.28707511143125,0.8624930998496478,1.0,0.818649140977202,3.2712654247247577,3.1599086307624433,10.182100185543888,3.2222768426512785,304.28707511143125,453.22549782689464,1367038.0789333356,441.476354110235,712003.6323393792,304.8736829787136,0.849381078153646,0.9181246198616038,0.8328194928513364,2.4988373452669257,10.182100185543888,25.2908186571621,2.4838508186876553,304.8736829787136,414.32746259972737,1000335.951167773,408.23739101911644,568705.6257989691,302.6711079375099,1.0956385265152127,1.0349206987963835,0.837113922313628,3.566358298426292,25.2908186571621,90.0,3.5586035177287316,302.6711079375099,461.659266359075,1462822.860327862,457.9140972916909,784181.6799835316,306.3910425275637,,9.07857142857143,,0.9181246198616038,1.0349206987963835
9.087418546365916,0.8562389738538012,5158254.433815477,436.0554794511307,0.8963723291351245,1.0,0.8287735617598665,3.276903805041532,1.01325,3.159624914127333,3.118307786922592,298.0,442.3198600443249,1325058.7909772266,430.8382787917798,665803.5776359674,304.2896023588023,0.8634147132116391,1.0,0.8189791793657611,3.2715416969605453,3.159624914127333,10.181725935122873,3.2224483940483064,304.2896023588023,453.1824658503263,1367944.8681901195,441.43333243536597,711816.045915276,304.8762763903527,0.8502436519098926,0.9187122029662103,0.8328980711626387,2.5038588397815107,10.181725935122873,25.340712375033643,2.488841780836014,304.8762763903527,414.5923301812052,1003731.4683873502,408.48696604171784,569771.2011841034,302.68379264932963,1.0945698362158618,1.0342729343320838,0.8371558173770277,3.5593363822382003,25.340712375033643,90.0,3.551596940494883,302.68379264932963,461.38120368201015,1461519.3100824375,457.64571129898195,782994.473260977,306.39035839801767,,9.087418546365916,,0.9187122029662103,1.0342729343320838
9.096265664160402,0.8563107149632,5162225.884879195,436.0580695249045,0.8972450686929739,1.0,0.8289832592474308,3.276923793175485,1.01325,3.1593349319495365,3.118021632978014,298.0,442.284713717989,1326022.2497196104,430.8026939706243,665649.6287546069,304.2921308916795,0.8643383196168571,1.0,0.8193067189331176,3.271811334148918,3.1593349319495365,10.181318595645424,3.2226127920616405,304.2921308916795,453.1396479766907,1368852.822182868,441.39050591486154,711629.316794217,304.87886928715153,0.8511097497428103,0.9193016414914563,0.8329766380828519,2.5089013636433486,10.181318595645424,25.390708575785347,2.493853582901754,304.87886928715153,414.8579028061152,1007138.3512120206,408.73719472680136,570839.700445121,302.69650460327387,1.0935011422701089,1.0336255844269522,0.8371975037951155,3.5523278136733487,25.390708575785347,90.0,3.544603530292516,302.69650460327387,461.10336091728556,1460212.4563910542,457.3775124215239,781808.4040073375,306.38963227032826,,9.096265664160402,,0.9193016414914563,1.0336255844269522
9.105112781954887,0.8563815836236358,5166207.520561431,436.0607214039967,0.8981176860762397,1.0,0.8291905640347784,3.2769414315854464,1.01325,3.159038061322366,3.1177285519520836,298.0,442.24973012071115,1326986.604243472,430.7672603624112,665496.3375253534,304.29466075726117,0.865263937233208,1.0,0.8196318182996447,3.2720750310453783,3.159038061322366,10.180858727692865,3.2227712289155686,304.29466075726117,453.097044375297,1369761.9796774639,441.3478751495301,711443.4474096223,304.8814617960976,0.8519794222416615,0.9198929240520063,0.8330551249951416,2.513964871820115,10.180858727692865,25.440805971417,2.4988861649825775,304.8814617960976,415.12417290716905,1010556.5787184532,408.9880698819972,571911.093165815,302.7092436953631,1.0924325018378394,1.0329786937640324,0.8372389659386025,3.5453327253147853,25.440805971417,90.0,3.5376234786681398,302.7092436953631,460.82574790122743,1458902.3588896024,457.10950982711296,780623.5139606665,306.3888499451123,,9.105112781954887,,0.9198929240520063,1.0329786937640324
