Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.408270676691728,0.8561343041232474,4787705.217849239,435.17199425201,0.8293817644110274,1.0,0.8044513038441242,3.2567808040088706,1.01325,3.1623584806281855,3.1210048364246967,298.0,445.7346013801448,1255377.5170335702,434.2326360260674,680505.9409232462,304.10446833963334,0.7979550172590123,0.896049011830537,0.8246238677538889,2.3330289161106648,3.1623584806281855,7.2452717172784515,2.291097517297703,304.10446833963334,404.8009851965243,853231.5875304452,397.00577113960503,520880.3937582635,302.77044975222555,1.1017201646328696,1.0327536058581166,0.8364394837471036,3.5328997537114586,7.2452717172784515,25.414141045954914,3.507686197236857,302.77044975222555,459.36250665356744,1330911.5292803198,450.54007170311814,751672.4175800679,303.5107838676068,1.0112202188921806,1.0286452204562484,0.8395440969009949,3.5479410430736533,25.414141045954914,89.999998,3.541335455401783,303.5107838676068,461.7159792877857,1348184.5790572506,458.1589428979615,785265.0270985868,306.2066584085105,,8.408270676691728,0.896049011830537,1.0327536058581166,1.0286452204562484
8.420751879699248,0.8562317234630871,4793530.77392332,435.13682193236923,0.8306128270676691,1.0,0.8050660358867253,3.257478281583103,1.01325,3.162656848486205,3.121299484002366,298.0,445.6542346931127,1256549.0201124947,434.1540120256068,680164.9873890437,304.1076007578159,0.7990681840475546,0.8966609276036488,0.8248189877428734,2.3377884479556554,3.162656848486205,7.260635378205212,2.2957396593948367,304.1076007578159,405.0529330894815,856621.1711216327,397.23563313317754,521856.7878854473,302.7847219791283,1.1010470022768082,1.0327235824801575,0.836496843749222,3.533250574135152,7.260635378205212,25.470802050783302,3.5080678308550373,302.7847219791283,459.38901649526247,1332993.63984684,450.56442633533135,751779.4231236682,303.5193358146429,1.0104823547053399,1.0278929372782686,0.8395543862551552,3.540053573424554,25.470802050783302,89.999998,3.5334575155720334,303.5193358146429,461.40044360653076,1347366.9476322208,457.85316407647605,783912.1142866864,306.2071412806557,,8.420751879699248,0.8966609276036488,1.0327235824801575,1.0278929372782686
8.433233082706767,0.8563277352890971,4799369.902473782,435.10214623294905,0.8318438897243108,1.0,0.8056737724676237,3.2581632180431734,1.01325,3.1629413546133627,3.1215804524061945,298.0,445.57473366182217,1257725.854089817,434.07618461107324,679827.5077601018,304.11074746663326,0.8001844580069741,0.89727389683985,0.8250132496346505,2.3425602146559714,3.1629413546133627,7.276009396715546,2.300393709706658,304.11074746663326,405.30521040570244,860019.816088486,397.4657808654599,522834.49016368005,302.79901564412387,1.1003750370732759,1.0326930638475171,0.8365536918654297,3.533588244205295,7.276009396715546,25.527416961275907,3.508436155346222,302.79901564412387,459.41512855327727,1335072.5086608846,450.58840803291645,751884.793107775,303.52787769891967,1.0097497357352747,1.0271444764172233,0.8395647107716333,3.532207541061269,25.527416961275907,89.999998,3.5256210250730358,303.52787769891967,461.0861096162555,1346551.720733812,457.54851121087205,782564.5845907002,306.2075560190195,,8.433233082706767,0.89727389683985,1.0326930638475171,1.0271444764172233
8.445714285714285,0.8564223798386209,4805222.685453499,435.0679547633947,0.8330749523809523,1.0,0.8062747744298437,3.2588360590278493,1.01325,3.163213179530499,3.121848937268923,298.0,445.49608436289526,1258908.093356437,433.99914193693695,679493.45036593,304.1139087360223,0.8013038334098532,0.8978880486509084,0.8252067374889486,2.3473441766550533,3.163213179530499,7.291393707767074,2.30505972906905,304.1139087360223,405.5578168200469,863427.556929947,397.6962140592624,523813.4999061835,302.8133308872317,1.09970413844014,1.0326620882286184,0.8366100886795584,3.533913739453445,7.291393707767074,25.58398490918875,3.5087919576002258,302.8133308872317,459.44084781168556,1337148.096150807,450.6120215966778,751988.5488659795,303.53640929935904,1.0090223895496158,1.0263997976387778,0.8395753037308135,3.524402759769904,25.58398490918875,89.999998,3.517825873517746,303.53640929935904,460.7729760961636,1345738.9404759563,457.2449836230187,781222.4302536303,306.2079208293009,,8.445714285714285,0.8978880486509084,1.0326620882286184,1.0263997976387778
8.458195488721804,0.856515635737042,4811088.99011107,435.0342477186015,0.8343060150375939,1.0,0.8068687359515945,3.259496565770196,1.01325,3.1634718025358946,3.122104283812852,298.0,445.41827324248004,1260095.5736950424,433.922871069844,679162.7580147993,304.1170838717145,0.8024264212016093,0.898503041552615,0.8253992591139924,2.3521405209987396,3.1634718025358946,7.306788402984042,2.309737686467844,304.1170838717145,405.81075501736103,866844.4178876992,397.92693486305336,524793.8266165346,302.8276674894147,1.099034650616763,1.0326305946180507,0.8366659653371402,3.5342268111419797,7.306788402984042,25.640509880663544,3.509135385269216,302.8276674894147,459.4661991100027,1339220.6294775475,450.6352904091374,752090.79231472,303.5449315527681,1.0083000416646728,1.025658830211706,0.8395855810254983,3.5166383114465867,25.640509880663544,89.999998,3.5100709548383673,303.5449315527681,460.46101220845196,1344928.3722462023,456.94255200105823,779885.5161525067,306.2082239764644,,8.458195488721804,0.898503041552615,1.0326305946180507,1.025658830211706
8.470676691729324,0.8566074963468555,4816968.7196369935,435.0010221209035,0.8355370776942356,1.0,0.8074554604353061,3.2601446239808354,1.01325,3.1637171907184443,3.122346248681511,298.0,445.34128718180136,1261288.1777129692,433.84735961736027,678835.3763477765,304.1202722752871,0.8035523894052666,0.8991185733709272,0.8255906839215633,2.3569493667346713,3.1637171907184443,7.322193846386605,2.31442761121325,304.1202722752871,406.064031295029,870270.4612909906,398.1579487552969,525775.4939085981,302.84202555237164,1.0983668749516333,1.0325985864836105,0.8367213621043486,3.5345273793625367,7.322193846386605,25.69699613817079,3.509466746837359,302.84202555237164,459.4912046063927,1341290.3013480566,450.6582353804946,752191.6149436391,303.553445364633,1.0075824886617575,1.0249214104479947,0.8395950786527218,3.508913233425045,25.69699613817079,89.999998,3.502355135974534,303.553445364633,460.15018613017264,1344119.7752256691,456.64118607134634,778553.703396583,306.20846855344354,,8.470676691729324,0.8991185733709272,1.0325985864836105,1.0249214104479947
8.483157894736841,0.856697992185405,4822861.933037849,434.9682683181352,0.8367681403508771,1.0,0.8080351827885071,3.2607806292660677,1.01325,3.1639502395639085,3.1225759124910932,298.0,445.2651128503199,1262485.9418659338,433.77259623000396,678511.2554826072,304.12347419947855,0.8046816437538359,0.8997348084750619,0.8257810739264292,2.3617707077886942,3.1639502395639085,7.337609559409041,2.319129494931282,304.12347419947855,406.31763985073724,873705.6704219214,398.38925046852273,526758.4800330912,302.85640485256494,1.0977006432734289,1.0325660508896342,0.836776230273683,3.5348164001956777,7.337609559409041,25.75344171857853,3.509786638485495,302.85640485256494,459.5158672601979,1343357.0791431854,450.6808592819618,752291.0289102455,303.5619503696264,1.0068697335383539,1.0241876204582294,0.8396041083717728,3.501227540911601,25.75344171857853,89.999998,3.4946785431182534,303.5619503696264,459.84050309765547,1343313.2445849741,456.3408914150582,777227.0116676375,306.20866699523447,,8.483157894736841,0.8997348084750619,1.0325660508896342,1.0241876204582294
8.49563909774436,0.8567870623225632,4828768.454179154,434.93599363980616,0.837999188664338,1.0,0.8086078977492506,3.2614042956939344,1.01325,3.1641694163453944,3.1227921621318258,298.0,445.1897363503304,1263688.6146800723,433.69856774914905,678190.3368849776,304.12668921539665,0.8058139550404971,0.9003519413134746,0.8259704039193596,2.366604528898955,3.1641694163453944,7.353033861924085,2.323843093054921,304.12668921539665,406.5715615877129,877149.8777924129,398.6208225652683,527742.7124895654,302.87080419515286,1.0970357230487489,1.0325329922043476,0.83683034777583,3.5350940155529007,7.353033861924085,25.80984416691699,3.51009467769077,302.87080419515286,459.5401956909112,1345421.0916654414,450.7031696383043,752389.0669129317,303.57044630582067,1.006161700012009,1.0234577249975654,0.8396130380259693,3.4935813289532294,25.80984416691699,89.9999979072849,3.487041464373485,303.57044630582067,459.53196843552485,1342508.8650688692,456.0416743892611,775905.4600625305,306.2087816043834,,8.49563909774436,0.9003519413134746,1.0325329922043476,1.0234577249975654
8.50812030075188,0.856874728087543,4834688.38110015,434.90418357699565,0.839230193442227,1.0,0.8091737625680331,3.262016236255157,1.01325,3.1643766120384673,3.122996824582141,298.0,445.1151454700804,1264896.2932950594,433.6252640484476,677872.5760912207,304.1299176237616,0.8069493284462542,0.9009699611500287,0.8261586579782144,2.3714510229623333,3.1643766120384673,7.368467034359166,2.3285685185448535,304.1299176237616,406.8258015876817,880603.1673970646,398.8526697307182,528728.2113669327,302.88522378829435,1.0963720327871749,1.0324993626454715,0.8368837190682282,3.5353607525475597,7.368467034359166,25.86620124068679,3.51039132609838,302.88522378829435,459.5641795795015,1347482.1759282267,450.72515700691673,752485.6873346787,303.578932727009,1.0054584165566165,1.0227317221910543,0.8396218821577132,3.4859746021340445,25.86620124068679,89.99999734623533,3.479443890326053,303.578932727009,459.2245884016706,1341706.7457211409,455.74354121780624,774589.0726473579,306.2088622553165,,8.50812030075188,0.9009699611500287,1.0324993626454715,1.0227317221910543
8.520601503759398,0.8569611380303022,4840621.559319612,434.87284353443664,0.8404613389392224,1.0,0.8097327833851827,3.262615579531874,1.01325,3.1645699669610923,3.1231878579737367,298.0,445.0413270003558,1266108.757855343,433.5526716813996,677557.9153428907,304.1331584529129,0.8080879507619544,0.9015888459302432,0.8263460116634215,2.376309398551372,3.1645699669610923,7.383908334699316,2.3333055545306483,304.1331584529129,407.080343793833,884065.390804929,399.08477660818266,529714.9121831062,302.8996633356315,1.0957101525491357,1.0324653553285765,0.8369365356051602,3.5356182168895165,7.383908334699316,25.922528088697394,3.510678662558552,302.8996633356315,459.587925539201,1349541.285613565,450.74692127304814,752581.3294624431,303.58741256036285,1.0047594030330154,1.0220092586392686,0.8396303994461402,3.4784050162611058,25.922528088697394,89.999997,3.4718834575770754,303.58741256036285,458.9182750066538,1340906.1243137843,455.4464079558022,773277.4721713813,306.2088939030638,,8.520601503759398,0.9015888459302432,1.0324653553285765,1.0220092586392686
8.533082706766917,0.8570464410368508,4846567.975103199,434.8419649001134,0.8416928113486071,1.0,0.8102850077502767,3.263202318159136,1.01325,3.1647503540492923,3.1233661159502515,298.0,444.9682690633327,1267325.992521606,433.48077985066766,677246.3079233132,304.1364114993982,0.8092299641249766,0.9022087025582248,0.8265326553950044,2.381179570786851,3.1647503540492923,7.399358690320513,2.3380545687428245,304.1364114993982,407.33520132135925,887536.6839069624,399.3171550944539,530702.8656993242,302.9141236536546,1.095050209162829,1.0324309448766038,0.8369889347931756,3.535866468327914,7.399358690320513,25.978827566369457,3.510956877363427,302.9141236536546,459.6114376448802,1351598.4437398636,450.76846636434,752676.0110021614,303.5958860799746,1.0040645605044394,1.0212902675612827,0.8396384725246434,3.4708718605630624,25.978827566369457,89.999997,3.4643595087945425,303.5958860799746,458.61300680186434,1340106.8526353007,455.1502542115979,771970.5642462375,306.2088546127799,,8.533082706766917,0.9022087025582248,1.0324309448766038,1.0212902675612827
8.545563909774437,0.8571304846845992,4852527.65102185,434.8115448271688,0.8429243501418191,1.0,0.810830628348949,3.2637768221409074,1.01325,3.164918006752281,3.1235317430534497,298.0,444.89595906209337,1268547.9401333774,433.40957743916545,676937.7045919579,304.1396766981596,0.8103752175804677,0.9028293187608675,0.8267183273449271,2.386061314050045,3.164918006752281,7.414815677188775,2.3428147685491028,304.1396766981596,407.59033773801224,891016.7497437889,399.54977151878495,531691.9297967282,302.92860293209526,1.0943922747761807,1.0323962920423846,0.8370407621434621,3.536107391512596,7.414815677188775,26.035103267536595,3.511227742485495,302.92860293209526,459.63478111693786,1353654.2126146147,450.78985326994695,752769.9991258363,303.60435455853104,1.003373698586724,1.0205746227792816,0.8396462633137729,3.4633744984804493,26.035103267536595,89.999997,3.4568712995708313,303.60435455853104,458.3087600281865,1339308.7512949752,454.85505785647854,770668.2464251904,306.2087683139188,,8.545563909774437,0.9028293187608675,1.0323962920423846,1.0205746227792816
8.558045112781954,0.8572130711142978,4858500.529187484,434.78158927145773,0.8441555880912184,1.0,0.8113699195143964,3.2643390702205237,1.01325,3.1650717095825236,3.123683299029179,298.0,444.824383823368,1269774.4137343403,433.3390520450671,676632.0504627109,304.14295357367433,0.8115234744920151,0.9034503258432693,0.8269026260350921,2.3909540357606995,3.1650717095825236,7.4302753449288605,2.347584802277559,304.14295357367433,407.84569170900767,894505.0568381351,399.78256909969423,532681.864660878,302.94309830065544,1.0937366726575575,1.0323616339960338,0.8370918111369491,3.5363432696683246,7.4302753449288605,26.091362079546492,3.5114936099116187,302.94309830065544,459.65806675224576,1355709.5863105678,450.8111855151886,752863.7474027117,303.6128203079485,1.0026865540488694,1.0198620605604856,0.8396539526650825,3.4559119416824404,26.091362079546492,89.999997,3.4494176443489395,303.6128203079485,458.00549309057436,1338511.4703541575,454.56077987503903,769370.3402919209,306.2086458498597,,8.558045112781954,0.9034503258432693,1.0323616339960338,1.0198620605604856
8.570526315789474,0.8572942922166887,4864486.679607577,434.7520836094884,0.8453866130573648,1.0,0.8119029611513341,3.2648895616409446,1.01325,3.165213801946813,3.1238232020475896,298.0,444.7535326641762,1271005.4924469755,433.26919471892273,676329.3064781863,304.1462423268815,0.8126748056220031,0.9040718128015311,0.8270856612565963,2.395857934087603,3.165213801946813,7.445738670821367,2.352365042274919,304.1462423268815,408.1012787852564,898001.7744255642,400.0155621743732,533672.731187136,302.95761050540943,1.0930833083180456,1.0323269075559012,0.8371421482537598,3.536573701582424,7.445738670821367,26.147602077510978,3.5117540407521215,302.95761050540943,459.6812662318416,1357764.3078825907,450.8324366489441,752957.1399050455,303.6212827208084,1.002003165479805,1.0191526219383413,0.8396615055143221,3.448484170812706,26.147602077510978,89.999997,3.441998572946648,303.6212827208084,457.7032116939971,1337715.10618736,454.2674258341776,768076.8676310466,306.2084428427792,,8.570526315789474,0.9040718128015311,1.0323269075559012,1.0191526219383413
8.583007518796993,0.8573740922700166,4870485.957939488,434.72303783831234,0.8466176416040101,1.0,0.812429134285197,3.2654274452183847,1.01325,3.165341425028339,3.123949059010537,298.0,444.6833919428436,1272240.9415294484,433.1999918471174,676029.4141505864,304.14954211522576,0.8138296031255582,0.9046940129060211,0.8272678334949297,2.4007721471048336,3.165341425028339,7.461204009313988,2.3571552671169616,304.14954211522576,408.35707370354356,901506.6674416637,400.248727051358,534664.429520112,302.9721382394937,1.0924323028935043,1.032292863177425,0.8371919681796578,3.5368046653589817,7.461204009313988,26.203858419254114,3.5120148305859837,302.9721382394937,459.70460945351874,1359820.4105895772,450.85382200829616,753051.1246624537,303.6297480821957,1.0013220795998543,1.0184459942337118,0.8396686900393193,3.441085934955141,26.203858419254114,89.999997,3.434609040254975,303.6297480821957,457.40172315078144,1336917.9365761639,453.9748118910478,766787.0102672183,306.2081981114623,,8.583007518796993,0.9046940129060211,1.032292863177425,1.0184459942337118
8.59548872180451,0.8574524125560514,4876498.299509108,434.694435271825,0.8478487042606516,1.0,0.8129483909304213,3.2659532443537085,1.01325,3.1654573882673156,3.124063751959924,298.0,444.61395138960467,1273480.8109035876,433.1314346995556,675732.335655386,304.15285303839744,0.8149880495214192,0.9053171615878846,0.8274492109402288,2.405698185125685,3.1654573882673156,7.4766766005070675,2.3619571284037786,304.15285303839744,408.61316978695703,905020.5813714372,400.4821500864576,535657.3273785778,302.9866851721233,1.0917827912124103,1.032259140201368,0.8372413635471151,3.5370321263661544,7.4766766005070675,26.260114552630476,3.512271936122973,302.9866851721233,459.72792093455166,1361876.1846862372,450.87517789666566,753144.9825763452,303.6382122383595,1.0006438572665115,1.0177425061596157,0.8396755118761318,3.433719028776239,26.260114552630476,89.999997,3.4272508709115868,303.6382122383595,457.1011068952558,1336120.720694538,453.6830145897237,765501.1021858351,306.20789360737376,,8.59548872180451,0.9053171615878846,1.032259140201368,1.0177425061596157
8.60796992481203,0.8575295419235524,4882524.013704099,434.6662896551601,0.8490797669172934,1.0,0.8134611788763322,3.2664667100819997,1.01325,3.1655599157206784,3.1241651202007485,298.0,444.5451986051018,1274724.9665564266,433.0635116991442,675438.0193521968,304.1561747523297,0.8161497678158552,0.9059406230290286,0.8276297224239367,2.410631403873942,3.1655599157206784,7.492140286104272,2.366765729299337,304.1561747523297,408.8692814229356,908541.0231868285,400.7155667413022,536650.2994782615,303.0012400298061,1.091137342586248,1.0322269556046408,0.8372901410310002,3.537269890932348,7.492140286104272,26.31643013755235,3.5125391306072373,303.0012400298061,459.7517981254348,1363937.3374856194,450.89706200914196,753241.1643090056,303.6466894347021,0.9999663612620492,1.0170410233983243,0.8396819840535436,3.426375930519095,26.31643013755235,89.999997,3.419916509456011,303.6466894347021,456.80105849659964,1335320.6861158765,453.39174186522996,764217.8536156184,306.2075315666394,,8.60796992481203,0.9059406230290286,1.0322269556046408,1.0170410233983243
8.62045112781955,0.8576058151602044,4888563.202542829,434.6386048597653,0.850310829573935,1.0,0.8139678555202279,3.266967721789235,1.01325,3.1656488849230966,3.124252718501117,298.0,444.47712193376503,1275973.2996422788,432.99621201745975,675146.4171140771,304.1595069528309,0.817314405185723,0.906564097374824,0.82780932608015,2.415570022447077,3.1656488849230966,7.507588222872173,2.3715791955060186,304.1595069528309,409.1252889462366,912066.9485631904,400.948866343551,537642.8746678357,303.01579824649815,1.0904970855876308,1.0321963161098564,0.8373381660264866,3.5375284318759546,7.507588222872173,26.372842969175956,3.5128263713668377,303.01579824649815,459.77662761627477,1366006.942286619,450.91983672948174,753341.2626855613,303.65518744857803,0.9992882744434963,1.0163406794433796,0.8396881004232356,3.419051973094033,26.372842969175956,89.999997,3.412601249282095,303.65518744857803,456.5013828287037,1334516.0268467085,453.10080647703165,762936.4368400687,306.2071177184505,,8.62045112781955,0.906564097374824,1.0321963161098564,1.0163406794433796
8.632932330827067,0.8576810466854229,4894616.018089476,434.6113723715098,0.8515418922305764,1.0,0.8144683831864143,3.2674567413738425,1.01325,3.165726591991438,3.124329105678614,298.0,444.40971134188624,1277225.839438213,432.92952707245337,674857.4917150885,304.16284970823597,0.8184821825615926,0.9071875015290497,0.8279880788021506,2.4205125938225045,3.165726591991438,7.523016411403024,2.3763960818101153,304.16284970823597,409.38111979845615,915597.7303872842,401.1819815262753,538634.7666040511,303.03035670322157,1.0898624811030282,1.0321678902741496,0.837385506484219,3.5378099650074453,7.523016411403024,26.429356452964342,3.513135889074568,303.03035670322157,459.80250536340435,1368085.8860118324,450.9435915455794,753445.6711663981,303.6637084262385,0.9986094203637873,1.0156416490847198,0.8396938896020205,3.411746478141466,26.429356452964342,89.999997,3.4053044617931247,303.6637084262385,456.2020654575426,1333706.590502866,452.81019484383376,761656.790704817,306.20663639540703,,8.632932330827067,0.9071875015290497,1.0321678902741496,1.0156416490847198
8.645413533834587,0.8577547872284411,4900683.318716857,434.5829897923033,0.8527729548872179,1.0,0.8149625837909888,3.267933087673956,1.01325,3.1657881539096047,3.1243899047628214,298.0,444.3429531764979,1278482.3724751398,432.8634437315333,674571.1858183083,304.1662024367853,0.8196534726389877,0.9078096093064666,0.8281661940792109,2.4254459055044255,3.1657881539096047,7.538383639850549,2.3812029555930896,304.1662024367853,409.63603732578457,919126.8943162094,401.4142291969357,539623.0710313861,303.0448852123466,1.0892395628983809,1.0321466384750482,0.837432142060853,3.5381379495126617,7.538383639850549,26.486071108513894,3.513492228983154,303.0448852123466,459.83057322191087,1370186.239259017,450.96938868498046,753559.0574535031,303.6722822717081,0.997925906579247,1.0149430746768489,0.8396993064048907,3.4044458899427994,26.486071108513894,89.9999970503537,3.3980128127539477,303.6722822717081,455.90260418196766,1332887.7817017566,452.519425973822,760376.7922649548,306.20609950153556,,8.645413533834587,0.9078096093064666,1.0321466384750482,1.0149430746768489
8.657894736842104,0.8578270855523616,4906765.294076121,434.54953440560524,0.8540040175438596,1.0,0.8154506445598193,3.268397518421863,1.01325,3.165840656475022,3.124442036316057,298.0,444.27683897227826,1279742.9717321764,432.7979551189195,674287.4691081597,304.1695653987624,0.8208282789296043,0.9084303274971497,0.8283437323581813,2.4303686678673966,3.165840656475022,7.553686237912309,2.3859984783836072,304.1695653987624,409.88996759437583,922653.760336946,401.6455412010838,540607.4967370331,303.0593807550282,1.0886286327776997,1.0321297884743228,0.837478097262767,3.538527515450139,7.553686237912309,26.542973532040534,3.513909146782832,303.0593807550282,459.86118834848617,1372308.4525988025,450.9975659835977,753682.9065099764,303.68090875787124,0.9972382038699944,1.014245228965408,0.8397044041651275,3.3971519932665504,26.542973532040534,89.99999745151455,3.390728139432449,303.68090875787124,455.6030760159757,1332060.0650916488,452.2285736404289,759096.7671702392,306.2054901756475,,8.657894736842104,0.9084303274971497,1.0321297884743228,1.014245228965408
8.670375939849624,0.8578981226391198,4912860.894657446,434.5333310576169,0.8552350801229811,1.0,0.8159324171777279,3.2688494200286495,1.01325,3.1658756969694695,3.124476681145004,298.0,444.2113556943016,1281007.4542949207,432.73304834058536,674006.2863786129,304.1729377011894,0.8220065400690325,0.9090506918792258,0.8285202997890277,2.4352935072268376,3.1658756969694695,7.568963203201168,2.3907956601355944,304.1729377011894,410.14364421475193,926184.7415007777,401.8765972445485,541590.9351777147,303.0738727782874,1.0880238074473807,1.0321177195523923,0.8375233529512831,3.5389562173312843,7.568963203201168,26.60010359749785,3.514365047207269,303.0738727782874,459.89354489426927,1374446.9586069274,451.0273730951125,753813.9231812044,303.68957974249645,0.9965450247518793,1.0135469479311483,0.8397091366953187,3.389860348868663,26.60010359749785,89.99999801722664,3.38344561805723,303.68957974249645,455.3032584018933,1331221.7424793842,451.93742450719276,757815.774980377,306.2048179817027,,8.670375939849624,0.9090506918792258,1.0321177195523923,1.0135469479311483
8.682857142857143,0.8579679977983079,4918968.9292557845,434.53339839626057,0.8564660903878749,1.0,0.8164078624223083,3.269289033846002,1.01325,3.165897346821375,3.1244977773546734,298.0,444.1464936299039,1282275.7943946577,432.6687145839784,673727.5999477434,304.17631898783065,0.8231883161669958,0.9096721265969225,0.8286955748462735,2.4402361085765585,3.165897346821375,7.584264311098699,2.3956104636797573,304.17631898783065,410.3979722382942,929727.7945558274,402.10823564355604,542576.9544767442,303.08839762358235,1.0874176193319163,1.032108576379339,0.8375681395605862,3.539403758692192,7.584264311098699,26.657432899513726,3.5148396499525294,303.08839762358235,459.92670651654385,1376591.6335603618,451.0579426848229,753948.2972135746,303.69827394388807,0.9958473382178402,1.0128482067513302,0.8397135981509487,3.3825749217392214,26.657432899513726,89.99999897376094,3.3761689395509076,303.69827394388807,455.0032757251982,1330373.8946516805,451.6460982825371,756534.3417121614,306.20407991889465,,8.682857142857143,0.9096721265969225,1.032108576379339,1.0128482067513302
8.695338345864661,0.858036671746367,4925091.196040276,434.5335927801256,0.8576971500985174,1.0,0.8168772193498854,3.2697165774091017,1.01325,3.1659107318635424,3.1245107711653795,298.0,444.08224256665795,1283547.946750051,432.60494480043184,673451.3692528268,304.179709411965,0.8243735101910833,0.9102924419602446,0.8288699644589522,2.445173185661222,3.1659107318635424,7.599515016000516,2.40041929272596,304.179709411965,410.65161206921726,933271.1505184926,402.33921568938763,543560.2727898462,303.10290145676635,1.086821120059732,1.032102583339419,0.8376120296391664,3.5399070688006407,7.599515016000516,26.71505339054898,3.515369842424049,303.10290145676635,459.96232781960515,1378759.8097532277,451.09081270841216,754092.7881888291,303.7070304064083,0.9951419663522045,1.0121482319232031,0.8397176602712982,3.375284125602647,26.71505339054898,89.99999989732584,3.368886817573754,303.7070304064083,454.70270329690067,1329512.4673443802,451.35418682951814,755250.6739078868,306.2032674305173,,8.695338345864661,0.9102924419602446,1.032102583339419,1.0121482319232031
8.70781954887218,0.8581040851438902,4931231.235434548,434.5339142384239,0.8589284826888737,1.0,0.8173407346926412,3.2701317410209225,1.01325,3.1659084639226664,3.124508569367595,298.0,444.0185901448824,1284823.7471969891,432.5417272619619,673177.5417596215,304.183108886088,0.8255618833417895,0.9109071371401374,0.8290441331900742,2.4500587477891247,3.1659084639226664,7.61456800644999,2.4051757785548515,304.183108886088,410.90193058871034,936791.5388499193,402.5670992751923,544530.5086144067,303.11727810583517,1.0862555119500008,1.0321099148400208,0.8376540417124609,3.5405652855798517,7.61456800644999,26.773281778500007,3.516054527297608,303.11727810583517,460.00463898864416,1380992.6946469254,451.1299237326628,754264.7175206025,303.7159476341024,0.9944175850255448,1.0114433693825629,0.8397210005680456,3.3679482798105216,26.773281778500007,89.99999966319831,3.3615599421636078,303.7159476341024,454.40001115295775,1328623.1270006353,451.0602206804507,753958.3128608984,306.20237068242426,,8.70781954887218,0.9109071371401374,1.0321099148400208,1.0114433693825629
8.7203007518797,0.8581702889007004,4937388.489593434,434.5343628003672,0.8601600461819503,1.0,0.8177985010998348,3.2705352858631396,1.01325,3.1658917864693956,3.124492354922583,298.0,443.9555290426914,1286103.2578108124,432.479055979264,672906.0915282104,304.1865174979611,0.8267534987882642,0.9115170629789391,0.8292179596485503,2.454901574955379,3.1658917864693956,7.629452413089044,2.409888808954388,304.1865174979611,411.14944347597344,940293.3046242645,402.7923650879536,545489.6969513837,303.1315478211033,1.0857154663577329,1.0321374382337778,0.8376944410763975,3.541401766207011,7.629452413089044,26.83207579823964,3.5169149186937347,303.1315478211033,460.05401537496516,1383284.9135933812,451.175638916349,754465.6838944528,303.7250117133026,0.9936754794146686,1.0107341251051898,0.8397238242186509,3.360573281927037,26.83207579823964,89.99999849199006,3.3541941327256817,303.7250117133026,454.0954197288989,1327707.183131361,450.7644113883115,752658.1935336997,306.2013764734629,,8.7203007518797,0.9115170629789391,1.0321374382337778,1.0107341251051898
8.732781954887217,0.8582354405042957,4943555.229845151,434.5349384951673,0.8613914316426932,1.0,0.8182501115990365,3.2709259208171333,1.01325,3.165867999579726,3.124469106739886,298.0,443.8930453418795,1287386.2794217798,432.4169174494618,672636.9608231158,304.1899342290405,0.8279487457857917,0.9121318642229319,0.8293902138210505,2.4597950182883253,3.165867999579726,7.644464588475179,2.414651936914402,304.1899342290405,411.3994827485385,943823.7466705118,403.0199488940292,546458.8571396619,303.14592634038934,1.0851601916176388,1.0321487749985796,0.8377352079619478,3.5420769946007504,7.644464588475179,26.890341152894656,3.5176160339753624,303.14592634038934,460.09738794466847,1385528.6254206842,451.2157340118953,754641.951104048,303.7339500146752,0.9929563977615842,1.010034460029279,0.839726649122807,3.353296211607315,26.890341152894656,89.999998,3.3469262600905325,303.7339500146752,453.794328650697,1326816.4374852614,450.4719441862521,751373.0973179779,306.20036876698293,,8.732781954887217,0.9121318642229319,1.0321487749985796,1.010034460029279
