Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.373934837092731,0.8574124404563985,4075454.541077968,432.54019188640456,0.7273560301153199,0.8596511618572295,0.8074811342951957,2.0675877422420905,1.01325,1.9898131537113275,1.9637922458346473,298,383.08393331485746,630495.1646598843,376.8297080588896,435503.34800840414,301.5124745704223,1.1065366016670284,1.059820613870587,0.8375023571743098,3.8619769045585812,1.9898131537113275,7.52422494586494,3.78149203268933,301.5124745704223,469.87845657586564,1257881.2662304149,457.2467910282164,781234.8174191646,304.32122690098424,0.9332480054719505,1,0.8355996463938491,3.2713113697302116,7.52422494586494,24.480485248711556,3.2533624655283484,304.32122690098424,450.67548270731714,1090108.310234113,442.7667782581212,717633.4627289104,302.9131686463146,0.9201351775868861,1,0.8335426874399577,3.27347738281979,24.480485248711556,79.99999906238921,3.267908761608828,302.9131686463146,450.08442408564775,1097531.7213882697,446.8920215858234,735669.9783111626,305.0618277073197,0.8596511618572295,7.373934837092731,1.059820613870587,,
7.395413533834587,0.857556215091396,4085501.6511763143,432.54198034424326,0.7294746539627157,0.860617055827158,0.8081847447238458,2.0740161386901628,1.01325,1.99550995616146,1.9694145092577826,298,383.35824593792,634759.7614272621,377.07572822711677,436540.85809059185,301.5306937460094,1.1069446912687544,1.0589828686336544,0.837470198758614,3.851921279415726,1.99550995616146,7.525508336430256,3.771376159852753,301.5306937460094,469.53438190428534,1258640.6005349013,456.91918182022425,779785.6944546291,304.32422636651955,0.9356871165443303,1,0.8359628343722968,3.2709273362536693,7.525508336430256,24.4804726507248,3.2528418729396105,304.32422636651955,450.5912981093837,1092630.3436999274,442.68053131743005,717256.9617103683,302.92022944351555,0.9227289540517909,1,0.8340203369482403,3.273484267260482,24.4804726507248,79.99999903315378,3.2679104440221725,302.92022944351555,449.99865807703594,1100011.7238063542,446.8032766244906,735281.236566314,305.0669280817127,0.860617055827158,7.395413533834587,1.0589828686336544,,
7.416892230576441,0.8576914099326393,4095518.589515319,432.5438584661626,0.7315932831616025,0.8616066014858824,0.8088537452672482,2.080577382629466,1.01325,2.001352026740196,1.9751801501401285,298,383.6425565232835,639126.8612548108,377.33097808387964,437617.3287913662,301.54926890471455,1.107222684739872,1.0581204424220367,0.8374476825225743,3.84164036584306,2.001352026740196,7.526852736109247,3.761023706290062,301.54926890471455,469.1806641542425,1259162.86176098,456.58279650448964,778298.0101393422,304.32629487557216,0.9381027069371995,1,0.836304856088352,3.270530272161085,7.526852736109247,24.48046497796461,3.252309743667074,304.32629487557216,450.50686241018286,1095152.72104294,442.5940788911217,716879.5832484049,302.9272823859245,0.9253110035821986,1,0.834475675271438,3.2734886262423966,24.48046497796461,79.99999901257286,3.2679114687209188,302.9272823859245,449.9138791828759,1102494.4011771888,446.71547568476564,734896.6544457994,305.0720233290217,0.8616066014858824,7.416892230576441,1.0581204424220367,,
7.438370927318296,0.8578180262076189,4105499.185440025,432.5458263737102,0.7337119183053066,0.8626188312828426,0.8094871983276332,2.0872540673812345,1.01325,2.0073265337562924,1.9810765056335808,298,383.9365300566054,643590.9970019012,377.59518193197994,438731.6009708975,301.56815448038805,1.1073665294600974,1.0572347470588033,0.8374357332765794,3.831159745634292,2.0073265337562924,7.528257918137642,3.7504568160574148,301.56815448038805,468.81799646168264,1259435.5465527896,456.23832168076535,776774.8256875725,304.3273775648546,0.940494739962223,1,0.8366254529325878,3.270120737492033,7.528257918137642,24.48046145279218,3.2517674140551813,304.3273775648546,450.42203660802846,1097674.5528564765,442.5072901092208,716500.7554900841,302.9343246310666,0.9278812976414791,1,0.8349083376215035,3.27349071984197,24.48046145279218,79.99999900159767,3.2679119395252663,302.9343246310666,449.83003573671965,1104979.1116715968,446.6285671679058,734516.0052488742,305.077112921232,0.8626188312828426,7.438370927318296,1.0572347470588033,,
7.45984962406015,0.8579351712783622,4115438.757367575,432.5478841884339,0.7358305606911996,0.8636895646067617,0.8100788718145515,2.094401717028668,1.01325,2.0138084536694607,1.9874736718739228,298,384.2674553273015,648320.5497692334,377.89384125778093,439991.3254412479,301.588205653345,1.107160431764304,1.0562654750914522,0.8374429824053301,3.8198614942136606,2.0138084536694607,7.52990758350341,3.7390982517469737,301.588205653345,468.42074087259795,1259313.1381885207,455.86277301836725,775114.9709675096,304.3272028419788,0.9428554715710787,1,0.8369224855407409,3.269666709447269,7.52990758350341,24.48090537014716,3.2511868460246527,304.3272028419788,450.3369278485045,1100198.0586579514,442.4202778426223,716120.9783592797,302.9413582035719,0.9304356060549573,1,0.8353154699048185,3.27343427094516,24.48090537014716,79.999999,3.2678527188823603,302.9413582035719,449.7475293282883,1107468.8265189137,446.5429471138766,734141.0297488784,305.0821962915752,0.8636895646067617,7.45984962406015,1.0562654750914522,,
7.481328320802005,0.8580379152958167,4125353.8324285075,432.55003203188147,0.7379492140730278,0.8650350300473632,0.8106003689621323,2.1042278772265948,1.01325,2.0230939882894305,1.9966379524853408,298,384.7987856377708,654341.3533183325,378.37949732888774,442040.45997840236,301.6147413447199,1.105356537048919,1.0548495969378566,0.8375142581145653,3.8039675875165617,2.0230939882894305,7.532911435255261,3.7234333376139346,301.6147413447199,467.83395539880064,1258029.447798355,455.31689664699155,772705.4584412785,304.3245684784719,0.9451387515300994,1,0.8371854259343532,3.268972164676335,7.532911435255261,24.484483669981486,3.250391304708749,304.3245684784719,450.2531092390675,1102741.9932364046,442.3345948364705,715747.0765662277,302.94841384171224,0.9329485324166601,1,0.8356825903941566,3.2729773180409114,24.484483669981486,79.999999,3.267375400773682,302.94841384171224,449.6690312761716,1109984.9887157215,446.46125613661513,733783.3338286054,305.08727268106054,0.8650350300473632,7.481328320802005,1.0548495969378566,,
7.5028070175438595,0.8581288500137007,4135272.7755882815,432.5522700256006,0.7400678750629214,0.8665858947731961,0.8110707860395646,2.116084068863648,1.01325,2.03450150601416,2.0078965816475867,298,385.48070809996,661337.9287847931,379.005644329073,444682.83441386785,301.6461663158789,1.1023613338768272,1.0531031152041985,0.8376318779759091,3.7846881376386654,2.03450150601416,7.536991786476042,3.704603552561752,301.6461663158789,467.1068056924214,1255904.059283915,454.6448775235958,769741.3111570183,304.3201771135698,0.9473572355776031,1,0.8374197503810195,3.2680869250626685,7.536991786476042,24.490546920526608,3.2494242700359464,304.3201771135698,450.170678605382,1105303.1461774874,442.25031319744755,715379.3530137303,302.95549265342925,0.9354263524693434,1,0.8360155171893557,3.2722026127905828,24.490546920526608,79.999999,3.2665667414874586,302.95549265342925,449.59377334893514,1112522.2610874432,446.3827429339965,733439.6146149471,305.0923416278837,0.8665858947731961,7.5028070175438595,1.0531031152041985,,
7.524285714285714,0.8582120102683412,4145223.5434436053,432.5545982911391,0.7421865390366874,0.8682154006693192,0.8115180077977738,2.128742843083844,1.01325,2.046746663812542,2.0199819287182303,298,386.2203838793546,668724.0874322342,379.68562366080096,447552.7936404563,301.67948562568387,1.098912718831604,1.051238372146378,0.8377659092991254,3.764237201351391,2.046746663812542,7.541587140255154,3.684686303447245,301.67948562568387,466.32953715560626,1253468.5542219242,453.9278262171326,766580.1702353074,304.31508792691466,0.9495355270440686,1,0.8376339860939056,3.2671110951238744,7.541587140255154,24.497761554264613,3.248374436792898,304.31508792691466,450.08938519339154,1107873.6315177162,442.1671582404684,715016.5847796871,302.96258881652744,0.937881823552727,1,0.836324034218603,3.2712800030143727,24.497761554264613,79.999999,3.265604770352543,302.96258881652744,449.5202862319333,1115069.7701083948,446.3059642195508,733103.5277640314,305.0974027304376,0.8682154006693192,7.524285714285714,1.051238372146378,,
7.545764411027569,0.8582914308960657,4155234.092591186,432.5570169500447,0.7443052013701329,0.8697967896207912,0.8119699189876847,2.140976751031198,1.01325,2.058545118653471,2.031626363054842,298,386.92497414144026,675913.6405242746,380.33277672653594,450284.6825509798,301.71170433299665,1.0957485884968232,1.0494677100202954,0.837886419393978,3.7448288354261603,2.058545118653471,7.546135999681996,3.6657589971272313,301.71170433299665,465.5923951905013,1251254.5141891076,453.2468532965548,763579.6767967246,304.3103600981489,0.9516982292599748,1,0.837836660286178,3.266144779377559,7.546135999681996,24.504794003677585,3.247330499766258,304.3103600981489,450.0089782490398,1110445.563293607,442.08485528044747,714657.5489419973,302.9696965088112,0.9403277030065313,1,0.8366179254100847,3.270379336532479,24.504794003677585,79.999999,3.2646675166977883,302.9696965088112,449.4471006105203,1117616.642252892,446.229476706808,732768.7289319859,305.10245558711534,0.8697967896207912,7.545764411027569,1.0494677100202954,,
7.567243107769423,0.8583693161157906,4165318.065686217,432.55952612386517,0.746423860150376,0.8712776068407155,0.8124381934577022,2.152277854967317,1.01325,2.0693653658734394,2.0423053175174624,298,387.55604499564066,682663.9449188822,380.9112300414398,452727.124761991,301.74158258296035,1.0931741500677576,1.0478789038143064,0.8379811622845801,3.7273763709996897,2.0693653658734394,7.550427606181263,3.648678446643735,301.74158258296035,464.93265222156145,1249481.243148068,452.6354590894458,760887.5231250193,304.3064295025263,0.9538557480592502,1,0.8380328748436793,3.2652259983281486,7.550427606181263,24.51114383040156,3.2463260189468612,304.3064295025263,449.9293719442976,1113016.0120133897,442.0033081300457,714301.8151360522,302.9768142480437,0.9427693354128776,1,0.8369030867847231,3.269563846047288,24.51114383040156,79.999999,3.2638218416014197,302.9768142480437,449.37364515305524,1120158.798395909,446.152719475975,732432.7512917615,305.1075005262465,0.8712776068407155,7.567243107769423,1.0478789038143064,,
7.5887218045112785,0.8584435842205597,4175456.810644544,432.56212593414836,0.7485425187969925,0.8727515886975552,0.812902419825818,2.163553735965336,1.01325,2.0801570313850406,2.05295607671919,298,388.18224312228114,689408.4089693088,381.4850631687789,455150.4910985142,301.77133452871686,1.0906433233471293,1.0463144675978415,0.8380725261660985,3.7102336851827586,2.0801570313850406,7.554906069340179,3.6318996681406137,301.77133452871686,464.2833431698611,1247754.0951178523,452.03346155556443,758238.2627951938,304.3025111051378,0.9559905664553902,1,0.8382190431555506,3.264276543432496,7.554906069340179,24.517869282071512,3.245291635170696,304.3025111051378,449.8507427333366,1115591.0674064786,441.92271220559024,713950.2526192499,302.98394707110725,0.9451974919330125,1,0.8371753627320322,3.2686980749156627,24.517869282071512,79.999999,3.2629266030986317,302.98394707110725,449.3010160657466,1122704.595043756,446.0767706750079,732100.33269261,305.11253823314433,0.8727515886975552,7.5887218045112785,1.0463144675978415,,
7.610200501253133,0.8585138002460994,4185645.567319177,432.56481650244183,0.750661177443609,0.8742224665349088,0.8133616644460241,2.174840323357254,1.01325,2.0909577533719865,2.0636157389349505,298,388.80634625883494,696164.4049552602,382.0568668810277,457565.7223721385,301.8010490973902,1.0881341740184842,1.0447676594020165,0.8381613379449281,3.693330008730149,2.0909577533719865,7.55956127571674,3.615355964938244,301.8010490973902,463.6416587574886,1246057.0702234518,451.4383418069406,755620.7091644288,304.2985794256883,0.9581023740255855,1,0.8383941018773751,3.26329834837517,7.55956127571674,24.524952282810514,3.244229411297827,304.2985794256883,449.7730154019875,1118170.2042500207,441.84299700018687,713602.5539601604,302.99109307309124,0.9476119322134282,1,0.8374333033647527,3.267784949458428,24.524952282810514,79.999999,3.261984260991666,302.99109307309124,449.2291390345637,1125253.3808557964,446.00155872886427,731771.160145932,305.1175676087687,0.8742224665349088,7.610200501253133,1.0447676594020165,,
7.631679197994988,0.8585796112469347,4195880.231453672,432.56759795029353,0.7527798360902255,0.87569031033201,0.8138157902009492,2.1861380905543513,1.01325,2.1017680723534222,2.074284785879822,298,389.428451759863,702932.3781710848,382.62672987199903,459973.2024772386,301.83072874328457,1.0856460892321984,1.043237873319218,0.8382475510327534,3.676658663399465,2.1017680723534222,7.5643654076679345,3.599040782772835,301.83072874328457,463.00739983533947,1244389.5617814672,450.84992687851957,753034.0202186794,304.2946397628158,0.960191560068843,1,0.8385571331285511,3.262296476929122,7.5643654076679345,24.532332740489437,3.243144193508739,304.2946397628158,449.6961058648718,1120752.6443209283,441.76408249831155,713258.3695656868,302.99825011106356,0.9500127813040184,1,0.8376756216331472,3.266832782066967,24.532332740489437,79.999999,3.261002881260131,302.99825011106356,449.1578943091746,1127804.1585361094,445.92696742268924,731444.7245180977,305.12258750519885,0.87569031033201,7.631679197994988,1.043237873319218,,
7.653157894736842,0.8586406911893809,4206156.835088686,432.57047039925106,0.7548984952197358,0.8771551870303649,0.8142646664928156,2.1974474957334165,1.01325,2.112588513639334,2.084963683124363,298,390.0486541849336,709712.7610660701,383.19473832694723,462373.30425599,301.8603758437856,1.0831784672524014,1.0417245132458768,0.8383311259375072,3.660213027616412,2.112588513639334,7.569291705641284,3.582947622932313,301.8603758437856,462.3803693918645,1242750.9577080382,450.26804562490145,750477.3629314326,304.2906972570265,0.9622585133736652,1,0.8387072898124949,3.2612758154232915,7.569291705641284,24.539952959876224,3.242040662148288,304.2906972570265,449.61993217890915,1123337.6327640845,441.6858907272677,712917.3587528464,303.0054161089937,0.9524001636320009,1,0.8379011219346755,3.2658495573958435,24.539952959876224,79.999999,3.2599902104654155,303.0054161089937,449.08716565212353,1130355.9617373003,445.85288395576237,731120.5316165832,305.12759681285456,0.8771551870303649,7.653157894736842,1.0417245132458768,,
7.674636591478697,0.8586982130617604,4216479.313942962,432.57343397086237,0.757017176255967,0.8786170043209113,0.8147085459447871,2.2087681297655246,1.01325,2.1234187042122983,2.0956519837753365,298,390.6668869856691,716505.2422113675,383.76083379891884,464765.7636943526,301.8899883558658,1.0807313500433005,1.040227561176631,0.8384124009163322,3.6439898953000984,2.1234187042122983,7.574375006908258,3.5670733215939627,301.8899883558658,461.76049736074276,1241140.3553173868,449.69263490043625,747950.4386019509,304.2867477847484,0.9643035832710146,1,0.8388477176003337,3.260230900908163,7.574375006908258,24.54789469921411,3.2409137990438475,304.2867477847484,449.5445380236063,1125925.782999307,441.6084635155307,712579.7033609747,303.0125928728145,0.9547741710127242,1,0.8381137499365913,3.264824179962992,24.54789469921411,79.999999,3.258935421212639,303.0125928728145,449.0170401008774,1132909.6186060081,445.77939317231693,730798.9522285078,305.132596617636,0.8786170043209113,7.674636591478697,1.040227561176631,,
7.696115288220551,0.8587526042517744,4226848.765144286,432.57648878667504,0.7591358693291274,0.8800757839944555,0.815147560914642,2.220099949286531,1.01325,2.1342585385783615,2.106349648551952,298,391.2831447400341,723309.7806698233,384.32501259843747,467150.55912286305,301.91956595867623,1.0783045457900176,1.0387468237193773,0.8384914649287774,3.6279852693015995,2.1342585385783615,7.579628833107591,3.551413899399695,301.91956595867623,461.14767815422675,1239557.0322539364,449.12360112232113,745452.8009,304.28279023236314,0.9663271000883297,1,0.8389797514540629,3.2591597868836746,7.579628833107591,24.55619118351739,3.2397617933641807,304.28279023236314,449.46992665335176,1128517.2614685523,441.53180417800496,712245.4172182383,303.0197808224443,0.9571349187444369,1,0.8383150607057083,3.2637521539258048,24.55619118351739,79.999999,3.2578341840644702,303.0197808224443,448.94753023329486,1135465.3122353433,445.70650780193836,730480.0416569449,305.1375871232387,0.8800757839944555,7.696115288220551,1.0387468237193773,,
7.717593984962406,0.8588033690240277,4237261.78298257,432.5796349682369,0.7612545447111239,0.8815316575464478,0.8155816312256757,2.2314434231483613,1.01325,2.145108404655165,2.1170571846637767,298,391.8975149002357,730126.76041252,384.8873543731905,469528.036239858,301.9491108946269,1.0758974950870337,1.0372817888816501,0.8385681538309879,3.6121933518847933,2.145108404655165,7.585031882333493,3.535963604511781,301.9491108946269,460.54173722054304,1238000.457054375,448.5607919636476,742983.7138584919,304.2788286583397,0.9683294055691818,1,0.8391023259688786,3.258066356124893,7.585031882333493,24.56479670648742,3.2385882676641358,304.2788286583397,449.3960313182896,1131111.469906845,441.4558492821315,711914.2230180489,303.026978168922,0.9594825446301395,1,0.838503498794933,3.262639769309038,24.56479670648742,79.999999,3.256692693789231,303.026978168922,448.87853233378905,1138022.2031814088,445.63412759594706,730163.3608035867,305.1425672513135,0.8815316575464478,7.717593984962406,1.0372817888816501,,
7.73907268170426,0.8588500116431249,4247714.961747737,432.5828726370957,0.7633731726738638,0.8829847564723383,0.8160106767011841,2.2427990202029435,1.01325,2.1559686903603494,2.127775099320374,298,392.5100849184807,736956.5654105406,385.4479387708652,471898.5407436743,301.9786254061279,1.0735096385288307,1.0358319446709827,0.8386423034791094,3.596608345313559,2.1559686903603494,7.5905628526801685,3.520716685092493,301.9786254061279,459.94250000791817,1236470.0982553922,448.0040550975068,740542.4414941383,304.274867121147,0.9703108414571425,1,0.8392143757399777,3.2569544914068875,7.5905628526801685,24.573665561825532,3.2373968444985617,304.274867121147,449.32278526856425,1133707.8100492083,441.3805353953515,711585.8434538184,303.03418312328625,0.961817186472833,1,0.8386775087571727,3.261493316137448,24.573665561825532,79.999999,3.2555171451552454,303.03418312328625,448.8099426867735,1140579.4520003072,445.56215230566323,729848.4705701258,305.1475359235109,0.8829847564723383,7.73907268170426,1.0358319446709827,,
7.760551378446115,0.8588923770491698,4258206.16579387,432.58620191479923,0.7654917196861089,0.8844351705896606,0.8164346892978357,2.254167071511724,1.01325,2.166839644546521,2.138503750886416,298,393.1209146319509,743799.4642507184,386.0068207195465,474262.3088354007,302.00811101974176,1.071140526140508,1.0343968762298454,0.8387138515420822,3.581225016046704,2.166839644546521,7.596209528157956,3.5056679380187625,302.00811101974176,459.34981244255414,1234965.3679920402,447.4532556807913,738128.3338857391,304.2709083198532,0.9722717554363686,1,0.8393156941987173,3.2558265798832533,7.596209528157956,24.582772636937424,3.2361897507223714,304.2709083198532,449.2501412660411,1136305.8858426204,441.30581763068477,711260.082106214,303.04139450870207,0.9641389834218437,1,0.8388367014579782,3.2603163064138374,24.582772636937424,79.999999,3.2543109986767136,303.04139450870207,448.7416925419117,1143136.5123745122,445.49051548264106,729535.0797683744,305.1524924685764,0.8844351705896606,7.760551378446115,1.0343968762298454,,
7.78203007518797,0.8589320859662082,4268740.090981941,432.5896229228952,0.7676101654358026,0.8858827621805161,0.8168540140571617,2.2655471220002337,1.01325,2.1777207895081867,2.1492426430010636,298,393.7299150287114,750655.0909636923,386.56392172278544,476618.9868150221,302.03756529360874,1.0687903133313552,1.0329766935818927,0.8387832731674684,3.5660413655429237,2.1777207895081867,7.6020087192932095,3.490815351958817,302.03756529360874,458.76363684330846,1233485.4233297266,446.90835827122265,735741.2304163417,304.2669475088793,0.9742124932717853,1,0.8394104511131468,3.2546768871404126,7.6020087192932095,24.59220366426883,3.2349616596718276,304.2669475088793,449.17815898426755,1138906.4063619152,441.2317527203555,710937.1859117993,303.0486144788907,0.966448052522117,1,0.8389866188021967,3.259097254585933,24.59220366426883,79.999999,3.253062969286329,303.0486144788907,448.67390105924295,1145694.4137747712,445.4193324045761,729223.6925239473,305.15743836342375,0.8858827621805161,7.78203007518797,1.0329766935818927,,
7.803508771929825,0.8589690058369044,4279315.230932994,432.59313578293137,0.7697285614471495,0.8873275917500358,0.817268588546475,2.276939318338809,1.01325,2.1886123605846066,2.1599919205918727,298,394.33713145944915,757523.6210321232,387.1192832707532,478968.7542313066,302.0669890950461,1.0664586476432272,1.0315710362056558,0.8388505302415028,3.5510529568285643,2.1886123605846066,7.607953110877456,3.4761546161030186,302.0669890950461,458.18384540322523,1232029.7731720938,446.36925052024384,733380.5920782761,304.26298637140656,0.9761333181423948,1,0.8394982374969723,3.2535068609931064,7.607953110877456,24.601943926242203,3.233713987327434,304.26298637140656,449.1068059143264,1141509.1208091693,441.15830978078526,710617.0198885903,303.0558422584348,0.9687444578281649,1,0.8391265655493022,3.257838154410962,24.601943926242203,79.999999,3.2517750636702645,303.0558422584348,448.6065163913426,1148252.7527935894,445.3485531610155,728914.0902220086,305.16237303125246,0.8873275917500358,7.803508771929825,1.0315710362056558,,
7.824987468671679,0.8590026386203308,4289928.741304513,432.5967406164556,0.7718469671703073,0.888769763318891,0.8176782702801159,2.2883439471196665,1.01325,2.1995147421117296,2.1707518790911187,298,394.94263832995256,764405.3498714395,387.67297284110475,481311.9058759145,302.0963840317576,1.0641450632890503,1.0301794415317012,0.8389154762121874,3.5362547818816,2.1995147421117296,7.614025834031378,3.461680869563489,302.0963840317576,457.61028946936244,1230597.991462159,445.835802284374,731045.792290469,304.2590280072579,0.9780344830266008,1,0.8395777113039974,3.252319515894869,7.614025834031378,24.611957019247377,3.2324496146046133,304.2590280072579,449.0360292206607,1144113.567395721,441.0854386084088,710299.3648060104,303.06307643148943,0.9710282585606425,1,0.8392545779416727,3.2565439197902717,24.611957019247377,79.999999,3.2504521644775903,303.06307643148943,448.5394498372651,1150810.817121449,445.2780922248561,728605.8983980988,305.167295461568,0.888769763318891,7.824987468671679,1.0301794415317012,,
7.846466165413534,0.8590324862755604,4300577.777753976,432.6004375450155,0.7739654420554344,0.8902093809077536,0.8180829167724242,2.299761294935021,1.01325,2.210428318425506,2.18152281393108,298,395.54651004600976,771300.5728970682,388.2250579114951,483648.73654050566,302.12575171144715,1.0618490944817516,1.028801446990597,0.8389779645275234,3.521641832680006,2.210428318425506,7.620210019875655,3.447389251452354,302.12575171144715,457.04282038877847,1229189.6521429382,445.3078834201322,728736.2044718475,304.2550755162564,0.9799162409028069,1,0.8396475304880258,3.2511178662992344,7.620210019875655,24.622206539674202,3.2311714224187913,304.2550755162564,448.9657760677139,1146719.284332908,441.0130889996609,709984.0014334825,303.0703155822101,0.9732995139402045,1,0.8393686922216854,3.255219464625212,24.622206539674202,79.999999,3.2490991543573746,303.0703155822101,448.47261269606474,1153367.894448831,445.2078640689949,728298.7425877585,305.17220464387634,0.8902093809077536,7.846466165413534,1.028801446990597,,
7.8679448621553885,0.8590592567366485,4311262.603802597,432.6042266901589,0.7760840207881571,0.8916464292508932,0.8184826237413906,2.3111910729959257,1.01325,2.2213528671345473,2.1923044436508685,298,396.1487339758778,778209.1917206967,388.7755278110688,485979.1959442713,302.1550914795707,1.0595706527856381,1.0274368902003934,0.8390381264862947,3.50721096324263,2.2213528671345473,7.6265096581823695,3.4332766817016616,302.1550914795707,456.4813581330653,1227804.3299319108,444.7854236256022,726451.486759883,304.2511294297613,0.9817788620941512,1,0.8397093728855477,3.249901597480373,7.6265096581823695,24.63270357998221,3.229879109517642,304.2511294297613,448.8960399911523,1149326.266513922,440.9412547282891,709670.9023178589,303.0775597386469,0.9755582987530702,1,0.8394711191350988,3.253863314368058,24.63270357998221,79.99999873026883,3.2477146820672655,303.0775597386469,448.4060045326587,1155923.9979275707,445.137868216344,727992.6203295052,305.17710066001376,0.8916464292508932,7.8679448621553885,1.0274368902003934,,
7.889423558897243,0.8590844174281126,4321986.2801607,432.6081081734336,0.7782026675134799,0.8930808123654933,0.8188776977990154,2.3226328803755907,1.01325,2.23228792797018,2.2030963570830466,298,396.7492429929622,785130.9294159003,389.32432343394515,488303.0171004024,302.1844015237973,1.057309847743618,1.026085838756865,0.8390963370101499,3.4929603872069066,2.23228792797018,7.6329477264700465,3.419341329870797,302.1844015237973,455.9258652399153,1226441.4210433029,444.2683884198634,724191.4788825904,304.2471871476317,0.983622661636992,1,0.8397670612555909,3.248667291682132,7.6329477264700465,24.64350227569591,3.228569445676482,304.2471871476317,448.8268581931687,1151934.9429640265,440.86997100210095,709360.2205778931,303.0848102444066,0.9778047396224234,1,0.8395670799746681,3.2524682839085797,24.64350227569591,79.99999787618556,3.246291716438299,303.0848102444066,448.3397056417591,1158479.7990184687,445.0681820484186,727687.8699471073,305.18198456594246,0.8930808123654933,7.889423558897243,1.026085838756865,,
7.9109022556390975,0.8591070964748908,4332746.488250685,432.6120821163873,0.7803213519452634,0.8945126613319196,0.8192680305557064,2.3340876256513416,1.01325,2.2432343290423944,2.213899442653822,298,397.34813904900363,792066.3266347777,389.8715378669402,490620.602851667,302.2136846263169,1.055066026268345,1.0247478095990292,0.839152485111369,3.478884850805275,2.2432343290423944,7.6395112643482195,3.4055780101835293,302.2136846263169,455.37617062825643,1225100.1818415031,443.75662580186224,721955.4700471327,304.2432498817444,0.9854479470403997,1,0.839818748401154,3.2474172110710326,7.6395112643482195,24.65457478105888,3.227244658400107,304.2432498817444,448.75818910603925,1154544.9701107482,440.7991983423387,709051.7835484209,303.09206595627774,0.9800389654675226,1,0.8396539934243805,3.2510382760239582,24.65457478105888,79.99999674294293,3.2448339628297647,303.09206595627774,448.27364453694634,1161034.71765657,444.9987367497162,727384.1904917264,305.1868555199841,0.8945126613319196,7.9109022556390975,1.0247478095990292,,
7.932380952380952,0.8591263733275738,4343540.790807341,432.61614864056776,0.7824400443554149,0.8959421120001099,0.819653504496899,2.345556242633965,1.01325,2.2541929241081187,2.22471461395038,298,397.94552761122804,799015.9404819123,390.4172673572946,492932.3699732122,302.2429436627703,1.0528385197234742,1.023422307878889,0.8392064491394144,3.4649790266185265,2.2541929241081187,7.646186516567049,3.3919814660173624,302.2429436627703,454.8321004420255,1223779.8672214674,443.24998134029033,719742.7379874889,304.23931893547757,0.9872550253848943,1,0.8398624671929135,3.2461537440962283,7.646186516567049,24.66589143883512,3.2259070961970404,304.23931893547757,448.6899894066619,1157155.9871268065,440.7288956056624,708745.4113044038,303.09932567603573,0.9822611049171247,1,0.8397291127469029,3.249577437778303,24.66589143883512,79.99999564762452,3.2433453641138494,303.09932567603573,448.2077463713191,1163588.1461150753,444.92946026725076,727081.2668558952,305.19171263867264,0.8959421120001099,7.932380952380952,1.023422307878889,,
7.953859649122807,0.8591414237762988,4354366.8700224515,432.62030786752274,0.7845587157894737,0.897369296536334,0.8200340102783327,2.3570396455399196,1.01325,2.265164546075551,2.235542763575252,298,398.54151062985414,805980.3141131795,390.96160500221856,495238.72125251056,302.2721814216003,1.0506266747169193,1.0221088490813728,0.8392581222136773,3.4512376603228945,2.265164546075551,7.6529604978113275,3.378546511949065,302.2721814216003,454.2934835570484,1222479.7330181326,442.74830299415237,717552.571749339,304.23539552165585,0.9890442024976758,1,0.839896466890746,3.24487916051526,7.6529604978113275,24.677424362959766,3.2245589946520505,304.23539552165585,448.6222174525118,1159767.6492287356,440.659023243089,708440.9308702344,303.1065882583563,0.984471286168638,1,0.839790009230285,3.2480896796516667,24.677424362959766,79.99999489902395,3.241829629965007,303.1065882583563,448.14193972431326,1166139.5051657276,444.8602838424678,726778.7983417907,305.19655508421215,0.897369296536334,7.953859649122807,1.0221088490813728,,
