Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.289799498746867,0.8357431066718989,4171197.8256770186,435.6778416676619,0.7190572239152467,1.0,0.71176989521803,3.1445010513027865,1.01325,3.082757355173479,3.042444662569642,298.0,458.98762758767674,1187268.764184592,446.8311361808751,735403.0371549999,303.92532817131934,0.7094649218920482,0.8794023612780948,0.7883504800905105,2.2521695473824423,3.082757355173479,6.840705935498443,2.219021893188637,303.92532817131934,404.25420195693613,737203.9156493725,396.8355778851637,520157.5165691832,302.3550797416878,1.0109646448154574,1.0,0.839901389349161,3.227142069346932,6.840705935498443,21.93069705502175,3.205911008552168,302.3550797416878,445.0551707375025,1050146.1595278315,437.3650573308151,694105.5267394517,302.6393475005182,1.014502856809271,1.0387222682163444,0.8391438714814117,3.6545036100935517,21.93069705502175,80.0,3.647854995823295,302.6393475005182,464.6818407899045,1196579.078510017,460.90647130504544,797439.9196184374,305.1607816884972,,7.289799498746867,0.8794023612780948,,1.0387222682163444
7.301779448621554,0.8360925334217635,4175248.286371628,435.58840848867624,0.7202388462823726,1.0,0.7132634073757275,3.146225220887275,1.01325,3.084164263175542,3.0438334519968753,298.0,458.7437633316386,1187394.6617249472,446.60298180454726,734403.9266930743,303.9256498582569,0.710307161244092,0.8794435783741367,0.7889165828084882,2.2519710692588806,3.084164263175542,6.84296766861454,2.2187445458041117,303.9256498582569,404.1712948850791,737795.733020426,396.75484582452964,519814.63311960903,302.3565273296069,1.0122934715137633,1.0,0.8398763394348127,3.225941831071914,6.84296766861454,21.92937114730491,3.20465498829298,302.3565273296069,445.00870072033445,1051514.7188679792,437.3172940695108,693897.9235507029,302.6429112231544,1.0162379125254422,1.038765215784746,0.8392090814764365,3.6547468901962588,21.92937114730491,80.0,3.648075769741414,302.6429112231544,464.685160944466,1198541.9027649593,460.90585327572893,797437.1774566356,305.1646206617397,,7.301779448621554,0.8794435783741367,,1.038765215784746
7.313759398496241,0.8364366933236526,4179336.110190361,435.50041246689375,0.7214204686716792,1.0,0.7147434630229867,3.1479381567097433,1.01325,3.085559164003269,3.045210491884268,298.0,458.50330180001123,1187543.3471937513,446.37792955768987,733418.590198696,303.92602623980963,0.7111514495417406,0.8794892968381481,0.7894775782892578,2.2517983815709974,3.085559164003269,6.845295932028647,2.2184938678701966,303.92602623980963,404.0909816673962,738405.5477558722,396.6765336972134,519482.0384232462,302.3580636674682,1.0136121339355926,1.0,0.8398483596470292,3.2247364419331954,6.845295932028647,21.928187858729423,3.2033942418600003,302.3580636674682,444.96253992971435,1052883.8497949957,437.26983731855347,693691.6599106919,302.6464830236313,1.017965435000777,1.0388080208765003,0.8392691242203755,3.6549660669628627,21.928187858729423,80.0,3.6482728224526424,302.6464830236313,464.6883620239148,1200503.9858300928,460.9049329329533,797433.0954234649,305.1684558395366,,7.313759398496241,0.8794892968381481,,1.0388080208765003
7.325739348370927,0.8367759405909267,4183459.1137336474,435.41383967380995,0.7226020910609857,1.0,0.7162097529974609,3.149639885507011,1.01325,3.086942005426663,3.046575380769727,298.0,458.2662042043947,1187707.6997130797,446.15594286832317,732446.8586601183,303.92644143427,0.7119975778639827,0.8795371314332098,0.7900340931092079,2.251646364001131,3.086942005426663,6.847647918595879,2.218262596792172,303.92644143427,404.0125055628957,739025.8088476588,396.5999312946906,519156.716636551,302.3596475113423,1.0149263670418665,1.0,0.8398183562892667,3.223521440423023,6.847647918595879,21.927016438644745,3.202123930540342,302.3596475113423,444.9164274039056,1054251.8306726802,437.2224312366824,693485.6240171713,302.6500488946325,1.019693127328521,1.0388528735389166,0.839323279620927,3.6551836897029077,21.927016438644745,80.0,3.648467757215366,302.6500488946325,464.69233818472827,1202472.9183276133,460.90491617633313,797433.0210865,305.17229258148353,,7.325739348370927,0.8795371314332098,,1.0388528735389166
7.337719298245614,0.8371104322453329,4187618.5446343864,435.32864872395743,0.7237837134502924,1.0,0.7176625242576018,3.151330606809763,1.01325,3.088313039194742,3.0479283875119676,298.0,458.0323907659556,1187893.8195287567,445.9369514772205,731488.4175557161,303.926909705395,0.7128455250489678,0.8795876079860148,0.7905862290419889,2.2515051354466036,3.088313039194742,6.850024723793528,2.2180446023711315,303.926909705395,403.93570390446604,739657.1690904043,396.5248935820144,518838.0512163837,302.361285216834,1.0162364338566907,1.0,0.8397857749650661,3.2222963345898834,6.850024723793528,21.925832636583053,3.2008435617891635,302.361285216834,444.8703549897127,1055618.6146770685,437.175067790188,693279.7809725545,302.65360842077087,1.0214213183801175,1.038900006871434,0.839372761022931,3.6554034666376696,21.925832636583053,80.0,3.6486646305113912,302.65360842077087,464.6973355536825,1204449.1093097604,460.9058674836008,797437.2400749773,305.1761311176851,,7.337719298245614,0.8795876079860148,,1.038900006871434
7.3496992481203005,0.8374398008876687,4191812.582922387,435.24483057776445,0.724965335839599,1.0,0.7191020306580086,3.1530099892835577,1.01325,3.0896720403696927,3.049269486529263,298.0,457.80182281386857,1188097.6078425834,445.7209195610764,730543.1006936388,303.927421714223,0.7136956275935439,0.8796415938402131,0.7911333359126695,2.251402778820138,3.0896720403696927,6.852460777900032,2.2178600010078267,303.927421714223,403.8615263717287,740304.9329501897,396.4522967657777,518529.76033368893,302.3629997848985,1.0175365424513925,1.0,0.8397509004817928,3.2210668674578136,6.852460777900032,21.924851943495536,3.1995592362256833,302.3629997848985,444.82457522000465,1056985.8560370512,437.1279947585411,693075.2070261863,302.6571752385616,1.0231419742490435,1.0389468517010043,0.8394169668654061,3.655590078685408,21.924851943495536,80.0,3.648827684222058,302.6571752385616,464.7021644127491,1206424.2547734568,460.9065124710997,797440.10055436,305.1799658317326,,7.3496992481203005,0.8796415938402131,,1.0389468517010043
7.361679197994987,0.8377640607638075,4196041.202242165,435.16236475430156,0.7261469582289055,1.0,0.7205285944902547,3.154677993590379,1.01325,3.0910190716408863,3.050598823560694,298.0,457.57444112013604,1188319.221750755,445.50779426279956,729610.6683689198,303.92797825389226,0.7145481073522041,0.8796993035069193,0.7916755231312539,2.251334833066774,3.0910190716408863,6.854956819835542,2.2176895703504935,303.92797825389226,403.7897526083442,740969.3091902103,396.3819440226181,518231.0060936398,302.36479444786966,1.0188272385054973,1.0,0.8397134253432775,3.21983246163851,6.854956819835542,21.92402671654329,3.1982704986180353,302.36479444786966,444.77905586624723,1058353.3850583197,437.0811812144605,692871.7671580182,302.6607483453908,1.0248555509240034,1.038994075241356,0.8394565041461081,3.6557555020073016,21.92402671654329,80.0,3.6489648724788406,302.6607483453908,464.70706474588604,1208399.1191525664,460.9064373454349,797439.7673186117,305.1837971947136,,7.361679197994987,0.8796993035069193,,1.038994075241356
7.373659147869674,0.8380832551580094,4200304.209159695,435.0812130216553,0.7273285806182122,1.0,0.7219421806450284,3.1563347390223733,1.01325,3.0923542301584366,3.051916446173481,298.0,457.35018441558935,1188560.5161808662,445.29752069798906,728690.8746959409,303.9285837678624,0.7154027979346449,0.8797615927249292,0.7922124538816296,2.251287760887426,3.0923542301584366,6.8575334306043585,2.2175561916406763,303.9285837678624,403.72088094409776,741653.8817814579,396.3142957255102,517943.7436929741,302.3666869593574,1.020105206644404,1.0,0.8396735651677798,3.2185968029852696,6.8575334306043585,21.9233997146839,3.1969810174721744,302.3666869593574,444.7339589927084,1059722.2512848226,437.0347852974195,692670.1489914999,302.6643358555221,1.026557657825835,1.039039421591741,0.8394917026145637,3.655883777791892,21.9233997146839,80.0,3.6490690959239513,302.6643358555221,464.71116788820444,1210368.5326339877,460.9062099298934,797438.7585598024,305.1876218083381,,7.373659147869674,0.8797615927249292,,1.039039421591741
7.3856390977443604,0.8383969007748304,4204598.822825701,435.0013409451087,0.7285101886643379,1.0,0.7233424698436374,3.1579800588079623,1.01325,3.0936772999258966,3.0532221267618236,298.0,457.12901789812076,1188817.6410484565,445.0900658094573,727783.5692048253,303.92922916863466,0.7162595172569897,0.8798311171623371,0.7927423612227977,2.2512995837995526,3.0936772999258966,6.860281316585445,2.217534112581329,303.92922916863466,403.6574198187061,742373.0681971902,396.25166382446014,517677.79105560004,302.3687419856818,1.0213553872575523,1.0,0.839632731851736,3.217375637006034,6.860281316585445,21.923438860735423,3.195706839037682,302.3687419856818,444.6899852449926,1061097.0487603652,436.9894922438483,692473.3311705313,302.6679741644934,1.028228240272829,1.039075038660339,0.8395214395471767,3.655886715256965,21.923438860735423,80.0,3.6490625232107634,302.6679741644934,464.7113744907523,1212310.1181747506,460.9045194211412,797431.2577562603,305.1914247447151,,7.3856390977443604,0.8798311171623371,,1.039075038660339
7.397619047619047,0.838704986001956,4208925.785233778,434.9227037322017,0.7296917542342309,1.0,0.7247296680539735,3.1596141578272983,1.01325,3.094988594099905,3.0545161458357843,298.0,456.9108692802483,1189093.9903809198,444.88536599475054,726888.4677451998,303.9299228125572,0.717118298372559,0.8799107327476989,0.7932646835366229,2.251413802026933,3.094988594099905,6.86325660494158,2.2175405554595735,303.9299228125572,403.59957951300174,743136.0851745825,396.1942771253041,517434.117987248,302.37101408788055,1.0225729527935714,1.0,0.8395909304497671,3.2161741669070745,6.86325660494158,21.924289320663714,3.1944533847348104,302.37101408788055,444.64735928919964,1062479.5789299393,436.94552360185975,692282.2759289357,302.6716783015975,1.0298604843528782,1.0391012765013012,0.8395475837779725,3.655775038700724,21.924289320663714,80.0,3.648920779889381,302.6716783015975,464.70833130459476,1214216.219309595,460.8964516099413,797395.4587122956,305.1952006659857,,7.397619047619047,0.8799107327476989,,1.0391012765013012
7.409598997493735,0.8390088824333852,4213285.751105778,434.84535311845224,0.730873441281332,1.0,0.7261042045903884,3.161236882365484,1.01325,3.0962877306815964,3.05579829212379,298.0,456.6957038958087,1189386.9644591587,444.6833889405418,726005.4201912493,303.9306587458051,0.7179791492822478,0.8799895265967806,0.7937845718845747,2.2514956845000897,3.0962877306815964,6.866161964372179,2.217544993625197,303.9306587458051,403.5414051007507,743895.0943700114,396.1365853233453,517189.1553738874,302.37326431001543,1.0237992545836194,1.0,0.8395465500671557,3.2149518133559525,6.866161964372179,21.924875158526046,3.193178596221304,302.37326431001543,444.6041725085569,1063856.763968571,436.90100918513133,692088.8555711533,302.6753433900965,1.0315097662512431,1.039132675675357,0.8395684231205649,3.6556981104965804,21.924875158526046,80.0,3.6488231402456597,302.6753433900965,464.7062350110318,1216147.0198385979,460.89097184029015,797371.1433896802,305.1989903689732,,7.409598997493735,0.8799895265967806,,1.039132675675357
7.421578947368421,0.839309805938388,4217680.647468331,434.76932189662523,0.7320554291099255,1.0,0.7274664829512614,3.162848274233556,1.01325,3.097574637636467,3.057068670648474,298.0,456.48346876573254,1189696.6258295914,444.4840873337694,725134.2119779617,303.931437580314,0.718842027040172,0.8800584785956705,0.7943066188100261,2.251499458264621,3.097574637636467,6.868751515657927,2.2174796131009273,303.931437580314,403.4772714869219,744608.9884966885,396.07336710150514,516920.73283258366,302.37529225175933,1.0250721074549103,1.0,0.8394976976806534,3.213670236767946,6.868751515657927,21.92406745946121,3.191842640686209,302.37529225175933,444.5586541488048,1065217.0167857877,436.85421724280457,691885.5453102518,302.6788782093939,1.0332272825626054,1.0391906863090123,0.8395851293880761,3.6558516758084814,21.92406745946121,80.0,3.648957756756465,302.6788782093939,464.7148212496153,1218158.4836330814,460.89596725947524,797393.3095764797,305.2028309989285,,7.421578947368421,0.8800584785956705,,1.0391906863090123
7.433558897243108,0.8396067076393453,4222108.429877137,434.69452232799165,0.7332375259721224,1.0,0.7288164192080769,3.1644484113460516,1.01325,3.0988495473087214,3.0583273153601995,298.0,456.2741079262979,1190024.0559811413,444.2874109760563,724274.6192947536,303.93226193898516,0.7197070072219302,0.8801262347789648,0.7948263361514923,2.2515015228583235,3.0988495473087214,6.871271548339782,2.2173713441205813,303.93226193898516,403.41278357291435,745317.5607043504,396.0098179722135,516650.91145001276,302.37729132932947,1.0263547768646193,1.0,0.8394458565679862,3.2123658132551647,6.871271548339782,21.922728661308305,3.190483420204068,302.37729132932947,444.51250470817234,1066571.7660926725,436.8068128378283,691679.5804182696,302.6823737379784,1.0349635808341513,1.0392603778982767,0.8395981107280752,3.65610613539173,21.922728661308305,80.0,3.649180889781949,302.6823737379784,464.7290435068406,1220196.9712625667,460.90425176003225,797430.0704126749,305.20668622661054,,7.433558897243108,0.8801262347789648,,1.0392603778982767
7.445538847117795,0.8398977596307303,4226563.342116821,434.6208360320444,0.734419376316981,1.0,0.7301537488583245,3.166037118779238,1.01325,3.100112381952699,3.059573797409057,298.0,456.0675904725781,1190366.654468109,444.0933300325005,723426.5075310958,303.9331252458806,0.7205742628096262,0.8802068829779599,0.7953359890761741,2.25154406161552,3.100112381952699,6.8741229950295155,2.2173745391867894,303.9331252458806,403.35791898666776,746087.7488643912,395.95516887062655,516418.8852373703,302.3795802728975,1.0275826427956194,1.0,0.8393944306603747,3.2111047173755494,6.8741229950295155,21.92274346255578,3.1891699558790756,302.3795802728975,444.4687551733579,1067940.6818428293,436.7617593149073,691483.8357104707,302.68598415611496,1.0366307791442397,1.039303730170601,0.839604045453059,3.6561152653949622,21.92274346255578,80.0,3.6491785125830662,302.68598415611496,464.7314010239462,1222166.4406446265,460.9044987166756,797431.166404408,305.21049210087585,,7.445538847117795,0.8802068829779599,,1.039303730170601
7.457518796992481,0.8401830677792484,4231045.752844005,434.5482172184057,0.7356009878734442,1.0,0.7314787458303398,3.1676146084189796,1.01325,3.1013634210591823,3.0608084063002896,298.0,455.86385081764763,1190726.6507993857,443.9017868287842,722589.6196336452,303.93403320745017,0.7214438193655556,0.8803043433036168,0.7958353180541763,2.2517907271129984,3.1013634210591823,6.8773812794779765,2.217539583642678,303.93403320745017,403.31169037296615,746930.4120434625,395.9085992675806,516221.16803404153,302.3822302110338,1.0287539242388124,1.0,0.839343494611331,3.2098899671811387,6.8773812794779765,21.924554174772677,3.187905383801215,302.3822302110338,444.4274803608511,1069325.2936481023,436.71913552149886,691298.6526730189,302.68972402531085,1.038225841708801,1.039328756839826,0.8396075407351867,3.655842374369366,21.924554174772677,80.0,3.6488772622940258,302.68972402531085,464.727170677969,1224062.7867909481,460.8953140608827,797390.412323565,305.2142448219762,,7.457518796992481,0.8803043433036168,,1.039328756839826
7.469498746867168,0.8404642968487384,4235559.53601465,434.47680622224783,0.7367825598698955,1.0,0.7327913516403592,3.1691807237018867,1.01325,3.102602426176123,3.062031103043392,298.0,455.66285726981886,1191102.1927858654,443.712752067728,721763.8192573681,303.9349815421109,0.7223154856927472,0.8804012446295372,0.7963321448083753,2.252039465320968,3.102602426176123,6.880581876982927,2.2176816340374264,303.9349815421109,403.2652209006774,747771.039437751,395.86181620186574,516022.5481435886,302.38486891778007,1.0299325324813982,1.0,0.8392903155323064,3.2086560674745166,6.880581876982927,21.92582119741646,3.186621226524402,302.38486891778007,444.3856966996078,1070704.8906768344,436.676017328966,691111.3284176871,302.69342839603684,1.039835945903319,1.0393583568011395,0.8396089973732537,3.655651422375179,21.92582119741646,80.0,3.6486664662690695,302.69342839603684,464.72421054764345,1225981.5289088467,460.88888721582344,797361.8951783373,305.2180101474995,,7.469498746867168,0.8804012446295372,,1.0393583568011395
7.4814786967418545,0.8407426157561954,4240108.53547395,434.40669218582815,0.7379641821219717,1.0,0.7340915698909835,3.170735457032005,1.01325,3.1038294523231214,3.0632420759430796,298.0,455.46456214495953,1191493.2605275228,443.5261833103176,720948.9138560696,303.9359705490942,0.7231891286636363,0.8804854917401493,0.7968320430123546,2.2521582819228523,3.1038294523231214,6.8834058283988755,2.217716529752737,303.9359705490942,403.2119200387378,748557.128707823,395.80868267580354,515796.969272567,302.3872367172657,1.0311649788408708,1.0,0.8392326473292988,3.207353907489774,6.8834058283988755,21.92541274843009,3.1852661709646166,302.3872367172657,444.3412004117296,1072064.6606425724,436.63024828050044,690912.4959766403,302.6969809760623,1.0415250606311155,1.0394164324453359,0.8396051485955257,3.6557383541520805,21.92541274843009,80.0,3.648734378343763,302.6969809760623,464.73293308175903,1227993.3139446739,460.8943625704785,797386.1909852506,305.2218359901272,,7.4814786967418545,0.8804854917401493,,1.0394164324453359
