Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.768245614035088,0.8593999515351437,4272347.726523948,430.5160373991527,0.7662507896571574,0.8806299725605455,0.817772550030274,2.2188325229122006,1.01325,2.1308042558695575,2.1029404316354707,298.0,390.91163586360506,727163.4058588758,383.9606891278659,465610.50065360224,301.927431171136,1.090189690506537,1.0591257562221272,0.8384380784867775,3.8618599166677336,2.1308042558695575,8.061777322131164,3.7835916795370945,301.927431171136,470.37197467368713,1324521.2249061698,457.53011872770026,782483.2811011713,304.5707176776251,0.9174472224177419,0.9508150354994983,0.8382799632519632,2.769640077945893,8.061777322131164,22.18844239167753,2.752155578633913,304.5707176776251,427.1161380383982,959597.2223420091,420.42770318142783,620917.2151364689,302.45454119856885,1.0682192260851047,1.036880320942365,0.8389346997504711,3.612856699398812,22.18844239167753,79.999998,3.605485202158565,302.45454119856885,462.75727115251146,1261122.6264628505,458.9167289673305,788619.6550130995,305.29832542045546,0.8806299725605455,7.768245614035088,1.0591257562221272,0.9508150354994983,1.036880320942365
7.789122807017543,0.8593920468989674,4282226.021549649,430.4681478970972,0.768310140285229,0.8820341011296118,0.8181665192014803,2.229785789737272,1.01325,2.1412702033884288,2.1132695203735494,298.0,391.5063859025074,733805.4172795273,384.5049899592896,467911.42035605607,301.9561563490986,1.087827780085369,1.0575525790299698,0.8385156516364467,3.844529368438608,2.1412702033884288,8.065225861243773,3.76659965023319,301.9561563490986,469.73408529764623,1322737.0358927224,456.9402188564395,779875.2266542239,304.56707702972466,0.9195423115527999,0.952246803314309,0.8383638417636982,2.782857562374392,8.065225861243773,22.303009004,2.765292762621241,304.56707702972466,427.7562202324838,967267.563380777,421.0294873565056,623503.9202341726,302.4819915892356,1.0656242941560066,1.0351612500238412,0.8390025552126167,3.5942980904723973,22.303009004,79.999998,3.5869619514730133,302.4819915892356,462.03041072972684,1258430.267978573,458.21600056138846,785517.557631693,305.2995359668224,0.8820341011296118,7.789122807017543,1.0575525790299698,0.952246803314309,1.0351612500238412
7.81,0.8593842853660933,4292154.364760656,430.42209399027854,0.7703692479951334,0.8834329515154392,0.8185562327113541,2.240728191007145,1.01325,2.151723935526239,2.1235864798779263,298.0,392.09812068457416,740449.0066234297,385.0464166803302,470200.61071114714,301.9848027446629,1.085495610141211,1.0560110331710075,0.8385903835168951,3.8275842956274277,2.151723935526239,8.068938030047926,3.7499882424201054,301.9848027446629,469.10928882701734,1321047.050751018,456.3621522083548,777320.9254980935,304.56375578555907,0.921587078957494,0.9536379744626071,0.8384433548152077,2.795723729046137,8.068938030047926,22.416165459652078,2.778080801014366,304.56375578555907,428.3773922181992,974820.6467542924,421.6133065029264,626014.2929085653,302.5089517987842,1.0631296654801194,1.0334789567368932,0.8390646710261963,3.5761542292825106,22.416165459652078,79.999998104,3.568852478978157,302.5089517987842,461.3178426669734,1255837.6597913154,457.52875095107595,782477.1914727044,305.3004077193736,0.8834329515154392,7.81,1.0560110331710075,0.9536379744626071,1.0334789567368932
7.830877192982456,0.8593766015967133,4302123.928336459,430.37753230455974,0.7724280810128314,0.8848284234902102,0.8189412780930468,2.2516771013840673,1.01325,2.162183103734834,2.1339087127628718,298.0,392.6879115442234,747102.6798485835,385.58596137507453,472482.2603244316,302.0134108219259,1.0831839771814151,1.0544898272929355,0.8386626120009416,3.8108964065624895,2.162183103734834,8.072791536987634,3.7336304538108354,302.0134108219259,468.49270804693026,1319404.2104003993,455.79147571182637,774800.7013793399,304.56053315319224,0.9236043790321758,0.9550072457119055,0.8385194880061307,2.8084150716710545,8.072791536987634,22.528699622720502,2.790695353274813,304.56053315319224,428.98813898327984,982321.2981466429,422.18718754538907,628482.8091682699,302.5356501763231,1.0606935492180727,1.0318202866002653,0.8391228177463758,3.5582936221859183,22.528699622720502,79.9999986730677,3.551025865825703,302.5356501763231,460.6143688577262,1253295.667242712,456.85002219379203,779476.5652561894,305.30114279790195,0.8848284234902102,7.830877192982456,1.0544898272929355,0.9550072457119055,1.0318202866002653
7.851754385964912,0.8593694291360904,4312126.0173842395,430.33426367709575,0.7744870362956121,0.8862220250534688,0.8193218225247082,2.262644141356011,1.01325,2.1726587660483427,2.1442472391405887,298.0,393.2764914746462,753771.9374154662,386.12430158412815,474759.23808544665,302.042007231176,1.0808865654389685,1.0529807334683778,0.8387328309114688,3.794375028063534,2.1726587660483427,8.076718255286407,3.717436416834516,302.042007231176,467.8809025982703,1317772.840777374,455.22506448312475,772300.6635507661,304.55724209325865,0.9256110572523315,0.9563713737296594,0.838593087809147,2.8210969262489516,8.076718255286407,22.64146727584885,2.80330046950881,304.55724209325865,429.5965217896802,989830.3145208291,422.75876309140716,630942.2674411616,302.5623082813412,1.0582708825808829,1.0301707050552473,0.8391785953018382,3.5405742115402745,22.64146727584885,79.999999,3.533339997290768,302.5623082813412,459.9142794509189,1250750.943230497,456.17437543387,776491.5130257146,305.3014317701212,0.8862220250534688,7.851754385964912,1.0529807334683778,0.9563713737296594,1.0301707050552473
7.872631578947368,0.8593630255982186,4322161.540026149,430.29226570250853,0.7765463111335247,0.887613344534901,0.8196983141942576,2.273625278282189,1.01325,2.183146489660746,2.154597697806333,298.0,393.8636061466957,760454.7526755487,386.6612025521025,477030.5485314874,302.07058210696914,1.0786053960375117,1.0514857213635145,0.8388013545139608,3.778042058843024,2.183146489660746,8.080756185594407,3.7014276951422964,302.07058210696914,467.27475824645734,1316160.4599110861,454.6637309214401,769824.3609635069,304.5539071012737,0.9276033644956189,0.9577288372099201,0.8386643199207588,2.8337578995711223,8.080756185594407,22.754478394485727,2.815884559366183,304.5539071012737,430.20205756654934,997343.5152819363,423.32758169823234,633390.7163576166,302.5889153593771,1.0558611224324155,1.0285298983097064,0.8392321236453552,3.522992930696624,22.754478394485727,79.999999,3.5157914928815663,302.5889153593771,459.2174657870232,1248202.8828869215,455.5017103212864,773521.5571439726,305.3013961146523,0.887613344534901,7.872631578947368,1.0514857213635145,0.9577288372099201,1.0285298983097064
7.893508771929825,0.8593569273689218,4332229.221264872,430.25148950192175,0.7786056979292646,0.8890030599196245,0.8200703352473141,2.284626219351635,1.01325,2.193652397136651,2.1649661658755743,298.0,394.44963101417363,767154.0411593948,387.1970115166584,479297.66283450724,302.09914924119073,1.076337275532681,1.0500017842335958,0.8388678421031,3.7618631480347053,2.193652397136651,8.084859337147332,3.6855705040097373,302.09914924119073,466.6729804460927,1314556.8210635344,454.10629710016104,767366.5596013454,304.55049810945366,0.92958631549041,0.9590817833223706,0.8387331360646461,2.8464146591183503,8.084859337147332,22.867737950787145,2.828464497775108,304.55049810945366,430.8055066831433,1004867.0812459383,423.8943568731036,635831.2245531722,302.6154884877398,1.0534639720760923,1.0268977773982315,0.8392834821106446,3.505547458428513,22.867737950787145,79.999999,3.4983784032175467,302.6154884877398,458.523892873827,1245651.2798022835,454.83199734343845,770566.526642938,305.3013081250562,0.8890030599196245,7.893508771929825,1.0500017842335958,0.9590817833223706,1.0268977773982315
7.914385964912281,0.8593506210344883,4342327.146849247,430.2119113232492,0.7806650315789474,0.8903922004892,0.8204374589920431,2.2956546658271177,1.01325,2.204184525454979,2.1753607099560046,298.0,395.0350689634237,773873.6733595252,387.7321929111761,481562.55251990265,302.1277270717197,1.0740779363352062,1.0485252345283365,0.8389318281806215,3.7457976219691584,2.204184525454979,8.088970806971817,3.6698249223307213,302.1277270717197,466.07401486556216,1312949.4547520322,453.5513490007802,764920.983090677,304.5469814805583,0.9315657564176015,0.9604328542434751,0.8387993663827832,2.859089847114651,8.088970806971817,22.981276358547053,2.8410630622579034,304.5469814805583,431.4079085915583,1012409.4890199229,424.46006454479476,638267.9997732524,302.6420522130036,1.051078006942206,1.0252738187250592,0.8393327506164376,3.488231607755046,22.981276358547053,79.999999,3.4810948643679422,302.6420522130036,457.83335684209027,1243094.5072186987,454.1650476338198,767625.5331118745,305.3010198597416,0.8903922004892,7.914385964912281,1.0485252345283365,0.9604328542434751,1.0252738187250592
7.935263157894736,0.859344263980172,4352456.0676983185,430.17347553800187,0.7827243578947369,0.8917804331426201,0.8207999176360717,2.306708227117851,1.01325,2.2147403842436995,2.18577882431827,298.0,395.61976246871296,780612.5024669772,388.2666016894007,483824.5999965145,302.15630967437073,1.0718286504754546,1.0470571211024167,0.8389935978487044,3.7298561787048965,2.2147403842436995,8.093108482834204,3.6542014338347486,302.15630967437073,465.47830968533464,1311342.2698102589,452.99929682699144,762489.4224941286,304.54336368237085,0.9335399065898776,0.961781244173267,0.838863230870989,2.871776285141879,8.093108482834204,23.095084062905414,2.8536730443511793,304.54336368237085,432.0089420869331,1019968.1017038098,425.02440383296494,640699.7372797338,302.66859873142323,1.0487036026941923,1.0236581123943906,0.8393800548638626,3.4710455167321292,23.095084062905414,79.999999,3.4639409261384104,302.66859873142323,457.14589931808393,1240533.112845353,453.50090216705877,764698.7386934882,305.3002408167803,0.8917804331426201,7.935263157894736,1.0470571211024167,0.961781244173267,1.0236581123943906
7.956140350877193,0.8593383157624748,4362617.341681087,430.136289063437,0.7847836842105264,0.8931662667800322,0.8211577811387772,2.317776253784256,1.01325,2.225309317031451,2.1962096464253524,298.0,396.20309928104075,787365.3883778936,388.7996709618071,486081.4124485657,302.1848725002026,1.0695949185861404,1.0456012991009556,0.8390534072420133,3.714080451536261,2.225309317031451,8.097323859196349,3.6387407708786537,302.1848725002026,464.8875196073132,1309749.11547646,452.4516575487672,760078.5125028627,304.5396987838848,0.9355028543938803,0.9631243164678757,0.8389249497707547,2.884446107437967,8.097323859196349,23.209092421587215,2.8662667916952955,304.5396987838848,432.6073842632847,1027532.4206133219,425.5862235758962,643121.4842461876,302.69509665986845,1.0463435279606712,1.0220514431019316,0.8394249418812246,3.453997907031469,23.209092421587215,79.999999,3.4469253007563307,302.69509665986845,456.4618715157776,1237970.4702822564,452.83990549414295,761787.5961296905,305.2992941874285,0.8931662667800322,7.956140350877193,1.0456012991009556,0.9631243164678757,1.0220514431019316
7.977017543859649,0.8593328694292764,4372811.7617593445,430.1002905845765,0.7868430105263158,0.8945492453545999,0.8215111398826702,2.328855957690594,1.01325,2.235888529605698,2.2066503145799987,298.0,396.78490791800925,794130.9957489178,389.3312431006569,488332.3177457772,302.2134089338267,1.0673780986926147,1.0441587955897105,0.8391114738658517,3.6984802441561446,2.235888529605698,8.101636131038456,3.623452520924893,302.2134089338267,464.3020723052056,1308173.8541116,451.90882382506254,757689.9547479358,304.53599753144863,0.9374528781598659,0.9644611718787075,0.8389847610082354,2.8970900820248766,8.101636131038456,23.323274852740074,2.878835231609152,304.53599753144863,433.2028316630006,1035098.9719312277,426.14514535315624,645531.595260507,302.72153544756776,1.0439988868645504,1.0204541466752064,0.8394675885089137,3.4370910378317507,23.323274852740074,79.999999,3.430050297071763,302.72153544756776,455.7814112763007,1235407.9941574894,452.1821909447268,758892.670690398,305.2980716336733,0.8945492453545999,7.977017543859649,1.0441587955897105,0.9644611718787075,1.0204541466752064
7.997894736842105,0.8593275457915147,4383037.46875296,430.0654603358114,0.7889023368421053,0.8959307164981215,0.8218600593143693,2.339955311142083,1.01325,2.246485998331843,2.217108998278978,298.0,397.36569675721984,800913.2715613692,389.86178755870964,490579.3082956754,302.2419377674056,1.065173776992833,1.042726084246169,0.8391674829808402,3.6830181340111317,2.246485998331843,8.105995958886037,3.6083000126509,302.2419377674056,463.720522403956,1306604.7982930364,451.3694802840913,755317.9197717113,304.53222728840393,0.9393953122389652,0.9657946008085384,0.8390423361895918,2.9097355266566596,8.105995958886037,23.437713895549496,2.8914051652996933,304.53222728840393,433.79653875808856,1042678.0308887025,426.7023497641526,647935.1646301612,302.7479467760045,1.0416658063341686,1.0188648795384212,0.8395080464396236,3.4203115730349913,23.437713895549496,79.999999,3.413302412967308,302.7479467760045,455.1039951549365,1232841.3658340138,451.5272633155421,756011.7323510826,305.2965983318907,0.8959307164981215,7.997894736842105,1.042726084246169,0.9657946008085384,1.0188648795384212
8.018771929824561,0.8593220239275206,4393293.3256763825,430.0317612141074,0.7909616631578947,0.8973116160775508,0.8222046993248071,2.351079012236003,1.01325,2.2571063772522484,2.22759051727831,298.0,397.94576551608594,807714.578163578,390.3915811999401,492823.5584687959,302.27047009995846,1.0629792925785664,1.0413009448947295,0.8392212747531466,3.6676706140607487,2.2571063772522484,8.110371206724523,3.5932602597034506,302.27047009995846,463.14197249977923,1305034.773751653,450.83281058589137,752958.7839253854,304.52836634660065,0.9413336104332256,0.9671265008808391,0.8390974679901478,2.922400846868309,8.110371206724523,23.55247054771024,2.903994546444094,304.52836634660065,434.38935066019354,1050276.56966943,427.25863265363074,650335.6251480201,302.7743523575659,1.0393413836949321,1.017282640343217,0.8395463776780848,3.4036495177064787,23.55247054771024,79.999999,3.3966714891825887,302.7743523575659,454.4292375182483,1230267.4102264897,450.87475778797096,753143.1369177193,305.29490296141404,0.8973116160775508,8.018771929824561,1.0413009448947295,0.9671265008808391,1.017282640343217
8.039649122807017,0.8593165502029703,4403579.93082731,429.9991584993836,0.793020989473684,0.8986914302169101,0.8225450047327617,2.36222519315271,1.01325,2.267747861030904,2.2380929446827174,298.0,398.52499786391047,814534.0155672663,390.920516858023,495064.6131856516,302.2990012782111,1.0607956790739095,1.0398842654655998,0.839273066299764,3.652446075079031,2.267747861030904,8.114776930215676,3.5783413872128436,302.2990012782111,462.56677876313194,1303466.9435238622,450.2991417235175,750613.9663857201,304.5244233641198,0.9432661472430494,0.9684559305294855,0.8391504600960913,2.935076800065054,8.114776930215676,23.66751222994418,2.916594429293187,304.5244233641198,434.9808523379952,1057891.1226518103,427.8136033316141,652731.2875226247,302.800740989313,1.0370271560626143,1.0157078840217695,0.8395827370516369,3.3871083487004885,23.66751222994418,79.999999,3.3801611284773383,302.800740989313,453.7573185383078,1227687.8415472445,450.22484855226816,750287.6280382501,305.29292511825764,0.8986914302169101,8.039649122807017,1.0398842654655998,0.9684559305294855,1.0157078840217695
8.060526315789474,0.8593115639306022,4413897.014568581,429.96770497154137,0.7950803157894737,0.9000697345521831,0.8228806308770179,2.3733945929263465,1.01325,2.2784114383736953,2.2486170611281953,298.0,399.1034611310532,821371.9344500618,391.4486560041013,497302.7399539191,302.32753281924795,1.058622667009794,1.0384759747944505,0.8393228714421349,3.637342925871277,2.2784114383736953,8.119214190820149,3.5635415439424794,302.32753281924795,461.9948900687036,1301901.0455623732,449.7684318975281,748283.2461706224,304.520405262229,0.9451924811649143,0.9697824680186344,0.8392015421479719,2.9477592451395735,8.119214190820149,23.782811478679065,2.9292010566977367,304.520405262229,435.57087138023184,1065520.0457180322,428.3670974656654,655121.4519495141,302.8271065398008,1.0347244542202456,1.0141409175592426,0.8396171117787055,3.3706906186486156,23.782811478679065,79.999999,3.3637740520784916,302.8271065398008,453.08836365664223,1225103.9958166748,449.5776618844745,747445.7067915625,305.2907452822231,0.9000697345521831,8.060526315789474,1.0384759747944505,0.9697824680186344,1.0141409175592426
8.08140350877193,0.8593070115861686,4424244.808296486,429.9373134266824,0.7971396421052631,0.9014465350243304,0.8232117024254755,2.3845873600187972,1.01325,2.2890972908523044,2.2591630477551745,298.0,399.68115533900993,828228.4605634649,391.9759993383805,499537.9374082479,302.3560648804637,1.0564601549289008,1.0370759760503412,0.8393708230884755,3.6223593093268676,2.2890972908523044,8.123683062345815,3.5488588922526163,302.3560648804637,461.4262644681898,1300336.979913033,449.2406433481328,745966.4428158215,304.5163070946251,0.9471127025381433,0.9711061506724049,0.8392508684866702,2.960448660219462,8.123683062345815,23.898371322020445,2.941814862765775,304.5163070946251,436.15942973603524,1073163.5790820562,428.919136756242,657506.2019735929,302.85344967782777,1.0324331014398893,1.012581671499526,0.8396497620850809,3.3543946976890724,23.898371322020445,79.999999,3.34750858917131,302.85344967782777,452.42234762291,1222515.7802735323,448.9331741383637,744617.2554953934,305.28829824144555,0.9014465350243304,8.08140350877193,1.0370759760503412,0.9711061506724049,1.012581671499526
8.102280701754387,0.8593024972054678,4434623.100923865,429.9080460213285,0.7991989684210526,0.9028222482715398,0.8235385020895613,2.3958021829098977,1.01325,2.2998035210740073,2.269729216546525,298.0,400.2580231580078,835102.9317205442,392.50249309681465,501769.9862461843,302.3845944660718,1.0543084809148853,1.0356843921314058,0.8394169547125306,3.6074974377432056,2.2998035210740073,8.12818560995235,3.5342960180034164,302.3845944660718,460.86101414231143,1298775.869184192,448.7158833957709,743663.9911460044,304.51213971110536,0.9490268028026027,0.9724271894720125,0.8392980357098361,2.9731453771462055,8.12818560995235,24.014204648385583,2.9544361458135984,304.51213971110536,436.74657555105046,1080821.8554326817,429.4697665356742,659885.7416327739,302.8797714483382,1.0301523406291873,1.0110298223311989,0.8396802050629172,3.3382174249085557,24.014204648385583,79.999999,3.3313617579828385,302.8797714483382,451.75915246381106,1219922.4490781766,448.29127846790607,741801.7532442913,305.28563514294063,0.9028222482715398,8.102280701754387,1.0356843921314058,0.9724271894720125,1.0110298223311989
8.123157894736842,0.8592978449408285,4445032.063516203,429.8798488562905,0.8012582947368421,0.9041971139162267,0.8238612825718861,2.4070386181079324,1.01325,2.3105293212548084,2.280314824539618,298.0,400.8340316197171,841995.1184189313,393.0281071383363,503998.7579297495,302.4131203327442,1.0521677486278755,1.03430126806541,0.8394615384840282,3.5927580188902843,2.3105293212548084,8.132724966111779,3.5198538822217036,302.4131203327442,460.29919890841745,1297218.457629554,448.19420852477424,741376.1181886019,304.50790481861463,0.9509346972141972,0.9737454910207543,0.8393429937728848,2.985848474675645,8.132724966111779,24.1303132513124,2.9670640394278487,304.50790481861463,437.33227612549217,1088494.5680611248,430.01895690212086,662259.9355150467,302.90607102804313,1.027882129248541,1.009485307502984,0.8397085304059142,3.322157199306861,24.1303132513124,79.999999,3.3153321856715157,302.90607102804313,451.09875159523125,1217323.9251389827,447.65195128623293,738999.0736375385,305.28273588918756,0.9041971139162267,8.123157894736842,1.03430126806541,0.9737454910207543,1.009485307502984
8.144035087719299,0.8592932638115777,4455471.5399083495,429.85271662846975,0.8033176210526316,0.9055707976203384,0.8241798221512253,2.4182971671492273,1.01325,2.321275693345226,2.2909208300503012,298.0,401.4092325516845,848905.3857847434,393.55288927214986,506224.4563618691,302.4416437495796,1.0500376740672273,1.032926361691189,0.839504241961806,3.5781366066803573,2.321275693345226,8.137296225878927,3.505527699691716,302.4416437495796,459.74066056423317,1295663.6269698555,447.67547657302083,739102.1756480298,304.50360025861113,0.952836631532808,0.975061383366863,0.8393860306171335,2.9985600481465853,8.137296225878927,24.246701406600632,2.979700515569506,304.50360025861113,437.91663736248097,1096182.5228927515,430.5668070795292,664629.2147851686,302.93235063489857,1.0256220228298125,1.0079479687723147,0.8397348704332857,3.306212636698487,24.246701406600632,79.999999,3.299418068687597,302.93235063489857,450.4410998231035,1214719.998478913,447.01515270250985,736209.0092637298,305.2796012697931,0.9055707976203384,8.144035087719299,1.032926361691189,0.975061383366863,1.0079479687723147
8.164912280701754,0.8592889147506035,4465941.252130776,429.8266762652736,0.805376947368421,0.9069428833034926,0.8244938651215721,2.429577976782288,1.01325,2.332043302594936,2.3015479917016304,298.0,401.98366935238056,855833.9599358864,394.07687928156,508447.25393620913,302.47016533222103,1.0479180938527055,1.0315595367705157,0.839544561227895,3.5636292883855787,2.332043302594936,8.141894085646767,3.49131315916845,302.47016533222103,459.1852597837908,1294110.3924013854,447.1595635401308,736841.5906275314,304.499226809364,0.9547327787767745,0.9763753425272523,0.8394273604299899,3.0112823873712986,8.141894085646767,24.36337605090175,2.992347672016842,304.499226809364,438.49978395016467,1103886.6169038224,431.1134337293388,666994.0905347305,302.9586129888666,1.0233713367278277,1.0064175565344529,0.8397592206483596,3.2903820841631517,24.36337605090175,79.999999,3.2836171783505863,302.9586129888666,449.7861288801886,1212110.2902685895,446.3808220616003,733431.252859421,305.27626000629044,0.9069428833034926,8.164912280701754,1.0315595367705157,0.9763753425272523,1.0064175565344529
8.18578947368421,0.859284737932424,4476441.424637304,429.801645449185,0.8074362736842104,0.9083135321528624,0.8248036026681977,2.4408811245914683,1.01325,2.34283205558669,2.3121961536012914,298.0,402.55733394238933,862780.8742429198,394.60007018904395,510667.11813511926,302.4986849662405,1.0458089336513248,1.0302007069673678,0.8395828672765964,3.549235365198095,2.34283205558669,8.146520194721699,3.477209734131145,302.4986849662405,458.63299759177835,1292558.9922254542,446.64647110353224,734594.355990756,304.4947824253336,0.956623163499041,0.9776872321461519,0.839467043168975,3.024014984056855,8.146520194721699,24.48033690568206,3.0050050693473835,304.4947824253336,439.08169111761583,1111606.6929978526,431.65881432544654,669354.457227972,302.98485741454783,1.021130182221698,1.0048940793684533,0.839781832951208,3.2746643729446734,24.48033690568206,79.999999,3.2679285630274792,302.98485741454783,449.13383363690787,1209494.862091885,445.74895507169936,730665.7718787008,305.2726778033367,0.9083135321528624,8.18578947368421,1.0302007069673678,0.9776872321461519,1.0048940793684533
8.206666666666667,0.8592807525614035,4486971.704667304,429.77770107036963,0.8094956000000001,0.9096833708298007,0.8251091033873362,2.4522072777193564,1.01325,2.353642415300801,2.322865142053895,298.0,403.13027331131786,869746.3052680935,395.12250387847007,512884.23626581335,302.5272037836945,1.0437097359214167,1.028849192665423,0.8396195849107903,3.534951743644228,2.353642415300801,8.151170598242267,3.463214701089493,302.5272037836945,458.08375881225976,1291008.61437663,446.1360979778679,732359.9946997944,304.4902712103959,0.9585085227756834,0.9789970025057199,0.8395048968584519,3.0367603812417774,8.151170598242267,24.597591635564054,3.017675464359929,304.4902712103959,439.66247741909945,1119343.5196094771,432.20305890985367,671710.802445836,303.0110856161388,1.0188983055684093,1.0033774533268827,0.8398023188539953,3.2590570695911674,24.597591635564054,79.9999989514074,3.252350411180855,303.0110856161388,448.48413355558716,1206873.2711699463,445.1194801624344,727912.2039929276,305.2688936906122,0.9096833708298007,8.206666666666667,1.028849192665423,0.9789970025057199,1.0033774533268827
8.227543859649122,0.8592769894703488,4497532.298720402,429.75474891931947,0.8115549263157894,0.9110525305589089,0.825410504642711,2.463556500549692,1.01325,2.3644744699895024,2.333554776402507,298.0,403.7024793071231,876730.2921221757,395.64417319325673,515098.57468061574,302.55572163918873,1.0416204507038012,1.0275049012951651,0.8396549999346372,3.5207777095682378,2.3644744699895024,8.155846374301284,3.4493273531014745,302.55572163918873,457.53753936535486,1289459.4402866284,445.6284409718359,730138.4791023858,304.4856909898503,0.9603888480263484,0.9803045252505129,0.8395411507595374,3.0495180291882913,8.155846374301284,24.71513841023866,3.0303583665014813,304.4856909898503,440.24211434214453,1127096.9231520528,432.7461413481387,674063.0052693292,303.0372968460343,1.0166757342603419,1.0018677814184358,0.8398210891202676,3.243559305634799,24.71513841023866,79.9999984239476,3.2368819362178924,303.0372968460343,447.83703302537566,1204245.644124649,444.4924022486773,725170.5575320633,305.2648809700768,0.9110525305589089,8.227543859649122,1.0275049012951651,0.9803045252505129,1.0018677814184358
8.248421052631578,0.8592732837530713,4508123.001322064,429.73283587550037,0.8136142526315787,0.9124205903897531,0.82570769914655,2.4749289461846855,1.01325,2.3753282407959446,2.344265996479091,298.0,404.2739935777434,883733.0504603211,396.1651167783758,517310.3018914076,302.5842391918879,1.039540890526564,1.0261678319829612,0.8396885575173617,3.5067097745467843,2.3753282407959446,8.160543986886216,3.435544297358805,302.5842391918879,456.9942279224102,1287910.703601296,445.1234016852907,727929.352435292,304.4810431684905,0.9622643412930514,0.9816102971418676,0.839575494506763,3.062290328685241,8.160543986886216,24.832989961040717,3.0430559808440547,304.4810431684905,440.8207354737179,1134867.8824048054,433.28818691181044,676411.6146594969,303.0634941370121,1.0144620727416331,1.0003644604649702,0.8398378335925902,3.228168718823666,24.832989961040717,79.99999800292872,3.2215205232144295,303.0634941370121,447.19243599698115,1201611.3630983378,443.8676330286524,722440.409323235,305.26065779657074,0.9124205903897531,8.248421052631578,1.0261678319829612,0.9816102971418676,1.0003644604649702
8.269298245614035,0.8592694778893625,4518743.89603085,429.7119507332444,0.8156735789473684,0.9137870457602294,0.8260006932329534,2.486322802747573,1.01325,2.3862016179582612,2.35499749855741,298.0,404.84473059762746,890753.8287376317,396.6852562708418,519519.085972686,302.61275272130973,1.0374717471283765,1.024838653381382,0.8397199721199313,3.492752007734302,2.3862016179582612,8.165270470598296,3.4218696246072917,302.61275272130973,456.4540254888137,1286364.2992830481,444.62116665143947,725733.408468842,304.47633576564544,0.9641341310012935,0.9829143876799351,0.8396076932089239,3.0750775576058804,8.165270470598296,24.951173462332708,3.0557685154471637,304.47633576564544,441.39838546849364,1142656.6498797382,433.82923915944235,678756.8196644086,303.0896796979818,1.0122564676773904,0.9988667551828881,0.8398525759262959,3.212881131571721,24.951173462332708,79.999998,3.2062618814560357,303.0896796979818,446.55017177938225,1198969.117003685,443.2450110756097,719721.0274968878,305.2562262715939,0.9137870457602294,8.269298245614035,1.024838653381382,0.9829143876799351,0.9988667551828881
8.29017543859649,0.859265701259922,4529394.859268898,429.69203409588516,0.8177329052631578,0.9151524490953712,0.8262895501349568,2.4977413152643795,1.01325,2.397098189642778,2.3657522335276906,298.0,405.41486906325207,897794.1628954272,397.20475624695894,521725.6260766784,302.6412688872983,1.0354115903294565,1.0235161101977268,0.8397496200741921,3.4788927650784958,2.397098189642778,8.17001138731494,3.4082917979620313,302.6412688872983,455.9164679422467,1284816.462602028,444.12131180548283,723548.778622813,304.4715549652852,0.9659998991252232,0.9842170806588723,0.8396381549049802,3.087881534910773,8.17001138731494,25.06965824728105,3.0684977700936265,304.4715549652852,441.97511665085676,1150463.7986252948,434.36934503635604,681098.8221613887,303.1158526026537,1.010059862645931,0.9973753002640434,0.8398656096421414,3.1976992887808695,25.06965824728105,79.999998,3.1911088101616074,303.1158526026537,445.91040625238713,1196320.4281692929,442.62469741748635,717013.0958522182,305.25157691577516,0.9151524490953712,8.29017543859649,1.0235161101977268,0.9842170806588723,0.9973753002640434
