Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.89624060150376,0.860625051371291,5003273.419101007,433.8128427915822,0.8775144162843995,0.9511548458050101,0.8334868735099848,2.8066741639781436,1.01325,2.6898565401959176,2.654681773281856,298,420.06783100307035,1095711.4448423015,410.50116792743825,578375.8386076575,303.4066948252789,0.9914280421471966,1.0015219073814088,0.8399122389093279,3.260119953983572,2.6898565401959176,8.595140326009142,3.1953898042129993,303.4066948252789,447.70818470561295,1297246.9711983076,436.39251752976037,689879.8370986576,304.52738609183007,0.9854375939901047,1,0.8398166581584743,3.247424925216274,8.595140326009142,27.738689429255764,3.2272523802926987,304.52738609183007,449.2383760306448,1300090.2070207691,441.1291313095229,710489.8252390064,303.6340590523746,0.9804447690567717,1,0.8396653181287191,3.2507752997506354,27.738689429255764,90,3.244565293867936,303.6340590523746,449.1841572204002,1310224.7939525044,445.99867860778863,731758.5543008765,306.17029880609545,0.9511548458050101,8.89624060150376,1.0015219073814088,,
8.91578947368421,0.8606303246630992,5013832.909178283,433.81594709952435,0.8794430979196504,0.9523894190302392,0.833652902454476,2.817773322390573,1.01325,2.700424922432352,2.6651120251491345,298,420.57920346940347,1102750.9894952388,410.9645459311968,580356.6308985545,303.4331004224517,0.989761328844205,1.0004745727307776,0.8399016428288644,3.2496455827157513,2.700424922432352,8.601213036520747,3.1851327550622215,303.4331004224517,447.29058058932367,1296058.3492873383,436.0030132042103,688188.2945492472,304.5229874528669,0.9868984959170766,1,0.839851981537227,3.246406342728052,8.601213036520747,27.74901082425508,3.2261737978566347,304.5229874528669,449.18144769577935,1302465.4442942576,441.07032430681664,710233.4808327686,303.64024432851244,0.9822439700529724,1,0.8397250767165357,3.2495912011536836,27.74901082425508,90,3.243358446158306,303.64024432851244,449.1310966800267,1312558.1443011528,445.94261905456705,731513.2200850684,306.174235994393,0.9523894190302392,8.91578947368421,1.0004745727307776,,
8.935338345864661,0.8606338112933395,5024419.595092288,433.8192830466177,0.881371215708878,0.9536222121625474,0.8338163945225634,2.8288841324785,1.01325,2.7110031810894526,2.6755521788068695,298,421.08977567996135,1109803.9409878466,411.42710790543845,582334.4043794948,303.4594886449527,0.9881038043513406,0.9994347020046672,0.8398891032735181,3.2392725875689985,2.7110031810894526,8.607369719261683,3.174975361249592,303.4594886449527,446.87640927130707,1294883.7495883699,435.61665129264617,686510.8753126799,304.5186094964266,0.9883480960214899,1,0.8398831841258282,3.2453783202869486,8.607369719261683,27.759518712833984,3.225087329314028,304.5186094964266,449.12484822604574,1304841.4758530073,441.0118461598861,709978.5828588783,303.6464344094719,0.9840350310853072,1,0.8397791483649527,3.248386290526616,27.759518712833984,90,3.242130729622674,303.6464344094719,449.078140999624,1314890.4109348995,445.8866692316429,731268.3766938661,306.17816370816524,0.9536222121625474,8.935338345864661,0.9994347020046672,,
8.954887218045112,0.860634,5035033.010726664,433.8228498662766,0.8832993759398495,0.9548538356146928,0.8339773926539487,2.8400038219320205,1.01325,2.721590269871394,2.6860005717264706,298,421.5994566904482,1116869.4012985604,411.888768758291,584308.8023807566,303.4858543289501,0.9864561026449201,0.9984036132554197,0.8398758848511266,3.229000850257827,2.721590269871394,8.613609742853843,3.1649181180923533,303.4858543289501,446.4657264517774,1293723.9451733264,435.2334832223617,684847.7913311991,304.51425542820783,0.9897856147862104,1,0.8399104925098005,3.2443424363317876,8.613609742853843,27.77020839844054,3.2239922194954933,304.51425542820783,449.06857157328386,1307218.227749712,440.9536910946778,709725.1053348259,303.65262769748057,0.9858185453730812,1,0.8398265630535231,3.247161068511595,27.77020839844054,90,3.2408827000185014,303.65262769748057,449.0252740630829,1317221.4397415412,445.83081323039585,731023.9538649241,306.18208266662714,0.9548538356146928,8.954887218045112,0.9984036132554197,,
8.974436090225565,0.8606339008657095,5045672.851991038,433.8266467919154,0.8852275463659147,0.9560839861562831,0.834135619948338,2.851133655361108,1.01325,2.7321862553012237,2.6964578717734313,298,422.10830045842306,1123947.8233941025,412.34957887194787,586280.0379395658,303.51220000394073,0.9848181865732657,0.9973803853735743,0.8398616492273548,3.2188280538049625,2.7321862553012237,8.619931356168918,3.1549581006608634,303.51220000394073,446.05843995810346,1292578.2575443697,434.8534254277836,683198.6642574632,304.50992389584985,0.9912116562682929,1,0.8399339548827274,3.2432982805575548,8.619931356168918,27.7810794780552,3.2228890112699116,304.50992389584985,449.0126081099394,1309595.6445954575,440.895850286074,709473.0092172646,303.6588245699193,0.9875942072781976,1,0.8398678001674439,3.2459156759815704,27.7810794780552,90,3.239614490980392,303.6588245699193,448.97248594807525,1319551.1413620373,445.77504136541285,730779.9099117025,306.18599228987193,0.9560839861562831,8.974436090225565,0.9973803853735743,,
8.993984962406016,0.8606318517171725,5056338.803686246,433.8306730569485,0.88715571679198,0.9573123759429621,0.8342907809514263,2.862274874588164,1.01325,2.742791159599762,2.706924777782862,298,422.61636125174647,1131039.6666866867,412.8095888925685,588248.3252850199,303.53852824500814,0.9831900682130164,0.996364084756133,0.8398460443866316,3.208751906110238,2.742791159599762,8.626332616150114,3.1450923517341276,303.53852824500814,445.6544589749982,1291446.0234381643,434.4763955250373,681563.1211114911,304.505613559235,0.9926268032355284,1,0.8399537892237682,3.242245417091321,8.626332616150114,27.792131321789046,3.2217782293921937,304.505613559235,448.95694818906395,1311973.6694896666,440.83831491398143,709222.2554766723,303.66502537294997,0.9893617021509322,1,0.8399034028317642,3.244650314252531,27.792131321789046,90,3.2383262696604276,303.66502537294997,448.91976656801666,1321879.42466814,445.7193438161165,730536.2024199555,306.1898919817642,0.9573123759429621,8.993984962406016,0.996364084756133,,
9.013533834586466,0.8606283964075206,5067030.419877081,433.8349278947902,0.8890838872180452,0.9585390666006837,0.8344434611244653,2.8734262947588287,1.01325,2.753405034643718,2.717399573582346,298,423.12357704535157,1138144.2979096547,413.26874056853177,590213.4226756088,303.5648349878495,0.9815712285579692,0.9953560251990773,0.8398291941391657,3.198772194235704,2.753405034643718,8.632812817436164,3.135322424003993,303.5648349878495,445.25380982445273,1290327.7421499363,434.10241847673745,679941.2632358809,304.50132675343343,0.994030942882541,1,0.8399694464984712,3.24118541409638,8.632812817436164,27.803358846923445,3.220660208338476,304.50132675343343,448.9015861597475,1314352.23667579,440.7810790658662,708972.8180686181,303.6712296066748,0.9911215099298148,1,0.8399326432738523,3.243364918248305,27.803358846923445,90,3.2370185101582702,303.6712296066748,448.8671012320616,1324206.1486563329,445.66370555389045,730292.7683127866,306.1937824594415,0.9585390666006837,9.013533834586466,0.9953560251990773,,
9.033082706766917,0.8606230879211407,5077747.466550035,433.839410538855,0.8910120529079252,0.9597640494375204,0.8345934293507282,2.8845876824260506,1.01325,2.7640276306433185,2.7278827067346705,298,423.62995986016693,1145261.792174926,413.72704539658525,592175.3773796972,303.5911206780679,0.9799618953296432,0.9943557258102168,0.8398110614442282,3.18888754307931,2.7640276306433185,8.639371231028994,3.1256462337146664,303.5911206780679,444.8564450691238,1289223.1479165468,433.73145188085107,678332.8913884549,304.4970632214145,0.9954238631332516,1,0.8399817232777674,3.240118233348458,8.639371231028994,27.81476133853461,3.2195351441226268,304.4970632214145,448.84651567543904,1316731.3044894752,440.7241366288153,708724.670282612,303.6774370578868,0.9928738666817946,1,0.839956366144846,3.242060043139863,27.81476133853461,90,3.2356915491127674,303.6774370578868,448.8144813278005,1326531.2363776544,445.60811909462797,730049.5727385049,306.1976632750292,0.9597640494375204,9.033082706766917,0.9943557258102168,,
9.052631578947368,0.8606160495475245,5088489.650811362,433.8441202225572,0.8929401581927323,0.9609872132308296,0.8347402470574239,2.8957584683580415,1.01325,2.774658290357764,2.738374653157737,298,424.13551352508955,1152392.140970962,414.18450749479246,594134.2046147255,303.61738552054663,0.978362566806869,0.9933625613606621,0.8397916399613831,3.1790968945067113,2.774658290357764,8.646006682893576,3.116061603791424,303.61738552054663,444.4623270669441,1288132.0768686258,433.36346248018856,676737.8442515479,304.49282295330715,0.9968050868572905,1,0.8399914715890989,3.239043764822304,8.646006682893576,27.826336885173543,3.218403286785096,304.49282295330715,448.79173019172856,1319110.8242733076,440.66748132664816,708477.7845645826,303.683647474087,0.9946191390827384,1,0.8399755309176659,3.2407367017059894,27.826336885173543,90,3.2343460529608943,303.683647474087,448.76189648855257,1328854.596510917,445.5525758025472,729806.5745081604,306.20153376960815,0.9609872132308296,9.052631578947368,0.9933625613606621,,
9.072180451127819,0.8606074131454708,5099256.472180515,433.8490561793112,0.8948687818413936,0.9622096174124283,0.8348850256591932,2.9069411682657664,1.01325,2.7853001576522565,2.7488772932717964,298,424.64037391412853,1159536.524705149,414.64125092339884,596090.4377476976,303.6436344773195,0.9767717555677738,0.9923761088432388,0.839770921647503,3.169395836390494,2.7853001576522565,8.652716335163404,3.1065652806136,303.6436344773195,444.07128741016703,1287053.1349816534,432.9982959766472,675155.4453052542,304.48860249995465,0.9981761855651289,1,0.8399973673930997,3.2379625100679617,8.652716335163404,27.838082935545643,3.2172650173218296,304.48860249995465,448.73721569774534,1321490.716669001,440.61109945364007,708232.1030939418,303.6898604908007,0.9963567631303214,1,0.8399885901802003,3.239394188815582,27.838082935545643,90,3.232981384058386,303.6898604908007,448.70933436621794,1331176.1017906002,445.4970618354819,729563.7172971205,306.2053941150045,0.9622096174124283,9.072180451127819,0.9923761088432388,,
9.091729323308272,0.8605970235398062,5110047.742524232,433.8542176425313,0.8967975945129644,0.9634309606702393,0.8350274623851636,2.9181357495399576,1.01325,2.7959526903309877,2.7593903896273617,298,425.1445310866891,1166694.8321516525,415.09726657628204,598044.039055898,303.6698667574608,0.9751893619525602,0.9913966863744083,0.8397490396556196,3.1597832138329323,2.7959526903309877,8.659500017883989,3.097156166306013,303.6698667574608,443.68330273109086,1285986.2833608948,432.63593194442956,673585.5946513886,304.484402346758,0.9995369071273448,1,0.8399999908492721,3.236874474358431,8.659500017883989,27.84999863360281,3.216120524444696,304.484402346758,448.68296769022663,1323870.949371052,440.55498689855744,707987.6067534551,303.6960759027008,0.9980867223667763,1,0.8399963616468293,3.238032887693922,27.84999863360281,90,3.2315979291681964,303.6960759027008,448.65678767636143,1333495.6850148635,445.44157056342544,729320.9715218812,306.209244142337,0.9634309606702393,9.091729323308272,0.9913966863744083,,
9.111278195488723,0.8605848611445226,5120863.186578587,433.85960384563197,0.89872576931793,0.9646504627197682,0.8351666515995085,2.929341934954074,1.01325,2.8066142787509794,2.769913319620483,298,425.6479452055677,1173866.6591331302,415.5525177671628,599994.8548163066,303.6960799967177,0.9736153843969845,0.990425253459708,0.8397264475185395,3.150258243993238,2.8066142787509794,8.666357522288578,3.0878335026584316,303.6960799967177,443.2983795364777,1284931.7790129115,432.27637775699134,672028.3117587523,304.48022390773286,1.0008863167234603,1,0.8399988768587129,3.235779431393243,8.666357522288578,27.862080667259196,3.2149701553481487,304.48022390773286,448.62898192840623,1326251.48090829,440.49914012929594,707744.277634997,303.7022932961708,0.9998089017859189,1,0.8399995609445198,3.2366539443562976,27.862080667259196,90,3.230196901044594,303.7022932961708,448.6042460288405,1335813.2539414482,445.38609318306766,729078.2970369917,306.2130834162022,0.9646504627197682,9.111278195488723,0.990425253459708,,
9.130827067669173,0.860571450054732,5131702.440387838,433.86521402202754,0.9006539097744363,0.9658681823012801,0.8353037281511491,2.94055828741203,1.01325,2.8172851651516515,2.7804446772008276,298,426.15059251794094,1181051.7265726116,416.0069829807774,601942.7929774586,303.72227403378434,0.9720503028713147,0.9894602184367467,0.8397026360371954,3.1408213259077673,2.8172851651516515,8.673286042752727,3.0785972224968936,303.72227403378434,442.91651088510605,1283889.764150613,431.91962790453226,670483.5598755351,304.4760684544275,1.00222544760706,1,0.8399960423261218,3.2346788128268553,8.673286042752727,27.874326921633457,3.2138137667973155,304.4760684544275,448.57525338680836,1328632.2635878038,440.44355393289754,707502.0926795601,303.70851328592005,1.0015242958727717,1,0.8399983461272242,3.235257225649509,27.874326921633457,90,3.228777587286889,303.70851328592005,448.5516995666159,1338128.6974743037,445.3306190067756,728835.6464615655,306.21691254158605,0.9658681823012801,9.130827067669173,0.9894602184367467,,
9.150375939849624,0.8605567008097803,5142565.325354768,433.8710474051324,0.9025820802005012,0.9670843834504633,0.8354385612248794,2.9517850109965917,1.01325,2.827965484242158,2.790984796495551,298,426.65248946807077,1188250.1598210419,416.4606772301589,603887.9174538305,303.74844920490034,0.9704941590052845,0.9885016374246003,0.8396775053917869,3.131470976437232,2.827965484242158,8.680285250164877,3.0694457853314905,303.74844920490034,442.5376487183723,1282859.9444888278,431.5656387962758,668951.1401484553,304.47193572563924,1.0035544608414853,1,0.8399898650032404,3.233572670773425,8.680285250164877,27.88673714548082,3.212651605740106,304.47193572563924,448.5217768802727,1331013.2669091544,440.388223260642,707261.0305841645,303.7147356744945,1.0032327800900103,1,0.839990845482356,3.2338426304894674,27.88673714548082,90,3.2273402045492787,303.7147356744945,448.49914203342456,1340441.9558126219,445.2751419761131,728592.9938337854,306.2207313309435,0.9670843834504633,9.150375939849624,0.9885016374246003,,
9.169924812030075,0.8605400367885939,5153451.50166567,433.87710322836097,0.9045102506265664,0.9683000306190421,0.8355701289556627,2.9630236425408434,1.01325,2.8386557174878226,2.801535623631991,298,427.1537037806265,1195462.530756502,416.9136617470042,605830.491306554,303.7746070591876,0.9689470795981097,0.9875505684452537,0.8396510306694699,3.1222043196451947,2.8386557174878226,8.68735482527889,3.0603761929670426,303.7746070591876,442.1616975012938,1281841.5883483149,431.2143228751864,667430.6641043602,304.4678242804807,1.0048732110013163,1,0.8399800932575849,3.2324603621392782,8.68735482527889,27.899308757568154,3.2114844236556435,304.4678242804807,448.46854306215675,1333394.4374312323,440.3331391713276,707021.0551771579,303.7209596140783,1.0049334013563034,1,0.8399795211371895,3.232409977984564,27.899308757568154,90,3.2258860573161594,303.7209596140783,448.4465629036991,1342752.934950448,445.219652414773,728350.2988602218,306.22453893438313,0.9683000306190421,9.169924812030075,0.9875505684452537,,
9.189473684210526,0.8605224385705723,5164360.683553231,433.8833807251275,0.9064384210526315,0.9695140478312405,0.8356995028218204,2.9742721248528383,1.01325,2.849354882744726,2.812095062026812,298,427.6541621618137,1202688.113500157,417.3658697382546,607770.2307431262,303.80074473081805,0.9674083166604637,0.9866060830406008,0.8396236713048456,3.113021520104249,2.849354882744726,8.694492264541404,3.0513895077065913,303.80074473081805,441.7886991390781,1280835.3040649826,430.8657195647411,665922.2920836019,304.4637359860691,1.0061821456748272,1,0.8399679926472616,3.2313428243956097,8.694492264541404,27.91203902369027,3.2103125394003147,304.4637359860691,448.4155503266323,1335775.7428470124,440.278299882547,706782.1572055669,303.7271852861475,1.0066267291010982,1,0.8399638390714186,3.2309606290486808,27.91203902369027,90,3.2244149336887578,303.7271852861475,448.39395357421347,1345061.5402693395,445.1641415000707,728107.5228662161,306.2283354907745,0.9695140478312405,9.189473684210526,0.9866060830406008,,
9.209022556390977,0.8605039702658531,5175292.693341324,433.8898791288465,0.9083665914786967,0.9707263984758426,0.835826725235907,2.985531533902811,1.01325,2.860064094558901,2.82266410009345,298,428.1539216173489,1209927.4205076485,417.81735384151403,609707.3612240214,303.82686415546345,0.965877377085957,0.9856677756921868,0.8395954462515516,3.1039201605058975,2.860064094558901,8.701697037218125,3.0424834330517703,303.82686415546345,441.4185665,1279840.403584577,430.5197496085626,664425.6717142182,304.45966906800675,1.0074813147069024,1,0.839953778603699,3.2302202611870388,8.701697037218125,27.924927561006164,3.209135964959073,304.45966906800675,448.36279234627096,1338157.1507043866,440.2236993313215,706544.3094643558,303.7334126038425,1.008312882779129,1,0.8399431260876401,3.2294947374546243,27.924927561006164,90,3.2229268308381207,303.7334126038425,448.34130853502506,1347367.7164960466,445.10860390082945,727864.642148989,306.2321210146274,0.9707263984758426,9.209022556390977,0.9856677756921868,,
9.228571428571428,0.8604835913105889,5186247.056463329,433.8965976729322,0.9102946889228168,0.9719381916061884,0.8359506785836148,2.996810989156888,1.01325,2.8707914356003332,2.833251413289488,298,428.65340685416226,1217184.384263404,418.2685042107963,611643.5552154878,303.8529808398439,0.9643525013277288,0.9847345513142973,0.8395658059930308,3.0948898642225044,2.8707914356003332,8.708968567416742,3.033647149436023,303.8529808398439,441.05085442011796,1278852.7252179126,430.176005424081,662939.0302989857,304.4556108533814,1.0087700673818756,1,0.8399363610788058,3.229092531780422,8.708968567416742,27.937971841767943,3.207954078283861,304.4556108533814,448.3102444286071,1340538.5615001558,440.1693143031437,706307.4083431105,303.73964112246216,1.0099918156575303,1,0.8399178403169353,3.228011658791456,27.937971841767943,89.99999932480293,3.2214222564163566,303.73964112246216,448.28861769742014,1349671.363919327,445.0530302695951,727621.6136805862,306.2358954959863,0.9719381916061884,9.228571428571428,0.9847345513142973,,
9.248120300751879,0.8604618288081627,5197223.726676538,433.90353559079915,0.9122231577289678,0.9731484463689851,0.8360723502743348,3.0080987206547993,1.01325,2.8815256709441357,2.843845276818297,298,429.15206903631156,1224453.8235146315,418.7188161727122,613576.6529274795,303.8790739785176,0.9628368214072393,0.983808185136747,0.8395352322813556,3.085942628632663,2.8815256709441357,8.716305512525278,3.024892303449869,303.8790739785176,440.68607750008516,1277877.4932679515,429.8349594377904,661464.3999523327,304.4515789868605,1.0100492832261427,1,0.8399166040581934,3.2279600006332916,8.716305512525278,27.951169627777432,3.2067677060832387,304.4515789868605,448.2579270306598,1342920.019193724,440.1151642541371,706071.5408802457,303.74587094109904,1.0116634981846688,1,0.8398882145771908,3.226512227565022,27.951169627777432,89.99999918013489,3.2199010712120546,303.74587094109904,448.23587451243566,1351972.4115524548,444.99741471654795,727378.4118162377,306.2396589858045,0.9731484463689851,9.248120300751879,0.983808185136747,,
9.267669172932331,0.8604388230848692,5208222.60675763,433.91069211586154,0.9141520553292889,0.9743569544418803,0.8361919537944823,3.0193915741175616,1.01325,2.8922637992743283,2.854442584025002,298,429.6497664141708,1231734.3707082914,419.1681595324308,615506.0964386539,303.9051381138412,0.9613310792177658,0.9828891588956999,0.839503831140714,3.077080711329223,2.8922637992743283,8.723707316180757,3.016221057587436,303.9051381138412,440.324343461113,1276915.8996229502,429.4967109839745,660002.2005534621,304.44757796677845,1.0113192439910432,1,0.8398947607178487,3.2268228589719583,8.723707316180757,27.964520311127487,3.2055771942634763,304.44757796677845,448.205843142666,1345301.521356487,440.06125187183267,705836.7194423428,303.7521020132833,1.0133279910834572,1,0.8398542665616837,3.224996725677136,27.964520311127487,89.99999998282881,3.2183633376974266,303.7521020132833,448.18307405720884,1354270.8095180225,444.94175258450576,727135.0165357817,306.24341140324213,0.9743569544418803,9.267669172932331,0.9828891588956999,,
9.287218045112782,0.8604145557047391,5219243.198407067,433.91806648153386,0.9160803252677889,0.9755648863802392,0.836308299943382,3.0306987890479684,1.01325,2.903015015433423,2.8650531155718633,298,430.1469552512319,1239030.261077767,419.6169529424032,617433.6817436673,303.93119063929896,0.9598320952006285,0.9819765900902709,0.8394710279873967,3.0682921954630906,2.903015015433423,8.731172239867423,3.0076220036423758,303.93119063929896,439.96517901912773,1275963.515848401,429.1608262632914,658550.5497678368,304.4435932294148,1.0125792900838853,1,0.8398702848793995,3.2256815404584893,8.731172239867423,27.978020976030212,3.2043829295828985,304.4435932294148,448.1539679826868,1347682.963253056,440.0075522522591,705602.835313812,303.7583337980973,1.0149857516858456,1,0.8398167185192387,3.2234656066234963,27.978020976030212,90,3.2168106139409045,303.7583337980973,448.1302062695306,1356566.4551971124,444.8860331012664,726891.3848247647,306.2471517931486,0.9755648863802392,9.287218045112782,0.9819765900902709,,
9.306766917293233,0.8603890009734443,5230285.328643741,433.9256579212305,0.9180084436090225,0.9767713773652216,0.8364222303121077,3.0420190135544596,1.01325,2.913777967502729,2.87567506819679,298,430.6435719394706,1246340.8702434264,420.065138113066,619359.1609175309,303.95722822418924,0.9583405966347964,0.9810694886642725,0.8394372404737801,3.0595778689035926,2.913777967502729,8.73869960032741,2.9990958471150715,303.95722822418924,439.60862006053634,1275020.8541541877,428.8273391590405,657109.5840309843,304.43962744496474,1.013829820396763,1,0.8398435269778344,3.2245359408508567,8.73869960032741,27.991670543171264,3.203184827678921,304.43962744496474,448.10230000293063,1350064.3289563695,439.954064918685,705369.8853506242,303.76456676696966,1.016636718369765,1,0.8397751055707101,3.221918755613558,27.991670543171264,90,3.215242331221857,303.76456676696966,448.0772656372974,1358859.2854975294,444.8302515140317,726647.4923939887,306.250880264617,0.9767713773652216,9.306766917293233,0.9810694886642725,,
9.326315789473684,0.8603621479315648,5241348.856436531,433.9334656683657,0.9199366140350876,0.9779760508020026,0.8365341495171498,3.0533519598214585,1.01325,2.924552366886753,2.886307975463106,298,431.1396058813891,1253666.0837613547,420.51270541917035,621282.4934853545,303.9832499318461,0.9568567819520637,0.9801672961062126,0.8394026600985908,3.0509371553116225,2.924552366886753,8.746288962065744,2.990642024012178,303.9832499318461,439.25465064416085,1274087.9134678366,428.49623573593567,655679.2343222497,304.4356812895961,1.015071072217787,1,0.8398146621137158,3.2233860750430625,8.746288962065744,28.005468537742896,3.2019828929843763,304.4356812895961,448.0508362092835,1352445.6000046923,439.9007874502014,705137.8583851838,303.7708010854159,1.018280898960672,1,0.8397290672735811,3.2203561339527123,28.005468537742896,90,3.213658233284926,303.7708010854159,448.0242475663367,1361149.251216043,444.77440364249145,726403.3193312773,306.25459684944576,0.9779760508020026,9.326315789473684,0.9801672961062126,,
9.345864661654135,0.8603346326698926,5252433.494610105,433.941488956354,0.9218647844611528,0.9791800494853536,0.8366440735160169,3.064695396971956,1.01325,2.9353360494764464,2.896950765133213,298,431.6349804081539,1261005.1086036516,420.95958393654064,623203.3750126895,304.0092530033936,0.9553806854776723,0.979271710955027,0.8393666963709662,3.042370451284721,2.9353360494764464,8.753939031832491,2.9822614815354305,304.0092530033936,438.9033215466463,1273165.3733282515,428.16756281874467,654259.6940007053,304.43175693829386,1.016303513413788,1,0.8397837104314585,3.2222329894390525,8.753939031832491,28.019411349708868,3.2007776181116023,304.43175693829386,447.9995762683604,1354826.7528684353,439.8477188121041,704906.7505822108,303.7770351088491,1.0199183457741063,1,0.8396792849471949,3.2187788573944265,28.019411349708868,90,3.2120588071174248,303.7770351088491,447.9711439327588,1363436.2615458253,444.7184812410077,726158.83203013,306.2583020820979,0.9791800494853536,9.345864661654135,0.979271710955027,,
9.365413533834587,0.8603057851770975,5263539.05701233,433.9497270186097,0.9237929548872182,0.9803829602358647,0.8367513413550276,3.076051077214101,1.01325,2.946130450162431,2.907604486027901,298,432.1297674978087,1268358.6077456346,421.4058399270973,625122.092347686,304.0352402217722,0.9539119940943467,0.9783823033832751,0.8393296961836193,3.0338755420234853,2.946130450162431,8.76164886737597,2.9739516638749177,304.0352402217722,438.5545366228906,1272252.4391426288,427.84123233567135,652850.5766584361,304.4278526100661,1.017526774152631,1,0.8397506248198439,3.2210762698387105,8.76164886737597,28.033498198763063,3.1995689399824188,304.4278526100661,447.94851366529156,1357207.75632387,439.7948528541367,704676.5348988135,303.7832696022849,1.0215487312261584,1,0.8396259231074316,3.2171864621404125,28.033498198763063,90,3.2104445777835777,303.7832696022849,447.91794965729474,1365720.2618195647,444.66247919496567,725914.009017438,306.26199562945624,0.9803829602358647,9.365413533834587,0.9783823033832751,,
9.384962406015038,0.8602749987589012,5274665.380094713,433.9581790885471,0.9257211253132831,0.9815845073780496,0.836855448656315,3.0874203129281157,1.01325,2.956936616804995,2.9182699455360575,298,432.6240217066072,1275727.087492691,421.85152361424235,627038.8629908827,304.0612137261574,0.9524504534607268,0.9774988351926516,0.8392919332165856,3.0254505560979474,2.956936616804995,8.769417669537978,2.965710471896069,304.0612137261574,438.20821801617717,1271348.4972169697,427.517172980451,651451.5683864171,304.4239669783208,1.0187405908624285,1,0.839715353388794,3.2199156350103064,8.769417669537978,28.047728447935032,3.198356831025771,304.4239669783208,447.89764294237597,1359588.5833182572,439.7421843820103,704447.1885241875,303.78950509384674,1.0231717851172644,1,0.8395692048368291,3.21557858912304,28.047728447935032,90,3.208815996243187,303.78950509384674,447.86466003759017,1368001.202865467,444.60639276316925,725668.8304937831,306.265677270907,0.9815845073780496,9.384962406015038,0.9774988351926516,,
9.40451127819549,0.860244079035308,5285812.193933698,433.9668443995808,0.9276492353500787,0.9827853026930056,0.8369581457535906,3.098801323170796,1.01325,2.9677532615412074,2.9289454818083054,298,433.11766831758854,1283109.767223917,422.29656543817623,628953.3885538725,304.08716885462775,0.9509961406468386,0.9766202745413188,0.8392528108641286,3.0170965774489766,2.9677532615412074,8.777244694792122,2.9575384256596995,304.08716885462775,437.86441567388215,1270454.2135631186,427.1954326817958,650062.8608388355,304.4201019275996,1.0199460342455735,1,0.839678445487807,3.2187515227988115,8.777244694792122,28.062098376093207,3.197141668502893,304.4201019275996,447.8469642119418,1361969.2153279847,439.6897128427351,704218.7094874507,303.79574103327315,1.0247885977816895,1,0.8395086365231661,3.2139569081019563,28.062098376093207,90,3.2071730110190657,303.79574103327315,447.81126768634675,1370278.999710847,444.5502160127109,725423.2663519137,306.2693465506962,0.9827853026930056,9.40451127819549,0.9766202745413188,,
9.42406015037594,0.8602121807127795,5296979.352472086,433.97572218512494,0.9295775588231583,0.9839850626465578,0.837058551700301,3.1101941798987127,1.01325,2.978580703799301,2.939631150215921,298,433.6107286254526,1290506.8343480066,422.74098529918535,630865.7557333558,304.11310684670184,0.9495490456847819,0.9757471999620995,0.8392125997043949,3.0088119007579532,2.978580703799301,8.785129112295214,2.9494343710332034,304.11310684670184,437.52308434179446,1269569.2873240882,426.8759693500676,648684.2689621382,304.416257108523,1.0211428100721514,1,0.8396398561960621,3.217584427053888,8.785129112295214,28.076607856995256,3.1959239552436123,304.416257108523,447.7964736131408,1364349.6323497118,439.63743491579703,703991.0824300635,303.8019771958891,1.0263988662953243,1,0.8394444067427317,3.212321036193899,28.076607856995256,90,3.205515562075961,303.8019771958891,447.7577682856471,1372553.6059880643,444.49394456980275,725177.2990493458,306.2730035136105,0.9839850626465578,9.42406015037594,0.9757471999620995,,
