Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.822456140350877,0.8607996749981135,4964489.4149487205,433.7834431422253,0.8702360736842104,0.9456405409241557,0.8329546165154674,2.7564285107484627,1.01325,2.6414891422976035,2.6069465452350142,298.0,417.69949212651403,1065400.4670197908,408.34841423266545,569179.6361099872,303.29056495640407,1.0010167076614729,1.00945662705016,0.839918975504952,3.342068422530381,2.6414891422976035,8.653728767596053,3.2760798627264323,303.29056495640407,451.0841763779694,1317939.5025180688,439.513811004802,703452.831089421,304.60351119193405,0.9707698343852452,0.9792278833133236,0.8398276225230741,3.028436413989708,8.653728767596053,26.03786012295523,3.0088596700812884,304.60351119193405,439.4179029790094,1200057.2574940952,431.8752834009727,670291.5782223095,303.29294853714407,1.035243711457832,1.0221616874277928,0.8397421463133327,3.4634281852508364,26.03786012295523,89.999999,3.456504882764638,303.29294853714407,457.833905606748,1381092.1863538213,454.3228509593963,768321.2030234915,306.27769448359345,0.9456405409241557,8.822456140350877,1.00945662705016,0.9792278833133236,1.0221616874277928
8.84157894736842,0.8607857188126419,4974676.403946547,433.7852032744414,0.872122347368421,0.9468538290779787,0.8331259270239838,2.767233974029407,1.01325,2.6517802835105866,2.617103325358711,298.0,418.2036808290839,1072236.9960875304,408.8056856186286,571132.1878207672,303.3165033821161,0.9993360204235573,1.008361665474539,0.8399146199335146,3.3309486050228685,2.6517802835105866,8.65854302329616,3.2651814207572984,303.3165033821161,450.64578151044077,1316604.7719516826,439.10554696323123,701675.6644151822,304.59882726306785,0.9723254594534352,0.9802997806581059,0.8398459913480357,3.038950611916562,8.65854302329616,26.14283992310295,3.0193111110581365,304.59882726306785,439.8974683892983,1207028.8515842422,432.3243313804305,672235.9851331502,303.31630600925195,1.0333614835044067,1.0208421236320844,0.8397675072594524,3.449523016440514,26.14283992310295,89.999999,3.4426249007591796,303.31630600925195,457.2783468122146,1378805.7806480664,453.7850813058536,765950.8447917501,306.27579037864933,0.9468538290779787,8.84157894736842,1.008361665474539,0.9802997806581059,1.0208421236320844
8.860701754385964,0.8607717349149977,4984887.528239909,433.7871475679613,0.8740086210526314,0.9480665415809453,0.8332944829920227,2.778059722534889,1.01325,2.662090526441161,2.627278997197235,298.0,418.7075342537057,1079090.4923640639,409.26257193487504,573083.5384184705,303.3424422328248,0.9976613657621837,1.007271105430481,0.8399085963967627,3.319893345504269,2.662090526441161,8.663363944395398,3.254346383807181,303.3424422328248,450.20912093305384,1315267.890521532,438.69885587789935,699905.9000338311,304.5940957132497,0.9738784845339588,0.9813706919755723,0.8398633397455719,3.049476972101622,8.663363944395398,26.248046366279425,3.0297747511371775,304.5940957132497,440.37642705830666,1214014.8412155746,432.7727545104808,674178.2923145584,303.33965894805715,1.031485608821615,1.0195277883746696,0.8397915675152987,3.4356993806798677,26.248046366279425,89.999999,3.4288263333052535,303.33965894805715,456.72465265355487,1376514.2989637493,453.2490171796137,763589.1912150307,306.2736677203206,0.9480665415809453,8.860701754385964,1.007271105430481,0.9813706919755723,1.0195277883746696
8.879824561403508,0.8607577444284453,4995122.654462774,433.7892758784195,0.875894894736842,0.9492786986161869,0.8334602310675133,2.7889053296295776,1.01325,2.6724195148927468,2.637473142862625,298.0,419.2110496493562,1085960.7609774733,409.71906976667333,575033.6812667988,303.36838054343355,0.9959927883016902,1.006185000771775,0.8399016162150731,3.3089033660938587,2.6724195148927468,8.668193632668327,3.2435754771861673,303.36838054343355,449.7742315108122,1313929.320620747,438.2937736292198,698143.6786899937,304.58932156875517,0.9754287067999687,0.9824405303978029,0.8398794819450572,3.060014008829003,8.668193632668327,26.35347311400037,3.0402491041314867,304.58932156875517,440.8547242020672,1221014.5406079527,433.22050044048206,676118.2814250159,303.36300497843285,1.0296161948685625,1.0182186387176682,0.8398141080409759,3.42195748585958,26.35347311400037,89.999999,3.4151093653941373,303.36300497843285,456.17283159330975,1374218.0274513282,452.7146709109139,761236.2607648841,306.27138460458576,0.9492786986161869,8.879824561403508,1.006185000771775,0.9824405303978029,1.0182186387176682
8.898947368421052,0.8607437684762492,5005381.649249116,433.79158806145057,0.8777811684210526,0.9504903203668357,0.8336231178983851,2.7997703686781406,1.01325,2.682766892668764,2.6476853444669173,298.0,419.71422426501215,1092847.6070558424,410.17517569929197,576982.6097294536,303.39431734884556,0.994330332666416,1.0051034053522105,0.8398943907088225,3.2979793889109112,2.682766892668764,8.673034189889508,3.2328694262043483,303.39431734884556,449.3411501087199,1312589.5246424582,437.8903360976062,696389.141128297,304.5845098558599,0.9769759234246168,0.9835092090568783,0.8398942321758661,3.070560236382823,8.673034189889508,26.4591138277815,3.0507326838541413,304.5845098558599,441.33230503661275,1228027.2639812357,433.66751681979287,678055.7341230053,303.38634172525224,1.0277533491043518,1.0169146317231992,0.839834909796588,3.4082975398703317,26.4591138277815,89.999999,3.4014741820171106,303.38634172525224,455.62289209402,1371917.2522612638,452.1820548299917,758892.0719128598,306.26899912742346,0.9504903203668357,8.898947368421052,1.0051034053522105,0.9835092090568783,1.0169146317231992
8.918070175438597,0.860729822057258,5015664.747579292,433.794083972689,0.8796674421052633,0.951701409525752,0.8337833064615522,2.8106549449160703,1.01325,2.6931328008312216,2.657915708958442,298.0,420.217051623568,1099751.1556251808,410.63088465777116,578930.2958143977,303.42025286524097,0.9926739497716204,1.0040263007659247,0.8398863464161425,3.2871208174895328,2.6931328008312216,8.677885904703619,3.2222276733024504,303.42025286524097,448.9098711495772,1311248.5375156102,437.4885376775288,694642.260528769,304.5796582816598,0.9785201673808631,0.9845766584853335,0.8399078857936009,3.08111509743651,8.677885904703619,26.56496508241792,3.0612249468187613,304.5796582816598,441.80913920896114,1235052.8687779482,434.11377584305575,679990.5210933607,303.4096685509712,1.0258971894247837,1.0156158144375427,0.8398543613056688,3.3947193276822394,26.56496508241792,89.999999,3.3879205562133055,303.4096685509712,455.07485557923394,1369612.1874322763,451.65118871300376,756556.7114436158,306.26646509793676,0.951701409525752,8.918070175438597,1.0040263007659247,0.9845766584853335,1.0156158144375427
8.93719298245614,0.860715892268327,5025972.243167381,433.79676346776944,0.8815537157894736,0.9529119514557359,0.8339409836999212,2.821559503404698,1.01325,2.703517632648173,2.668164668269189,298.0,420.7195328106473,1106671.6856361732,411.0861988368014,580876.7395399292,303.4461879054194,0.9910235417038294,1.0029535982088906,0.8398763973282996,3.276326053937907,2.703517632648173,8.682747237905923,3.211648641106522,303.4461879054194,448.4803476307627,1309906.000007404,437.0883340126851,692902.8452889957,304.5747614826107,0.9800616185427443,0.9856429324201071,0.8399208418949977,3.0916796456943216,8.682747237905923,26.6710320679623,3.0717269508291767,304.5747614826107,442.2852645118204,1242091.9196887105,434.55931427430903,681922.7888249933,303.4329871719416,1.0240476090559858,1.014322185789954,0.8398729385983696,3.381221532289476,26.6710320679623,89.999999,3.3744471880391935,303.4329871719416,454.5287061581281,1367302.6384705252,451.1220550994957,754230.1125615196,306.2636974592379,0.9529119514557359,8.93719298245614,1.0029535982088906,0.9856429324201071,1.014322185789954
8.956315789473685,0.8607019582739902,5036303.958962588,433.7996264023264,0.8834399894736843,0.9541219453619676,0.8340960539150587,2.8324839587116433,1.01325,2.713921247076004,2.6784321247972156,298.0,421.2216784482522,1113609.1274316318,411.54112696284517,582821.9866057561,303.4721220114085,0.9893791104803654,1.001885266767887,0.8398649193616659,3.2655947225019726,2.713921247076004,8.687618066926378,3.2011319146374464,303.4721220114085,448.0525665073983,1308561.9083946664,436.6897149586114,691170.837152765,304.5698223352641,0.9816002193957666,0.9867081328478373,0.8399329004912569,3.102254604634224,8.687618066926378,26.777321021823845,3.082239398135588,304.5698223352641,442.7607251198786,1249144.650397275,435.0041730095984,683852.7231478711,303.4562982993826,1.0222043554108877,1.013033593144211,0.8398903357239597,3.3678027716767964,26.777321021823845,89.999999,3.361052714469928,303.4562982993826,453.9843883251087,1364988.2706579838,450.59460452302676,751912.0248963608,306.26073142264863,0.9541219453619676,8.956315789473685,1.001885266767887,0.9867081328478373,1.013033593144211
8.975438596491228,0.860687999238375,5046659.7166414885,433.80267263199437,0.8853262631578948,0.9553313904984079,0.8342484206526853,2.8434282237711805,1.01325,2.72434350149158,2.688717979320551,298.0,421.7234991777915,1120563.4103315568,411.9956777741359,584766.0828105325,303.49805472148205,0.9877406584151716,1.0008212757321893,0.8398522926250592,3.2549264513496334,2.72434350149158,8.692498274226736,3.190677082695384,303.49805472148205,447.62651485348226,1307216.260169979,436.29267048843684,689446.1783322102,304.56484373993436,0.9831359116983011,0.987772361791507,0.8399438599529419,3.1128406956984644,8.692498274226736,26.88383817787508,3.092762988893402,304.56484373993436,443.2355651748789,1256211.2932076876,435.4483929087502,685780.5097939243,303.4796026401735,1.0203671756850694,1.011749883503164,0.8399062446250808,3.3544616644614846,26.88383817787508,89.999999,3.3477357730971176,303.4796026401735,453.4418464982578,1362668.749207749,450.06878746065337,749602.1977101684,306.25760254198815,0.9553313904984079,8.975438596491228,1.0008212757321893,0.987772361791507,1.011749883503164
8.994561403508772,0.8606739943256081,5057039.337880657,433.8059020124081,0.8872125368421053,0.956540286119018,0.8343979874585218,2.8543922115175904,1.01325,2.7347842532717697,2.6990221326172286,298.0,422.2250056406745,1127534.4636559517,412.4498600089072,586709.0739529137,303.52398557391354,0.9861081878221911,0.9997615943910733,0.8398388972272969,3.2443208686487917,2.7347842532717697,8.697387742268756,3.180283734080493,303.52398557391354,447.20217974301266,1305869.0528259245,435.89719057529044,687728.8110394638,304.5598285969359,0.9846686372087197,0.9888357212740996,0.839953518650617,3.123438640329294,8.697387742268756,26.990589769988553,3.103298423258028,304.5598285969359,443.70982881856486,1263292.080423996,435.8920148315913,687706.3344950835,303.50290090119347,1.0185358170741101,1.010470903869663,0.8399203572443754,3.341196829260819,26.990589769988553,89.999999,3.3344950015123658,303.50290090119347,452.9010250956576,1360343.7393329176,449.544554389432,747300.3802649702,306.25434637107577,0.956540286119018,8.994561403508772,0.9997615943910733,0.9888357212740996,1.010470903869663
9.013684210526316,0.8606599330349222,5067442.869291884,433.80931439920204,0.8890988105263158,0.9577485596217674,0.8345448000031522,2.865375496328362,1.01325,2.7452430268019663,2.709344145593271,298.0,422.7261763653214,1134522.1218926164,412.90365394439397,588650.8756638324,303.5499136464763,0.9844818679202403,0.998706345469001,0.8398246747982856,3.2337788511226604,2.7452430268019663,8.702288758946601,3.169952684206432,303.5499136464763,446.7796105281699,1304520.8388552582,435.5033209892261,686018.9263410938,304.554778966425,0.986198096127921,0.9898981338143139,0.8399621111201488,3.1340475974704285,8.702288758946601,27.097576321062274,3.1138448659509863,304.554778966425,444.18348355839163,1270386.6975782113,436.3350086740712,689630.0648062474,303.52619231072964,1.0167102881723338,1.0091966332973672,0.83993288728596,3.328007592514078,27.097576321062274,89.999999,3.321329736687868,303.52619231072964,452.361912665957,1358013.2142616783,449.0218955573425,745006.5154355015,306.25095996411596,0.9577485596217674,9.013684210526316,0.998706345469001,0.9898981338143139,1.0091966332973672
9.03280701754386,0.8606458332882119,5077870.7620274685,433.8129096480108,0.8909850842105264,0.9589561055938765,0.8346891610629352,2.8763776521807913,1.01325,2.755719407347857,2.719683586847636,298.0,423.2269628980629,1141526.3246855775,413.35701694510215,590591.2908859309,303.57583832350554,0.9828619077108066,0.9976557298332642,0.8398087549757625,3.2233016714787674,2.755719407347857,8.707204917225404,3.159685189819678,303.57583832350554,446.35888908422174,1303172.4337644007,435.1111349323701,684316.8468491178,304.5496927084594,0.987723949813168,0.9909593221657247,0.8399704758676546,3.144665186380617,8.707204917225404,27.204789424308835,3.124399979168817,304.5496927084594,444.65641165191994,1277494.354679812,436.77726568225927,691551.2099465291,303.54947459527136,1.0148909765621446,1.0079272571678686,0.8399448668215309,3.3148944454991427,27.204789424308835,89.999999,3.308240455663027,303.54947459527136,451.8245723934481,1355677.6527681544,448.5008680838571,742720.8747942199,306.24736808447494,0.9589561055938765,9.03280701754386,0.9976557298332642,0.9909593221657247,1.0079272571678686
9.051929824561403,0.8606316967167605,5088322.89626304,433.81668761446883,0.8928713578947368,0.9601630985097471,0.834831014158024,2.887399727666406,1.01325,2.7662144925011733,2.730041513506349,298.0,423.7274294138926,1148547.5311622866,413.8100072076614,592530.5757391145,303.6017613055921,0.9812478292498119,0.9966093588747943,0.8397913567769991,3.2128855631052873,2.7662144925011733,8.712130649634572,3.1494776097934643,303.6017613055921,445.939858836857,1301822.500968227,434.72049024735134,682621.9439717483,304.5445670969053,0.989246872761982,0.9920195891674171,0.8399781617755209,3.1552942770629038,8.712130649634572,27.31223652591462,3.134966595508766,304.5445670969053,445.12874304241217,1284616.1631209163,437.2189067562262,693470.3030622293,303.5727504047976,1.0130775141503565,1.0066625941572411,0.8399558821450647,3.3018559733960355,27.31223652591462,89.999999,3.2952257411112407,303.5727504047976,451.28895065669917,1353336.702811978,447.98142342667455,740443.2187202072,306.2435901391517,0.9601630985097471,9.051929824561403,0.9966093588747943,0.9920195891674171,1.0066625941572411
9.071052631578947,0.860617523604076,5098799.116958397,433.8206481542108,0.8947576315789474,0.9613697267433251,0.8349702805986804,2.898442841103239,1.01325,2.7767294501178617,2.7404190529152643,298.0,424.2276459610789,1155586.2228740219,414.26268816155437,594469.0100589998,303.62768439660766,0.9796391213066231,0.9955668145267097,0.8397727672244428,3.2025265130894023,2.7767294501178617,8.717059929086641,3.13932606246595,303.62768439660766,445.52235127719814,1300469.5967881025,434.3312340373628,680933.5414720671,304.5393994632636,0.9907675881615349,0.993079269143761,0.8399846444807757,3.1659380190582196,8.717059929086641,27.419926003038093,3.145547822552274,304.5393994632636,445.6006211158239,1291753.3338522252,437.66006525209707,695387.9329916331,303.5960226525825,1.0112694894148102,1.0054024414113167,0.8399654345656384,3.2888906475958044,27.419926003038093,89.999999,3.2822840629749783,303.5960226525825,450.75498679515727,1350989.9627995517,447.46350668902164,738173.2767444011,306.2396514788155,0.9613697267433251,9.071052631578947,0.9955668145267097,0.993079269143761,1.0054024414113167
9.090175438596491,0.8606033142336649,5109299.269073343,433.8247911228712,0.8966439052631578,0.9625761786685564,0.8351068816951656,2.909508110809323,1.01325,2.7872654480538683,2.7508173324202385,298.0,424.7276825878907,1162642.8813720613,414.71512323626393,596406.8736812032,303.6536094004237,0.9780352726506069,0.994527678722129,0.8397532733405407,3.1922205085182926,2.7872654480538683,8.72198672849416,3.129226666175296,303.6536094004237,445.10619789636723,1299112.2775453913,433.9432134055975,679250.963113157,304.5341871390351,0.9922868191989985,0.9941386964191264,0.8399893996204472,3.176599561907497,8.72198672849416,27.527866232837717,3.1561467678807844,304.5341871390351,446.072189258111,1298907.0778244392,438.10087452599686,697304.6885730267,303.6192942519007,1.009466490833345,1.0041465960759282,0.8399730253923291,3.2759969394894974,27.527866232837717,89.999999,3.2694138911967094,303.6192942519007,450.22262014826947,1348637.031137278,446.94706297412506,735910.7783977387,306.2355774541358,0.9625761786685564,9.090175438596491,0.994527678722129,0.9941386964191264,1.0041465960759282
9.109298245614035,0.8605890687148768,5119823.29050973,433.82911637608476,0.8985301789473684,0.9637825180000519,0.8352408226159083,2.9205955715383927,1.01325,2.7978225450665724,2.7612363864121194,298.0,425.2275499694894,1169717.5307407822,415.1673218184984,598344.2109389066,303.67953625860054,0.9764361785618507,0.9934917529969056,0.8397330369091739,3.18196545841017,2.7978225450665724,8.726906748158475,3.11917740428219,303.67953625860054,444.69131502171143,1297749.857564534,433.5563526214863,677573.8700883237,304.52892889358867,0.9938050967593429,0.9951980869841692,0.8399921908477007,3.1872810479435496,8.726906748158475,27.636062551020807,3.1667655334729177,304.52892889358867,446.5435452933859,1306078.2453425145,438.54142566166945,699220.9703624521,303.6425672364774,1.007668250167762,1.0028949232732425,0.839978483621086,3.263173687071169,27.636062551020807,89.999999,3.2566140632404283,303.6425672364774,449.69181154993663,1346277.6538403353,446.43205697188193,733655.5470357316,306.2313804998082,0.9637825180000519,9.109298245614035,0.9934917529969056,0.9951980869841692,1.0028949232732425
9.128421052631579,0.8605747862251726,5130371.625789746,433.8336237694858,0.900416452631579,0.9649882350984819,0.8353725130577239,2.9317007484972755,1.01325,2.8083961610890333,2.771671697044682,298.0,425.72700174119655,1176808.316693027,415.61905969638593,600280.0448878945,303.705457166759,0.9748435019619556,0.992459904817765,0.8397114881562809,3.1717686756835497,2.8083961610890333,8.731826407957879,3.1091853703443926,303.705457166759,444.2780363364318,1296385.3647806663,433.17095536470305,675903.5852429013,304.5236300421839,0.995321718180487,0.9962569864081007,0.83999446770018,3.1979786989058563,8.731826407957879,27.74450393912731,3.1774003401017277,304.5236300421839,447.0145172669326,1313265.532829562,438.9815592961042,701136.0664647385,303.6658383084071,1.0058752990587647,1.0016476639751357,0.83998342962441,3.250421727977782,27.74450393912731,89.999999,3.2438854210922203,303.6658383084071,449.16263771782405,1343912.381362011,445.91855886273953,731407.9121552864,306.2270018663533,0.9649882350984819,9.128421052631579,0.992459904817765,0.9962569864081007,1.0016476639751357
9.147543859649122,0.860560466850013,5140944.249724746,433.83831315870907,0.9023027263157894,0.9661936198347181,0.8355018549617523,2.942826873532801,1.01325,2.818989567560393,2.782126514139801,298.0,426.2261979418998,1183916.6793056855,416.0704831588406,602215.0078093897,303.7313775731509,0.9732561356392281,0.9914316824721312,0.8396886121693157,3.1616260477979163,2.818989567560393,8.736745479627247,3.099246546413222,303.7313775731509,443.86619479486274,1295017.3285423266,432.7868695169114,674239.4424391855,304.5182865706178,0.9968366567387673,0.9973154977481682,0.83999640925338,3.2086931395478566,8.736745479627247,27.853195108164662,3.1880518523627086,304.5182865706178,447.48512927420063,1320469.1591004778,439.42129772999135,703050.0789814271,303.6891077569431,1.004087475115239,1.0004047241025116,0.8399878359804553,3.237740049209706,27.853195108164662,89.999999,3.231226951255824,303.6891077569431,448.6350646955022,1341541.0179041044,445.40653780415465,729167.7206362673,306.2224468333403,0.9661936198347181,9.147543859649122,0.9914316824721312,0.9973154977481682,1.0004047241025116
9.166666666666666,0.8605461108691249,5151541.034565061,433.84318439938903,0.904189,0.9673991123253649,0.8356286514495753,2.95397854111781,1.01325,2.8296074279066734,2.7926054615234075,298.0,426.7253720865005,1191044.6369860463,416.5218054179613,604150.0232188905,303.7573052685063,0.9716724702403148,0.9904063762505175,0.8396645263935032,3.151531213227039,2.8296074279066734,8.741661984523029,3.0893547303242292,303.7573052685063,443.4555243482428,1293643.3917726376,432.40385288206147,672580.3819584196,304.5128927236434,0.9983500757700462,0.9983738516078742,0.8399978906115418,3.219426054644023,8.741661984523029,27.962144152197627,3.1987217967619412,304.5128927236434,447.95545312776443,1327689.7184724014,439.8607075187094,704963.3074893956,303.7123767777148,1.0023044600853346,0.9991659351999749,0.8399913142857143,3.2251272333803587,27.962144152197627,89.999999,3.218637234819197,303.7123767777148,448.1090346544724,1339163.2047630863,444.89594118745714,726934.7151916017,306.2177348398174,0.9673991123253649,9.166666666666666,0.9904063762505175,0.9983738516078742,0.9991659351999749
9.18578947368421,0.8605317185622355,5162161.852561022,433.8482373471603,0.9060752736842106,0.9686051526870273,0.8357527056427743,2.9651603457251454,1.01325,2.840254405553895,2.803113163021432,298.0,427.22475768990057,1198194.2081413986,416.9732396858468,606086.0146318962,303.78324804355555,0.9700908964118617,0.9893832764434362,0.8396393482740684,3.141477810444684,2.840254405553895,8.746573944001664,3.079503719912964,303.78324804355555,443.04575894781055,1292261.1973947226,432.0216632641036,670925.3440818464,304.5074427460135,0.9998621386101857,0.9994322785907213,0.8399987868789064,3.2301791289688304,8.746573944001664,28.071359165290996,3.209411899805506,304.5074427460135,448.4255606401982,1334927.805262473,440.29985521763706,706876.0515655219,303.73564656635205,1.0005259357172012,0.9979311288121292,0.8399934761366796,3.2125818631031597,28.071359165290996,89.999999,3.2061148528703005,303.73564656635205,447.58448976623583,1336778.583235428,444.38671640397706,724708.638534217,306.21288532483294,0.9686051526870273,9.18578947368421,0.9893832764434362,0.9994322785907213,0.9979311288121292
9.204912280701754,0.8605172901611169,5172806.584659995,433.8534718576574,0.907961547368421,0.9698122281874625,0.8358738365099984,2.976377403563425,1.01325,2.8509356901868252,2.8136547628289095,298.0,427.72461060019714,1205367.6518326513,417.4250197585107,608023.9930364841,303.8092146282168,0.9685096398146932,0.9883616198595183,0.8396131610304509,3.1314589952105516,2.8509356901868252,8.751479532516028,3.0696868531452406,303.8092146282168,442.6366132800205,1290868.169663118,431.6400406831387,669273.1931434998,304.5019297875529,1.0013729910831253,1.000490988510566,0.8399989450309481,3.240953915267513,8.751479532516028,28.18084768944388,3.2201237546649724,304.5019297875529,448.89551555959287,1342183.9693286875,440.7387999525567,708788.5771383544,303.75891820506354,0.9987516084683243,0.9967001528571217,0.8399939435913283,3.200102586475563,28.18084768944388,89.999999,3.19365845107086,303.75891820506354,447.06137668032295,1334386.8185112649,443.8788148841327,722489.2531220254,306.20791491791033,0.9698122281874625,9.204912280701754,0.9883616198595183,1.000490988510566,0.9967001528571217
9.224035087719297,0.8605028249403552,5183475.359689529,433.8588877865149,0.9098478210526315,0.9710212957573499,0.8359922581134245,2.9876402461847977,1.01325,2.861661915730406,2.8242407814343378,298.0,428.2253952241413,1212569.8042856597,417.8775727238509,609965.7814693948,303.8352236510278,0.9669253195660008,0.987340223477389,0.8395854171947081,3.121464005475325,2.861661915730406,8.7563803394143,3.059893808872608,303.8352236510278,442.2276563307501,1289459.6887888853,431.2585888212955,667622.2235562482,304.49633312385066,1.0028824246890073,1.001549749025735,0.8399977744223692,3.251749067890166,8.7563803394143,28.290604977238253,3.23085601344906,304.49633312385066,449.3652199680672,1349457.79453234,441.17745174472907,710700.4753874614,303.782190398407,0.9969817254591566,0.9954731856678178,0.8399927352712049,3.187689532168348,28.290604977238253,89.999999,3.181268143164433,303.782190398407,446.5397383500478,1331988.1195005614,443.37227524882974,720276.7448562579,306.2027833130964,0.9710212957573499,9.224035087719297,0.987340223477389,1.001549749025735,0.9954731856678178
9.243157894736841,0.8604883227750212,5194168.37946114,433.8644849893674,0.9117340947368421,0.9722315674662437,0.8361081789770881,2.99894063280058,1.01325,2.8724247368357156,2.834862955277465,298.0,428.726715484446,1219797.0370591946,418.3305352016667,611909.8209155769,303.8612603161277,0.965340750415896,0.9863201598265465,0.8395561263410357,3.1115021225238686,2.8724247368357156,8.761276916117444,3.050133540174181,303.8612603161277,441.8192830938714,1288039.5552352436,430.8776693714622,665973.9970380523,304.49066528220686,1.0043904385043692,1.0026085215494696,0.8399953398496998,3.2625642503529306,8.761276916117444,28.400630084485137,3.2416083130972484,304.49066528220686,449.8346752247081,1356749.2290446933,441.6158116703856,712611.7511966667,303.8054629926816,0.9952163406027409,0.994250209349714,0.8399901985056926,3.175342433668002,28.400630084485137,89.999999,3.168943673010534,303.8054629926816,446.01957860158643,1329582.5594686442,442.86710162651525,718071.1242029598,306.19748328768884,0.9722315674662437,9.243157894736841,0.9863201598265465,1.0026085215494696,0.994250209349714
9.262280701754385,0.8604737839411607,5204885.799033181,433.8702633218494,0.9136203684210524,0.9734416963111114,0.8362217026583143,3.0102642127452675,1.01325,2.8832096390005333,2.8455069182339803,298.0,429.2279056403066,1227042.931219185,418.7832956436968,613853.4944841004,303.8872988816851,0.9637607162363437,0.9853031750359035,0.8395256025656104,3.101588662451408,2.8832096390005333,8.766168659433681,3.0404207749614742,303.8872988816851,441.4121331334917,1286614.2090912221,430.49786915357697,664331.0410348054,304.484950735049,1.0058971763613385,1.003667431824566,0.8399919845988681,3.2734001381862927,8.766168659433681,28.510926239160927,3.252381307669736,304.484950735049,450.3039498766814,1364058.5653156326,442.0539426463586,714522.6897117504,303.82873674279824,0.9934553177933154,0.9930310703565064,0.8399866587807087,3.1630605375603342,28.510926239160927,89.999999,3.1566843071639994,303.82873674279824,445.5008662372164,1327170.035242201,442.36326666894024,715872.246781502,306.19203081154046,0.9734416963111114,9.262280701754385,0.9853031750359035,1.003667431824566,0.9930310703565064
9.28140350877193,0.8604592087148197,5215627.773463995,433.87622263959554,0.9155066421052631,0.9746503352889204,0.8363329327144279,3.021596635353354,1.01325,2.8940021077226374,2.856158304179574,298.0,429.72829995091865,1234301.0678315621,419.2352425016804,615794.1852840355,303.91331360586867,0.9621900008993088,0.9842910152343718,0.8394941599646083,3.0917389413531677,2.8940021077226374,8.77105496617123,3.0307702411459987,303.91331360586867,441.0068460137187,1285190.090445852,430.1197749875782,662695.8829924011,304.4792139548046,1.0074027820920421,1.0047266055938224,0.8399880519558024,3.2842574069207395,8.77105496617123,28.62149666924205,3.263175651226719,304.4792139548046,450.7731124711527,1371386.095795046,442.49190758948043,716433.5760784922,303.8520124036683,0.9916985209251183,0.991815615141891,0.83998244158217,3.150843090431152,28.62149666924205,89.999999,3.1444893121796635,303.8520124036683,444.9835700592155,1324750.4436479178,441.8607430278558,713679.968211255,306.1864418545038,0.9746503352889204,9.28140350877193,0.9842910152343718,1.0047266055938224,0.991815615141891
9.300526315789474,0.8604445973850142,5226394.457910334,433.88236279824037,0.9173929158032518,0.9758561371973921,0.8364419729330984,3.0329235485607637,1.01325,2.9047876270819666,2.8668027455689855,298.0,430.2272326005608,1241565.0273986596,419.68576416115155,617729.2761221557,303.9392787450903,0.9606333885932562,0.9832854268275371,0.8394621124216984,3.081968277655589,2.9047876270819666,8.775935237592279,3.021196668930833,303.9392787450903,440.6040614244173,1283773.6405654543,429.74397380767044,661071.0508537134,304.4734794157652,1.00890739898087,1.0057861681737312,0.8399838844089346,3.295136728189149,8.775935237592279,28.732344584534687,3.2739919939727935,304.4734794157652,451.2422313809257,1378732.1115028055,442.92976925465655,718344.6947200231,303.8752907266341,0.9899458145696537,0.9906036904561516,0.8399778713268844,3.1386893407771783,28.732344584534687,89.999999,3.1323579565106705,303.8752907266341,444.46765897188857,1322323.6822803856,441.3595034505179,711494.1445495193,306.18073236167015,0.9758561371973921,9.300526315789474,0.9832854268275371,1.0057861681737312,0.9906036904561516
