Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.828646616541354,0.8480629608956219,4389787.450269832,433.03113898247705,0.7722085122497069,1.0,0.7669051121609226,3.2108880567109765,1.01325,3.1341714655485027,3.0931867519360163,298.0,450.7169725507844,1208739.1324640708,439.0334094503795,701361.708639554,303.98051338335387,0.749476728369004,0.8659073174340836,0.8153063439388135,2.1016095651016755,3.1341714655485027,6.4708673517124184,2.0646180487361407,303.98051338335387,391.90795776657717,693214.5103693269,385.2014885260144,470856.34324621723,302.0705850649726,1.147204833856738,1.0588117999573787,0.8341464012651401,3.819897801801053,6.4708673517124184,24.541148470871942,3.792558533278538,302.0705850649726,470.2300652810553,1332042.5144778101,460.74796602345253,796736.6330264908,303.3886671422344,0.9748076394870964,1.0010742232952836,0.8393897989079204,3.265969580263581,24.541148470871942,79.999998,3.2598306319161177,303.3886671422344,449.4042155197824,1155791.3057969478,446.1078910813954,732236.538159626,305.1799703546045,,7.828646616541354,0.8659073174340836,1.0588117999573787,1.0010742232952836
7.842105263157895,0.848261227407634,4395269.344087147,432.97063691965724,0.7735359824561403,1.0,0.7680025203490269,3.2122534765623216,1.01325,3.1351445937915376,3.0941471755779992,298.0,450.5659705182856,1209605.2956424444,438.8895106595485,700735.4869043174,303.9827835166889,0.7505347089172744,0.8665402286706657,0.8155513219993622,2.1062573806745903,3.1351445937915376,6.4871199352978826,2.0691612720647643,303.9827835166889,392.1738448851145,696496.9858359894,385.44496453112623,471885.9679709148,302.0852466296623,1.146325750274223,1.058735725710193,0.8342314599347037,3.819762486231902,6.4871199352978826,24.60218266854772,3.7924654896288197,302.0852466296623,470.2317958376314,1334230.691097275,460.7491087073201,796741.7024285273,303.3979422672357,0.9740758549236999,1.0002874482573747,0.8393918073373303,3.2578733681838106,24.60218266854772,79.99999871411987,3.251743891052556,303.3979422672357,449.06134653904815,1154936.3555958332,445.77473720886144,730778.5777884509,305.17904835061097,,7.842105263157895,0.8665402286706657,1.058735725710193,1.0002874482573747
7.855563909774436,0.8484570517966555,4400772.275117277,432.91096726940225,0.7748634536340853,1.0,0.769087933917682,3.213604741545313,1.01325,3.136102613344035,3.0950926898805666,298.0,450.417053095409,1210484.3124314847,438.7475243335839,700117.6558489728,303.9850894877077,0.7515955970689986,0.8671731507624242,0.8157956544341772,2.110910425322143,3.136102613344035,6.503364654107067,2.0737091617945485,303.9850894877077,392.4395398370369,699784.9155829237,385.6882418141118,472914.8374281237,302.09991299660214,1.1454525335034624,1.0586609200803503,0.8343155185182003,3.8196327593540684,6.503364654107067,24.66322052570361,3.7923778034247104,302.09991299660214,470.2342440202587,1336422.1664298384,460.75102717454024,796750.2123831703,303.40722085995725,0.973347632849347,0.9995041392400278,0.8393935599649881,3.249816813683465,24.66322052570361,79.99999988174031,3.2436967627161186,303.40722085995725,448.71959854522265,1154080.9119985611,445.4426371758801,729325.6348886295,305.17806190769613,,7.855563909774436,0.8671731507624242,1.0586609200803503,0.9995041392400278
7.869022556390978,0.8486501134142249,4406294.517899297,432.85208979946503,0.7761909248120301,1.0,0.7701610605875571,3.214941910343875,1.01325,3.1370453882863503,3.096023196384955,298.0,450.2701928494671,1211375.5073450645,438.60742452714146,699508.0975202968,303.9874301022696,0.7526598354658152,0.8678072061859614,0.8160390949237245,2.115577153516494,3.1370453882863503,6.519629029345429,2.078270355221608,303.9874301022696,392.70562768089434,703082.9390988053,385.93186447779976,473945.2534391714,302.1146074063203,1.144580326754417,1.058584762241777,0.8343985605799025,3.8194822905887786,6.519629029345429,24.724185340855467,3.792269376346603,302.1146074063203,470.2358775346455,1338607.69016789,460.7521299556628,796755.1058690534,303.4164839453166,0.9726259257811533,0.9987256907440861,0.8393946995384328,3.2418095059173955,24.724185340855467,79.99999978305196,3.2356985936148086,303.4164839453166,448.37936428828834,1153228.348184219,445.1119694038316,727879.3575179606,305.17702388564504,,7.869022556390978,0.8678072061859614,1.058584762241777,0.9987256907440861
7.882481203007519,0.8488405692910158,4411836.540322239,432.79399586409846,0.777518395989975,1.0,0.771222221402393,3.216265158458389,1.01325,3.1379733119592372,3.096939057079782,298.0,450.12534571457803,1212279.2463496998,438.46917249888867,698906.6413600724,303.98980627003994,0.75372732931309,0.8684421284908739,0.8162817165225763,2.1202556261585785,3.1379733119592372,6.535906558963083,2.0828428914941517,303.98980627003994,392.97197128719,706390.0032820996,386.1757048865725,474976.67644140375,302.1293244201803,1.143710268642098,1.05850785779668,0.8344806081579632,3.819315223451971,6.535906558963083,24.785094907996633,3.7921433381918708,302.1293244201803,470.2371570982197,1340789.4379675202,460.7529170562947,796758.5994413998,303.4257359797061,0.9719099670882927,0.9979517225038766,0.8393955301274671,3.2338487362272477,24.785094907996633,79.99999915695548,3.227746746867046,303.4257359797061,448.0405425528206,1152377.8755483986,444.7826369340519,726439.3166378259,305.17592690021485,,7.882481203007519,0.8684421284908739,1.05850785779668,0.9979517225038766
7.89593984962406,0.8490288364309888,4417398.333451452,432.73670173060157,0.7788458671679198,1.0,0.7722718609795204,3.2175736695973582,1.01325,3.1388859055421032,3.0978395098181073,298.0,449.98248738502417,1213194.7531455602,438.3327441127588,698313.1808930608,303.99221523096816,0.7547977911685932,0.8690773843440959,0.8165237749163232,2.1249423912255465,3.1388859055421032,6.552185332388909,2.08742359288566,303.99221523096816,393.2383310921596,709704.176961552,386.41953949231106,476008.1628628907,302.14405411460075,1.1428444646443863,1.0584312457362353,0.8345616206749228,3.8191445648213573,6.552185332388909,24.845977083430256,3.792013680295564,302.14405411460075,470.23847495972757,1342971.1288628434,460.7537348634618,796762.2282356477,303.4349845043202,0.9711985377322125,0.9971815190475327,0.8393964588704002,3.225930460333193,24.845977083430256,79.99999910208244,3.219837436210514,303.4349845043202,447.702980696393,1151528.2464413547,444.45449444046244,725004.8658084951,305.17477631425913,,7.89593984962406,0.8690773843440959,1.0584312457362353,0.9971815190475327
7.909398496240602,0.8492149611364602,4422980.082487617,432.68018840098614,0.7801733383458647,1.0,0.7733102211183285,3.218867715139028,1.01325,3.1397836959151935,3.098725007775892,298.0,449.8415749192355,1214122.397876206,438.1981018555532,697727.5505021628,303.99465805944914,0.7558712143795376,0.8697129534357463,0.816765297097609,2.129637518682082,3.1397836959151935,6.568465564897798,2.0920126055000994,303.99465805944914,393.5047105359314,713025.5176188907,386.6633714132197,477039.7259706,302.1587966528166,1.1419828542674455,1.0583548863031904,0.8346415956882535,3.8189697964570795,6.568465564897798,24.90683126662336,3.7918797487719367,302.1587966528166,470.23982300387235,1345152.68604718,460.75457629350893,796765.960701118,303.44422935825673,0.9704915920021934,0.9964150511698795,0.8393975887414846,3.218054379753566,24.90683126662336,79.99999971362136,3.211970386797386,303.44422935825673,447.36667549682045,1150679.49426538,444.1275391696752,723575.988779784,305.1735664916496,,7.909398496240602,0.8697129534357463,1.0583548863031904,0.9964150511698795
7.9228571428571435,0.8493988539495272,4428581.1498920545,432.62445157790984,0.7815008054212742,1.0,0.7743369940376056,3.2201475181440022,1.01325,3.1406659807866557,3.099595581960729,298.0,449.7025837065948,1215061.5091127716,438.0652218601742,697149.6436402648,303.99713304915855,0.7569478366840573,0.8703492454406214,0.8170059961320705,2.13434247199683,3.1406659807866557,6.58475140235965,2.096610688966957,303.99713304915855,393.7712012344229,716354.7433379046,386.9072865915245,478071.7285933399,302.173555700979,1.1411246235916603,1.0582786927191654,0.834720794395002,3.818787158440601,6.58475140235965,24.967659356803704,3.791738517064172,302.173555700979,470.24118579302996,1347333.42071292,460.7554336440578,796769.7639180794,303.45346964250774,0.9697892379010326,0.9956523982613885,0.839398,3.2102202196376246,24.967659356803704,79.99999997451678,3.2041450677232644,303.45346964250774,447.0316025441579,1149831.470703836,443.80174741842836,722152.5776185021,305.17230352585716,,7.9228571428571435,0.8703492454406214,1.0582786927191654,0.9956523982613885
7.936315789473684,0.8495806111727318,4434199.862630891,432.56942281153,0.7828282132537983,1.0,0.7753522566072041,3.221413533660274,1.01325,3.1415330434524047,3.1004518278318938,298.0,449.5654750139621,1216012.2759294985,437.93407006725727,696579.309627042,303.99964078234746,0.7580277847273323,0.8709881561726237,0.8172453776928643,2.139073199064403,3.1415330434524047,6.601092974416495,2.1012335678277063,303.99964078234746,394.03882796676544,719700.0766829839,387.15223786136437,479108.202114618,302.1883717905243,1.1402608574465187,1.0581997413671143,0.8347999866889348,3.818549943332911,6.601092974416495,25.028484840201077,3.791553103945882,302.1883717905243,470.2423190398092,1349504.647431241,460.7561421563196,796772.9072827462,303.46269350696787,0.9690905867015633,0.9948931968652567,0.839398,3.202424796745476,25.028484840201077,79.99999943437926,3.196358185921191,303.46269350696787,446.6976075470598,1148983.0622883553,443.4769706148824,720733.9807432564,305.1709823048599,,7.936315789473684,0.8709881561726237,1.0581997413671143,0.9948931968652567
7.949774436090226,0.8497600153377829,4439841.881539379,432.51527644115504,0.7841557481772462,1.0,0.7763562679154827,3.2226651517218725,1.01325,3.14238485678558,3.101293037226767,298.0,449.43022112674595,1216974.2972442112,437.80462016323355,696016.4324573855,304.0021801850466,0.7591108238750398,0.8716234355024216,0.8174849703171568,2.143775871567625,3.14238485678558,6.617320419171766,2.1058276953386454,304.0021801850466,394.30412344488803,723033.7715724068,387.39500180994185,480135.5081637239,302.2031078503845,1.139421606431098,1.0581280557297117,0.8348767539449081,3.818416047154207,6.617320419171766,25.089230243965993,3.7914480370516324,302.2031078503845,470.2440780213875,1351695.919500972,460.7572871768908,796777.9873594715,303.4719414628091,0.968398518551475,0.9941385979316527,0.839398,3.194677358706095,25.089230243965993,79.99999900016874,3.1886192158689735,303.4719414628091,446.3651683833348,1148137.9049424527,443.153670039968,719322.2026457543,305.16961227303074,,7.949774436090226,0.8716234355024216,1.0581280557297117,0.9941385979316527
7.963233082706767,0.8499368920306591,4445516.564077847,432.4622723643474,0.7854836496379449,1.0,0.777349370305711,3.2239020495259396,1.01325,3.143221620070124,3.10211903341314,298.0,449.29679030684383,1217947.4345383975,437.67684291973126,695460.8839499746,304.0047509285549,0.760196824510802,0.8722457760014775,0.8177270883366816,2.1483682238594173,3.143221620070124,6.633174558031355,2.1103108653499976,304.0047509285549,394.56182310873004,726313.0109918208,387.6306883508035,481132.9504839183,302.2175536015263,1.1386494356373305,1.0580749280751955,0.8349478174327886,3.8184263015687727,6.633174558031355,25.14978828101053,3.7914916786515946,302.2175536015263,470.25410580785234,1353955.8686533198,460.7659409192516,796816.3815592967,303.4812796855554,0.9677170804257357,0.9933902459623192,0.8393977329313216,3.1869909196371986,25.14978828101053,79.999999,3.1809413007047023,303.4812796855554,446.0349574573372,1147301.0376889675,442.8324937536029,717920.0636429504,305.16820425063406,,7.963233082706767,0.8722457760014775,1.0580749280751955,0.9933902459623192
7.976691729323308,0.8501114331165367,4451210.582196491,432.4100080985563,0.7868116222041456,1.0,0.7783313837064454,3.2251246548020824,1.01325,3.144043390807432,3.102930038234438,298.0,449.16514964851666,1218931.6409198414,437.5507093307579,694912.5341871297,304.0073529069528,0.7612858473583182,0.8728681467685975,0.8179684941711878,2.1529661857890736,3.144043390807432,6.649021571066934,2.114799167564443,304.0073529069528,394.8193815117151,729598.0476072335,387.8662232180958,482129.8368548611,302.23200566009115,1.1378827863445604,1.0580229195193576,0.835017915510633,3.8184401549970586,6.649021571066934,25.210300106258185,3.7915504171875285,302.23200566009115,470.26578018858163,1356215.9372139156,460.7763778448099,796862.6873554278,303.4906136709433,0.9670406877263528,0.9926458603394291,0.8393971501938065,3.179347244718436,25.210300106258185,79.999999,3.1733061494685124,303.4906136709433,445.7060549656466,1146465.758090624,442.51255702875727,716523.697230469,305.1667447291672,,7.976691729323308,0.8728681467685975,1.0580229195193576,0.9926458603394291
7.99015037593985,0.8502837971973294,4456901.372469536,432.35784774412315,0.7881392394625956,1.0,0.7793018631556257,3.22633321079198,1.01325,3.1448499146362177,3.103725675043581,298.0,449.03527313742956,1219926.4713688956,437.42619583749183,694371.2758076952,304.0099849464924,0.7623778079652428,0.8735120247826053,0.8182039077800973,2.157763718451485,3.1448499146362177,6.6654713762177495,2.1194869503335183,304.0099849464924,395.08923125842017,732989.6609772389,388.1131552332046,483175.0494309449,302.2469589079609,1.1370195388388598,1.0579420658551897,0.835094696094732,3.818242926374532,6.6654713762177495,25.270975673992208,3.79137375166227,302.2469589079609,470.26221340262015,1358361.923653127,460.7728257143201,796846.9269212248,303.49978378143,0.9663610943277398,0.9919020640377336,0.8393964725535643,3.1717195071634334,25.270975673992208,79.9999992659675,3.1656869740246214,303.49978378143,445.3770784776822,1145622.0366372466,442.1925301999,715127.2959701143,305.16521576325863,,7.99015037593985,0.8735120247826053,1.0579420658551897,0.9919020640377336
8.003609022556391,0.8504539775468283,4462598.416757055,432.30605873642594,0.789466654445886,1.0,0.7802612113928221,3.2275278228050848,1.01325,3.145641580452819,3.104506487777967,298.0,448.9071252906349,1220932.1294053858,437.30327081173436,693836.9706650568,304.0126476010321,0.7634728142608782,0.8741686784261168,0.8184356376012619,2.162682984624297,3.145641580452819,6.6822761243801745,2.1242963261956738,304.0126476010321,395.3663788666288,736446.9807461796,388.3668480415607,484248.97243119206,302.2622121130758,1.136097886209134,1.0578389400483903,0.8351751293065222,3.8177046267494115,6.6822761243801745,25.331739823493198,3.7908885674783463,302.2622121130758,470.25232368793405,1360445.6923637725,460.76313165834694,796803.9156428901,303.5088610190519,0.9656812878962115,0.9911600683697884,0.83939553783163,3.1641171717902656,25.331739823493198,79.99999988318743,3.1580931908067216,303.5088610190519,445.0485384088992,1144773.472989163,441.87290445150086,713733.0017118593,305.1636208730886,,8.003609022556391,0.8741686784261168,1.0578389400483903,0.9911600683697884
8.017067669172933,0.8506218933895194,4468323.494459022,432.25527646848735,0.7907941077694237,1.0,0.7812098646558395,3.2287079370091463,1.01325,3.146417595418365,3.105272449514248,298.0,448.7806846073139,1221948.026207285,437.1819119531096,693309.5228679569,304.01533898804695,0.7645713507001407,0.8748165304077433,0.8186686677530147,2.1675274510884606,3.146417595418365,6.698819938659081,2.1290304565327616,304.01533898804695,395.63821074143357,739868.6606700144,388.61558027622004,485301.9921771702,302.2772667156969,1.1352263215876972,1.0577529057671144,0.835251218803473,3.8173694674168885,6.698819938659081,25.392486274413788,3.7905996627854757,302.2772667156969,470.2506791102082,1362581.1205948663,460.76141846708026,796796.3145137158,303.51801485763923,0.9650056349359482,0.9904216639063279,0.8393942411912334,3.1565537604370246,25.392486274413788,80.0,3.150538047597568,303.51801485763923,444.7212495354352,1143925.485569027,441.55446440502294,712344.2307985681,305.16197803073385,,8.017067669172933,0.8748165304077433,1.0577529057671144,0.9904216639063279
8.030526315789475,0.8507875927745231,4474075.223373172,432.2054282734276,0.7921215789473686,1.0,0.7821479934262824,3.2298739209724583,1.01325,3.1471785736882762,3.10602410824667,298.0,448.65591537630155,1222974.432149877,437.0620883052844,692788.795837261,304.01805992084263,0.7656734178938563,0.8754572330171906,0.8189026277142037,2.1723123018913,3.1471785736882762,6.71515106891549,2.1337045890112916,304.01805992084263,395.90572560651407,743262.3967789588,388.8602817346701,486338.0406375399,302.29216119165756,1.1343949323608338,1.0576793097742134,0.8353237518157047,3.8171537851008663,6.71515106891549,25.453231205425542,3.7904228796390567,302.29216119165756,470.25186539202826,1364760.9901561143,460.76204280465083,796799.08495868,303.5272342403706,0.9643334643666317,0.9896865832763915,0.8393923541332556,3.14902696678402,25.453231205425542,80.0,3.1430192411394504,303.5272342403706,444.3951017511269,1143077.3082184494,441.2371043133337,710960.5187036609,305.16028214105074,,8.030526315789475,0.8754572330171906,1.0576793097742134,0.9896865832763915
8.043984962406014,0.8509512647546379,4479845.56509446,432.15630077136075,0.7934490501253133,1.0,0.7830755462405594,3.2310254408802903,1.01325,3.1479241706107275,3.1067603802302366,298.0,448.5327959255162,1224010.779474942,436.943779362037,692274.6964287311,304.02080879372016,0.7667784798595724,0.8760979193161773,0.8191359948526336,2.1770994480616213,3.1479241706107275,6.731461842887939,2.1383804128697053,304.02080879372016,396.1728652540043,746660.1429471131,389.1046136329837,487372.61631852057,302.30705224520875,1.133570796377069,1.0576059000811202,0.8353950312111459,3.8169308510719544,6.731461842887939,25.513840499941665,3.790238300858372,302.30705224520875,470.25300008861615,1366940.0541104937,460.7626069159132,796801.5878881605,303.5364422870303,0.963669658769098,0.9889564367702853,0.8393904754719567,3.1415523351105232,25.513840499941665,79.99999966228073,3.1355528252975757,303.5364422870303,444.070698813225,1142234.5888213657,440.92140576090986,709584.3933333965,305.1585468982658,,8.043984962406014,0.8760979193161773,1.0576059000811202,0.9889564367702853
8.057443609022556,0.8511130345471687,4485633.984273368,432.1078582370298,0.7947765213032582,1.0,0.7839927627406759,3.2321627586236095,1.01325,3.1486549575597604,3.107481747617203,298.0,448.4112930530969,1225057.25476627,436.8269562510191,691767.0970797099,304.0235861666775,0.7678863884348327,0.8767391960807264,0.8193687008105283,2.1818929772950373,3.1486549575597604,6.747764807769198,2.143061978084296,304.0235861666775,396.43988801015394,750064.0088343606,389.3488159353043,488406.7341518743,302.32195023052856,1.1327515852828103,1.0575314279198522,0.8354651489988494,3.816688918138525,6.747764807769198,25.574261161988627,3.790034374999305,302.32195023052856,470.2539409466902,1369113.143383935,460.76304689508567,796803.5396288447,303.545627979327,0.9630160514779619,0.9882318357485084,0.8393887370768598,3.1341356502018645,25.574261161988627,79.99999565230273,3.1281447906525655,303.545627979327,443.7482973980356,1141399.600151351,440.6076160520018,708216.9274407068,305.1567748787917,,8.057443609022556,0.8767391960807264,1.0575314279198522,0.9882318357485084
8.070902255639098,0.8512726233573671,4491440.147640227,432.0601021795059,0.796103992481203,1.0,0.7848994480271972,3.233285842987871,1.01325,3.149370475560661,3.10818784273274,298.0,448.2913838378793,1226113.4487990024,436.7115967776903,691265.9003961083,304.02639084028345,0.7689976088291901,0.8773810777682468,0.8196004989617897,2.1866978320095907,3.149370475560661,6.764075880267479,2.147754266078709,304.02639084028345,396.7071141746938,753476.5930443298,389.5931861689877,489441.6560033561,302.33686756626554,1.1319351793655825,1.057456979230173,0.8355346637565111,3.816439605016646,6.764075880267479,25.634656882135694,3.7898232702641725,302.33686756626554,470.25479039276695,1371284.945195914,460.76339223652997,796805.0717247784,303.5548082911554,0.9623664734378979,0.9875107338849128,0.839386866595897,3.1267572219457507,25.634656882135694,79.999993018614,3.1207747599337554,303.5548082911554,443.4270377509137,1140565.156010293,440.2949088339085,706854.5119595932,305.15495538985766,,8.070902255639098,0.8773810777682468,1.057456979230173,0.9875107338849128
8.08436090225564,0.8514298354232837,4497262.090336989,432.0129642766268,0.7974314636591479,1.0,0.7857956374160865,3.234395054074541,1.01325,3.1500709828889444,3.1088788047933407,298.0,448.173039488198,1227179.3416809037,436.5976752225478,690770.9930341184,304.0292227694205,0.7701124140491283,0.878025091223468,0.8198308950744302,2.1915308609641895,3.1500709828889444,6.78044791921964,2.152474008011125,304.0292227694205,396.97560198727103,756906.5705559452,389.8387071399178,490481.54540020274,302.35184616186723,1.1311131331235658,1.0573786844991182,0.8356044022850405,3.8161135457050235,6.78044791921964,25.694987598755855,3.789546458081618,302.35184616186723,470.2553470449172,1373443.3995410372,460.76356863434677,796805.8545685337,303.56396179146356,0.9617222734680155,0.9867937855556138,0.8393848494408566,3.119422040842301,25.694987598755855,79.99999627645114,3.1134471290859937,303.56396179146356,443.1070990647377,1139732.8726002162,439.98345730119007,705497.8945973845,305.1530905752443,,8.08436090225564,0.878025091223468,1.0573786844991182,0.9867937855556138
8.097819548872181,0.8515850182267576,4503103.636085827,431.96656059865217,0.7987589348370928,1.0,0.7866814670365103,3.235490018959159,1.01325,3.150756433617065,3.1095548950463168,298.0,448.05623407806996,1228254.7763732853,436.48516763093465,690282.2696833046,304.03208147904013,0.7712305550554102,0.8786682358425335,0.8200607264730209,2.19636191577794,3.150756433617065,6.796785987804241,2.1571913436842327,304.03208147904013,397.2434634833452,760338.5219538826,390.0836252084721,491518.97480042314,302.3668112179618,1.1303009048289296,1.0573060498624152,0.835673101602167,3.8158849705981255,6.796785987804241,25.755499856096947,3.7893520800420695,302.3668112179618,470.2560996037909,1375618.135622261,460.7637928265573,796806.8496248326,303.5731501365991,0.9610745520977334,0.9860774823945563,0.8393824554162878,3.112099498723385,25.755499856096947,79.99999989444007,3.106132174628095,303.5731501365991,442.78724602816106,1138892.2635964798,439.67207224670767,704141.8956981732,305.1511611595113,,8.097819548872181,0.8786682358425335,1.0573060498624152,0.9860774823945563
8.111278195488723,0.851738586917663,4508970.349731517,431.92108918393376,0.8000864060150377,1.0,0.7875569411415869,3.2365701899642767,1.01325,3.151426673943458,3.1102163448373146,298.0,447.94094409816773,1229339.4717012392,436.3740516367228,689799.6324803141,304.0349660943738,0.7723518509442835,0.879309715977465,0.8202902910230525,2.201182254239355,3.151426673943458,6.813063492404074,2.161897998551751,304.0349660943738,397.5101701112624,763767.9113647493,390.3274503741104,492551.8700745498,302.38174129732005,1.129501122790093,1.0572552687302814,0.8357415613034802,3.815879,6.813063492404074,25.817930039826148,3.7893724182859487,302.38174129732005,470.26472733992284,1377893.1791609689,460.7711259079115,796839.3854363901,303.58260858445743,0.9603424688991617,0.9853378450001309,0.8393781992345488,3.1045806501838493,25.817930039826148,80.0,3.0986226912613914,303.58260858445743,442.4586272315146,1137951.2794947103,439.3522404400162,702749.4638849543,305.14899718457013,,8.111278195488723,0.879309715977465,1.0572552687302814,0.9853378450001309
8.124736842105264,0.8518903058894851,4514858.663500718,431.87637376257703,0.8014138771929825,1.0,0.788422300374773,3.237636066934188,1.01325,3.1520820372698375,3.1108632849173987,298.0,447.827140639118,1230433.51273352,436.2643020206289,689322.9696459675,304.03787692644,0.7734763714239417,0.879946522384067,0.8205202343746251,2.205964132179516,3.1520820372698375,6.82919241220426,2.16656592464184,304.03787692644,397.77398198562236,767180.5919108681,390.56856639559635,493573.37981937436,302.3965674707757,1.1287299635935724,1.0572092629025784,0.8358069328433929,3.815879,6.82919241220426,25.87986444491465,3.789420477075267,302.3965674707757,470.27949667132236,1380177.94083806,460.7844957813634,796898.7049698138,303.59205068121696,0.9596427157826202,0.9846082194174981,0.8393735706787746,3.0971555489158185,25.87986444491465,80.0,3.091207006507021,303.59205068121696,442.133600939429,1137041.7563089803,439.03584612102156,701372.3198754415,305.1468381459484,,8.124736842105264,0.879946522384067,1.0572092629025784,0.9846082194174981
8.138195488721804,0.8520396042836065,4520757.577652945,431.8319175374619,0.8027413212547209,1.0,0.7892777865837515,3.2386878034159463,1.01325,3.1527216991976403,3.111494683802879,298.0,447.71480313847,1231536.4567797484,436.1558992290247,688852.1930305111,304.04081287623075,0.7746040765565796,0.8805648012894439,0.8207537988128712,2.210578460342412,3.1527216991976403,6.844763888298128,2.171065530655108,304.04081287623075,398.026812341089,770510.4269662916,390.7994626143059,494551.67747367464,302.41096810484663,1.1280582426998105,1.0571047110887284,0.8358581796908805,3.815381118249043,6.844763888298128,25.932903180567735,3.7889406543102093,302.41096810484663,470.2677694268865,1382169.1527628982,460.7731162820873,796848.2183717773,303.60048508965605,0.959311227191057,0.984002691167826,0.8393770284658041,3.0908272905394085,25.932903180567735,79.99999981688792,3.0848833604304464,303.60048508965605,441.8551046634847,1136555.5168033657,438.76421642245424,700190.2743708435,305.1454548188138,,8.138195488721804,0.8805648012894439,1.0571047110887284,0.984002691167826
8.151654135338346,0.8521866409749329,4526669.5652848985,431.78781761983333,0.8040687470909472,1.0,0.7901235503728943,3.239725685459177,1.01325,3.1533464039829626,3.1121113097865027,298.0,447.6039023573909,1232648.4910683278,436.048817864665,688387.1912672606,304.0437744602483,0.775734992997938,0.8811675666993982,0.8209904467404155,2.215054050973025,3.1533464039829626,6.859870345132388,2.1754259062719736,304.0437744602483,398.2705658192193,773771.1654810079,391.02191707943604,495494.2875242915,302.42501280224286,1.127460344677545,1.0569283474935376,0.8359000079146307,3.813674210681461,6.859870345132388,25.979556032156054,3.7872732962743507,302.42501280224286,470.22078207211695,1383948.8603709058,460.72791116732674,796647.6590553366,303.6081748729552,0.9591357083964629,0.9834841610125141,0.8393908394133902,3.085285981239666,25.979556032156054,79.99999918911757,3.0793436238256535,303.6081748729552,441.6101104608806,1136269.7332413367,438.524869247433,699148.92724583,305.1445047300955,,8.151654135338346,0.8811675666993982,1.0569283474935376,0.9834841610125141
8.165112781954887,0.852332147025544,4532634.859153637,431.74568243255084,0.8053964145495104,1.0,0.7909593238627117,3.2407490755674337,1.01325,3.153955657631002,3.1127127037753595,298.0,447.49441876678725,1233769.1432474847,435.94303865617934,687927.879697591,304.04675993563984,0.7768693489178589,0.8817650050102589,0.8212274215416714,2.2194852591782874,3.153955657631002,6.874805143337144,2.179741137090351,304.04675993563984,398.51118685898706,777011.5981856699,391.24144808926417,496424.58712346276,302.43893925404205,1.1268894177794355,1.0568966055391997,0.8359465634126966,3.8134466193300915,6.874805143337144,26.035296131225262,3.7870621761989884,302.43893925404205,470.2198846307918,1386180.3249045813,460.72656611540486,796641.6937568996,303.6171664319419,0.9587561511682832,0.9828478824641289,0.8393932366071694,3.0786899604216966,26.035296131225262,79.999999,3.0727528800387756,303.6171664319419,441.31962550091674,1135716.5064285817,438.2416457216637,697916.9468701079,305.14291400231207,,8.165112781954887,0.8817650050102589,1.0568966055391997,0.9828478824641289
8.178571428571429,0.8524763428269031,4538674.035747126,431.7060160374352,0.8067244090318462,1.0,0.7917852936343881,3.2417583856925996,1.01325,3.1545501964306912,3.1132996311442995,298.0,447.38632449758626,1234898.5789050069,435.8385375525522,687474.1524296193,304.04976971351033,0.7780072124199849,0.8823467687771183,0.8214675368883226,2.223778948765481,3.1545501964306912,6.889270989586846,2.183918328784705,304.04976971351033,398.74301626917764,780181.9030032948,391.45281616025,497320.3664471004,302.4525101978602,1.1263793991780229,1.0570251673685347,0.8359979031696037,3.8156656563006153,6.889270989586846,26.105178287074505,3.78931649292733,302.4525101978602,470.32252660144695,1389214.9808755924,460.8215858644855,797063.2804646259,303.6282243650302,0.9577718060834745,0.9820223825544663,0.8393783058770405,3.0704537074653517,26.105178287074505,79.999999,3.0645285710289714,303.6282243650302,440.9589009865829,1134453.4370046197,437.890828300412,696391.3013659269,305.1398624199692,,8.178571428571429,0.8823467687771183,1.0570251673685347,0.9820223825544663
