Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.862907268170426,0.8568746266089051,5166348.800249483,438.4803899612514,0.8742261729323308,0.972912468796603,0.8291138707716416,3.023711066960389,1.01325,2.9109940978605757,2.872927470816529,298,430.95417455095935,1189791.1432954792,420.51426370969693,621289.1937,303.7959118158471,0.9132861545341764,1,0.8324281141821781,3.276255688001737,2.9109940978605757,9.377133273217469,3.2213137113293606,303.7959118158471,450.2819744745177,1312218.1879352615,438.817495265328,700422.1153685383,304.63872832389785,0.9000509331487203,1,0.8296421021043787,3.2768784053394286,9.377133273217469,30.56998595539293,3.260074920518688,304.63872832389785,452.4985986431823,1323987.7031636576,444.373970080312,724652.9173998992,303.85974068090314,0.8866278502073863,1,0.826266319332146,3.2762553469656965,30.56998595539293,99.99999945747959,3.2711819707307326,303.85974068090314,453.002446830832,1340352.0962651812,450.0323528344392,749442.1694369327,306.9409889803963,0.972912468796603,,,,
8.877443609022556,0.857050907209996,5173098.508623773,438.4349290218203,0.8756600375939849,0.9730409340821283,0.8294314285987553,3.0244621433620646,1.01325,2.911232631939742,2.8731628421265127,298,430.93698760181013,1191593.4891352304,420.4930898155674,621198.191132286,303.8010833683447,0.9147163706696535,1,0.8326990498812494,3.276078949593718,2.911232631939742,9.376871161376965,3.22097502270793,303.8010833683447,450.23550329362877,1313901.752736848,438.76895011957515,700210.8827923754,304.64373277617364,0.901553705643577,1,0.8299849749005442,3.2768893303860116,9.376871161376965,30.568690754857712,3.260020089312885,304.64373277617364,452.4461084918171,1325630.4092040248,444.320034576021,724417.1948572246,303.86375943797856,0.8881248016017952,1,0.8266719003238058,3.276411083068449,30.568690754857712,99.99999926496652,3.271320573985114,303.86375943797856,452.94625674095573,1341973.969891605,449.97447450954724,749187.9916973913,306.9436682813716,0.9730409340821283,,,,
8.891979949874687,0.8572214264503415,5179888.350684605,438.3908936262507,0.8770939022556391,0.9731730341327104,0.8297418256854694,3.0252386455165072,1.01325,2.911485617261341,2.8734124820049374,298,430.9270006619898,1193419.5955842703,420.47722924589795,621130.0251824709,303.80634113497007,0.9161325704716754,1,0.8329611633706129,3.2758982287388743,2.911485617261341,9.376726196712262,3.2206278631403706,303.80634113497007,450.190021735909,1315590.8622025277,438.7213142060334,700003.6139174664,304.64875989323974,0.903046563962762,1,0.8303182512556724,3.276895136198835,9.376726196712262,30.567722031564415,3.259959828534007,304.64875989323974,452.3944596502751,1327278.302371344,444.2668963159404,724184.9668577804,303.86779499766004,0.8896168720793792,1,0.8270682848763571,3.276534221982722,30.567722031564415,99.99999908611677,3.2714242678265166,303.86779499766004,452.8907792613051,1343600.4250783895,449.9172845864119,748936.8500921349,306.9463508160229,0.9731730341327104,,,,
8.906516290726817,0.8573862400019149,5186715.98463561,438.3482659544786,0.8785277669172932,0.9733081061236778,0.830045146193607,3.02603359148709,1.01325,2.911751074562889,2.8736744467771125,298,430.92485363746863,1195268.0395133784,420.4670352461474,621086.2135446742,303.81167855393966,0.9175349679581765,1,0.833214630754753,3.2757186426581875,2.911751074562889,9.376719305353605,3.220274151876905,303.81167855393966,450.1454995868952,1317285.0626653295,438.67455752265255,699800.1776190229,304.6538078474638,0.9045296030704955,1,0.8306420709896887,3.27689107710887,9.376719305353605,30.567103783820656,3.2598920843795143,304.6538078474638,452.34362114083535,1328930.9717450957,444.21452528284277,723956.1017008785,303.8718462873383,0.8911040789214891,1,0.8274555409363646,3.2766228429930995,30.567103783820656,99.99999893616027,3.2714904810967513,303.8718462873383,452.83598980067785,1345231.1506038604,449.8607587138223,748688.6372290076,306.94903624483777,0.9733081061236778,,,,
8.921052631578947,0.857546457789194,5193592.227155575,438.3067995788832,0.8799616315789474,0.973449750019192,0.8303422557414766,3.026884515080092,1.01325,2.9120908909324004,2.8740098455109875,298,430.92422733386775,1197147.0781851565,420.45834953816785,621048.8844466165,303.8171341954211,0.918923769768614,1,0.8334607736276021,3.2755201175271105,2.9120908909324004,9.376855571436465,3.219904696304535,303.8171341954211,450.10189293406296,1318986.128369495,438.62866340413626,699600.5009950082,304.65888413832823,0.9060029285834075,1,0.830957816051174,3.276847677957048,9.376855571436465,30.5665785753571,3.259790203565673,304.65888413832823,452.29360980745525,1330590.072161224,444.1629464997874,723730.7083009097,303.8759179498607,0.8925864492705722,1,0.8278349301423653,3.276702708866068,30.5665785753571,99.9999988011372,3.2715467451494753,303.8759179498607,452.78191909405626,1346867.468832344,449.804932451775,748443.5088336434,306.951725950634,0.973449750019192,,,,
8.935588972431077,0.8577021984135973,5200516.659606158,438.26646318401987,0.8813954962406014,0.973598090995698,0.8306332796247937,3.027793373488684,1.01325,2.9125059228664645,2.8744195165208875,298,430.92370275927544,1199056.6702278226,420.450475550718,621015.0440763797,303.82270813087314,0.9202991627628939,1,0.83369983202455,3.2753009183246222,2.9125059228664645,9.377113760098071,3.2195192235389745,303.82270813087314,450.05917716617864,1320693.9727717657,438.58360979612274,699404.4878576862,304.66398842678984,0.9074666351219267,1,0.8312656951092297,3.27676666123081,9.377113760098071,30.566102676404707,3.2596548032450268,304.66398842678984,452.2444037719454,1332255.5082333162,444.1121398052568,723508.6981794368,303.8800097366938,0.8940640115612868,1,0.8282065978846868,3.2767768110178075,30.566102676404707,99.99999867130408,3.2715977324898793,303.8800097366938,452.72854905855314,1348509.2853185227,449.74978860122695,748201.3889208933,306.95441980942024,0.973598090995698,,,,
8.950125313283209,0.8578533293321574,5207485.8929577805,438.2272799351293,0.8828293609022557,0.973752315762828,0.8309181561848008,3.028752426126482,1.01325,2.9129816716452237,2.8748891359713067,298,430.9232814872953,1200994.5842471006,420.4436787840401,620985.833430836,303.82839024902603,0.9216613317020345,1,0.8339317724605483,3.2750645390029374,2.9129816716452237,9.377470461067745,3.2191198870827904,303.82839024902603,450.0173318619968,1322408.0123920285,438.5393724994736,699212.0326908601,304.66911828640525,0.9089208146274534,1,0.8315656201683672,3.276656787214703,9.377470461067745,30.565692049219145,3.259492958163638,304.66911828640525,452.1959706654646,1333926.7202170414,444.0620728744179,723289.9297044106,303.884120107473,0.8955367934041529,1,0.8285704060856075,3.276842016618814,30.565692049219145,99.99999854051771,3.271641730820922,303.884120107473,452.67584889421,1350156.1336792854,449.6952962072509,747962.1410920171,306.9571173031807,0.973752315762828,,,,
8.964661654135337,0.8579997180019072,5214496.538180857,438.1892729974522,0.8842632255639097,0.9739116110302138,0.8311968237627392,3.0297539324071048,1.01325,2.91350363854882,2.8754043800267417,298,430.9229650915306,1202958.5888487117,420.4382247383766,620962.3935068568,303.83417043860965,0.9230104613470528,1,0.8341565614505482,3.2748144735142684,2.91350363854882,9.377902264074804,3.2187088404385484,303.83417043860965,449.97633660027236,1324127.663750168,438.49592731505015,699023.0299783325,304.6742712907311,0.9103655590413873,1,0.8318575032330985,3.2765268161932735,9.377902264074804,30.565362656056084,3.259311743067571,304.6742712907311,452.14827811917195,1335603.148368068,444.012713382437,723074.2612437824,303.8882475218339,0.8970048224096903,1,0.8289262166674064,3.2768951928395835,30.565362656056084,99.99999840263486,3.2716770278455587,303.8882475218339,452.62378780106843,1351807.547531519,449.6414243149197,747725.6289482741,306.95981791389966,0.9739116110302138,,,,
8.97919799498747,0.8581412318798793,5221545.206245809,438.152465536229,0.885697090225564,0.9740751635074875,0.8314692206998513,3.0307901517441675,1.01325,2.9140573248573953,2.8759509248516903,298,430.9227551455848,1204946.4526383795,420.43437891396957,620945.8653013132,303.84003858835405,0.9243467364589674,1,0.834374165509501,3.2745542158108285,2.9140573248573953,9.378385758848566,3.218288237108817,303.84003858835405,449.93617095975986,1325852.343366072,438.4532500437137,698837.3742039062,304.67944501332397,0.9118009603051288,1,0.8321412563079352,3.276385508451067,9.378385758848566,30.565130459171193,3.2591182327028885,304.67944501332397,452.1012937642265,1337284.232942066,443.96402900448095,722861.5511655034,303.892390439412,0.8984681261884193,1,0.8292738915523625,3.276933206850611,30.565130459171193,99.99999825151235,3.271701911266747,303.892390439412,452.5723349791702,1353463.0604921135,449.5881419693058,747491.7160909245,306.9625211235611,0.9740751635074875,,,,
8.9937343358396,0.858277738423107,5228628.5081230495,438.11688071670073,0.8871309548872182,0.9742421599042812,0.8317352853373787,3.0318533435512887,1.01325,2.914628231851091,2.876514446610647,298,430.92265322306133,1206955.944221826,420.43240681106147,620937.3898110772,303.84598458698895,0.9256703417987956,1,0.8345845511523582,3.274287259844832,2.914628231851091,9.378897535118352,3.21786023059616,303.84598458698895,449.896814519214,1327581.4677596258,438.4113164863257,698654.9598513839,304.6846370277405,0.9132271103600774,1,0.8324167913973889,3.27624162427263,9.378897535118352,30.56501142082013,3.2589195018156545,304.6846370277405,452.05498523178716,1338969.4141947033,443.9159874157162,722651.6578375254,303.8965473198427,0.8999267323508598,1,0.8296132926627544,3.276952925822392,30.56501142082013,99.99999808100695,3.2717146687874448,303.8965473198427,452.52145962855684,1355122.206177956,449.5354182154824,747260.2661212275,306.9652264141493,0.9742421599042812,,,,
9.00827067669173,0.8584093718623041,5235745.5633575395,438.08248515682965,0.8885648195488722,0.9744124424905676,0.8319951521734342,3.0329421222100565,1.01325,2.9152128979187193,2.8770915143223705,298,430.9240181022072,1208986.6621106514,420.4330119987022,620939.9906961048,303.85200659711035,0.9269814621600442,1,0.8347879334453745,3.27401449640015,2.9152128979187193,9.379448320778621,3.2174253506504757,303.85200659711035,449.85824298997767,1329314.853426553,438.3701044610859,698475.6901864946,304.68984660467873,0.9146440991930127,1,0.8326843097755183,3.276097351092924,9.379448320778621,30.56505395988367,3.2587174680201607,304.68984660467873,452.0093316346876,1340658.5206165796,443.8685689767437,722444.4950560329,303.9007177225752,0.9013806703492767,1,0.8299445715761934,3.2769505069788853,30.56505395988367,99.99999788349079,3.2717101199405145,303.9007177225752,452.4711456016241,1356784.8501717595,449.4832374736263,747031.2101837785,306.96793363695434,0.9744124424905676,,,,
9.02280701754386,0.8585372192710702,5242904.817732381,438.0490436331909,0.8899986842105264,0.9745883173760049,0.8322496558996136,3.034079059599869,1.01325,2.915850513694893,2.8777208027860595,298,430.93245678745734,1211044.9900718047,420.4380203604638,620961.5149837157,303.85813353382065,0.9282802748566511,1,0.8349854277644165,3.273726823294419,2.915850513694893,9.380168755849219,3.2169779934739156,303.85813353382065,449.820420370479,1331053.8177581022,438.32960141249004,698299.5103177967,304.6950793671602,0.9160520086888808,1,0.8329450601427816,3.275929278382698,9.380168755849219,30.56539353709114,3.258493910599358,304.6950793671602,451.9643554415502,1342352.8298361686,443.82180181132395,722240.1853787724,303.9049053008308,0.9028299694747298,1,0.8302689284857581,3.276922621426947,30.56539353709114,99.99999765052172,3.2716737893295442,303.9049053008308,452.42143047674386,1358452.0850643227,449.43164057155724,746804.7273157459,306.970643995869,0.9745883173760049,,,,
9.03734335839599,0.8586612807374862,5250104.994551697,438.0165515048241,0.8914325488721805,0.9747695861892521,0.8324988313751106,3.0352625489334972,1.01325,2.916539698380516,2.878400960610795,298,430.94723002339305,1213130.195376014,420.4468704028001,620999.5496910055,303.8643622348509,0.929566946725618,1,0.8351771538428772,3.27342479836723,2.916539698380516,9.381047631133276,3.216518716542231,303.8643622348509,449.7833292777477,1332798.1468735673,438.28978986233926,698126.3438390074,304.70033441887045,0.9174509271708781,1,0.8331991319393837,3.2757378877381877,9.381047631133276,30.56599402869303,3.2582492814862767,304.70033441887045,451.92003553377737,1344052.1226718768,443.77566569811484,722038.6402087611,303.90910945202035,0.9042746423354779,1,0.83058640249516,3.2768729863080295,30.56599402869303,99.99999738581978,3.2716095444460067,303.90910945202035,452.3722940258403,1360123.707101239,449.38060772222326,746580.7303964185,306.97335723570984,0.9747695861892521,,,,
9.05187969924812,0.8587814025883049,5257343.398888913,437.98503673294925,0.8928664135338346,0.9749556819460007,0.8327426003673555,3.0364874156306496,1.01325,2.917272953511498,2.8791245995282115,298,430.9667710630756,1215240.5094023766,420.4587147550832,621050.4532421955,303.87068485970144,0.9308416440119504,1,0.835363089103077,3.2731104273895126,2.917272953511498,9.382053908629464,3.21604898801526,303.87068485970144,449.74695471641564,1334547.4018127755,438.25065135241016,697956.110072852,304.70560990724,0.9188409440042269,1,0.8334464489525051,3.2755272890522873,9.382053908629464,30.566798423777207,3.2579868753497716,304.70560990724,451.87634435212703,1345755.960888466,443.7301332894551,721839.7398157804,303.91332895214515,0.9057146999695957,1,0.8308968668184764,3.2768059581249083,30.566798423777207,99.99999709429954,3.2715234851412434,303.91332895214515,452.3237076806481,1361799.3243100685,449.33011038937093,746359.0938764989,306.9760728909669,0.9749556819460007,,,,
9.06641604010025,0.8588974311502799,5264617.335817454,437.954527278786,0.8943002781954887,0.9751460376619421,0.8329808846437785,3.0377484851110323,1.01325,2.9180427806237508,2.8798843312699436,298,430.9895131595664,1217374.1635299919,420.4727060466851,621110.5840615071,303.87709356787246,0.9321045329606534,1,0.8355432109673375,3.2727857161321956,2.9180427806237508,9.383156550336462,3.215570276052837,303.87709356787246,449.7112816911146,1336301.143615555,438.2121674244791,697788.728342056,304.71090397969937,0.9202221485541496,1,0.8336869349693263,3.2753015922178874,9.383156550336462,30.56774971143154,3.257709986858697,304.71090397969937,451.83325433735683,1347463.9062506973,443.6851772376839,721643.3644696114,303.9175625772061,0.9071501534151581,1,0.8312001946697846,3.2767258933803616,30.56774971143154,99.99999678087562,3.271421711266595,303.9175625772061,452.27564287290227,1363478.5447183729,449.280120036747,746139.6922066893,306.97879049613033,0.9751460376619421,,,,
9.08095238095238,0.8590092127501646,5271924.110410749,437.92505110355427,0.8957341428571428,0.9753400863527669,0.8332136059718102,3.039040582794352,1.01325,2.9188416812531846,2.880672767567625,298,431.0138895659266,1219529.389137957,420.4879969069781,621176.3005731617,303.88358051886433,0.9333557798167325,1,0.8357174968579795,3.272452670366208,2.9188416812531846,9.384324518252951,3.215084048814798,303.88358051886433,449.67629520647625,1338058.9333217335,438.1743196203224,697624.1179693448,304.71621478367905,0.9215946301858687,1,0.8339205137770281,3.2750649071278803,9.384324518252951,30.568790880743897,3.2574219106819062,304.71621478367905,451.7907379302247,1349175.5205233311,443.64077019514025,721449.3944400353,303.92180910320445,0.9085810137102401,1,0.8314962592631616,3.2766371485771666,30.568790880743897,99.9999964504625,3.271310322673402,303.92180910320445,452.22807103433746,1365160.9763537117,449.2306081280982,745922.3998376924,306.98150958569016,0.9753400863527669,,,,
9.09548872180451,0.8591165937147118,5279261.027742222,437.896636168474,0.897168007518797,0.9755372610341669,0.833440686118881,3.0403585341003163,1.01325,2.91966215693571,2.881482520152892,298,431.0383335352176,1221704.4176053698,420.50373996533415,621243.9612013805,303.8901378721773,0.9345955508251929,1,0.8358859241973243,3.272113295862479,2.91966215693571,9.3855267743776,3.2145917744609784,303.8901378721773,449.64198026713234,1339820.3319711385,438.1370894817169,697462.1982774435,304.7215404666096,0.9229584782646064,1,0.8341471091627911,3.274821343675157,9.3855267743776,30.56986492080215,3.257125941488254,304.7215404666096,451.74876757148826,1350890.3654711286,443.59688481416316,721257.7099968336,303.9260673061415,0.9100072918929163,1,0.8317849338126848,3.2765440802180996,30.56986492080215,99.99999610797482,3.271195419213004,303.9260673061415,452.1809635966883,1366846.227243646,449.18154612717115,745707.0912202108,306.98422969413645,0.9755372610341669,,,,
9.110025062656641,0.8592198236962413,5286628.322048534,437.86922702140464,0.8986018721804511,0.9757376711264201,0.8336623399774141,3.0417035150972063,1.01325,2.920505759434742,2.88231513350539,298,431.06284859238735,1223899.6150524735,420.52031717627506,621315.2078933686,303.8967672124333,0.9358240076783082,1,0.8360487911506392,3.2717673251327626,2.920505759434742,9.386767898824436,3.214093310234422,303.8967672124333,449.60831615327754,1341585.3436368124,438.1004604814896,697302.8970405706,304.7268810777883,0.9243137838426686,1,0.8343670403853791,3.27457023701501,9.386767898824436,30.570999061677714,3.2568214779712097,304.7268810777883,451.70733188851955,1352608.4485768958,443.5535110553214,721068.2670589151,303.93033725839484,0.9114290007325466,1,0.8320665111279145,3.2764423634283886,30.570999061677714,99.99999572081484,3.2710740825073317,303.93033725839484,452.1343141424463,1368534.313486434,449.13292824754467,745493.7406488305,306.9869508452219,0.9757376711264201,,,,
9.124561403508771,0.8593199469280222,5294032.342113778,437.8426035574953,0.9000357368421052,0.9759428479934265,0.8338793563004064,3.0430900863753125,1.01325,2.9213934155423513,2.8831912636348394,298,431.09104871809836,1226119.7834275675,420.54066824097737,621402.6755128909,303.9034897447796,0.9370412955178796,1,0.836207016157748,3.271409639430655,2.9213934155423513,9.388130814476716,3.21358509671378,303.9034897447796,449.57527268630645,1343354.909123609,438.06442201121433,697146.1680298628,304.73224067479424,0.9256606303622492,1,0.834581397839291,3.27430053971395,9.388130814476716,30.572395714342964,3.256499531180522,304.73224067479424,451.6664539177708,1354330.7137144927,443.51067557701276,720881.1819221498,303.9346217287453,0.9128461661269434,1,0.8323421032589439,3.276310681252552,30.572395714342964,99.99999521049716,3.270924647051316,303.9346217287453,452.0881616716626,1370226.0969737584,449.08479541060365,745282.5274641821,306.98967406161347,0.9759428479934265,,,,
9.139097744360903,0.8594168643653659,5301471.500860322,437.8167817735944,0.9014696015037595,0.9761525010883042,0.8340916890778033,3.0445157393623483,1.01325,2.9223220483544057,2.8841078616338605,298,431.12264875304413,1228363.9193432997,420.5643932920905,621504.645736085,303.91030108143553,0.9382475642950733,1,0.8363605960705881,3.2710411657763134,2.9223220483544057,9.389606207394236,3.2130678812878632,303.91030108143553,449.5428378564972,1345128.7816655734,438.02896024663363,696991.9510410215,304.7376182033388,0.9269990848072198,1,0.8347901423906674,3.274013696678673,9.389606207394236,30.57402834383003,3.256161395164592,304.7376182033388,451.6261135040236,1356056.9035641956,443.468358751053,720696.3685579279,303.9389199633433,0.9142588194437804,1,0.8326116249634739,3.2761524436079856,30.57402834383003,99.99999463478608,3.2707499635441017,303.9389199633433,452.04248429494504,1371921.3275749756,449.0371260676269,745073.3568995084,306.9923990165115,0.9761525010883042,,,,
9.153634085213033,0.8595103948489415,5308943.626451791,437.7917946381333,0.9029034661654136,0.9763662051675103,0.8342992324990484,3.0459767019933084,1.01325,2.9232867905313533,2.885060110996351,298,431.15706127834704,1230630.5925590238,420.5908467633488,621618.3442472185,303.91719495122425,0.9394429646322021,1,0.8365094620480149,3.2706632814359202,2.9232867905313533,9.391177787710193,3.2125427311192,303.91719495122425,449.5110008809464,1346906.6264544036,437.9940610416723,696840.1844643998,304.74301223074525,0.9283292134491097,1,0.8349931541210764,3.2737120919970666,9.391177787710193,30.57585357526186,3.2558091331391585,304.74301223074525,451.5862872815861,1357786.672027384,443.42653751309865,720513.7259185896,303.94323094921026,0.9156669920260883,1,0.8328749053226853,3.275972831628273,30.57585357526186,99.99999406002824,3.270554685661825,303.94323094921026,451.9972556731564,1373619.6734910477,448.9898941018917,744866.1141420121,306.99512528468665,0.9763662051675103,,,,
9.168170426065164,0.8596003572194182,5316446.547051805,437.7676751195432,0.9043373308270678,0.9765835349875022,0.8345018807535852,3.047469202203191,1.01325,2.924282774733642,2.8860431952162036,298,431.1936988751295,1232918.3728340932,420.6193830884867,621740.996730559,303.9241650829691,0.9406276471515801,1,0.8366535452488837,3.2702773636756572,2.924282774733642,9.39282926555777,3.212010713370315,303.9241650829691,449.4797509767505,1348688.108681799,437.95971025025506,696690.8066903513,304.74842132433713,0.9296510825594491,1,0.8351903131120869,3.27339810975702,9.39282926555777,30.57782803376141,3.25544480831996,304.74842132433713,451.54695188476694,1359519.6730054365,443.38518879880615,720333.1529564752,303.94755367336757,0.9170707152168974,1,0.8331317734177581,3.2757770264469976,30.57782803376141,99.99999355257033,3.270343467080622,303.94755367336757,451.9524494671594,1375320.8029229385,448.94307339667506,744660.6843788957,306.9978524409098,0.9765835349875022,,,,
9.182706766917294,0.8596865703174648,5323978.090823988,437.7444561862554,0.905771195488722,0.9768040653047368,0.8346995280308577,3.0489894679269933,1.01325,2.925305133621721,2.887052297787316,298,431.2319741245139,1235225.8299278622,420.6493567012388,621869.8288703742,303.93120520549337,0.9418017624755204,1,0.8367927768320496,3.2698847897617065,2.925305133621721,9.39454435107017,3.211472895203734,303.93120520549337,449.44907736100583,1350472.8935394578,437.9258937263067,696543.7561092296,304.7538440514376,0.9309647584097673,1,0.8353814994452669,3.2730741340464222,9.39454435107017,30.579908344451617,3.255070483922735,304.7538440514376,451.50808394787435,1361255.5603997323,443.34428954383174,720154.5486239248,303.95188712283675,0.9184700203592383,1,0.8333820583298731,3.2755702091977446,30.579908344451617,99.999993178759,3.2701209614766285,303.95188712283675,451.90803933781643,1377024.3840716095,448.89663783525407,744456.9527973615,307.000580059952,0.9768040653047368,,,,
9.197243107769424,0.8597688529837503,5331536.085931965,437.72217080670106,0.907205060150376,0.9770273708756717,0.8348920685203092,3.0505337270997117,1.01325,2.9263489998560366,2.8880826022035833,298,431.27129960762284,1237551.533599684,420.68012203533954,622002.0663509317,303.9383090476205,0.942965461226337,1,0.8369270879563678,3.269486936960249,2.9263489998560366,9.396306754380584,3.210930343781984,303.9383090476205,449.41896925080897,1352260.6462190787,437.89259732375206,696398.971111388,304.75927897937044,0.9322703072715948,1,0.8355665932021847,3.27274254895316,9.396306754380584,30.582051132455433,3.2546882231632233,304.75927897937044,451.46966010521663,1362993.988111651,443.3038166838321,719977.8118732788,303.9562302846391,0.9198649387961417,1,0.8336255891402107,3.2753575610140993,30.582051132455433,99.99999300494088,3.26989182252598,303.9562302846391,451.8639989459903,1378730.085138025,448.8505613009058,744254.804584612,307.0033077165839,0.9770273708756717,,,,
9.211779448621554,0.8598476201737305,5339121.623589776,437.700733118385,0.9086389248120301,0.9772537064024788,0.8350798277347737,3.0521046076779053,1.01325,2.927417788330376,2.889137478908427,298,431.3120451698301,1239896.4437074533,420.71205847537544,622139.3403764897,303.94548070539145,0.9441188871737682,1,0.8370568347495982,3.269083090244084,2.927417788330376,9.398128281624821,3.210382554453725,303.94548070539145,449.3894077124675,1354051.5001720414,437.85980831625193,696256.3961845244,304.7647267062573,0.9335678057003133,1,0.8357460066555759,3.2724017496748736,9.398128281624821,30.584285660215038,3.254296636692612,304.7647267062573,451.43167785460145,1364735.096028845,443.2637689290386,719802.9367872404,303.96058361457546,0.9212554904442702,1,0.8338627869037512,3.2751357969002,30.584285660215038,99.99999326850389,3.2696529407337573,303.96058361457546,451.8203324862466,1380438.0503862307,448.80484850879145,744054.2602080967,307.00603560086324,0.9772537064024788,,,,
9.226315789473684,0.8599238575356964,5346739.244050848,437.6799426118149,0.9100727894736842,0.9774840642723198,0.8352635420628829,3.0537115662058745,1.01325,2.9285238777835096,2.8902291616404243,298,431.35566047096495,1242264.0257685957,420.746721433702,622288.3369936371,303.95273518021475,0.9452621656256445,1,0.8371827957029726,3.2686702338449023,2.9285238777835096,9.400051569705855,3.209827307500677,303.95273518021475,449.36036741272227,1355846.0940947104,437.82751718053987,696115.9896439351,304.77019001263926,0.9348573420024519,1,0.8359206877517804,3.2720457720059106,9.400051569705855,30.586723261241143,3.2538905858139735,304.77019001263926,451.3941572302236,1366479.5437658243,443.22416846300774,719630.0201444236,303.96494912139747,0.9226416800098176,1,0.8340946661011517,3.274891946070752,30.586723261241143,99.9999941991544,3.269392422900969,303.96494912139747,451.7770755693554,1382148.9219977777,448.7595359526152,743855.4795990313,307.0087645333124,0.9774840642723198,,,,
9.240852130325814,0.8599973801224475,5354387.346435118,437.6598314022946,0.9115066541353384,0.9777181727614699,0.8354430992167129,3.0553520665256295,1.01325,2.929664231379448,2.8913546480249277,298,431.40184931263576,1244653.2301363456,420.7838132994884,622447.7774077681,303.9600679189086,0.9463954255896673,1,0.8373049275138955,3.268249216621407,2.929664231379448,9.40206730730203,3.2092652974025118,303.9600679189086,449.33184017473843,1357644.1938480493,437.7957131169681,695977.7043817285,304.7756678864527,0.9361389858524275,1,0.8360905608292508,3.2716760415683965,9.40206730730203,30.589342903488827,3.25347134766244,304.7756678864527,451.35707939723176,1368227.0812516236,443.18499686421615,719458.9814429713,303.969326049954,0.9240235311354539,1,0.8343211006349432,3.274628366926847,30.589342903488827,99.99999555019104,3.269112512424326,303.969326049954,451.73420563771623,1383862.4418641217,448.71460143518976,743658.3651966538,307.0114941601633,0.9777181727614699,,,,
9.255388471177945,0.8600679701142755,5362064.15349142,437.6404381483122,0.9129405187969923,0.9779557236028097,0.8356183631006516,3.057023227251621,1.01325,2.930835366918981,2.8925104954760656,298,431.4502645015396,1247062.8777498829,420.8229820792051,622616.1490719911,303.9674738073538,0.9475187963207997,1,0.8374231636153431,3.2678209995439573,2.930835366918981,9.404164676913387,3.2086973030080523,303.9674738073538,449.3038182865579,1359445.5400961118,437.76438526783454,695841.4930414722,304.7811592062612,0.9374128063784751,1,0.836255521166283,3.271294198016812,9.404164676913387,30.59211968689109,3.2530403848902463,304.7811592062612,451.3204243983905,1369977.4322135302,443.1462345392256,719289.7350626587,303.97371356571006,0.9254010680470732,1,0.8345419320565054,3.274347867382487,30.59211968689109,99.99999706359907,3.268815865963542,303.97371356571006,451.6916984739363,1385578.3260870853,448.67002108393615,743462.8120894588,307.01422409417285,0.9779557236028097,,,,
9.269924812030075,0.860135409691472,5369767.887968594,437.6218015083556,0.9143743834586465,0.9781964085292203,0.8357891976190867,3.0587221669982974,1.01325,2.9320338022029,2.893693261407967,298,431.50055884437376,1249491.789548388,420.86387577932265,622791.9394394159,303.9749477314311,0.948632407074005,1,0.8375374374402915,3.2673865435829135,2.9320338022029,9.40633286103997,3.20812410316612,303.9749477314311,449.27629403622234,1361249.8735029532,437.7335227754373,695707.3082667327,304.7866628506279,0.9386788727088293,1,0.8364154640411726,3.2709018810056363,9.40633286103997,30.59502871138092,3.252599160149627,304.7866628506279,451.2841722764646,1371730.3203788318,443.10786189459753,719122.1953832605,303.97811083413023,0.9267743149705704,1,0.8347570019172186,3.2740532553516752,30.59502871138092,99.99999848136368,3.2685051401783287,303.97811083413023,451.649529860623,1387296.290768491,448.6257710262759,743268.7153659413,307.0169539480979,0.9781964085292203,,,,
