Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.295187969924813,0.8618194898444964,5373946.872550975,437.3141850947652,0.916866384232563,0.9766808137402297,0.8362891638737119,3.0417517709606097,1.01325,2.91392762504698,2.875822601515314,298.0,430.6525631847111,1244873.068889903,420.07755594092873,619412.5212551687,303.9531163694218,0.9570854590866098,0.979471270554538,0.8394346459887095,3.0431469234825195,2.91392762504698,8.69251871697088,2.9828237934440134,303.9531163694218,438.8464170981792,1266192.791166331,428.1303743815486,654099.1037408573,304.40566424365664,1.017982771338556,1.0,0.8397379872121696,3.220641597896352,8.69251871697088,27.81035360057876,3.19911426728362,304.40566424365664,447.89426979453964,1346749.8376614295,439.7513872155036,704487.2595426661,303.7452237593655,1.0221237397085454,1.034005935601289,0.8395930127702286,3.602534668486552,27.81035360057876,99.99999627572679,3.595782798149654,303.7452237593655,464.4436265814596,1516079.3396210575,460.9055400531899,797435.7875603143,307.20429493094076,0.9766808137402297,9.295187969924813,0.979471270554538,,1.034005935601289
9.311177944862155,0.8618074203068571,5383116.212484462,437.3115055664355,0.9184435179615705,0.9776309148868926,0.8363860321286413,3.050640365201579,1.01325,2.9223529956868766,2.8841377936228962,298.0,431.04022508037013,1250693.055477649,420.4270726169639,620914.4609728444,303.9737367529752,0.9560158812828992,0.9788473029114863,0.8394084710575276,3.037201851426662,2.9223529956868766,8.699300005925886,2.9770114347556764,303.9737367529752,438.60592251386043,1266157.197166362,427.90453094178804,653123.8837586576,304.40538422389636,1.018763948417495,1.0,0.8397149326428157,3.219893366989942,8.699300005925886,27.8211799944108,3.1983337279372264,304.40538422389636,447.865810290708,1348750.7575616841,439.72051645770034,704352.8366742714,303.75068302609475,1.0231715046575842,1.033891383169953,0.839620049502801,3.60114233009577,27.8211799944108,99.99999725213208,3.5943841331221678,303.75068302609475,464.3888321803856,1517717.3716769891,460.8508967526279,797193.3298876445,307.20756483892865,0.9776309148868926,9.311177944862155,0.9788473029114863,,1.033891383169953
9.327167919799498,0.8617943211927783,5392247.34500091,437.3080766860338,0.9200206624895572,0.9785076748028172,0.8364897079068817,3.0587900755715225,1.01325,2.9300320720328483,2.891716583155021,298.0,431.3927251637116,1256183.2197047381,420.7443539941007,622278.1561116318,303.99302124383775,0.955169197391796,0.9784094982355345,0.8393853116155569,3.0331173395289994,2.9300320720328483,8.711422604393448,2.9730327420548104,303.99302124383775,438.4482811133358,1266564.3248802954,427.75498813493317,652478.2211202453,304.40652036648714,1.0192032998958214,1.0,0.8397013969612549,3.219470253699819,8.711422604393448,27.858491322607957,3.1978927668512904,304.40652036648714,447.8513939907315,1350944.127524163,439.7043234640322,704282.3284439024,303.75788145268956,1.0237628855635403,1.0334749209661005,0.8396415586951783,3.596339262672097,27.858491322607957,99.99999989978805,3.5895696881600885,303.75788145268956,464.19958043561445,1518679.2595805142,460.6641089633807,796364.6040589233,307.2099859817398,0.9785076748028172,9.327167919799498,0.9784094982355345,,1.0334749209661005
9.343157894736843,0.8617811585542977,5401321.394066907,437.30361287202845,0.9215978070175439,0.9793585573104618,0.8365936318748735,3.0666910997191876,1.01325,2.937456398634424,2.899044012579243,298.0,431.73305191046006,1261573.0612940777,421.05042014475106,623593.8884871847,304.01186994941787,0.9544202219579865,0.9781665320589399,0.8393602148494645,3.0311133636903667,2.937456398634424,8.72684943465895,2.9711281878026865,304.01186994941787,438.3901535998704,1267681.0809927043,427.69622765826745,652224.5355778281,304.4104640358001,1.0190719362106957,1.0,0.8397055612945824,3.219596712580395,8.72684943465895,27.907886517031304,3.198024364141895,304.4104640358001,447.86183541322623,1353316.3545241302,439.7132881860057,704321.362957639,303.7664398463822,1.0235922199978575,1.0328946766630194,0.8396594029934099,3.5899887688255094,27.907886517031304,100.0,3.583218332441883,303.7664398463822,463.94850175043086,1518536.8486119555,460.41900483013745,795277.4163170918,307.2111971754628,0.9793585573104618,9.343157894736843,0.9781665320589399,,1.0328946766630194
9.359147869674185,0.8617677236524935,5410368.367410907,437.29854756552976,0.9231749515455305,0.9801903455328246,0.8366975551318553,3.074409181445569,1.01325,2.944694734378894,2.906187826868899,298.0,432.06438863493634,1266887.4426836376,421.34821228816224,624874.2871594288,304.0303853682014,0.9537306884958555,0.9779847009129559,0.8393343778908954,3.029684510913972,2.944694734378894,8.745099874977068,2.969782786900275,304.0303853682014,438.35279321108356,1269521.7546528317,427.6576181359694,652057.853937572,304.41737159330506,1.0187518301677787,1.0,0.8397155760456158,3.2199047089538078,8.745099874977068,27.969844970215995,3.19834514064157,304.41737159330506,447.8859831098932,1355801.2916406617,439.7342640020075,704412.6978606002,303.7759869267946,1.0231750218234965,1.032151519513147,0.8396751511134016,3.5820423027304513,27.969844970215995,100.0,3.5752790455683274,303.7759869267946,463.6336757669235,1518156.6659639361,460.1131954674413,793921.2929483481,307.2120513966492,0.9801903455328246,9.359147869674185,0.9779847009129559,,1.032151519513147
9.37513784461153,0.8617540160891677,5419436.557804997,437.293021255705,0.9247519489538896,0.9810286424700666,0.8367986613724958,3.0821985290045193,1.01325,2.9520042222920297,2.913401237632005,298.0,432.3985983685691,1272241.2049159112,421.6485905222437,626166.0489261155,304.04901607692426,0.9530241530262112,0.9777821879786285,0.8393084821127471,3.028064654135697,2.9520042222920297,8.762290146832155,2.9682519088108785,304.04901607692426,438.3088830081438,1271095.256276956,427.61258409303696,651863.4403806785,304.423179937241,1.0185004976699625,1.0,0.8397232805877681,3.2201461240184783,8.762290146832155,28.027037210778943,3.1985970811049342,304.423179937241,447.90507258822157,1358244.5427762663,439.75083389420416,704484.8512209569,303.78516023652253,1.0228473648722236,1.0314746566462276,0.839690904477537,3.5747432202259994,28.027037210778943,100.0,3.567984922019454,303.78516023652253,463.344238878163,1517855.5686516883,459.83157147812653,792672.8265109829,307.21294662326966,0.9810286424700666,9.37513784461153,0.9777821879786285,,1.0314746566462276
9.391127819548872,0.8617399995466087,5428511.861604071,437.29000740308544,0.9263292939933778,0.9818672015140307,0.83689795662056,3.090003880164607,1.01325,2.959328965683388,2.9206302784108145,298.0,432.7331802626739,1277608.2888844216,421.94927279150113,627459.3235148027,304.06766553934625,0.9523156270911053,0.9775785124413159,0.8392821103525098,3.0264326170967664,2.959328965683388,8.779467640853346,2.9667089279042123,304.06766553934625,438.2645076620121,1272661.1002704243,427.56712674066983,651667.204972533,304.42895752252593,1.0182514487741097,1.0,0.8397304728075703,3.2203847882486225,8.779467640853346,28.0841699849774,3.198846568576971,304.42895752252593,447.9240286561316,1360687.1750719876,439.7672798753322,704556.4666286496,303.7943253686069,1.0225232061365819,1.030801598513489,0.8397060416986153,3.567478154332427,28.0841699849774,99.9999999647098,3.5607244141272845,303.7943253686069,463.0558522666071,1517555.2924490934,459.5509392533298,791429.0673432349,307.2137924297835,0.9818672015140307,9.391127819548872,0.9775785124413159,,1.030801598513489
9.407117794486215,0.8617254596421946,5437598.639195012,437.29009964779186,0.9279072991824862,0.9827055430568473,0.8369943471311537,3.0978361070731624,1.01325,2.9666793037745203,2.9278859888777737,298.0,433.0684139021159,1282997.590311693,422.25049168037907,628755.2438546908,304.0863466495968,0.9516033860174982,0.9773731931623993,0.8392547482394328,3.024780924815483,2.9666793037745203,8.796634262221277,2.9651462644776636,304.0863466495968,438.2193707815119,1274216.3726703473,427.52098061396055,651468.0064563076,304.43469344923716,1.0180051018131797,1.0,0.8397369251465077,3.2206197817797335,8.796634262221277,28.141251825252922,3.199092540312682,304.43469344923716,447.94281387017816,1363129.2005194938,439.783564900258,704627.3821116207,303.80348111865004,1.0222037300612026,1.0301341754340967,0.8397202206678694,3.560262802119459,28.141251825252922,99.99999901447768,3.5535124286149573,303.80348111865004,462.76893188972076,1517255.4825570183,459.27169000872163,790191.9372468974,307.21455359052703,0.9827055430568473,9.407117794486215,0.9773731931623993,,1.0301341754340967
9.42310776942356,0.8617106858356631,5446694.295617682,437.2903527949985,0.929484707205367,0.9835413929291786,0.8370890030641395,3.105652646713819,1.01325,2.9740129722065904,2.9351242127519592,298.0,433.4024596451528,1288387.3034082435,422.5505783810138,630046.5452876629,304.1049895203652,0.9509008069545989,0.9771703208127488,0.8392271914394172,3.0231509851465512,2.9740129722065904,8.813785457420762,2.9636042105653564,304.1049895203652,438.1751576657125,1275778.6799778747,427.47568748339506,651272.4951309015,304.4404498237005,1.017761336040159,1.0,0.8397436609648062,3.220852040811389,8.813785457420762,28.19826340518392,3.1993352558530943,304.4404498237005,447.96151229763683,1365570.664600249,439.7997660704574,704697.9323361705,303.81262834407346,1.0218873261272392,1.0294711035553277,0.8397341843963022,3.553087147588015,28.19826340518392,99.99999913551305,3.546340704036462,303.81262834407346,462.4832531735043,1516957.6734514325,458.993615193423,788960.3782358597,307.21526762261544,0.9835413929291786,9.42310776942356,0.9771703208127488,,1.0294711035553277
9.439097744360902,0.861695769775228,5455795.024110069,437.29076575074697,0.9310618097975213,0.9843759066247761,0.8371826928137802,3.1134614001586165,1.01325,2.9813382961287163,2.942353676076923,298.0,433.7358836763787,1293777.7841281125,422.85007064998064,631335.4320370591,304.1236125956823,0.9502032677062293,0.9769687100875803,0.8391995034905537,3.0215321562183255,2.9813382961287163,8.830928087808525,2.9620726627107974,304.1236125956823,438.1314146734539,1277344.530186394,427.43082956236094,651078.8652940766,304.44621621502444,1.0175190014538602,1.0,0.839750534009138,3.221082772634238,8.830928087808525,28.255235961029552,3.1995761775023372,304.44621621502444,447.98016038848675,1368011.8117213545,439.81591874756094,704768.2713752376,303.8217707511218,1.02157265707655,1.028810477674355,0.8397480176691708,3.5459338354535133,28.255235961029552,99.99999933905784,3.5391915977963375,303.8217707511218,462.19827302584736,1516660.9425860685,458.7162012146826,787731.9535530359,307.2159591211655,0.9843759066247761,9.439097744360902,0.9769687100875803,,1.028810477674355
9.455087719298245,0.8616806745165668,5464901.913375455,437.291337421079,0.9326387284643094,0.9852092450328476,0.837275039198556,3.121266715532565,1.01325,2.9886594822481363,2.9495787289024835,298.0,434.06883267545163,1299171.9833128985,423.14909654117787,632622.4903391819,304.1422218838254,0.9495098293127122,0.9767680015549343,0.8391715803301188,3.0199208204210977,2.9886594822481363,8.848061413650933,2.9605480933614103,304.1422218838254,438.08799711356096,1278912.1651458815,427.3862749819025,650886.5487699271,304.4519860334596,1.0172783738606352,1.0,0.8397574332593551,3.2213116054340993,8.848061413650933,28.312165975287172,3.1998150026195393,304.4519860334596,447.9987399920796,1370452.5909500753,439.8320057528439,704838.3247791717,303.83090743638536,1.0212602281934444,1.0281527658395038,0.8397615788856393,3.538807317119198,28.312165975287172,99.9999995760524,3.532069431098708,303.83090743638536,461.91412079544887,1516365.2305733005,458.4395704562807,786507.2482736906,307.2166109120966,0.9852092450328476,9.455087719298245,0.9767680015549343,,1.0281527658395038
9.47107769423559,0.861665363115357,5474016.052117128,437.2920667120363,0.9342155847110913,0.9860415690426007,0.8373656650369458,3.1290729409606755,1.01325,2.995980737272091,2.9568037212784612,298.0,434.4014533220295,1304572.8518041992,423.44778410850364,633908.3064303341,304.1608233930717,0.9488195528143706,0.97656783578285,0.839143317895389,3.0183133601451573,2.995980737272091,8.86518469521435,2.9590269749646207,304.1608233930717,438.04476029485863,1280479.8267063133,427.3418918730637,650694.977382548,304.4577526892567,1.0170397290668354,1.0,0.8397642476953101,3.2215381673967927,8.86518469521435,28.369049930454104,3.2000514285638286,304.4577526892567,448.01723295776736,1372892.9513536748,439.8480099075818,704908.0180983226,303.8400374964547,1.020950544762232,1.0274984360990995,0.8397747264448712,3.531712043988312,28.369049930454104,99.99999979743708,3.524978525147699,303.8400374964547,461.63092583100746,1516070.478025503,458.16384530199736,785286.8474730888,307.2172058213283,0.9860415690426007,9.47107769423559,0.97656783578285,,1.0274984360990995
9.487067669172932,0.8616497986272765,5483138.529038366,437.29295252966034,0.935792500043227,0.9868730395432426,0.8374541931474294,3.1368844245679557,1.01325,3.0033062679078144,2.9640330032546722,298.0,434.7338922957702,1309983.3404436116,423.746261405856,635193.4665468179,304.1794231316985,0.9481314992515276,0.9763678533393677,0.8391146121236409,3.0167061577807943,3.0033062679078144,8.88229719276513,2.957505779967853,304.1794231316985,438.0015595261716,1282045.7567176651,427.2975483668888,650503.5829560336,304.46350959266624,1.0168033428788121,1.0,0.8397708662968556,3.2217620867081362,8.88229719276513,28.42588430902768,3.200285152694334,304.46350959266624,448.0356211349017,1375332.8419994167,439.8639140330501,704977.2768830392,303.8491600279204,1.0206441120672218,1.0268479565014668,0.8397873187460306,3.5246524674641004,28.42588430902768,99.99999995415219,3.5179232011474357,303.8491600279204,461.34881748122194,1515776.6255550494,457.8891481356127,784071.3362264954,307.2177266747801,0.9868730395432426,9.487067669172932,0.9763678533393677,,1.0268479565014668
9.503057644110276,0.8616339446591088,5492270.392592637,437.2939937799932,0.9373695916467142,0.9877038117781879,0.8375402696284665,3.14470535365274,1.01325,3.0106401258716895,2.971270764258656,298.0,435.066290718446,1315406.2901585484,424.0446516607347,636478.534647486,304.19802688936954,0.9474447636314118,0.9761677083641177,0.839085360791874,3.015095723912674,3.0106401258716895,8.89939818208537,2.9559811060483687,304.19802688936954,437.9582552524703,1283608.2606416922,427.25311727151,650311.8174658668,304.4692503923937,1.0165694792144504,1.0,0.8397771827611747,3.221983008059125,8.89939818208537,28.48266567040075,3.200515886273414,304.4692503923937,448.05388703527484,1377772.2130406592,439.87970158522245,705046.0294357537,303.85827415733166,1.0203414149086167,1.0262017762257953,0.8397992229002931,3.517632862266436,28.48266567040075,100.0,3.5109076070126113,303.85827415733166,461.067920191043,1515483.6202680294,457.61559669778154,782861.2773209192,307.2181587158043,0.9877038117781879,9.503057644110276,0.9761677083641177,,1.0262017762257953
9.519047619047619,0.8616177955060812,5501411.021904504,437.2951893690762,0.9389467947274268,0.9885338028213545,0.8376244156782131,3.152533227089984,1.01325,3.0179799086537766,2.9785145095829977,298.0,435.3985603751525,1320839.9904511727,424.3428786694129,637763.156222298,304.2166313147301,0.9467598575382722,0.9759676155953947,0.8390555600236606,3.0134839749984557,3.0179799086537766,8.916487745400849,2.954454828933838,304.2166313147301,437.91492431713135,1285168.3094537174,427.2086684996549,650119.9821110679,304.47497873391524,1.0163379155842869,1.0,0.8397832817165574,3.222201246427007,8.916487745400849,28.539394504818063,3.200743903548653,304.47497873391524,448.07204123058824,1380211.0703956757,439.8953828377325,705114.3203223848,303.8673803072784,1.0200420875993144,1.0255595649161624,0.8398106356821247,3.510650191927401,28.539394504818063,100.0,3.503928739881278,303.8673803072784,460.7881531822359,1515191.6206472898,457.34311453394224,781656.3017367074,307.21856846238285,0.9885338028213545,9.519047619047619,0.9759676155953947,,1.0255595649161624
9.535037593984963,0.8616013674301825,5510559.774648818,437.29653820295124,0.9405240343356053,0.9893629156278599,0.8377069146826525,3.1603654075000778,1.01325,3.025323058907225,2.9857615967830893,298.0,435.7306133329077,1326282.692111239,424.64086570333325,639046.9800278608,304.23523273459296,0.9460773323172287,0.9757677907161648,0.839025267930163,3.0118731424202205,3.025323058907225,8.933566424117364,2.9529291242175466,304.23523273459296,437.87165565670216,1286726.9834827194,427.16428310753537,649928.4260802809,304.4806986860138,1.0161084415861728,1.0,0.8397892372533406,3.222417086143291,8.933566424117364,28.596073395952256,3.200969448430333,304.4806986860138,448.0900962664575,1382649.450227369,439.9109697696588,705182.2014507336,303.8764790644094,1.0197457509750791,1.0249209905935182,0.8398216708940597,3.503701371796551,28.596073395952256,100.0,3.4969836048965175,303.8764790644094,460.5094279598937,1514900.6282839326,457.07161821734775,780456.0080453574,307.21897117904916,0.9893629156278599,9.535037593984963,0.9757677907161648,,1.0249209905935182
9.551027568922306,0.861584672138833,5519716.604811911,437.29803918766,0.9421012982057106,0.9901911349460482,0.837787663448509,3.1682016317723054,1.01325,3.032669303481527,2.99301175272417,298.0,436.0624445405858,1331734.2776442647,424.9386078793027,640329.987388706,304.25383068038394,0.9453972396928186,0.9755682472953643,0.8389945255288819,3.0102635994060267,3.032669303481527,8.950634604882044,2.9514043510138865,304.25383068038394,437.8284636728947,1288284.4332014848,427.1199743001383,649737.2062191692,304.48641083404647,1.0158810260174758,1.0,0.8397950513992487,3.222630560441046,8.950634604882044,28.6527041301372,3.201192552561123,304.48641083404647,448.1080551442727,1385087.3775494823,439.9264651846019,705249.6849344636,303.88557059619296,1.019452328922455,1.0242860022346025,0.8398322986734389,3.4967859424916465,28.6527041301372,100.0,3.4900717912457577,303.88557059619296,460.23172782930925,1514610.5218521836,456.80109236113094,779260.3216046728,307.2193375632646,0.9901911349460482,9.551027568922306,0.9755682472953643,,1.0242860022346025
9.567017543859649,0.8615677213394537,5528881.466380111,437.2996912292441,0.9436785740722047,0.9910184455242631,0.8378665587825072,3.176041636795953,1.01325,3.040018369226177,3.000264704271483,298.0,436.39404894706115,1337194.629555767,425.23610031412835,641612.1596293655,304.2724246835286,0.9447196313895795,0.9753689989019299,0.8389633738373182,3.0086557191839316,3.040018369226177,8.967692674342013,2.9498808684372477,304.2724246835286,437.7853627674212,1289840.8090828012,427.0757552824503,649546.379373396,304.4921157633704,1.015655637675562,1.0,0.8398007261820064,3.2228417025533407,8.967692674342013,28.709288493706772,3.201413247583692,304.4921157633704,448.1259208654237,1387524.8773757603,439.9418718861626,705316.7828872385,303.89465507009675,1.0191617453279864,1.0236545488161561,0.8398424891576037,3.4899034446304467,28.709288493706772,100.0,3.4831928881164247,303.89465507009675,459.9550360957752,1514321.1800262677,456.53152157842436,778069.167772457,307.2196383124908,0.9910184455242631,9.567017543859649,0.9753689989019299,,1.0236545488161561
9.583007518796993,0.8615505267394648,5538054.313339754,437.3014932337453,0.9452558496695491,0.9918448321108492,0.8379434974913712,3.1838851594603077,1.01325,3.0473699829906713,3.007520178290271,298.0,436.7254215012084,1342663.6303512647,425.53333812461733,642893.478074372,304.2910142754526,0.9440445591320488,0.9751700591047977,0.8389318538729726,3.0070498749819907,3.0473699829906713,8.984741019144403,2.948359035602021,304.2910142754526,437.74236734199366,1291396.2615994557,427.0316392594584,649356.0023886245,304.4978140593427,1.0154322453577995,1.0,0.8398062636293381,3.223050545713244,8.984741019144403,28.765828272994877,3.2016315651407115,304.4978140593427,448.14369643130067,1389961.9747199465,439.9571926779414,705383.5074227223,303.903732653589,1.0188739240782163,1.0230265793149191,0.8398522124838956,3.483053418830711,28.765828272994877,100.0,3.476346484695944,303.903732653589,459.67933606458433,1514032.4814804106,456.26289048236094,776882.4719065126,307.2198441241894,0.9918448321108492,9.583007518796993,0.9751700591047977,,1.0230265793149191
9.598997493734336,0.8615331000462867,5547235.09967717,437.3034441072053,0.9468331127322052,0.9926702794541499,0.8380183763818259,3.1917319366546524,1.01325,3.0547238716245024,3.0147779016457736,298.0,437.0565571519018,1348141.162536274,425.8303164275766,644173.9240482568,304.30959898758164,0.9433720746447636,0.9749714414729044,0.8389000066533459,3.0054464400282628,3.0547238716245024,9.00178002593634,2.9468392116225965,304.30959898758164,437.69949179832423,1292950.9412242353,426.9876394361494,649166.132110518,304.5035063073204,1.0152108178615544,1.0,0.8398116657689679,3.223257123153825,9.00178002593634,28.822325254335357,3.2018475368748494,304.5035063073204,448.1613848432934,1392398.6945957849,439.97243036353893,705449.8706545786,303.9128035141374,1.0185887890596894,1.0224020427076324,0.8398614387896554,3.4762354057102005,28.822325254335357,100.0,3.4695321701717456,303.9128035141374,459.4046110410294,1513744.3048888375,455.9951836860733,775700.1593646436,307.2199256958218,0.9926702794541499,9.598997493734336,0.9749714414729044,,1.0224020427076324
9.614987468671679,0.861515413305866,5556423.87895019,437.3055427556657,0.9484103639097744,0.9934947647533,0.8380913798974864,3.199581838056361,1.01325,3.062079882652514,3.0220377218323793,298.0,437.3874449952275,1353627.2085213768,426.12702570396146,645453.4534140978,304.3281786205573,0.942702195762826,0.9747731332257772,0.8388677981451461,3.0038454777794383,3.062079882652514,9.018809424585374,2.945321445373861,304.3281786205573,437.6567387160263,1294504.878388286,426.9437581853352,648976.7787211033,304.509192582878,1.0149913191066862,1.0,0.8398169375236456,3.223461465565437,9.018809424585374,28.87877814021509,3.2020612067033793,304.509192582878,448.1789856712764,1394835.0200468353,439.98758472218304,705515.87158092,303.9218675447165,1.0183062742474869,1.0217809537640608,0.8398702713475569,3.4694493172684,28.87877814021509,100.0,3.4627499014492167,303.9218675447165,459.130864366926,1513456.7414060666,455.7284042728292,774522.2427661648,307.21992530717887,0.9934947647533,9.614987468671679,0.9747731332257772,,1.0217809537640608
9.630977443609023,0.8614974342110682,5565620.734921255,437.30778808516834,0.9499876150375941,0.9943182939312728,0.8381627896155648,3.207435053463541,1.01325,3.0694382033932492,3.0292998261259916,298.0,437.7180850278331,1359121.9009612922,426.4234665639459,646732.0643012194,304.34675352378895,0.9420348615642916,0.974575114572162,0.8388351637151108,3.002246661467036,3.0694382033932492,9.035828737273102,2.943805418253674,304.34675352378895,437.61409520270104,1296057.9471023919,426.8999836821091,648787.891240009,304.5148723881356,1.0147737237236276,1.0,0.8398220860281718,3.223663609220337,9.035828737273102,28.935184720833465,3.202272619843274,304.5148723881356,448.19649687907787,1397270.9197601324,440.00265405195495,705581.5028438861,303.9309245492614,1.0180263642255198,1.0211633257682577,0.8398788271472762,3.4626952115893768,28.935184720833465,100.0,3.4559997112746275,303.9309245492614,458.8581055545315,1513169.944644149,455.46256100950177,773348.7618464264,307.219923055471,0.9943182939312728,9.630977443609023,0.974575114572162,,1.0211633257682577
9.646967418546366,0.8614791845743057,5574825.627003391,437.3101790017548,0.9515648661654136,0.9951409008730636,0.8382325338037226,3.215291774077979,1.01325,3.076799051648479,3.0365644323445427,298.0,438.04849213090085,1364625.3194212348,426.7196523008993,648009.8165108688,304.3653239896222,0.9413700125273778,0.9743773992141187,0.8388021277753595,3.000649874132497,3.076799051648479,9.05283830134476,2.942291035733866,304.3653239896222,437.5715560268212,1297610.0995737475,426.8563111082502,648599.448870524,304.520545611565,1.0145580197190303,1.0,0.8398271155990378,3.2238635973630005,9.05283830134476,28.991546651493742,3.20248180473397,304.520545611565,448.21392037824154,1399706.4138658424,440.017640091027,705646.7720441378,303.9399746710569,1.0177490593941922,1.020549077023933,0.8398870409753147,3.455972702935438,28.991546651493742,100.0,3.449281151833732,303.9399746710569,458.5863191488293,1512883.8016663662,455.197639644887,772179.6477504632,307.21991926610104,0.9951409008730636,9.646967418546366,0.9743773992141187,,1.020549077023933
9.66295739348371,0.8614606863921871,5584038.514167385,437.31271441146674,0.9531421172932332,0.9959626195296793,0.8383005394624514,3.223152190804782,1.01325,3.084162645001544,3.0438317580877388,298.0,438.37868122488356,1370137.5431483148,427.01559624086275,649286.7700097355,304.38389030969665,0.9407075892091014,0.9741800009717655,0.83876871506314,2.9990549998828135,3.084162645001544,9.069838457053777,2.940778204377867,304.38389030969665,437.52911599691856,1299161.2884170199,426.81273568221957,648411.4309739594,304.52621214346385,1.0143441951339762,1.0,0.8398320305412733,3.2240614732558477,9.069838457053777,29.04786560122017,3.202688789757846,304.52621214346385,448.2312580949606,1402141.5226788372,440.0325445904137,705711.6868380979,303.949018054601,1.0174743601588987,1.0199381255201208,0.8398948469989318,3.4492814039544326,29.04786560122017,100.0,3.442593773641691,303.949018054601,458.31548960590885,1512598.1985901913,454.93362584583133,771014.8312364199,307.2199139634096,0.9959626195296793,9.66295739348371,0.9741800009717655,,1.0199381255201208
9.678947368421053,0.86144196166132,5593259.355384022,437.31539322034604,0.9547193684210526,0.9967834838521261,0.838366733592242,3.2310164945490527,1.01325,3.0915292010357818,3.0511020209552853,298.0,438.70866723023397,1375658.6513896412,427.3113117098768,650562.9847645074,304.40245277565157,0.9400475321664791,0.9739829336652204,0.8387349503157009,2.997461922824975,3.0915292010357818,9.086829544653572,2.9392668307491068,304.40245277565157,437.48676992152485,1300711.4662468748,426.76925262247823,648223.8169116258,304.5318718741295,1.014132238009548,1.0,0.8398368351599085,3.2242572801613,9.086829544653572,29.10414323903695,3.2028936032972837,304.5318718741295,448.248511955428,1404576.2665139872,440.04736930112955,705776.2548821887,303.9580548443917,1.017202266925034,1.0193303892458563,0.8399021793853862,3.442620927294214,29.10414323903695,100.0,3.435937127213672,303.9580548443917,458.0456013818595,1512313.0215330974,454.6705052791815,769854.2430624419,307.21990717173725,0.9967834838521261,9.678947368421053,0.9739829336652204,,1.0193303892458563
9.694937343358395,0.8614230323783125,5602488.109624089,437.31821433443423,0.9562966195488721,0.9976035277914106,0.8384310431935857,3.238884876215896,1.01325,3.0988989373345324,3.058375438546889,298.0,439.03846506740484,1381188.7233923238,427.6068120339823,651838.5207418733,304.4210116791262,0.9393897819565278,0.9737862111146012,0.8387008582702897,2.9958705270659727,3.0988989373345324,9.10381190439757,2.937756821411016,304.4210116791262,437.4445126091715,1302260.5856779786,426.7258571474872,648036.586044834,304.53752469385944,1.0139221363868274,1.0,0.8398415337599731,3.224451061341779,9.10381190439757,29.160381233968337,3.2030962737346624,304.53752469385944,448.26568388583667,1407010.6656861652,440.06211597418917,705840.4838328332,303.96708518492693,1.0169327800979937,1.0187257861901755,0.8399089723019375,3.4359908856026324,29.160381233968337,100.0,3.429310763064838,303.96708518492693,457.77663893277054,1512028.1566125571,454.40826361178415,768697.8139866742,307.21989891542444,0.9976035277914106,9.694937343358395,0.9737862111146012,,1.0187257861901755
9.71092731829574,0.8614039011370173,5611724.781028761,437.32117665977296,0.9578738706766918,0.9984227747214287,0.8384935714999574,3.2467574608710486,1.01325,3.1062719945324617,3.06565215679634,298.0,439.36808092418806,1386727.8368575673,427.9021029404297,653113.4022596262,304.43956724161535,0.9387343046380806,0.9735898542257276,0.8386664401642604,2.9942807485231295,3.1062719945324617,9.120785753944189,2.936248124273687,304.43956724161535,437.402341766704,1303808.6262773757,426.68254715172463,647849.7292838219,304.54317055876885,1.0137138574500015,1.0,0.8398461287034182,3.2246428776638703,9.120785753944189,29.216580585390243,3.203296852711091,304.54317055876885,448.28277539852735,1409444.7299700165,440.07678613055344,705904.3803255865,303.97610916648523,1.016665861017498,1.0181242658900436,0.8399152587526394,3.4293909716096467,29.216580585390243,100.0,3.4227143203794745,303.97610916648523,457.50859239334096,1511743.5527761544,454.14689158894345,767545.4999566362,307.21985656783585,0.9984227747214287,9.71092731829574,0.9735898542257276,,1.0181242658900436
