Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.214285714285714,0.8290389230609577,4901093.672147848,441.563893664439,0.8102471428571428,1.0,0.7939297955039679,3.2443662681352663,1.01325,3.156053332048805,3.114782603889251,298.0,447.10605867969485,1237936.1698225418,435.56727415000506,686296.5335446466,304.0578703492392,0.7810421189405699,1.0,0.7739843948557876,3.219707300940358,3.156053332048805,10.034780059728178,3.179534245976089,304.0578703492392,458.883524600196,1286648.2591505353,447.0089247333518,736181.7259686457,304.6263744719862,0.7794858821964923,1.0,0.772774056861308,3.2181986527790443,10.034780059728178,32.167263900700405,3.2055775719824138,304.6263744719862,460.27486598470614,1293935.6355740782,451.9546757207001,757891.6667256788,303.86052028259604,0.7809440678232933,0.946085076453127,0.8017380800123235,2.8018152645662115,32.167263900700405,90.0,2.797875896022842,303.86052028259604,434.1049190762244,1082573.0250065501,431.6165413090638,669171.4723966483,305.7122232140924,,8.214285714285714,,,0.946085076453127
8.223809523809523,0.8293489269978362,4903783.32134628,441.48061506342265,0.8111865714285714,1.0,0.7944904905240768,3.245045270903395,1.01325,3.156436786921085,3.115161031620507,298.0,447.03289185424984,1238756.1712649548,435.4963824484417,685988.814861201,304.0600581774401,0.7818557372186501,1.0,0.774610285976833,3.220487660180489,3.156436786921085,10.038197817507367,3.1802310070923014,304.0600581774401,458.800992164283,1287422.8667868713,446.92949433695765,735833.817418558,304.6289698586529,0.78012744975062,1.0,0.7732743917466937,3.218822636853845,10.038197817507367,32.184273269232825,3.20618063497607,304.6289698586529,460.2109991008717,1294864.8059905781,451.89296108112916,757620.174993975,303.86419496380256,0.7814411884451181,0.9459262096070922,0.8020788843222446,2.8003414605613104,32.184273269232825,90.0,2.79639720385549,303.86419496380256,433.98185334825547,1082739.2936281075,431.49514877076604,668646.0330189284,305.7115820060898,,8.223809523809523,,,0.9459262096070922
8.233333333333334,0.8296573213782535,4906485.913866119,441.3978808743557,0.8121260000000001,1.0,0.7950464744759539,3.2457171523472432,1.01325,3.1568126951314976,3.1155320209959214,298.0,446.9603719820058,1239580.2301279597,435.4260858195411,685683.6949458884,304.0622572651763,0.782671083066429,1.0,0.7752331866753479,3.2212642769138156,3.1568126951314976,10.041579472420226,3.1809237771197942,304.0622572651763,458.7190115260444,1288200.41488461,446.8505687392323,735488.1431282186,304.63156916147756,0.7807713942952274,1.0,0.7737738926713917,3.2194455997114875,10.041579472420226,32.20115976764814,3.2067825631320668,304.63156916147756,460.14733422467106,1295794.3438813372,451.83142701434053,757349.492797465,303.8678591954637,0.7819407750542207,0.9457693670004443,0.8024181310011663,2.798879912351288,32.20115976764814,90.0,2.7949307350388493,303.8678591954637,433.85971734762893,1082911.2320756775,431.37465771763686,668124.5393149523,305.71094883429384,,8.233333333333334,,,0.9457693670004443
8.242857142857144,0.8299640601392487,4909201.148942948,441.3156930804929,0.8130654285714287,1.0,0.7955977106605674,3.2463816434382644,1.01325,3.1571805994226168,3.1158951219012825,298.0,446.8884930995861,1240408.1481590003,435.3563780752315,685381.1464433096,304.0644670266495,0.7834881248115102,1.0,0.7758530746116634,3.2220370345140057,3.1571805994226168,10.04492352969418,3.181612382806187,304.0644670266495,458.6375826282024,1288980.8271288536,446.7721474032375,735144.7003688522,304.6341722592171,0.7814177102177198,1.0,0.774272555455717,3.2200674324992513,10.04492352969418,32.2179185806011,3.207383287728719,304.6341722592171,460.0838727617143,1296724.2634011265,451.7700745507448,757079.6245255071,303.8715128257575,0.7824428325039495,0.9456146273399393,0.8027557985584914,2.797431054308242,32.2179185806011,90.0,2.793476879541584,303.8715128257575,433.738528860377,1083088.3388626254,431.25508524736847,667607.0639254048,305.7103246559539,,8.242857142857144,,,0.9456146273399393
8.252380952380953,0.8302691004579811,4911928.767300225,441.2340528543241,0.8140048571428572,1.0,0.7961441727687995,3.2470385138636093,1.01325,3.1575401216910537,3.116249963353304,298.0,446.81724899225566,1241239.7510340856,435.28725291455595,685081.1415128445,304.06668694639063,0.7843068326620639,1.0,0.7764699333561427,3.2228058335671688,3.1575401216910537,10.048228731314559,3.182296673229702,304.06668694639063,458.5567048301531,1289764.037193332,446.69422933776775,734803.4844238396,304.63677904149824,0.7820663908073532,1.0,0.7747703787883014,3.220688035436608,10.048228731314559,32.23454559235471,3.2079827480252723,304.63677904149824,460.02061586076803,1297654.577227517,451.7089045237986,756810.5737084677,303.8751557235302,0.7829473651109298,0.9454620582975747,0.8030918657532297,2.795995259975628,32.23454559235471,90.0,2.7920359673177866,303.8751557235302,433.61830245784506,1083270.191588829,431.1364453828396,667093.6662118519,305.70971030051913,,8.252380952380953,,,0.9454620582975747
8.261904761904763,0.8305724837211886,4914669.387160215,441.1529444088179,0.8149442857142858,1.0,0.7966860532300258,3.247688364473937,1.01325,3.1578925319709166,3.1165978161657106,298.0,446.7466281577541,1242075.3707473907,435.2187016674324,684783.642173994,304.0689179977001,0.7851272271480721,1.0,0.777083865039631,3.2235709293413977,3.1578925319709166,10.051498756875157,3.182976969683043,304.0689179977001,458.47636520363153,1290550.1890569215,446.61680398385573,734464.4486706904,304.6393896427179,0.7827174220961001,1.0,0.7752674106844926,3.221307515099882,10.051498756875157,32.25105128901948,3.2085810505206553,304.6393896427179,459.9575592643303,1298585.2667906426,451.6479136163777,756542.3257426512,303.8787881962969,0.7834543761252557,0.9453114856964128,0.8034263330379268,2.7945716039652564,32.25105128901948,90.0,2.7906070680372577,303.8787881962969,433.4989856558088,1083458.0481764427,431.01868798237984,666584.1285147461,305.7091039284295,,8.261904761904763,,,0.9453114856964128
8.271428571428572,0.8308742492883971,4917423.102911369,441.0723626618867,0.8158837142857144,1.0,0.7972234107695533,3.2483313377875676,1.01325,3.1582380363326426,3.1169388729681478,298.0,446.676622339184,1242915.0376910353,435.15071713489374,684488.6168775667,304.07116026899484,0.7859493312103639,1.0,0.7776948811981185,3.224332336530492,3.1582380363326426,10.054734123035741,3.1836533112752536,304.07116026899484,458.3965583098356,1291339.2981954084,446.5398666181788,734127.5719292728,304.6420040969622,0.7833708435854776,1.0,0.7757636348198739,3.2219258994119993,10.054734123035741,32.26743683878001,3.2091781970693014,304.6420040969622,459.8947020226871,1299516.3321632869,451.5871010357074,756274.8769551473,303.88241029436676,0.7839639010820264,0.9451628537162683,0.803759238420677,2.7931598982663717,32.26743683878001,90.0,2.78919003161312,303.88241029436676,433.38056888403463,1083652.1867967208,430.9018038850917,666078.4103672435,305.7085053982421,,8.271428571428572,,,0.9451628537162683
8.280952380952382,0.8311744131782035,4920189.637802504,440.99230985227615,0.8168231428571429,1.0,0.7977562108015875,3.2489672344096734,1.01325,3.1585761233853313,3.117272607029051,298.0,446.607225538639,1243758.5682746188,435.0832931344613,684196.0384592802,304.0734132199959,0.7867731547634451,1.0,0.7783029381792477,3.2250899124757546,3.1585761233853313,10.05793320328457,3.1843255373178243,304.0734132199959,458.31728394628504,1292131.2903827673,446.4634165956811,733792.8508520459,304.64462234644685,0.7840267103497465,1.0,0.7762590051283296,3.222543140348819,10.05793320328457,32.283697080972686,3.209774117567728,304.64462234644685,459.8320454931859,1300447.786631616,451.52646775636765,756008.2313697048,303.8860218837004,0.7844759840205412,0.9450162022069475,0.8040906235857557,2.7917604945751093,32.283697080972686,90.0,2.7877852480974687,303.8860218837004,433.2630716674941,1083852.1808643085,430.78581174974937,665576.5914771082,305.7079157240475,,8.280952380952382,,,0.9450162022069475
8.290476190476191,0.8314729914092055,4922968.715082441,440.9127882187321,0.8177625714285714,1.0,0.7982844187403345,3.2495958549454276,1.01325,3.158906281738084,3.117598491616856,298.0,446.53843175821316,1244605.7789077405,435.01642348365635,683905.879754852,304.075676310424,0.7875987077218218,1.0,0.7789079923306607,3.22584351451849,3.158906281738084,10.061094371109904,3.184993487122243,304.075676310424,458.2385419104999,1292926.0913929734,446.3874532713068,733460.2820914687,304.64724433338756,0.7846850774631672,1.0,0.7767534755437435,3.2231591898862,10.061094371109904,32.299826854933876,3.210368741912454,304.64724433338756,459.7695910331744,1301379.6434817982,451.4660147529385,755742.3930100726,303.889622830258,0.7849906689800994,0.944871571018256,0.8044205302174381,2.790373744587607,32.299826854933876,90.0,2.786393107542397,303.889622830258,433.1465135311588,1084057.6037938527,430.6707302351274,665078.7515521055,305.7073359199366,,8.290476190476191,,,0.944871571018256
8.3,0.83177,4925760.058,440.8338,0.818702,1.0,0.798808,3.250217,1.01325,3.159228,3.117916,298.0,446.470235,1245456.486,434.950102,683618.1136,304.077949,0.788426,1.0,0.77951,3.226593,3.159228,10.064216,3.185657,304.077949,458.160332,1293723.627,446.311976,733129.8623,304.64987,0.785346,1.0,0.777247,3.223774,10.064216,32.315821,3.210962,304.64987,459.70734,1302311.916,451.405743,755477.3659,303.893213,0.785508,0.944729,0.804749,2.789,32.315821,90.0,2.785014,303.893213,433.030914,1084268.029,430.556578,664584.9703,305.706767,,8.3,,,0.944729
8.30952380952381,0.8320654775508628,4928564.007866705,440.7553340766088,0.8196414285714286,1.0,0.7993270808068353,3.2508310878493103,1.01325,3.1595422010466367,3.1182260336599916,298.0,446.4026263782493,1246310.8595752881,434.8843216598427,683332.7092220141,304.08023182549283,0.7892550340130816,1.0,0.7801090334276704,3.227338565593961,3.1595422010466367,10.06730058385529,3.1863162739022317,304.08023182549283,458.0826452552923,1294523.977708805,446.23697741076495,732801.5588102005,304.65249944679175,0.7860095073266018,1.0,0.7777396180288711,3.22438765804857,10.06730058385529,32.331686401479395,3.2115539679312923,304.65249944679175,459.645289784404,1303244.5952718442,451.3456504826503,755213.1409425982,303.89679259250147,0.7860280247978187,0.9445883407149793,0.8050760769181765,2.7876385942919715,32.331686401479395,90.0,2.7836472749526364,303.89679259250147,432.91623765966125,1084484.1389801563,430.44332124701526,664095.1007402184,305.70620764292994,,8.30952380952381,,,0.9445883407149793
8.31904761904762,0.8323594353201671,4931380.920812653,440.67737964442324,0.8205808571428572,1.0,0.7998417888803784,3.2514384860343597,1.01325,3.159849746058341,3.118529460684523,298.0,446.3355970239001,1247169.0783841528,434.81907546454096,683049.6359173366,304.082525310996,0.790085811951882,1.0,0.7807051640869986,3.2280803752578344,3.159849746058341,10.070350515971377,3.18697150120602,304.082525310996,458.00547262273534,1295327.2251770534,446.1624500071292,732475.3384914354,304.65513273359454,0.7866755863554667,1.0,0.7782313685954533,3.2250002088362066,10.070350515971377,32.347429688410955,3.2121447067802515,304.65513273359454,459.5834376735083,1304177.6718315722,451.285735077369,754949.7087598465,303.9003617914657,0.7865507485011635,0.9444494893852298,0.805401750008204,2.7862889602983705,32.347429688410955,90.0,2.782292340187995,303.9003617914657,432.802450309815,1084706.6536027547,430.33092734915624,663609.0009077082,305.70565664432047,,8.31904761904762,,,0.9444494893852298
8.32857142857143,0.8326518483136569,4934210.542314517,440.59993941519343,0.8215202857142857,1.0,0.8003520918747651,3.2520389190579455,1.01325,3.160150031101398,3.118825704251309,298.0,446.2691409640804,1248030.97192618,434.7543572691251,682768.8666254126,304.0848288972166,0.7909183433944768,1.0,0.78129834717501,3.2288182372586043,3.160150031101398,10.073364018929276,3.1876225128617697,304.0848288972166,457.9288137586268,1296133.2969077819,446.088392955822,732151.1973013697,304.6577697416109,0.7873442284800605,1.0,0.7787222047836165,3.225611540507689,10.073364018929276,32.36304531572692,3.2127341239028846,304.6577697416109,459.5217848692318,1305111.1581382812,451.2259975958079,754687.0729537967,303.90392043904524,0.7870761512643811,0.9443125528494111,0.8057259785316093,2.7849515987480875,32.36304531572692,90.0,2.7809496732161603,303.90392043904524,432.6895732964756,1084935.202338983,430.2194167206997,663126.7580335167,305.70511519361537,,8.32857142857143,,,0.9443125528494111
8.338095238095239,0.8329426915370758,4937052.617848975,440.5230161006691,0.8224597142857144,1.0,0.8008579574441308,3.2526321114228667,1.01325,3.1604424522420937,3.119114187538061,298.0,446.20325222591845,1248896.3697009548,434.69016092862546,682490.3742856883,304.08714202486203,0.7917526379189411,1.0,0.7818885378887297,3.229551959863253,3.1604424522420937,10.076339315309992,3.1882691398198877,304.08714202486203,457.852668319264,1296942.1204040272,446.0148054235726,731829.1311976691,304.66041035204313,0.7880154250938495,1.0,0.7792120796772314,3.226221541207797,10.076339315309992,32.37852773835949,3.2133221266551995,304.66041035204313,459.4603325734933,1306045.0666510672,451.16643884961877,754425.2371264996,303.90746837739306,0.7876042132418186,0.9441776379461831,0.8060487217499196,2.783627010370011,32.37852773835949,90.0,2.7796197515472167,303.90746837739306,432.57762796565765,1085169.4146600293,430.1088097759225,662648.4593486903,305.70458448025806,,8.338095238095239,,,0.9441776379461831
8.347619047619048,0.8332319399961676,4939906.892892699,440.44661241260036,0.823399142857143,1.0,0.8013593532426115,3.2532177876319195,1.01325,3.160726405546714,3.1193943337224916,298.0,446.13792483654225,1249765.1012080633,434.62648029807264,682214.131837609,304.08946413463957,0.7925887051033506,1.0,0.7824756914251833,3.230281351338763,3.160726405546714,10.07927462769455,3.1889112130307806,304.08946413463957,457.7770359609445,1297753.6231688266,445.94168657711026,731509.1361379988,304.66305444609367,0.7886891675902998,1.0,0.7797009463601683,3.226830099081311,10.07927462769455,32.39387141124091,3.213908622393203,304.66305444609367,459.39908198821166,1306979.4098290266,451.1070596504534,754164.204880007,303.9110054486617,0.7881349145878229,0.944044851514206,0.8063699389246618,2.7823156958930313,32.39387141124091,90.0,2.7783030526912507,303.9110054486617,432.46663566337565,1085408.9200370815,429.9991269291016,662174.1920842759,305.7040656936923,,8.347619047619048,,,0.944044851514206
8.357142857142858,0.8335196150861253,4942773.43506331,440.3707232487044,0.8243385714285715,1.0,0.8018563430913622,3.2537960723320736,1.01325,3.1610022098512407,3.119666454176337,298.0,446.0731517931237,1250637.179106749,434.56330926099093,681940.1124281983,304.0917952302718,0.7934265594609302,1.0,0.7830598299380156,3.2310064210825127,3.1610022098512407,10.082170709027285,3.1895487964968803,304.0917952302718,457.7019117908688,1298567.8170566582,445.8690321454961,731191.1931141745,304.66570201961133,0.7893654618642795,1.0,0.780188789711037,3.227437209227429,10.082170709027285,32.409078159516625,3.2144936337071432,304.66570201961133,459.33803216801846,1307914.1886021374,451.04785923238813,753903.9728887633,303.9145317175852,0.788668240925849,0.9439141554922272,0.8066896133762587,2.781017493607031,32.409078159516625,90.0,2.7769994082070357,303.9145317175852,432.356584533037,1085653.900861116,429.89035686405634,661703.9064716541,305.7035584393895,,8.357142857142858,,,0.9439141554922272
8.366666666666667,0.8338057939434196,4945652.787669504,440.2953323495198,0.8252780000000001,1.0,0.8023491198501252,3.2543676693593193,1.01325,3.1612714918545635,3.119932122062846,298.0,446.00892458230686,1251512.8865572787,434.50064174358846,681668.2895317436,304.0941361808644,0.7942662119974865,1.0,0.7836410716768921,3.2317274968446497,3.1612714918545635,10.085031900770668,3.190182264120348,304.0941361808644,457.62728422065595,1299384.836533015,445.79683281825857,730875.261109231,304.6683532453552,0.7900443450055814,1.0,0.780675661454475,3.228043030640089,10.085031900770668,32.42416021208417,3.2150773269818917,304.6683532453552,459.2771790699266,1308849.3867092608,450.9888345402212,753644.5275726427,303.91804754708835,0.7892042269683684,0.9437852964248289,0.8070077949363204,2.779731268795852,32.42416021208417,90.0,2.775707710343846,303.91804754708835,432.247415737538,1085905.36048008,429.7824433948562,661237.3589890178,305.7030601312166,,8.366666666666667,,,0.9437852964248289
8.376190476190477,0.8340904348865069,4948544.752098874,440.22044181014013,0.8262174285714287,1.0,0.8028376427238483,3.254932350009251,1.01325,3.1615337016318663,3.1201908182323685,298.0,445.94523707254945,1252392.0849209593,434.4384716070198,681398.6361639338,304.09648659076703,0.7951076522186911,1.0,0.7842193780781687,3.232444463198215,3.1615337016318663,10.087856577823398,3.1908114209208933,304.09648659076703,457.55315215945336,1300204.6199662592,445.7250872366712,730561.3336590444,304.67100803919317,0.7907258298883927,1.0,0.7811615587668528,3.2286474815821187,10.087856577823398,32.43911237338825,3.2156595784546234,304.67100803919317,459.21652366505845,1309785.0142855209,450.92998618984956,753385.8712830925,303.92155275885136,0.7897429333340071,0.9436583532352153,0.807324507114024,2.7784574172734184,32.43911237338825,90.0,2.77442835268576,303.92155275885136,432.13914883140825,1086163.033025798,429.6754052774686,660774.6296624906,305.70257196943203,,8.376190476190477,,,0.9436583532352153
8.385714285714286,0.834373490849548,4951449.094157332,440.146054596533,0.8271568571428572,1.0,0.8033218600308388,3.2554898411415523,1.01325,3.1617881862176205,3.120441924415288,298.0,445.88208324628346,1253274.61532919,434.37679270930454,681131.1253179526,304.09884600283596,0.7959508688648045,1.0,0.784794703125943,3.2331571829364076,3.1617881862176205,10.090642832576542,3.191436045478025,304.09884600283596,457.4795150193193,1301027.096368086,445.65379442246007,730249.4059543743,304.67366630448527,0.7914099279847857,1.0,0.7816464757187366,3.2292504686244614,10.090642832576542,32.45392862401999,3.2162402510963664,304.67366630448527,459.1560671632057,1310721.0827360766,450.87131497224084,753128.0071362329,303.9250471493472,0.7902844208743077,0.943533420822207,0.8076397713934891,2.7771964081284013,32.45392862401999,90.0,2.7731618004612932,303.9250471493472,432.03180707833167,1086426.5916495626,429.5692648131234,660315.8138247734,305.70209533225756,,8.385714285714286,,,0.943533420822207
8.395238095238096,0.8346549147667038,4954365.579650794,440.0721736746661,0.8280962857142856,1.0,0.803801720089405,3.256039869615904,1.01325,3.1620342926462954,3.1206848223419876,298.0,445.8194570859405,1254160.3189133683,434.31559890846245,680865.7299869844,304.1012139599278,0.796795850676088,1.0,0.7853670008043119,3.2338655188524292,3.1620342926462954,10.09338875742117,3.1920559163712534,304.1012139599278,457.40637221231253,1301852.1947501895,445.58295339735145,729939.4731859808,304.67632794459155,0.7920966507668332,1.0,0.7821304063806929,3.2298518983380604,10.09338875742117,32.46860294457049,3.2168192078781486,304.67632794459155,459.09581077416016,1311657.603466087,450.8128216783627,752870.9382481833,303.92853051504903,0.7908287504408132,0.9434105940846248,0.8079536092588347,2.7759487104494713,32.46860294457049,90.0,2.7719085188989574,303.92853051504903,431.92541374199214,1086695.7095026667,429.4640443030503,659861.0068085673,305.701631597915,,8.395238095238096,,,0.9434105940846248
8.404761904761905,0.8349346780869381,4957294.107209184,439.99879842220577,0.8290357142857143,1.0,0.8042772099859596,3.256582343002716,1.01325,3.162271839720934,3.1209193639555814,298.0,445.75735239053444,1255049.1120292782,434.2548843052266,680602.4242147676,304.10359022697514,0.7976425856284995,1.0,0.7859362556849366,3.2345694206234845,3.162271839720934,10.096093680775759,3.1926709258932453,304.10359022697514,457.33372131134735,1302679.880531602,445.5125618173954,729631.5246048188,304.67899290777814,0.7927860115738379,1.0,0.7826133570322447,3.2304517253436247,10.096093680775759,32.48313290707953,3.217396367333632,304.67899290777814,459.0357547939754,1312594.5832531706,450.7545064366783,752614.6648893385,303.9320027565255,0.7913759749722143,0.9432898985672532,0.8082660451023902,2.774714494289381,32.48313290707953,90.0,2.7706686725138514,303.9320027565255,431.8199761887174,1086970.2811194367,429.35975087091646,659410.2384043371,305.7011812731759,,8.404761904761905,,,0.9432898985672532
8.414285714285715,0.8352128600922798,4960235.2466834355,439.92591043548356,0.8299751428571429,1.0,0.8047485271319286,3.257118073436502,1.01325,3.1625029519233263,3.1211476656582025,298.0,445.695762011376,1255941.2910398836,434.19464419139723,680341.1872884796,304.1059756774686,0.7984910732993697,1.0,0.7865026047971282,3.235269253833911,3.1625029519233263,10.09876302851119,3.1932815459072135,304.1059756774686,457.2615506251601,1303510.3016781553,445.442610417014,729325.5194442704,304.68166136729286,0.7934780326849665,1.0,0.7830953792507388,3.231050135730367,10.09876302851119,32.497533832118435,3.2179719401237454,304.68166136729286,458.9758948660277,1313532.0053196582,450.6963659998282,752359.1728967505,303.9354643087252,0.7919260910560665,0.9431710248192251,0.8085771025050107,2.7734924461653825,32.497533832118435,90.0,2.7694409419616197,303.9354643087252,431.7154231253672,1087251.321086436,429.25631649277335,658963.2139837804,305.70074063580495,,8.414285714285715,,,0.9431710248192251
8.423809523809524,0.835489471227043,4963188.914850383,439.85350950148853,0.8309145714285715,1.0,0.805215700740746,3.2576469710700047,1.01325,3.1627273121926613,3.1213693580700177,298.0,445.63467966924367,1256836.7822299502,434.1348726102073,680081.9932280049,304.10837007168266,0.7993413410787009,1.0,0.787066031485457,3.2359649208501664,3.1627273121926613,10.1013959177408,3.193887696829082,304.10837007168266,457.1898575517123,1304343.4249125165,445.3730966139582,729021.4461412184,304.68433327255434,0.7941727264267869,1.0,0.7835764390734618,3.2316470616803628,10.1013959177408,32.51180275835254,3.218545881362611,304.68433327255434,458.9162310717398,1314469.87537601,450.6384003345088,752104.462017656,303.93891510774364,0.7924791087312676,0.9430540284757896,0.8088867666247949,2.7722827658873883,32.51180275835254,90.0,2.768225542121307,303.93891510774364,431.61176403251346,1087538.7575104956,429.15375018390085,658519.9717513059,305.70031052030964,,8.423809523809524,,,0.9430540284757896
8.433333333333334,0.8357645051161879,4966154.896451851,439.7815990133076,0.831854,1.0,0.8056787230893504,3.2581687654575138,1.01325,3.1629441257924333,3.121583591975726,298.0,445.5740992649317,1257735.4370915531,434.0755633596762,679824.8150016358,304.11077294761316,0.8001934188344525,1.0,0.7876264884535776,3.2366562350977155,3.1629441257924333,10.103990220363345,3.1944891865843683,304.11077294761316,457.11864132050306,1305179.1806066944,445.30401918129405,728719.2990369555,304.68700852812543,0.7948701032146042,1.0,0.7840564885790811,3.2322423863503276,10.103990220363345,32.52593310980828,3.2191180921921703,304.68700852812543,458.8567643969405,1315408.2037138285,450.5806100628875,751850.5348222709,303.94235498712527,0.7930350440843601,0.9429390358345132,0.8091950180057943,2.771085953595021,32.52593310980828,90.0,2.7670229907751103,303.94235498712527,431.5090243800079,1087832.298575087,429.0520762193853,658080.6158193821,305.69989264689764,,8.433333333333334,,,0.9429390358345132
