Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.466766917293233,0.8545758150446566,4664509.151639363,430.7315991717699,0.8351514436090225,1,0.8072724198742544,3.2599428946098334,1.01325,3.163641557691244,3.1222717053195526,298,445.3653153216758,1260914.022359128,433.87093270583944,678937.5760669314,304.1192720191955,0.8031993117390512,0.9007970579983838,0.8251544774181425,2.373168394224116,3.163641557691244,7.3734482216024535,2.330683747167432,304.1192720191955,407.03198009057587,878189.8984972294,399.0564430243462,529594.4603850154,302.87959351240704,1.0902960135032076,1.0226309929170803,0.8366358919315212,3.418108913987253,7.3734482216024535,25.021171656840785,3.3934156028381732,302.87959351240704,454.68247224972816,1298627.6060352246,446.1452760266058,732400.1716659714,303.4267058032066,1.0341038041051296,1,0.8390865986014047,3.2041999178344858,25.021171656840785,79.99999525936853,3.19729260144684,303.4267058032066,446.7754605754786,1226777.255697044,443.4087336863479,720435.9758083003,305.31081135646644,,8.466766917293233,0.9007970579983838,1.0226309929170803,
8.479097744360903,0.8546546745105947,4670206.217757382,430.7010934045058,0.8363676741854638,1,0.8078473684642492,3.2605750866517766,1.01325,3.1638759097471585,3.1225026514173666,298,445.2898042380198,1262095.7599841205,433.7968355929031,678616.3382650313,304.1224311607689,0.8043139501366985,0.9015521282209161,0.825316203372771,2.3793361889015774,3.1638759097471585,7.393134198774917,2.336733180527001,304.1224311607689,407.36328404596367,882289.5919112852,399.3597622726005,530884.0231397473,302.89704992728946,1.0890074985681382,1.0218912117383303,0.8366891889088279,3.4103097584910342,7.393134198774917,25.030746151482926,3.38567471387269,302.89704992728946,454.3687799002687,1297643.2296324896,445.85017958371384,731108.7008247813,303.42601989448275,1.0352123440003107,1,0.8390279760624955,3.202992275159419,25.030746151482926,79.99999639958077,3.196069618606535,303.42601989448275,446.73004843113534,1228176.1628472123,443.36185382069965,720231.2492068826,305.3132602422936,,8.479097744360903,0.9015521282209161,1.0218912117383303,
8.491428571428571,0.854731838035252,4675924.054736646,430.67125631084605,0.8375839036822902,1,0.8084154654369038,3.2611952227687264,1.01325,3.1640968790259594,3.1227205535403604,298,445.2150761533801,1263282.3374744288,433.7234596696308,678298.2433323354,304.12560313146514,0.8054316371618212,0.9022996998058675,0.8254790347287294,2.385441083752203,3.1640968790259594,7.412591805362883,2.342719315934767,304.12560313146514,407.6901691105744,886359.6515173228,399.6589563534682,532156.2113763477,302.9143386942676,1.0877598437110634,1.0211666297558342,0.8367395353495308,3.4026656072825614,7.412591805362883,25.04037778163413,3.3780869394191186,302.9143386942676,454.06136390555673,1296708.76196534,445.5608967195364,729842.9774144032,303.4254188008655,1.0363179601633534,1,0.8389679954079364,3.2017779537963342,25.04037778163413,79.99999695389266,3.194840244375596,303.4254188008655,446.6846706229804,1229573.7172734984,443.3150106473702,720026.691095224,305.3157039744951,,8.491428571428571,0.9022996998058675,1.0211666297558342,
8.503759398496241,0.8548071348375496,4681670.030500887,430.6422643918936,0.8388000784093049,1,0.8089768269973396,3.2618037975301855,1.01325,3.1643056516067913,3.1229267175365716,298,445.1411188610314,1264473.7739850983,433.65079460796136,677983.2454758717,304.12878815122906,0.8065522721124502,0.9030290638366635,0.8256452803592754,2.3913820118372464,3.1643056516067913,7.43150207350324,2.3485412560947188,304.12878815122906,408.0067506693097,890348.7247874632,399.9485743443815,533387.8372857363,302.93122193876263,1.0865973660613422,1.0204730003154485,0.8367843608902297,3.3953205567352587,7.43150207350324,25.050067920992202,3.370794377809784,302.93122193876263,453.7664871952038,1295877.272811989,445.28325288824544,728628.4641264612,303.42499381000465,1.0374210535958581,1,0.838906740395355,3.200556405782306,25.050067920992202,79.99999393322045,3.1936042731904912,303.42499381000465,446.6394954087002,1230970.3750569127,443.2683656606063,719823.0073839553,305.31814517755174,,8.503759398496241,0.9030290638366635,1.0204730003154485,
8.51609022556391,0.8548808860876879,4687432.288125827,430.61378751056895,0.8400163166382442,1,0.8095315194808335,3.262400476279594,1.01325,3.1645018463937995,3.1231205614088764,298,445.06792008835595,1265669.9840345876,433.57882869114843,677671.2942307694,304.13198571202616,0.8076760136531999,0.9037578944827547,0.8258112749145399,2.397325291442822,3.1645018463937995,7.4503920695183155,2.3543652115627194,304.13198571202616,408.3227844619697,894341.0078185124,400.23765760393195,534617.3481607905,302.94809156653434,1.0854440557620932,1.0197837444188045,0.8368282689369877,3.3880303291448857,7.4503920695183155,25.059814541841288,3.363556159751108,302.94809156653434,453.47356146961584,1295054.9902272876,445.0074067398197,727422.1012901188,303.42457119972494,1.0385210213561427,1,0.8388441239947966,3.1993284648574036,25.059814541841288,79.99999032569133,3.1923620601090166,303.42457119972494,446.59424780424274,1232365.377481961,443.2216548235208,719619.0442471055,305.3205795645821,,8.51609022556391,0.9037578944827547,1.0197837444188045,
8.528421052631579,0.8549533612740616,4693196.136284351,430.5854426684178,0.8412328329073704,1,0.8100795383639607,3.262984587463268,1.01325,3.1646843212523197,3.1233008545574976,298,444.9954674973709,1266870.7957124107,433.50754961338316,677362.336664979,304.1351950424861,0.8088030369150496,0.9045078340800135,0.8259726440988591,2.4034749463015803,3.1646843212523197,7.469906545864275,2.360395219539733,304.1351950424861,408.6501915555119,898439.8732902728,400.53725178204996,535891.7269882265,302.9654271723672,1.0842081717810008,1.0190667380049883,0.8368765635673802,3.380500128392938,7.469906545864275,25.069614494120337,3.356081556412507,302.9654271723672,453.16977903281605,1294129.2558470655,444.72145078916344,726171.8150812851,303.42393635637836,1.0396171645550483,1,0.8387802123643874,3.1980951532656543,25.069614494120337,79.99999051668858,3.1911141493589406,303.42393635637836,446.54858934814183,1233757.786793894,443.17455316196737,719413.3820883281,305.323001867452,,8.528421052631579,0.9045078340800135,1.0190667380049883,
8.540751879699249,0.8550245301550988,4698965.940014919,430.5573381833342,0.842449559688235,1,0.8106210383675693,3.2635567981728695,1.01325,3.1648550555072723,3.1234695744194947,298,444.9237499263591,1268076.2881046229,433.43694819307933,677056.3322591966,304.1384164367207,0.809933305778197,0.9052728764587907,0.8261307763519126,2.409775511860395,3.1648550555072723,7.48986798104488,2.366575877674041,304.1384164367207,408.9857015334024,902616.7237831883,400.84432751620096,537198.1015034828,302.98309511754854,1.0829134716171456,1.0183308904127146,0.8369278946746692,3.37281344784984,7.48986798104488,25.07946924554632,3.3484529569246924,302.98309511754854,452.85872342672405,1293125.729803799,444.42871798468116,724892.2023093472,303.4230847850684,1.0407097103661347,1,0.8387149302659275,3.1968561263604958,25.07946924554632,79.99999243841745,3.1898603303484903,303.4230847850684,446.5026170465667,1235147.886480994,443.12715411311507,719206.4292342542,305.32541372333674,,8.540751879699249,0.9052728764587907,1.0183308904127146,
8.553082706766917,0.8550943217793185,4704751.688128755,430.5297553585202,0.8436660989990932,1,0.8111562250115709,3.2641169080742953,1.01325,3.1650119237849563,3.123624394579282,298,444.85275403141804,1269286.2212620222,433.3670115846077,676753.2242007338,304.141649269283,0.8110665897348911,0.9060376344593171,0.8262884794915574,2.416080676452062,3.1650119237849563,7.509814227581284,2.3727604454108353,304.141649269283,409.32074074731463,906797.8172182675,401.15093752318813,538502.671590023,303.000752563709,1.0816277585541092,1.0175992934312748,0.836978429997386,3.3651813401717243,7.509814227581284,25.08937841573292,3.3408786937268773,303.000752563709,452.5496133306056,1292131.3839964499,444.13777666834136,723620.7222947441,303.42222962980793,1.0417990440546794,1,0.838648151827658,3.1956112170328868,25.08937841573292,79.99999451519658,3.1886004427273966,303.42222962980793,446.4565658725137,1236536.2696067023,443.079683323981,718999.1709137084,305.3278187376588,,8.553082706766917,0.9060376344593171,1.0175992934312748,
8.565413533834587,0.8551628425444775,4710554.4214381,430.5027005447164,0.8448823489410401,1,0.8116854006479178,3.2646655328970926,1.01325,3.1651571727808183,3.123767445441325,298,444.78246934467546,1270500.6524607344,433.29773105379314,676452.9739029353,304.14489374182756,0.8122027798043363,0.9068008466270837,0.8264459609301059,2.42237818202813,3.1651571727808183,7.529706903034576,2.378936603719319,304.14489374182756,409.6545858780284,910976.9941447031,401.4564112792154,539802.5859160052,303.0183707566643,1.0803566683602348,1.0168738369558217,0.8370279105097604,3.3576209230745295,7.529706903034576,25.09934293397448,3.333375791939421,303.0183707566643,452.2432092450614,1291153.6212852914,443.8493336972421,722360.4631731461,303.4213908429338,1.0428851860276585,1,0.838579685882632,3.194360391954436,25.09934293397448,79.99999714318615,3.187334252989212,303.4213908429338,446.41045513145065,1237922.9967327956,443.03215947569885,718791.6888476388,305.33021726367014,,8.565413533834587,0.9068008466270837,1.0168738369558217,
8.577744360902257,0.85522991189567,4716373.432656915,430.4761636000219,0.8460985214106389,1,0.8122081281188291,3.265202200881229,1.01325,3.165289475374784,3.123897774754147,298,444.71288356004123,1271719.447737863,433.22909479254565,676155.5305395896,304.1481493358696,0.813342191741393,0.9075629431634724,0.8266032108191886,2.4286729252458334,3.165289475374784,7.549560301115568,2.385109320764262,304.1481493358696,409.98753541040935,915156.7015980507,401.7610257814571,541099.0197580903,303.0359611686295,1.0790979364900595,1.0161537920428036,0.8370763290883514,3.3501251360161883,7.549560301115568,25.109361620644382,3.3259368839212966,303.0359611686295,451.9391904209402,1290189.1664296282,443.5630924370777,721110.1157800998,303.42055645820477,1.043968209176498,1,0.8385098762329106,3.1931035660563007,25.109361620644382,79.99999894268844,3.1860622553393654,303.42055645820477,446.364277094974,1239308.0266826856,442.98457485919045,718583.9490529031,305.3326091371342,,8.577744360902257,0.9075629431634724,1.0161537920428036,
8.590075187969925,0.8552953071256164,4722210.116462434,430.45018453998887,0.8473147493734335,1,0.8127239892355326,3.2657266503213758,1.01325,3.1654084641271467,3.1240153423855075,298,444.6439849014299,1272942.493929351,433.1610916420456,675860.8461514493,304.1514156059244,0.8144851620345254,0.9083212025441375,0.8267608150705613,2.4349399942780785,3.1654084641271467,7.569294836734379,2.391253648699316,304.1514156059244,410.3181479752992,919324.3417949603,402.0634458442232,542386.2885476686,303.05346568008906,1.0778628425063732,1.0154430619934807,0.8371229257424497,3.3427292373509445,7.569294836734379,25.119433722646008,3.3185963779812835,303.05346568008906,451.63908667524896,1289252.0474237737,443.2804766789837,719875.8893779198,303.4197570879761,1.045048240811689,1,0.8384390500904287,3.1918404735656876,25.119433722646008,79.99999821217841,3.184784904347755,303.4197570879761,446.3180723595023,1240691.4494476372,442.93696820089497,718376.1200350631,305.33499497106203,,8.590075187969925,0.9083212025441375,1.0154430619934807,
8.602406015037594,0.8553592261370808,4728063.601556167,430.4247196255857,0.8485309799498748,1,0.8132333599292807,3.2662393950719744,1.01325,3.16551617227823,3.124121904615435,298,444.5757633720444,1274169.8308396244,433.09371317575295,675568.8833262818,304.1546927035618,0.8156315186647216,0.9090773352066654,0.8269184054450539,2.441194993161018,3.16551617227823,7.5889604998253715,2.397385238902618,304.1546927035618,410.64733767981227,923487.7979169949,402.36451880777247,543667.9970283642,303.07092083799034,1.076643963701985,1.0147390934713345,0.8371682295068908,3.3354096274049945,7.5889604998253715,25.12955981623412,3.3113311725645507,303.07092083799034,451.34188549813854,1288332.8486396056,443.00054559191534,718653.6673616181,303.41897343058724,1.046125243261344,1,0.8383670213408756,3.1905712819393433,25.12955981623412,79.9999964793673,3.183501955659993,303.41897343058724,446.27181522252613,1242073.2034444776,442.88931493249595,718168.0949790949,305.3373743854525,,8.602406015037594,0.9090773352066654,1.0147390934713345,
8.614736842105263,0.855422006631889,4733930.994051869,430.3997114035793,0.8497472105263159,1,0.8137366325769748,3.2667397850665996,1.01325,3.165609184703749,3.1242136727026413,298,444.50820605459705,1275401.2378182535,433.02694680728763,675279.5859695785,304.15798001789284,0.8167808324643044,0.9098357654432806,0.8270750045074988,2.4474783525769754,3.165609184703749,7.608685077611057,2.403544689787235,304.15798001789284,410.9774558264591,927667.5689973318,402.66642222568385,544953.4174448418,303.0884207605079,1.0754233446596433,1.0140356268876016,0.8372133534089715,3.328108910211321,7.608685077611057,25.139738187956556,3.304084797461883,303.0884207605079,451.045092926601,1287409.0987273825,442.72097984596144,717433.3164136042,303.41815882035337,1.0471991938592065,1,0.8382936251174082,3.1892968399338684,25.139738187956556,79.9999962676775,3.182213258403223,303.41815882035337,446.2254381569093,1243453.080658634,442.84155016196013,717959.5919683867,305.33974618074535,,8.614736842105263,0.9098357654432806,1.0140356268876016,
8.627067669172932,0.8554837783864371,4739812.450945606,430.37514317394584,0.8509634411027569,1,0.8142339759504548,3.267228509832888,1.01325,3.165691907916302,3.1242950001764154,298,444.4413041501216,1276636.7885604054,432.9607852857382,674992.9223159017,304.1612777464793,0.8179330511076723,0.9105964877166409,0.8272305957396339,2.453789598691166,3.165691907916302,7.628466686226886,2.4097314446114964,304.1612777464793,411.30846720123594,931863.4131268508,402.9691233317789,546242.4109442532,303.105964047159,1.0742013129079935,1.0133327304587079,0.8372583295043089,3.3208279281383626,7.628466686226886,25.14996976367702,3.296858007873389,303.105964047159,450.7487463668372,1286481.1533640893,442.44181417623815,716214.9869665079,303.4173120327136,1.0482701130877303,1,0.8382187313875007,3.1880171596366558,25.14996976367702,79.99999841091463,3.1809187162872754,303.4173120327136,446.17894214202323,1244831.0980914175,442.7936749412453,717750.6156477004,305.34211042598946,,8.627067669172932,0.9105964877166409,1.0133327304587079,
8.639398496240602,0.855544103220515,4745708.090682739,430.351028494273,0.852179671679198,1,0.8147251984163135,3.2677050792216487,1.01325,3.1657601599047145,3.124362193515392,298,444.3750449592285,1277876.3159318597,432.89521655034747,674708.8398928522,304.16458540902045,0.8190885439334736,0.9113587787591012,0.8273854607442016,2.4601243712432384,3.1657601599047145,7.648291761582495,2.4159414566869897,304.16458540902045,411.64012048813186,936073.1397206915,403.2723892748098,547533.9884949455,303.1235407111882,1.072979598606487,1.0126311868946845,0.8373028442109568,3.3135723150443774,7.648291761582495,25.160253089921174,3.289656658871079,303.1235407111882,450.45310643950114,1285551.3962111745,442.163291951342,714999.7365541491,303.4164401376839,1.049337986945882,1,0.8381427276147927,3.186731848172348,25.160253089921174,79.9999999952404,3.179618560869098,303.4164401376839,446.132332602121,1246207.239122713,442.7456942815189,717541.1877292783,305.34446722583357,,8.639398496240602,0.9113587787591012,1.0126311868946845,
8.65172932330827,0.8556027524370433,4751618.281969168,430.32737313921496,0.853395902255639,1,0.8152103253080358,3.2681696056292178,1.01325,3.1658161525197577,3.1244176950571654,298,444.3094180514114,1279119.7649425261,432.8302312941606,674427.2977667629,304.1679029369005,0.8202475192477663,0.9121216153915663,0.8275398904696384,2.466475137990501,3.1658161525197577,7.668136688091987,2.422167629659294,304.1679029369005,411.97199277023617,940293.0503043911,403.5758284961423,548826.4825854794,303.14113395753293,1.0717612993643266,1.0119322941931455,0.8373465204017508,3.3063518515917147,7.668136688091987,25.170587932127148,3.2824906873090947,303.14113395753293,450.15861921852667,1284623.8743171643,441.88582909969574,713789.375004445,303.4155514882698,1.0504028650010933,1,0.8380659120016783,3.185440507596944,25.170587932127148,80,3.1783127500344697,303.4155514882698,446.0856212086571,1247581.5272026535,442.69761923071525,717331.3567821555,305.3468169161359,,8.65172932330827,0.9121216153915663,1.0119322941931455,
8.66406015037594,0.8556599421704465,4757542.351327961,430.30414878988313,0.8546121328320803,1,0.815689429400408,3.268622373701098,1.01325,3.16586089624371,3.124462107346954,298,444.2444138458801,1280367.126048334,432.7658209171666,674148.2587666191,304.17123013967165,0.8214098816097816,0.9128865571660911,0.8276935273388272,2.4728548998313293,3.16586089624371,7.688041875440318,2.4284224843001256,304.17123013967165,412.30480601194887,944529.557665376,403.88010907754415,550122.7420314235,303.1587725553827,1.0705410173655774,1.0112339300922952,0.8373898706699794,3.2991493162432604,7.688041875440318,25.18097424240444,3.2753428405551404,303.1587725553827,449.86451852820363,1283691.6921186454,441.60871221804405,712580.7900445124,303.41463128668363,1.0514646792514384,1,0.8379880157478675,3.1841435188260325,25.18097424240444,80,3.1770014328308323,303.41463128668363,446.0387860845004,1248953.9021721114,442.64942899759114,717121.0316004882,305.34915898369144,,8.66406015037594,0.9128865571660911,1.0112339300922952,
8.67639097744361,0.855715760925106,4763477.846154642,430.27941790589307,0.8558283455541141,1,0.8161623200043728,3.2690627371261405,1.01325,3.165886660830847,3.124487378200682,298,444.1800196897104,1281618.2111181547,432.70197283592233,673871.6691647519,304.17456607795776,0.8225756285638807,0.9136583163963918,0.8278454386053195,2.479305544328045,3.165886660830847,7.708138752980769,2.4347469229334013,304.17456607795776,412.6409092170642,948803.3631627371,404.1874053139278,551432.0369682647,303.1765502402938,1.0693008206870307,1.0105294220177203,0.8374342667556748,3.2919085468060088,7.708138752980769,25.191409767888963,3.2681573390739347,303.1765502402938,449.56831438575824,1282732.0340728776,441.32962346614596,711363.8731860669,303.4136329406614,1.0525231949470448,1,0.837908676795844,3.18284168730053,25.191409767888963,79.99999906549938,3.1756852134048286,303.4136329406614,445.9917559654122,1250324.1342553613,442.60105542926374,716909.9134943925,305.3514917514459,,8.67639097744361,0.9136583163963918,1.0105294220177203,
8.688721804511278,0.8557702447521265,4769424.465100279,430.2510812664601,0.8570445207922416,1,0.8166291497905931,3.269491481148787,1.01325,3.1659051500326756,3.1245053569116226,298,444.1162281455996,1282873.092908647,432.638681078173,673597.5027493911,304.17791095829404,0.8237448038196846,0.9144376964765301,0.8279955362777618,2.4858352326854343,3.1659051500326756,7.728452372454044,2.441149119262912,304.17791095829404,412.9807481567544,953118.4814660127,404.4981296779715,552756.1293698316,303.1944848014529,1.0680371836006919,1.0098176488913357,0.837479900427727,3.2846195140678724,7.728452372454044,25.201895196087435,3.2609243514127604,303.1944848014529,449.2695601297443,1281740.002700412,441.04814696218386,710136.8163593458,303.4125390300314,1.0535784217674191,1,0.8378278528998833,3.1815349006938325,25.201895196087435,79.9999945418286,3.174363986153443,303.4125390300314,445.94451764279705,1251692.203130448,442.55248593973977,716697.9477680791,305.35381507847785,,8.688721804511278,0.9144376964765301,1.0098176488913357,
8.701052631578948,0.8558235020996471,4775388.179610452,430.23869462899,0.8582608439061279,1,0.8170901294357036,3.2699080777070098,1.01325,3.1659119306453265,3.1245119327634776,298,444.05302644789225,1284131.5845239323,432.5759334365285,673325.7048658486,304.18126462884703,0.8249172025034466,0.9152126554564917,0.8281459035772487,2.492331136734621,3.1659119306453265,7.74862596097346,2.447517242075514,304.18126462884703,413.31795024621215,957418.8742106612,404.8063810864659,554069.8721345626,303.2123207791771,1.0667997286590623,1.0091159629044344,0.8375235661255424,3.2774348927959687,7.74862596097346,25.21243144906212,3.2537944542705586,303.2123207791771,448.9750025278734,1280779.2711664774,440.7705629961868,708926.9911576752,303.41149352812664,1.0546307260863086,1,0.8377459801808835,3.180222770531152,25.21243144906212,79.9999920144282,3.173037561616723,303.41149352812664,445.8972602487931,1253058.6127458434,442.5039019758735,716485.9266976744,305.3561327283842,,8.701052631578948,0.9152126554564917,1.0091159629044344,
8.713383458646616,0.8558756858943946,4781372.98257298,430.23879564978125,0.859477487936163,1,0.8175455322308292,3.27031313822079,1.01325,3.1659023428472124,3.1245026241737417,298,443.99040632339023,1285393.6837382272,432.51372275329646,673056.2434550719,304.1846273158292,0.8260926625519285,0.9159756552810593,0.828297912583835,2.4987221965902253,3.1659023428472124,7.768435899687469,2.4537807383032315,304.1846273158292,413.6485277129992,961669.0664102727,405.10846902104635,555357.529890198,303.2298974338393,1.0656183779961879,1.0084349230341356,0.8375635511654677,3.270448095965753,7.768435899687469,25.223020193159208,3.2468596854636753,303.2298974338393,448.688773404679,1279887.1350857273,440.50072003599195,707751.1578939318,303.410578069011,1.0556803029550539,1,0.8376631812286104,3.17890497743355,25.223020193159208,79.99999367794338,3.171705794992854,303.410578069011,445.85010465195546,1254423.7025638195,442.4554196115662,716274.3566527747,305.35844710722733,,8.713383458646616,0.9159756552810593,1.0084349230341356,
8.725714285714286,0.8559266361176272,4787373.717784085,430.23906914345264,0.8606941865963097,1,0.8179951593014908,3.2707063725321484,1.01325,3.165882087463557,3.1244829005247814,298,443.92835755969827,1286659.3288169645,432.45203966454363,672789.0785489449,304.1879985128944,0.8272714495354159,0.9167365900975166,0.8284497375022312,2.5051016167249256,3.165882087463557,7.788176854063252,2.460032262609046,304.1879985128944,413.9777483650882,965915.4851234347,405.40927091532205,556639.8901764553,303.24742610938904,1.0644523954796452,1.0077603526840389,0.8376022883322545,3.2635325017373225,7.788176854063252,25.233659265228535,3.239995369473367,303.24742610938904,448.40529806593526,1279011.8928441764,440.23342930393426,706586.6941925822,303.40968041575616,1.056726953290175,1,0.8375793635486428,3.1775819391716262,25.233659265228535,79.99999577842566,3.1703688395439107,303.40968041575616,445.8028930814805,1255787.0207152201,442.4068872401107,716062.5765457082,305.36075510183235,,8.725714285714286,0.9167365900975166,1.0077603526840389,
8.738045112781956,0.8559761213336846,4793384.335840502,430.2395149654381,0.8619105880912186,1,0.8184386881750283,3.271086900116395,1.01325,3.165853100308918,3.124454371750104,298,443.8668681020191,1287928.373636433,432.39087267837056,672524.1608897847,304.1913774266894,0.8284539279350761,0.917506782319731,0.828599206039321,2.51157644000893,3.165853100308918,7.808186251396409,2.4663783600338256,304.1913774266894,414.3116354437407,970211.590676489,405.7143617272315,557940.7219845244,303.26514917894605,1.0632561160789855,1.0070763132480358,0.8376422706146918,3.2565453168806977,7.808186251396409,25.244345521638618,3.2330609968867456,303.26514917894605,448.1182850058496,1278096.4010768933,439.9628328034768,705408.0727489447,303.40867745506614,1.057770476256168,1,0.8374945707019347,3.176254201040046,25.244345521638618,79.999996,3.169026861397066,303.40867745506614,445.75544297483975,1257148.0351628608,442.3581293770132,715849.8215583321,305.36305314324284,,8.738045112781956,0.917506782319731,1.0070763132480358,
8.750375939849624,0.8560242704527176,4799406.419280831,430.2401329711715,0.8631267818107294,1,0.8188763503885591,3.2714556916827724,1.01325,3.165804731599074,3.1244063353910603,298,443.80593160062284,1289200.8757792134,432.3302166691938,672261.4677758936,304.19476430266474,0.8296400275105306,0.9182834294537766,0.8287468960376039,2.5181204936434503,3.165804731599074,7.828380658541079,2.472792982979149,304.19476430266474,414.64869831039374,974544.2491646961,406.022361322015,559254.1463343896,303.28300647244794,1.062040807807759,1.0063868042340371,0.8376828704419876,3.2495225916913277,7.828380658541079,25.255080197430736,3.2260920469628385,303.28300647244794,447.829317099091,1277154.3420571175,439.6904042642732,704221.7195586074,303.40759292049825,1.0588109391331249,1,0.8374087698005542,3.17492158860576,25.255080197430736,79.999996,3.1676797786687336,303.40759292049825,445.7077993773216,1258506.8872748145,442.30918944410155,715636.281040871,305.3653421983832,,8.750375939849624,0.9182834294537766,1.0063868042340371,
8.762706766917294,0.8560712049010606,4805443.692962989,430.24092301608664,0.8643429774436091,1,0.8193083595355919,3.27181221821358,1.01325,3.1657466727521704,3.124348840441497,298,443.74553490885404,1290476.6446288128,432.27005878832387,672000.9431858376,304.198158772724,0.8308293160027396,0.9190586481611319,0.8288944696325202,2.524658967238424,3.1657466727521704,7.848522828958775,2.4792013420891976,304.198158772724,414.9847266614092,978876.1256341728,406.32937175252374,560563.5455675264,303.30082846122616,1.060838987478853,1.005702928646437,0.8377225618540767,3.2425640954919905,7.848522828958775,25.26586316301571,3.219186589236428,303.30082846122616,447.5427983912988,1276227.0673976024,439.42024455748697,703045.4919618743,303.40652176356355,1.05984852286402,1,0.8373217952623924,3.1735839166404305,25.26586316301571,79.99999604590593,3.166327814919969,303.40652176356355,445.66008865654953,1259863.8995499953,442.26018879938584,715422.4839457242,305.36762455002213,,8.762706766917294,0.9190586481611319,1.005702928646437,
8.775037593984962,0.8561170137957015,4811497.990276494,430.24188495561754,0.86555920802005,1,0.8197349181763104,3.2721573688626675,1.01325,3.165675017439739,3.124278339835617,298,443.68567161491654,1291755.7120660178,432.2103936392636,671742.5635779185,304.2015610078202,0.8320216409056644,0.9198288103715389,0.8290427120730205,2.531156635438684,3.165675017439739,7.868501059894557,2.485568114289692,304.2015610078202,415.31774896700506,983189.6125641367,406.63356878375527,561861.1366021743,303.3185357228154,1.059665457098723,1.0050298214979672,0.8377607351109998,3.2357156302465286,7.868501059894557,25.27669552709488,3.2123896627651414,303.3185357228154,447.26075845739433,1275333.2656558624,439.154244525919,701887.6156593286,303.4055054689887,1.0608832754048911,1,0.8372334826086397,3.172240962165753,25.27669552709488,79.99999700375939,3.164970918777068,303.4055054689887,445.6123707956978,1261219.2479655775,442.2111851794573,715208.6819513396,305.36990137662156,,8.775037593984962,0.9198288103715389,1.0050298214979672,
8.787368421052632,0.8561616386030196,4817565.46858795,430.243018645198,0.8667754385964913,1,0.8201558995768472,3.272490575479299,1.01325,3.1655901917698523,3.1241949129052853,298,443.62633088954124,1293037.9759298903,432.15121121523487,671486.2850430565,304.204970506614,0.833217344741652,0.9206017552410468,0.8291899200511941,2.5376899778798445,3.1655901917698523,7.888558353757993,2.491970049846409,304.204970506614,415.65205200477396,987522.9529324113,406.9389193828337,563163.8423080671,303.33630072958744,1.0584877214945756,1.004356175115816,0.8377987514259515,3.228875657515149,7.888558353757993,25.28757528272284,3.2056014024398163,303.33630072958744,446.9787198397112,1274431.8511317405,438.8882342966471,700729.934282605,303.40445564776485,1.0619151557976567,1,0.8371441527661061,3.1708931925614854,25.28757528272284,79.99999795653184,3.1636092077134994,303.40445564776485,445.5645147080875,1262572.5483997497,442.1620524160038,714994.3251739441,305.3721701575588,,8.787368421052632,0.9206017552410468,1.004356175115816,
8.799699248120302,0.8562050581615385,4823642.190838123,430.24432394026184,0.8679916691729325,1,0.8205712514151975,3.2728114288722865,1.01325,3.165494440118286,3.124100391981024,298,443.567502246008,1294323.3330009321,432.0925018195769,671232.0648720838,304.20838676944504,0.8344167349871261,0.921385542637618,0.8293343838031735,2.5443387424579362,3.165494440118286,7.908947551466708,2.4984872448984663,304.20838676944504,415.99208937302103,991915.9563716468,407.2495443577665,564489.2475588239,303.3543024795996,1.0572721013779096,1.003670295471704,0.8378380310444563,3.2219397262850364,7.908947551466708,25.29850034815535,3.1987190966245302,303.3543024795996,446.6920646377988,1273479.7556989607,438.6179126038617,699553.7285592061,303.40327544532386,1.0629441937825155,1,0.8370540980790028,3.1695410405565108,25.29850034815535,79.99999760232114,3.1622427993586943,303.40327544532386,445.5163842169321,1263923.4052760666,442.11265944790614,714778.8426524983,305.3744282602609,,8.799699248120302,0.921385542637618,1.003670295471704,
