Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.32859649122807,0.8315040369805886,5094233.180885648,445.11046933427843,0.8215227578947368,1.0,0.8003529292043101,3.2520384109522396,1.01325,3.160146629826325,3.1188224165753526,298.0,446.2689791827803,1248031.9602734433,434.7541925473004,682768.1514591937,304.0848307392074,0.7909206220201189,1.0,0.7812995243443654,3.228818803347999,3.160146629826325,10.073359354855054,3.187623285251177,304.0848307392074,457.9286446278126,1296134.8854422169,446.08822322148677,732150.4545663712,304.6577760244459,0.7873459728057443,1.0,0.7787230359837995,3.2256126227957895,10.073359354855054,32.36304981693944,3.212735380903184,304.6577760244459,459.521636522674,1305113.6977656279,451.225851062405,754686.4306453954,303.9039288762796,0.787077144152423,0.9815760493351038,0.7886249521378144,3.0939452628988624,32.36304981693944,100.0,3.0899440953907984,303.9039288762796,451.0724058735886,1244915.7307600116,448.3105603017696,741886.3027290134,306.77800719775774,,8.32859649122807,,,0.9815760493351038
8.336140350877193,0.8317474152349581,5096370.004136895,445.0424915500292,0.8222668842105262,1.0,0.8007540998901331,3.25250931872824,1.01325,3.1603801605749076,3.1190528209755786,298.0,446.21674287572023,1248717.3398396394,434.7033014166859,682547.3777926812,304.0866626473377,0.7915813506471705,1.0,0.7817673367393421,3.229400479328575,3.1603801605749076,10.075722503049894,3.188136187753327,304.0866626473377,457.86828413137306,1296775.4282172334,446.02989343738267,731895.1647659348,304.65986746492337,0.7878774069117624,1.0,0.7791111281428371,3.2260960183677945,10.075722503049894,32.375334038113145,3.2132014508697546,304.65986746492337,459.47294147001963,1305853.4073648988,451.17865831443106,754478.9584973153,303.9067403969644,0.7874950921022653,0.9813970855824349,0.788991704801883,3.0927771561468114,32.375334038113145,100.0,3.0887716625923103,303.9067403969644,450.95497249695677,1244989.2712474633,448.19525562793893,741380.7084449994,306.7780229134042,,8.336140350877193,,,0.9813970855824349
8.343684210526316,0.8319897415808035,5098516.495756536,444.97488331755335,0.8230110105263158,1.0,0.8011525688035747,3.252975970418037,1.01325,3.1606094068733737,3.1192789939714403,298.0,446.16485805118043,1249405.0491576658,434.6527344023254,682328.0182733375,304.08850094928096,0.7922431848072271,1.0,0.7822333226375688,3.2299797018522387,3.1606094068733737,10.078063458859727,3.188646481387409,304.08850094928096,457.8082402465911,1297417.7573522138,445.97185376467235,731641.1571697955,304.66196123178884,0.7884104505290952,1.0,0.779498650874909,3.226578635643873,10.078063458859727,32.38753966470285,3.213666685411763,304.66196123178884,459.42437038981535,1306593.3743777035,451.13157629982857,754271.9819583335,303.9095453361702,0.7879147325572999,0.9812199027903372,0.7893568660926098,3.0916174497597075,32.38753966470285,100.0,3.0876076061570625,303.9095453361702,450.8383127220325,1245071.1079396103,448.0806972786103,740878.4368379653,306.77803864811654,,8.343684210526316,,,0.9812199027903372
8.351228070175438,0.8322310110098974,5100672.442306644,444.90764524216166,0.8237551368421051,1.0,0.8015483176985574,3.2534382345924517,1.01325,3.1608340539069175,3.119500627563385,298.0,446.113321725522,1250095.006168982,434.6024884475715,682110.0594701967,304.0903453931581,0.792906126659159,1.0,0.7826974594629063,3.230556389218366,3.1608340539069175,10.08038130177905,3.1891540713428856,304.0903453931581,457.7485127377587,1298061.8371676872,445.91410374818753,731388.4295635863,304.6640572753804,0.7889451082911766,1.0,0.7798855885191058,3.2270604260900395,10.08038130177905,32.39966381001444,3.2141310311745004,304.6640572753804,459.3759238766284,1307333.6047169957,451.0846054160622,754065.502688025,303.91234360781334,0.7883360768061602,0.9810445362203777,0.789720450498162,3.090466399242086,32.39966381001444,100.0,3.08645218234784,303.91234360781334,450.72243457309304,1245160.0802518106,447.9668929061245,740379.5202619627,306.77805467562814,,8.351228070175438,,,0.9810445362203777
8.358771929824561,0.8324712185140133,5102837.630349294,444.84077792916486,0.8244992631578947,1.0,0.8019413283290047,3.2538959798223064,1.01325,3.1610537868607316,3.1197174137518595,298.0,446.0621309151058,1250787.1288150477,434.55256049577696,681893.4879522929,304.0921957270899,0.7935701783618374,1.0,0.7831597246392149,3.231130459726333,3.1610537868607316,10.082675111302347,3.189658862809224,304.0921957270899,457.6891013691678,1298707.631984183,445.8566429327598,731136.9797329397,304.6661555460363,0.7894813848314414,1.0,0.7802719254145188,3.227541341172307,10.082675111302347,32.411703587353784,3.214594434803259,304.6661555460363,459.3276025250261,1308074.10429573,451.0377460605966,753859.5223459635,303.9151351258101,0.7887591361374796,0.9808710211341224,0.790082472506707,3.0893242600984805,32.411703587353784,100.0,3.0853056474274263,303.9151351258101,450.6073460744157,1245255.027599422,447.85385016282225,739883.9910710431,306.7780712696723,,8.358771929824561,,,0.9808710211341224
8.366315789473685,0.8327103590849237,5105011.846446553,444.7742819838737,0.8252433894736843,1.0,0.8023315824488391,3.254349074678424,1.01325,3.16126829092001,3.1199290445373116,298.0,446.0112826362928,1251481.3350373227,434.5029474902942,681678.2902886602,304.09405169919734,0.7942353420741325,1.0,0.7836200955903554,3.231701831675516,3.16126829092001,10.084943966924108,3.1901607609758877,304.09405169919734,457.6300059051107,1299355.1061222297,445.7994708632207,730886.805463489,304.6682559940945,0.7900192847833236,1.0,0.7806576459002391,3.2280213323566906,10.084943966924108,32.423656110026776,3.215056842943331,304.6682559940945,459.27940692957543,1308814.8790268602,450.99099863089646,753654.0425917238,303.91791980407646,0.789183921839891,0.9806993927931378,0.7904429466064122,3.088191287833424,32.423656110026776,100.0,3.0841682576586074,303.91791980407646,450.49305525027796,1245354.7893978015,447.74157670104455,739391.8816192583,306.7780887039823,,8.366315789473685,,,0.9806993927931378
8.373859649122807,0.8329484277144019,5107194.877160497,444.7081580115991,0.8259875157894736,1.0,0.8027190618119837,3.254797387731625,1.01325,3.1614772512699454,3.120135211920187,298.0,445.96077390544383,1252177.5427772668,434.45364637447614,681464.4530483325,304.09591305760125,0.7949016199549147,1.0,0.7840785497401885,3.232270423365292,3.1614772512699454,10.08718694813882,3.1906596710323414,304.09591305760125,457.5712261098792,1300004.2239023559,445.74258708440186,730637.9045408668,304.67035856989315,0.7905588127802577,1.0,0.7810427343153572,3.2285003511092043,10.08718694813882,32.435518491339295,3.2155182022400055,304.67035856989315,459.2313376848436,1309555.9348233405,450.9443635244264,753449.0650848805,303.92069755652903,0.7896104452020275,0.9805296864589901,0.790801887285445,3.0870677379514504,32.435518491339295,100.0,3.083040269304168,303.92069755652903,450.37957012495724,1245458.2050623065,447.63008017313217,738903.22426066,306.7781072522913,,8.373859649122807,,,0.9805296864589901
8.38140350877193,0.8331854193942209,5109386.509053196,444.6424066176516,0.8267316421052632,1.0,0.8031037481723615,3.2552407875527325,1.01325,3.1616803530957327,3.120335607900935,298.0,445.91060173892,1252875.6699763397,434.40465409167524,681251.9628003434,304.0977795504227,0.7955690141630551,1.0,0.784535064512575,3.232836153095037,3.1616803530957327,10.089403134440973,3.1911554981680506,304.0977795504227,457.5127617477655,1300654.9496450913,445.68599114113493,730390.2747507062,304.67246322377036,0.7910999734556782,1.0,0.7814271749989645,3.228978348895862,10.089403134440973,32.44728784459723,3.2159784593385754,304.67246322377036,459.1833953853979,1310297.2775981245,450.8978411386512,753244.5914850073,303.9234682970838,0.790038717512523,0.9803619373932457,0.7911593090319726,3.0859538659570935,32.44728784459723,100.0,3.081921938626892,303.9234682970838,450.26689872273073,1245564.1140082947,447.51936823142574,738418.0513492994,306.77812718833286,,8.38140350877193,,,0.9803619373932457
8.388947368421054,0.8334213291161536,5111586.528686722,444.57702840734197,0.8274757684210526,1.0,0.8034856232838955,3.255679142712568,1.01325,3.1618772815825635,3.120529924480001,298.0,445.8607631530821,1253575.634576001,434.3559675852442,681040.8061137274,304.0996509257822,0.7962375268574239,1.0,0.7849896173313753,3.233398939164126,3.1618772815825635,10.091591605325053,3.1916481475724794,304.0996509257822,457.45461258306153,1301307.2476709648,445.6296825782515,730143.9138786397,304.67456990606416,0.7916427714430193,1.0,0.781810952290152,3.229455277182678,10.091591605325053,32.45896128310645,3.2164375608843323,304.67456990606416,459.13558062580535,1311038.9132641666,450.85143187103546,753040.623451679,303.92623193965716,0.7904687500600102,0.9801961808574711,0.7915152263341626,3.0848499273548873,32.45896128310645,100.0,3.0808135218895645,303.92623193965716,450.15504906787584,1245671.3556511237,447.4094485282662,737936.3952392284,306.7781487858402,,8.388947368421054,,,0.9801961808574711
8.396491228070175,0.8336561518719727,5113794.722623147,444.512023985981,0.8282198947368422,1.0,0.8038646689005086,3.2561123217819548,1.01325,3.162067721915632,3.120717853657832,298.0,445.8112551642912,1254277.3545177104,434.30758379853563,680830.9695575183,304.10152693180095,0.7969071601968919,1.0,0.7854421856204502,3.2339586998719363,3.162067721915632,10.093751440285553,3.1921375244350925,304.10152693180095,457.39677838005935,1301961.0823005051,445.5736609405832,729898.8197103002,304.6766785671128,0.7921872113757151,1.0,0.7821940505280102,3.2299310874356655,10.093751440285553,32.470535920172836,3.2168954535225667,304.6766785671128,459.0878940006333,1311780.84773442,450.80513611904394,752837.1626444701,303.92898839816525,0.7909005541331222,0.9800324521132324,0.7918696536801821,3.083756177649366,32.470535920172836,100.0,3.0797152753549706,303.92898839816525,450.04402918467014,1245778.7694061503,447.30032871599434,737458.2882844986,306.77817231854647,,8.396491228070175,,,0.9800324521132324
8.404035087719299,0.8338899009455574,5116011.1931483215,444.44738906764024,0.8289640210526317,1.0,0.8042409257134424,3.256540460771187,1.01325,3.162252065481721,3.12089978251769,298.0,445.76207451965513,1254980.8563345873,434.25950001948246,680622.4412134691,304.1034076481726,0.7975779158050001,1.0,0.7858927915957457,3.234515490099444,3.162252065481721,10.095883511300372,3.192623694978082,304.1034076481726,457.3392562733677,1302616.4702430752,445.51792382678013,729654.9815528132,304.6787892280331,0.7927332976930144,1.0,0.7825764777737948,3.230405801740277,10.095883511300372,32.48201406426153,3.2173521584914306,304.6787892280331,459.0403348106941,1312523.080344384,450.7589533555357,752634.206676005,303.93173773394597,0.7913341406300388,0.9798706986445522,0.7922226007551229,3.0826723766531017,32.48201406426153,100.0,3.0786269614156616,303.93173773394597,449.93382496611775,1245886.7015551797,447.19199540859057,736983.670911811,306.77819814593624,,8.404035087719299,,,0.9798706986445522
8.41157894736842,0.8341226650246427,5118237.395066986,444.38309888427807,0.829708147368421,1.0,0.8046146836502065,3.2569648198170817,1.01325,3.1624336417251464,3.121078988455464,298.0,445.7132168083476,1255686.6304745802,434.2117149892122,680415.2155641918,304.105294569689,0.7982497939417708,1.0,0.7863416461046098,3.2350699375406444,3.1624336417251464,10.097996206548347,3.19310740155285,304.105294569689,457.2820321757909,1303273.65055227,445.4624605144286,729412.3524807356,304.68090220713475,0.7932810365512308,1.0,0.7829583412555008,3.2308797376077494,10.097996206548347,32.49341981089394,3.217808011144056,304.68090220713475,458.9928968312832,1313265.5821285455,450.71287908653784,752431.7358065797,303.9344806283418,0.7917695188452789,0.9797104999559743,0.7925740558836532,3.0815962066200657,32.49341981089394,100.0,3.077546271534754,303.9344806283418,449.8243297550356,1246002.1238545582,447.08434724082787,736512.0991891425,306.77822685655326,,8.41157894736842,,,0.9797104999559743
8.419122807017544,0.8343544478940147,5120473.39201284,444.31915090583476,0.8304522736842106,1.0,0.8049859682241165,3.257385449286499,1.01325,3.1626125414593784,3.121255559063578,298.0,445.6646787994145,1256394.687040375,434.16422589715154,680209.2803112428,304.1071877223993,0.7989227985788495,1.0,0.786788757895771,3.2356220501971853,3.1626125414593784,10.100089779476631,3.1935886570001424,304.1071877223993,457.22510365044775,1303932.6284110136,445.40726888001245,729170.9230557849,304.6830175021018,0.7938304386710289,1.0,0.7833396401010406,3.2313528910510527,10.100089779476631,32.50475368279856,3.218263010253594,304.6830175021018,458.94557956273815,1314008.352923079,450.66691288350944,752229.7481056437,303.9372170963348,0.7922066998942017,0.9795518340352489,0.7929240274124816,3.0805276007816733,32.50475368279856,100.0,3.0764731384163113,303.9372170963348,449.715537695405,1246125.6160936945,446.9773786715746,736043.547987,306.7782584598879,,8.419122807017544,,,0.9795518340352489
8.426666666666666,0.8345852393185406,5122719.010321091,444.2555463217927,0.8311964,1.0,0.8053547603532717,3.2578021965595942,1.01325,3.162788316706769,3.121429051489803,298.0,445.61645746386023,1257104.954399686,434.117029671633,680004.6220119223,304.1090868826534,0.7995969341756142,1.0,0.7872341017535354,3.2361717322877146,3.162788316706769,10.102163121371447,3.194067351868956,304.1090868826534,457.1684702409174,1304593.3694354594,445.35234826424875,728930.690220241,304.6851350568687,0.7943815151530846,1.0,0.7837203553831932,3.231825204353636,10.102163121371447,32.516012255009436,3.21871709803037,304.6851350568687,458.8983834793234,1314751.3974963925,450.6210550122986,752028.2446828961,303.93994704104614,0.7926456951919663,0.9793947455828862,0.7932725272262607,3.0794668691489386,32.516012255009436,100.0,3.0754078700668983,303.93994704104614,449.6074597723855,1246256.6411331175,446.8711001692577,735578.0621360247,306.77829288828167,,8.426666666666666,,,0.9793947455828862
8.43421052631579,0.8348150290630869,5124974.076326946,444.1922863216344,0.8319405263157894,1.0,0.8057210409557712,3.258214909016525,1.01325,3.162960519489674,3.1215990228819117,298.0,445.5685497726892,1257817.360920228,434.0701232409894,679801.2272235306,304.11099182680135,0.8002722051914424,1.0,0.787677652462209,3.2367188880308806,3.162960519489674,10.10421512351901,3.1945433767082916,304.11099182680135,457.1121314907788,1305255.8392417617,445.2976980078547,728691.6509163835,304.6872548153699,0.7949342770980747,1.0,0.7841004681747383,3.2322966197989467,10.10421512351901,32.52719210256065,3.219170216684711,304.6872548153699,458.8513090553033,1315494.7206168945,450.5753057387535,751827.2266480353,303.9426703655968,0.7930865161537334,0.9792392792993967,0.7936195672096432,3.078414321732875,32.52719210256065,100.0,3.0743507744930754,303.9426703655968,449.50010697113663,1246394.6618333575,446.7655222023037,735115.6864668573,306.7783300740756,,8.43421052631579,,,0.9792392792993967
8.441754385964913,0.835043806892521,5127238.416365609,444.12937209484227,0.832684652631579,1.0,0.8060847909497142,3.258623434037445,1.01325,3.163128701830445,3.1217650303876736,298.0,445.5209526969059,1258531.8349697154,434.02350353355354,679599.0825033684,304.1129023311934,0.800948616085712,1.0,0.7881193848060984,3.237263421645332,3.163128701830445,10.106244677205547,3.195016622067145,304.1129023311934,457.0560869436114,1305920.0034460733,445.2433174515477,728453.8020864923,304.6893767215395,0.7954887356066759,1.0,0.7844799595484551,3.232767079670433,10.106244677205547,32.53828980048625,3.219622308426943,304.6893767215395,458.8043567649422,1316238.327052994,450.52966532872244,751626.695110761,303.9453869731079,0.7935291741946622,0.9790854798852907,0.7939651592472818,3.077370268544495,32.53828980048625,100.0,3.0733021597014067,303.9453869731079,449.3934902768178,1246539.1410549444,446.66065523913943,734656.465810139,306.7783699496112,,8.441754385964913,,,0.9790854798852907
8.449298245614035,0.8352715625717098,5129511.856772287,444.0668048308989,0.8334287789473683,1.0,0.8064459912531997,3.259027619002511,1.01325,3.1632924157514353,3.121926631154862,298.0,445.47366320751473,1259248.3049158626,433.97716747765793,679398.1744087358,304.1148181721795,0.8016261713178003,1.0,0.7885592735695095,3.2378052373497175,3.1632924157514353,10.10825067371727,3.195486978494516,304.1148181721795,457.0003361429943,1306585.8276645488,445.1892059360446,728217.1406728474,304.6915007193119,0.7960449017795638,1.0,0.7848588105771231,3.2332365262515435,10.10825067371727,32.549301923820295,3.2200733154673924,304.6915007193119,458.7575270825046,1316982.2215730986,450.4841340480536,751426.6511807716,303.94809676670025,0.7939736807299129,0.9789333920410787,0.7943093152238293,3.0763350195948123,32.549301923820295,100.0,3.0722623336984545,303.94809676670025,449.2876206745887,1246689.5416584075,446.55650974819156,734200.4449965107,306.7784124472296,,8.449298245614035,,,0.9789333920410787
8.456842105263158,0.8354982858655203,5131794.223882188,444.0045857192865,0.8341729052631579,1.0,0.8068046227843271,3.2594273112918803,1.01325,3.163451213275,3.122083382331247,298.0,445.42667827552026,1259966.699126384,433.9311120016355,679198.4894969332,304.11673912610996,0.8023048753470853,1.0,0.7889972935367485,3.238344239362684,3.163451213275,10.110232004340409,3.195954336539402,304.11673912610996,456.94487863250663,1307253.2775133413,445.1353628020628,727981.6636177284,304.6936267526215,0.7966027867174156,1.0,0.7852370023335216,3.233704901825726,10.110232004340409,32.560225047596845,3.220523180016386,304.6936267526215,458.7108204822548,1317726.4089456175,450.438712162595,751227.0959677661,303.9507996494952,0.7944200471746454,0.9787830604672706,0.7946520470239381,3.0753088848948407,32.560225047596845,100.0,3.071231604490782,303.9507996494952,449.1825091496086,1246845.3265042768,446.45309619788696,733747.6688566132,306.7784574992721,,8.456842105263158,,,0.9787830604672706
8.464385964912282,0.8357239665388196,5134085.344030518,443.9427159494877,0.8349170315789475,1.0,0.8071606664611953,3.259822358285706,1.01325,3.1636046464234915,3.1222348410646004,298.0,445.37999487192667,1260686.9459689949,433.88533403381894,679000.0143252611,304.1186649693346,0.8029847326329445,1.0,0.7894334194921215,3.238880331902881,3.1636046464234915,10.112187560361178,3.1964185867508017,304.1186649693346,456.8897139557276,1307922.3186086044,445.0817873903192,727747.3678634155,304.69575476540257,0.7971624015209074,1.0,0.7856145158904301,3.2341721486764285,10.112187560361178,32.57105574684996,3.22097184428425,304.69575476540257,458.6642374384573,1318470.8939389586,450.39339993819493,751028.0305814436,303.95349552461363,0.7948682849440196,0.978634529864377,0.7949933665322614,3.074292174455593,32.57105574684996,100.0,3.0702102800849507,303.95349552461363,449.0781666870372,1247005.958453082,446.3504250566523,733298.1822210879,306.7785050380802,,8.464385964912282,,,0.978634529864377
8.471929824561403,0.8359485943564748,5136385.0435524825,443.8811967109849,0.8356611578947368,1.0,0.8075141032019035,3.2602126073641453,1.01325,3.163752267219264,3.1223805645026945,298.0,445.33360996773865,1261408.973811408,433.8398305025409,678802.7354510196,304.1205954782036,0.8036657476347556,1.0,0.7898676262199348,3.2394134191889563,3.163752267219264,10.114116233065799,3.196879619677713,304.1205954782036,456.8348416562363,1308592.9165664918,445.0284790415314,727514.2503521879,304.6978847015894,0.7977237572907158,1.0,0.7859913323206276,3.234638209087099,10.114116233065799,32.581790596613686,3.221419250481311,304.6978847015894,458.61777842537634,1319215.6813215306,450.3481976407016,750829.456131503,303.9561842951765,0.7953184054531952,0.9784878449329084,0.7953332856334513,3.0732851982880827,32.581790596613686,100.0,3.0691986684875254,303.9561842951765,448.97460427203396,1247170.900365353,446.24850679291427,732852.0299205753,306.7785549959951,,8.471929824561403,,,0.9784878449329084
8.479473684210527,0.8361721590833527,5138693.148783289,443.8200291932605,0.8364052842105264,1.0,0.8078649139245512,3.260597905907355,1.01325,3.1638936276846703,3.1225201097933004,298.0,445.28752053396045,1262132.7110213398,433.79459833613424,678606.6394315092,304.122530429067,0.8043479248118965,1.0,0.7902998885044946,3.2399434054395577,3.1638936276846703,10.116016913740495,3.1973373258691358,304.122530429067,456.780261277612,1309265.0370031577,444.9754370964163,727282.3080263259,304.7000165051164,0.798286865127517,1.0,0.786367432696894,3.2351030253411865,10.116016913740495,32.59242617192209,3.221865340817894,304.7000165051164,458.57144391727655,1319960.7758617422,450.303105535963,750631.3737276432,303.95886586430504,0.7957704201173321,0.9783430503733747,0.795671816212161,3.0722882664033224,32.59242617192209,100.0,3.068197077705067,303.95886586430504,448.87183288975825,1247339.6151016192,446.1473518750997,732409.2567857165,306.77860730535804,,8.479473684210527,,,0.9783430503733747
8.487017543859649,0.8363946504843205,5141009.486058143,443.759214585797,0.8371494105263158,1.0,0.8082130795472371,3.260978101295489,1.01325,3.1640282798420647,3.1226530340841894,298.0,445.24172354159657,1262858.0859665035,433.7496344629317,678411.7128240304,304.1244695982751,0.8050312686237446,1.0,0.7907301811301071,3.240470194873334,3.1640282798420647,10.117888493671485,3.197791595874066,304.1244695982751,456.72597236343375,1309938.6455347554,444.922660895691,727051.5378281091,304.70215011991786,0.7988517361319877,1.0,0.7867427980920082,3.235566539722137,10.117888493671485,32.60295904780924,3.2223100575043273,304.70215011991786,458.5252343884221,1320706.1823280016,450.2581238898276,750433.7844795629,303.9615401351202,0.7962243403515904,0.9782001908862867,0.796008970153043,3.0713016888123263,32.60295904780924,100.0,3.0672058157441393,303.9615401351202,448.7698635253697,1247511.5655224111,446.04697077163536,731969.9076471528,306.7786618985103,,8.487017543859649,,,0.9782001908862867
8.494561403508772,0.8366160583242452,5143333.881712253,443.6987540780768,0.8378935368421053,1.0,0.8085585809880607,3.2613530409087046,1.01325,3.1641557757137995,3.122778894523133,298.0,445.19621596165155,1263585.0270146143,433.7049358112658,678217.9421858832,304.1264127621777,0.805715783529678,1.0,0.7911584788810784,3.2409936917089333,3.1641557757137995,10.119729864144988,3.1982423202415045,304.1264127621777,456.6719744572809,1310613.7077774387,444.8701497800728,726821.9366998173,304.7042854899281,0.7994183814048044,1.0,0.7871174095787498,3.2360286945134016,10.119729864144988,32.61338579930921,3.222753342750936,304.7042854899281,458.47915031307747,1321451.9054887171,450.2132529681433,750236.6894969614,303.964207010743,0.7966801775711297,0.9780593111721543,0.7963447593407499,3.070325775526107,32.61338579930921,100.0,3.0662251906113047,303.964207010743,448.66870716402775,1247686.2144882577,445.94737395094785,731534.0273355244,306.7787187077932,,8.494561403508772,,,0.9780593111721543
8.502105263157894,0.8368363784173748,5145666.233431805,443.63864737808484,0.8386376633748469,1.0,0.8089014150310917,3.2617226567131237,1.01325,3.164275975357836,3.1228975527778475,298.0,445.15099488734893,1264313.48803614,433.6604995664647,678025.3151921062,304.12835977539356,0.8064014737562762,1.0,0.7915847692719548,3.2415138437899547,3.164275975357836,10.12154052107287,3.1986894416969793,304.12835977539356,456.6182665365069,1311290.202917454,444.8179026969408,726593.499870349,304.70642258098366,0.7999868119892077,1.0,0.7874912557766892,3.2364894554216255,10.12154052107287,32.62370471790679,3.223195163224224,304.70642258098366,458.43319186100496,1322197.9487784046,450.1684928363313,750040.0890130383,303.96686644004745,0.7971379429029101,0.9779204274620654,0.7966791954098846,3.0693606735447303,32.62370471790679,100.0,3.065255349244301,303.96686644004745,448.56836762653114,1247863.250509157,445.84856507172526,731101.6309315597,306.7787778294966,,8.502105263157894,,,0.9779204274620654
8.509649122807017,0.8370557093488162,5148007.660959062,443.57886914301054,0.8393817936799824,1.0,0.809241848373648,3.2620883126454654,1.01325,3.164393878520927,3.1230139512322275,298.0,445.1060594730066,1265043.8589116803,433.6163272775188,677833.838500795,304.13031183089856,0.8070883391376416,1.0,0.7920092566319596,3.2420313373709306,3.164393878520927,10.123330168144191,3.199133784877722,304.13031183089856,456.5648378788339,1311968.3411585067,444.7659118403238,726366.1931552563,304.70856172862506,0.8005570365198197,1.0,0.7878644530579497,3.236949183286962,10.123330168144191,32.63394309350333,3.223635897084282,304.70856172862506,458.3873539812385,1322944.2925530819,450.1238401086109,749843.9681616947,303.969519145379,0.7975976435426686,0.9777830752803158,0.7970122841497288,3.0684037748786532,32.63394309350333,100.0,3.0642937152234406,303.969519145379,448.4687277289472,1248046.2512146002,445.75043277574906,730672.2310694412,306.7788420944653,,8.509649122807017,,,0.9777830752803158
8.517192982456141,0.8372740808840847,5150358.495585282,443.5194111609525,0.8401259280289152,1.0,0.8095799680903695,3.262450398544247,1.01325,3.164510761123385,3.123129350210101,298.0,445.06140744670654,1265776.2458626365,433.57241756426225,677643.5060406774,304.1322692516585,0.8077763811280926,1.0,0.7924320017478244,3.242546356028151,3.164510761123385,10.125101480257397,3.199575570276823,304.1322692516585,456.51168401504117,1312648.1794541841,444.7141737120021,726140.0011446772,304.71070301362306,0.8011290609177817,1.0,0.788237030865544,3.2374079659121398,10.125101480257397,32.6441083089977,3.2240756349088393,304.71070301362306,458.34163497496166,1323690.9313626394,450.07929357073164,749648.3215576226,303.9721653196314,0.7980592922321053,0.9776471209608737,0.7973440304409251,3.0674543597135275,32.6441083089977,100.0,3.0633395750099113,303.9721653196314,448.3697534552396,1248236.3579127628,445.65294475210425,730245.6857933438,306.77891234925204,,8.517192982456141,,,0.9776471209608737
8.524736842105263,0.8374914823823353,5152718.595163173,443.46027515299767,0.8408700651336211,1.0,0.8099157553984896,3.2628087376643222,1.01325,3.1646258119070856,3.1232429465788996,298.0,445.01703571533216,1266510.585641242,433.5287673292064,677454.304272795,304.13423184060866,0.808465602597894,1.0,0.7928529805487853,3.2430587910849122,3.1646258119070856,10.126853073429785,3.200014668449567,304.13423184060866,456.45880423248224,1313329.6842701342,444.6626874184503,725914.9197761585,304.71284636969693,0.8017028910326695,1.0,0.7886089680890174,3.237865733758492,10.126853073429785,32.65419623099753,3.224514302656862,304.71284636969693,458.29603516211887,1324437.868533984,450.03485333249915,749453.1496037007,303.97480484888456,0.7985229039444699,0.9775126219342819,0.7976744403268607,3.0665128016117165,32.65419623099753,100.0,3.0623932950366957,303.97480484888456,448.2714588681174,1248433.2223795126,445.5561143882836,729822.052801424,306.77898832921704,,8.524736842105263,,,0.9775126219342819
8.532280701754386,0.8377079032027238,5155087.817545436,443.40146284023314,0.8416142037060754,1.0,0.8102491915152418,3.263163153260546,1.01325,3.1647382196139033,3.1233539372060566,298.0,444.9729411857666,1267246.8149997315,433.48537347486234,677266.2196581895,304.13619940068395,0.8091560064173112,1.0,0.793272168964079,3.2435685338645106,3.1647382196139033,10.128583563678651,3.200450949951237,304.13619940068395,456.4061978185107,1314012.822072005,444.61145206614316,725690.944987247,304.71499173056606,0.802278532714059,1.0,0.7889802436179149,3.2383224172873555,10.128583563678651,32.66420272611038,3.2249518262873154,304.71499173056606,458.25055486265455,1325185.1073940222,449.99051950371893,749258.4527028074,303.9774376192187,0.7989884936530128,0.9773796356310828,0.7980035198509242,3.065579474135583,32.66420272611038,100.0,3.061455241736773,303.9774376192187,448.1738580302901,1248636.4963907185,445.4599550717798,729401.3897918381,306.7790697697205,,8.532280701754386,,,0.9773796356310828
8.53982456140351,0.8379233327044054,5157466.020584777,443.3429759437456,0.8423583424582544,1.0,0.8105802576578596,3.263513468587772,1.01325,3.164847172985714,3.123461518959003,298.0,444.9291207648933,1267984.8706903383,433.4422329037415,677079.2386579032,304.13817173481965,0.8098475954566086,1.0,0.7936895429229418,3.244075475690243,3.164847172985714,10.130291567021288,3.200884285337116,304.13817173481965,456.3538640604798,1314697.559325444,444.5604667615554,725468.0727154891,304.71713902994964,0.8028559918115259,1.0,0.7893508363417819,3.238777946960065,10.130291567021288,32.67412366094387,3.225388131759166,304.71713902994964,458.2051943965132,1325932.6512696596,449.9462921941967,749064.2312578212,303.9800635167138,0.799456076330984,0.9772482194818185,0.7983312750565028,3.0646547508474886,32.67412366094387,100.0,3.060525781543127,303.9800635167138,448.07696500446696,1248845.8317222483,445.3644801900855,728983.7544627426,306.77915640612235,,8.53982456140351,,,0.9772482194818185
