Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.954736842105263,0.8203749482987553,4673975.624527519,439.3626765723201,0.7846452421052632,1.0,0.7767235603597796,3.223122830031558,1.01325,3.142694968570121,3.1015990904370105,298.0,449.3808162208281,1217331.6044065743,437.7573163535182,695810.758452203,304.00312389011395,0.759510867556348,1.0,0.7557816469886327,3.197106594004467,3.142694968570121,9.928143745231237,3.159117408434187,304.00312389011395,461.3597251683686,1266722.0925244098,449.38117015702676,746583.1977048651,304.55720960133357,0.7628772213752547,1.0,0.7588449236042414,3.2008881080300142,9.928143745231237,31.658850215029346,3.1887979653523,304.55720960133357,462.0937196039149,1268735.832250178,453.7066814617388,765605.3835514268,303.75640462962645,0.7682822989254102,0.9150626350184474,0.8075879282470813,2.530752412058488,31.658850215029346,80.0,2.52693929831792,303.75640462962645,418.5630753192038,921185.6216958755,416.29562153622396,603180.2177268247,304.5878279372183,,7.954736842105263,,,0.9150626350184474
7.964912280701754,0.8207450911364625,4676524.534673982,439.2641225100625,0.7856489473684211,1.0,0.7774720828835626,3.2240554467441176,1.01325,3.1433249070114964,3.102220736152334,298.0,449.28027277853835,1218069.3641364907,437.6610200858392,695392.0910000459,304.00507337305066,0.7603324284601055,1.0,0.7565368051380498,3.19803773563657,3.1433249070114964,9.932802183182524,3.1599664862522,304.00507337305066,461.2538946625544,1267458.4905944502,449.28016720743074,746139.8983474115,304.5598631330056,0.7634980433065649,1.0,0.7594005690528578,3.201575373157908,9.932802183182524,31.68033638436501,3.189465579149423,304.5598631330056,462.0195531161332,1269719.9936068521,453.63543188499517,765291.4435589015,303.7606294823107,0.7687485505876991,0.9149019728417812,0.8078789464146676,2.529043175986458,31.68033638436501,80.0,2.525225607777769,303.7606294823107,418.43547232475254,921276.0428400477,416.16964148671246,602640.1035556477,304.5864961824197,,7.964912280701754,,,0.9149019728417812
7.975087719298245,0.8211133534568343,4679088.694486663,439.16623392580766,0.7866526526315789,1.0,0.7782143700690319,3.2249800674634446,1.01325,3.143946545497222,3.102834157947929,298.0,449.18074621902764,1218813.69360173,437.56565834245697,694977.516594636,304.0070413867429,0.7611557311663731,1.0,0.757288657283497,3.198965486308904,3.143946545497222,9.937423834202372,3.1608120330113025,304.0070413867429,461.1488119540652,1268198.7743669925,449.17984805339574,745699.6392778408,304.56252149912905,0.764121197505246,1.0,0.7599554676014167,3.2022621055111804,9.937423834202372,31.701704722094668,3.190132623381365,304.56252149912905,461.94561872380723,1270704.397084171,453.56439069658654,764978.4425035832,303.76484283751364,0.7692170536630487,0.9147430672165499,0.8081686169025031,2.5273456516837416,31.701704722094668,80.0,2.523523682910612,303.76484283751364,418.3087275705831,921371.6719554121,416.04449654277886,602103.6073404589,304.5851742060154,,7.975087719298245,,,0.9147430672165499
7.985263157894737,0.8214797315480412,4681667.657178878,439.0690114969126,0.7876563578947368,1.0,0.7789503622459237,3.2258965257654677,1.01325,3.144559492187674,3.103438993272254,298.0,449.0822286854075,1219564.216637549,437.47122293200925,694566.9986945479,304.009026836994,0.7619808146998542,1.0,0.7580371325580546,3.1998897562168493,3.144559492187674,9.942007319929719,3.1616538474725124,304.009026836994,461.0444776705675,1268942.8332086636,449.08021277414423,745262.4197001107,304.5651846486156,0.7647467325776608,1.0,0.7605096416920863,3.2029482784359744,9.942007319929719,31.722951086819673,3.1907990457320685,304.5651846486156,461.8719184002685,1271689.063230648,453.4935595083762,764666.3872102085,303.7690445737157,0.769687874932364,0.9145860080770706,0.8084569203165232,2.525660145714858,31.722951086819673,80.0,2.5218337527973613,303.7690445737157,418.18285699823656,921471.9211628274,415.9202019919314,601570.7936930284,304.58386281975044,,7.985263157894737,,,0.9145860080770706
7.995438596491228,0.8218442216982537,4684260.975963942,438.97245590073396,0.7886600631578946,1.0,0.779679999743974,3.226804655226118,1.01325,3.1451633552432243,3.104034879573769,298.0,448.98471232078947,1220320.557079206,437.37770566313407,694160.5007583565,304.01102862960704,0.762807718085252,1.0,0.7587821600948027,3.2008104555557826,3.1451633552432243,9.9465512620035,3.1624917283968483,304.01102862960704,460.94089243972786,1269690.55648609,448.98126144889864,744828.2388181785,304.567852530377,0.765374697130172,1.0,0.7610631137670346,3.2036338652784355,9.9465512620035,31.74407133714136,3.191464793885475,304.567852530377,461.79845411884895,1272674.012594797,453.4229399322274,764355.2845035143,303.77323456939774,0.7701610811765489,0.9144308853576609,0.8087438372626636,2.5239869646443274,31.74407133714136,80.0,2.5201560465189266,303.77323456939774,418.05787654925393,921576.2025831526,415.7967731216785,601041.7272251262,304.58256283536974,,7.995438596491228,,,0.9144308853576609
8.005614035087719,0.8222068405684494,4686868.480490684,438.87656401039493,0.7896637684210526,1.0,0.7804032862841767,3.2277044458563355,1.01325,3.145758027978282,3.104621728516317,298.0,448.88818573389074,1221082.554008485,437.2850958606373,693757.9755448318,304.0130463009583,0.763636469634135,1.0,0.7595237107465023,3.201727567116702,3.145758027978282,9.951055208706709,3.1633255727789678,304.0130463009583,460.8380526754292,1270441.9016230733,448.8829907175853,744397.0808330161,304.57052511945034,0.7660051396050608,1.0,0.7616159182158125,3.204318864333835,9.951055208706709,31.76506402062445,3.1921298591031633,304.57052511945034,461.72522629898685,1273659.2556693086,453.3525323216293,764045.1357005171,303.7774127883145,0.7706367322301747,0.9142777375517365,0.8090293630095798,2.5223261997527318,31.76506402062445,80.0,2.5184905898122625,303.7774127883145,417.93378935545684,921684.3451652232,415.67421293329363,600516.4199595583,304.5812745823103,,8.005614035087719,,,0.9142777375517365
8.01578947368421,0.8225676638782796,4689491.095521404,438.78131803310526,0.7906674736842104,1.0,0.7811204847591728,3.228596465379822,1.01325,3.146344528104018,3.1052005240893608,298.0,448.79262379370044,1221850.9021265612,437.1933732424186,693359.334364818,304.01508189085274,0.7644670453463192,1.0,0.7602619280016201,3.2026413254236257,3.146344528104018,9.955522342924343,3.164155689654708,304.01508189085274,460.73593824974887,1271197.0939005911,448.7853836969956,743968.8711416862,304.573202503354,0.7666380769999013,1.0,0.7621680954041558,3.2050033509740175,9.955522342924343,31.785938052950783,3.1927943722146703,304.573202503354,461.6522293053824,1274644.7633911856,453.28233208677966,763735.9205015621,303.78157952684415,0.7711148294381654,0.914126383261376,0.8093135499742253,2.5206770952037645,31.785938052950783,80.0,2.5168366583404245,303.78157952684415,417.81054896978327,921797.8503353185,415.55247688526134,599994.6804461196,304.57999651710963,,8.01578947368421,,,0.914126383261376
8.0259649122807,0.8229266517469536,4692128.590977148,438.6867166387559,0.7916711789473683,1.0,0.7818316045663284,3.229480568824672,1.01325,3.146922674665769,3.1057710850086857,298.0,448.69801650348734,1222625.4010147317,437.10252823091577,692964.5345525783,304.01713481238374,0.7652994520745469,1.0,0.7609967914271004,3.203551611221384,3.146922674665769,9.959951925189538,3.1649820099066575,304.01713481238374,460.63454685144234,1271956.0718114378,448.68843801536934,743543.5987069276,304.5758846731182,0.7672734836266469,1.0,0.7627195775434799,3.2056872656953375,9.959951925189538,31.806690715871373,3.193458235427405,304.5758846731182,461.5794641366788,1275630.5491025045,453.2123399537811,763427.6419012583,303.78573471780635,0.7715953595446085,0.9139768333059622,0.8095963879961211,2.5190398026208753,31.806690715871373,80.0,2.515194455402198,303.78573471780635,417.6881641035261,921916.5080194651,415.4315733543809,599476.5437770949,304.5787291644222,,8.0259649122807,,,0.9139768333059622
8.036140350877194,0.8232837491250519,4694780.555474043,438.5927610260888,0.7926748842105263,1.0,0.7825366141980966,3.2303565051121894,1.01325,3.147492099247147,3.1063330489734717,298.0,448.60435620647513,1223405.7093239985,437.0125528970679,692573.5405384664,304.01920406552216,0.7661337028741401,1.0,0.7617282538416561,3.204458254649124,3.147492099247147,9.96434260524687,3.1658044018989933,304.01920406552216,460.53387894557466,1272718.729065502,448.59215356516387,743121.2623841186,304.57857160338784,0.7679113313348405,1.0,0.7632702855580357,3.2063705308147648,9.96434260524687,31.827317503804096,3.1941213196079685,304.57857160338784,461.50693281910355,1276616.6327640745,453.1425574775526,763120.3065234423,303.7898782376587,0.772078311264689,0.9138291308991482,0.809877857219643,2.517414615304303,31.827317503804096,80.0,2.5135643222934423,303.7898782376587,417.56665196688414,922039.8365286008,415.31151886987317,598962.0799418066,304.577473368386,,8.036140350877194,,,0.9138291308991482
8.046315789473685,0.8236389009631555,4697446.577628208,438.4994523938458,0.7936785894736842,1.0,0.7832354821469304,3.231224023163676,1.01325,3.1480524334317614,3.1068860536828993,298.0,448.5116352458873,1224191.4857053636,436.9234393118147,692186.3167528356,304.0212886502386,0.7669698108004205,1.0,0.7624562680639995,3.205361085845988,3.1480524334317614,9.96869303284092,3.1666227339958932,304.0212886502386,460.433934997211,1273484.9593726723,448.49653023883667,742701.8610286389,304.5812632688081,0.7685515919740249,1.0,0.7638201403720739,3.2070530686492686,9.96869303284092,31.847813911166803,3.194783495622965,304.5812632688081,461.4346373788843,1277603.0343367034,453.0729862130132,762813.9209919508,303.79400996285887,0.7725636733135925,0.9136833192545866,0.8101579377891671,2.5158018265542896,31.847813911166803,80.0,2.511946600310019,303.79400996285887,417.4460297700567,922167.3541736632,415.1923299609595,598451.358929577,304.576229973139,,8.046315789473685,,,0.9136833192545866
8.056491228070175,0.8239920772023512,4700126.587872058,438.40678670162987,0.794682294736842,1.0,0.7839282563303213,3.2320831127367478,1.01325,3.148603705772705,3.1074301274562917,298.0,448.41984183780556,1224982.6481848154,436.8351767613764,691802.815621653,304.0233883223817,0.7678077917260875,1.0,0.7631808345845474,3.2062600504010774,3.148603705772705,9.973003163168693,3.1674369906850393,304.0233883223817,460.33471008433946,1274254.7434387663,448.4015635697819,742285.3744073118,304.58395967654513,0.7691942509062706,1.0,0.7643690950265758,3.207734861628575,9.973003163168693,31.86817929749299,3.1954446924885316,304.58395967654513,461.3625777720909,1278589.760702998,453.0036260723006,762508.4846929921,303.79812987847134,0.7730514399690693,0.9135393816159931,0.8104366074004706,2.5142014241782262,31.86817929749299,80.0,2.5103413153328025,303.79812987847134,417.3262965564801,922299.049638347,415.0740057029691,597944.3760554688,304.57499911066213,,8.056491228070175,,,0.9135393816159931
8.066666666666666,0.8243433464411754,4702821.417229832,438.31474645300625,0.7956859999999999,1.0,0.7846151806137824,3.2329343938985855,1.01325,3.14914694935676,3.1079662869239395,298.0,448.3289535787361,1225779.8006129747,436.7477473325494,691422.9587990883,304.0255048455347,0.7686476574584794,1.0,0.7639020769866923,3.2071554135739517,3.14914694935676,9.977276254154475,3.1682474436438377,304.0255048455347,460.2361852964148,1275028.2892225015,448.3072377673314,741871.7326132923,304.58666090696164,0.7698393509488893,1.0,0.7649172194972085,3.2084160362937264,9.977276254154475,31.888422936766734,3.1961050347872533,304.58666090696164,461.2907485320762,1279576.7846443392,452.93447267108087,762203.9781354264,303.80223826164655,0.7735416418308142,0.9133971583321255,0.8107138719063401,2.512612632907146,31.888422936766734,80.0,2.5087476708446013,303.80223826164655,417.20740487015485,922436.1637371861,414.9565005297949,597440.9355990137,304.573779120533,,8.066666666666666,,,0.9133971583321255
8.076842105263157,0.8246927357784841,4705530.796073996,438.22333143448594,0.7966897052631579,1.0,0.7852962273005678,3.233777706200185,1.01325,3.149681869892606,3.108494242383948,298.0,448.23896165663587,1226582.714551705,436.6611422422977,691046.7076106687,304.02763756858945,0.7694893970894746,1.0,0.7646199623710004,3.20804708727189,3.149681869892606,9.98151119771393,3.1690539683472543,304.02763756858945,460.1383593127058,1275805.5222302435,448.21355126809163,741460.9279406825,304.5893669208719,0.7704869173616637,1.0,0.7654645187215489,3.209096508676111,9.98151119771393,31.908541337723292,3.1967645101640856,304.5893669208719,461.21915089562253,1280564.1214771054,452.86552695256296,761900.4053611433,303.80633504687074,0.7740343173174734,0.9132567007991953,0.8109897861446572,2.511035710818946,31.908541337723292,80.0,2.507165896220678,303.80633504687074,417.08936737327525,922578.437914422,414.839826674059,596941.0890734193,304.57257073516115,,8.076842105263157,,,0.9132567007991953
8.087017543859648,0.8250402659179985,4708254.345373611,438.1325431264321,0.7976934105263157,1.0,0.7859713426221292,3.2346128119026956,1.01325,3.150208044011316,3.1090135771137457,298.0,448.14985859284184,1227391.0786654046,436.5753536055968,690674.0272659543,304.0297855992997,0.7703329982478374,1.0,0.7653344424574046,3.2089349472076703,3.150208044011316,9.9857064612495,3.1698564021863134,304.0297855992997,460.041232546709,1276586.3400283626,448.1205039117131,741052.958823429,304.5920776680706,0.7711369721473429,1.0,0.7660109889368293,3.2097761748698743,9.9857064612495,31.928529758862272,3.1974230897221716,304.5920776680706,461.1477867636398,1281551.790720956,452.7967903873069,761597.7727379155,303.8104201341588,0.7745295041260106,0.9131180803459937,0.8112644074281281,2.5094710158122435,31.928529758862272,80.0,2.5055963222114466,303.8104201341588,416.9722026092781,922725.4636913063,414.7240020204732,596444.9121715488,304.571374918994,,8.087017543859648,,,0.9131180803459937
8.09719298245614,0.8253859575634392,4710991.68609774,438.04238300920815,0.7986971157894737,1.0,0.7866404728099182,3.2354394732672644,1.01325,3.1507250483439644,3.109523874390761,298.0,448.061636908691,1228204.581618472,436.49037353742256,690304.8829745058,304.0319480454191,0.7711784485623318,1.0,0.7660454689658376,3.2098188690940743,3.1507250483439644,9.989860512163624,3.1706545825520416,304.0319480454191,459.94480541192155,1277370.6401832297,448.0280955378463,740647.8236954787,304.594793098353,0.7717895373086758,1.0,0.7665566263802823,3.2104549309691635,9.989860512163624,31.948383458683274,3.1980807445646535,304.594793098353,461.07665803703793,1282539.8118955498,452.7282644458725,761296.0866335159,303.8144934235257,0.7750272399533894,0.9129813683013123,0.8115377930694585,2.5079189057856555,31.948383458683274,80.0,2.5040392795673183,303.8144934235257,416.85592912160007,922876.83258909,414.60904445374916,595952.4805862656,304.57019263647896,,8.09719298245614,,,0.9129813683013123
8.107368421052632,0.8257298538870572,4713742.847265684,437.95284561961114,0.7997008210526316,1.0,0.7873036659342868,3.236257765643365,1.01325,3.1512330257608356,3.1100252849328283,298.0,447.9742845665607,1229023.2147459653,436.40619125275487,689939.2273373845,304.0341248965552,0.772025751522439,1.0,0.7667530469983033,3.2106988586833363,3.1512330257608356,9.993973642510275,3.1714485168063287,304.0341248965552,459.8490716626382,1278158.427701025,447.9363206419724,740245.4976894979,304.59751324250806,0.7724446199313645,1.0,0.7671014414832363,3.2111327455730265,9.993973642510275,31.96810301809272,3.1987374910336834,304.59751324250806,461.00576401877265,1283528.1881848087,452.6599485105598,760995.3442920926,303.81855498219267,0.7755275571733694,0.9128465313921174,0.8118100046927712,2.506379309912728,31.96810301809272,80.0,2.5024946860338484,303.81855498219267,416.74054052856206,923032.663573827,414.49494793165275,595463.7676831217,304.56902383071576,,8.107368421052632,,,0.9128465313921174
8.117543859649123,0.8260719979086449,4716508.553495342,437.86391417710934,0.8007045263157895,1.0,0.7879611541436534,3.237068280997288,1.01325,3.1517330458461896,3.11051887479747,298.0,447.88778195193674,1229847.4875429117,436.32279122246524,689576.9922167717,304.0363176380387,0.77287493715406,1.0,0.7674572830072545,3.2115751365997203,3.1517330458461896,9.998049168684654,3.172238492588666,304.0363176380387,459.754013881834,1278949.8886214988,447.84516472858303,739845.9167992919,304.60023822954395,0.773102213816266,1.0,0.7676454557277723,3.2118097328804374,9.998049168684654,31.987697721121332,3.1993933955458123,304.60023822954395,460.9350996500422,1284516.8951383317,452.59183848628726,760695.5275899764,303.82260510489726,0.7760304656651567,0.912713377637166,0.8120810485537497,2.5048514373468436,31.987697721121332,80.0,2.5009617775332926,303.82260510489726,416.625989651092,923193.9824628211,414.3816671744837,594978.5790833343,304.5678667561995,,8.117543859649123,,,0.912713377637166
8.127719298245614,0.8264123385618356,4719288.514048062,437.7755896944861,0.8017082315789473,1.0,0.7886129265784603,3.2378708152555653,1.01325,3.152224730934116,3.1110042464777807,298.0,447.8021209877349,1230677.1585500264,436.2401653315668,689218.1415979834,304.0385255533648,0.7737259955191164,1.0,0.7681581608899821,3.2124475931329366,3.152224730934116,10.002085781277243,3.1730243651962957,304.0385255533648,459.6596314019049,1279744.9395379699,447.7546267184314,739449.0755779045,304.6029679473676,0.773762361939152,1.0,0.7681886422255105,3.2124858485187437,10.002085781277243,32.007163240729405,3.2000483850994716,304.6029679473676,460.86466640303195,1285505.9491656325,452.5239355560743,760396.6412897174,303.82664361321156,0.7765359752302298,0.9125819948014247,0.8123508579134362,2.5033355747880233,32.007163240729405,80.0,2.499440839734477,303.82664361321156,416.5122930115826,923360.51029234,414.2692179796243,594496.9816741413,304.56672226095475,,8.127719298245614,,,0.9125819948014247
8.137894736842105,0.8267508205556596,4722082.379340508,437.6878741991457,0.8027119368421051,1.0,0.7892589579611684,3.2386651187566557,1.01325,3.152707620714867,3.1114809193061905,298.0,447.71729425930033,1231511.9427164067,436.15830588838594,688862.6413039198,304.0407477986633,0.7745789143794363,1.0,0.7688556571105564,3.2133160996455827,3.152707620714867,10.006081905541903,3.173805965172633,304.0407477986633,459.5659245201886,1280543.4814957094,447.6647063060003,739054.9719535575,304.60570227118524,0.7744251097378615,1.0,0.7687309717046172,3.2131610382226476,10.006081905541903,32.0264944728661,3.2007023794768794,304.60570227118524,460.7944661262903,1286495.3690374459,452.45624120619806,760098.6914743179,303.8306703031224,0.7770440960941672,0.9124524862363225,0.8126193638055429,2.5018320710395328,32.0264944728661,80.0,2.49793221843428,303.8306703031224,416.3994707701821,923531.8922338368,414.15761963464075,594019.0572706532,304.5655913416375,,8.137894736842105,,,0.9124524862363225
8.148070175438596,0.8270873885991469,4724889.799789346,437.60076971849264,0.8037156421052631,1.0,0.7898992230142385,3.2394509418390176,1.01325,3.1531812548786955,3.1119484126151327,298.0,447.63329435197824,1232351.554991151,436.07720520124906,688510.457157481,304.042983530064,0.7754336814968471,1.0,0.7695497481330477,3.214180527500258,3.1531812548786955,10.010035966732495,3.1745831230610944,304.042983530064,459.4728935340227,1281345.415539987,447.5754031857728,738663.6038544722,304.6084410762037,0.7750905026502327,1.0,0.769272414893259,3.2138352477268506,10.010035966732495,32.045686313480594,3.20135529846025,304.6084410762037,460.72450066836586,1287485.1735245057,452.38875692293567,759801.6842267797,303.83468497061693,0.7775548384825476,0.9123249552932894,0.8128864972637821,2.5003412749046388,32.045686313480594,80.0,2.4964362594295797,303.83468497061693,416.287543087039,923707.7734587643,414.0468914270994,593544.8876879804,304.56447499490355,,8.148070175438596,,,0.9123249552932894
8.158245614035089,0.8274220412335926,4727710.900043944,437.51426927714414,0.8047193473684211,1.0,0.7905338138947623,3.2402284349362493,1.01325,3.1536459462827042,3.112407016230491,298.0,447.5501090933785,1233196.0549933526,435.9968527106574,688161.5426432043,304.04523293469737,0.7762902705885312,1.0,0.7702404968694812,3.21504095302272,3.1536459462827042,10.013948821900048,3.1753558937021498,304.04523293469737,459.38053082074686,1282150.7719191131,447.48671074008007,738274.9417175087,304.61118433817785,0.7757585775465108,1.0,0.7698129879069316,3.2145084950776397,10.013948821900048,32.064740812962185,3.2020071742313303,304.61118433817785,460.6547686458549,1288475.3617433042,452.3214816327035,759505.6145030285,303.8386876550388,0.7780682133532673,0.9121993454211503,0.8131522405364506,2.498862987894044,32.064740812962185,80.0,2.4949527543998435,303.8386876550388,416.1764968349678,923888.3868826751,413.9370207381267,593074.4182482319,304.5633728039167,,8.158245614035089,,,0.9121993454211503
8.16842105263158,0.8277548575295355,4730546.28941056,437.4283571314282,0.805723052631579,1.0,0.7911629271613962,3.2409981523217093,1.01325,3.1541027499061483,3.112857787424281,298.0,447.4677216305176,1234045.8564623166,435.91723504670387,687815.8392776566,304.047497244618,0.7771486825080662,1.0,0.7709280094616496,3.215897610634857,3.1541027499061483,10.017823653359821,3.1761245501007207,304.047497244618,459.2888208080072,1282959.7106506187,447.39861603438754,737888.9284168683,304.6139321883119,0.7764293344463171,1.0,0.7703527376713407,3.2151808556596913,10.017823653359821,32.0836669526554,3.202658121809801,304.6139321883119,460.58526547116026,1289465.9129645429,452.25441163588323,759210.4660496673,303.84267867649874,0.7785842450154059,0.9120754469224799,0.8134166675000797,2.4973964782699363,32.0836669526554,80.0,2.4934809692871176,303.84267867649874,416.0662867095689,924074.570294878,413.8279641710714,592607.4626162166,304.56228303335286,,8.16842105263158,,,0.9120754469224799
8.17859649122807,0.8280858346141038,4733395.671065493,437.3430350940166,0.8067267578947368,1.0,0.7917865221868217,3.2417598796557576,1.01325,3.15455120403458,3.1133002948826225,298.0,447.3861243501235,1234900.7161027873,435.8383444178627,687473.3126786366,304.04977571475393,0.7780089789567309,1.0,0.771612189885906,3.2167503010159177,3.15455120403458,10.021658865770094,3.1768889276218744,304.04977571475393,459.19776317478835,1283772.14301606,447.3111183048463,737505.5597922141,304.6166846088844,0.7771027667083334,1.0,0.7708916116215357,3.2158522531122236,10.021658865770094,32.102459731584986,3.203308015191158,304.6166846088844,460.5159928130624,1290456.8442099814,452.1875481159347,758916.2440072045,303.84665791640083,0.7791029667101954,0.9119533640503709,0.8136797863811982,2.4959420813969295,32.102459731584986,80.0,2.4920212620514977,303.84665791640083,415.95693251937,924266.0419168042,413.7197407940145,592144.101681536,304.56120675204113,,8.17859649122807,,,0.9119533640503709
8.188771929824561,0.8284149669640632,4736258.722370037,437.2583054723964,0.8077304631578949,1.0,0.7924045517797602,3.24251338076403,1.01325,3.1549908043387385,3.1137340651302687,298.0,447.3053098999078,1235760.371877859,435.7601731900411,687133.929142627,304.05206754381476,0.7788712228556804,1.0,0.7722929369176051,3.2175988131241042,3.1549908043387385,10.025452729657653,3.1776488492995845,304.05206754381476,459.107358032787,1284587.9732388323,447.2242171326821,737124.8331855601,304.6194415772785,0.7777788678492794,1.0,0.7714295545509584,3.2165226069563735,10.025452729657653,32.12111375514284,3.2039567219008367,304.6194415772785,460.44695251735834,1291448.1735739035,452.1208923955558,758622.9541236359,303.85062524325406,0.7796244117773196,0.9118332098749904,0.8139416030496409,2.4945001627178396,32.12111375514284,80.0,2.4905740212617817,303.85062524325406,415.84845590511947,924462.4880220643,413.6123714319581,591684.4238498304,304.5601451071379,,8.188771929824561,,,0.9118332098749904
8.198947368421052,0.8287422490561803,4739135.120685487,437.1741705740542,0.8087341684210526,1.0,0.7930169687489337,3.2432584194721623,1.01325,3.155421046489362,3.114158624691972,298.0,447.22527092758173,1236624.5617506267,435.6827137291463,686797.6549661107,304.0543719305098,0.7797354771260698,1.0,0.7729701493321016,3.218442935917618,3.155421046489362,10.029203515549288,3.178404138167824,304.0543719305098,459.01760549369976,1285407.1055423294,447.137912099121,736746.7459389202,304.62220307087773,0.778457631385875,1.0,0.7719665112530512,3.2171918367132784,10.029203515549288,32.13962362872083,3.2046041094642748,304.62220307087773,460.37814642984523,1292439.9191505932,452.0544457974448,758330.6021469567,303.85458052556714,0.7801486135564625,0.9117150974665057,0.8142021233752422,2.4930710876754825,32.13962362872083,80.0,2.489139635486767,303.85458052556714,415.7408785075655,924663.5948842693,413.5058769099043,591228.5175267399,304.55909924579964,,8.198947368421052,,,0.9117150974665057
8.209122807017543,0.8290677024459214,4742025.082847464,437.0906213946027,0.8097378736842105,1.0,0.7936238835937078,3.2439952957946137,1.01325,3.155842466659773,3.114574506480769,298.0,447.14599533410467,1237493.4089125616,435.60595584173603,686464.4454150874,304.05668922993436,0.7806017855177381,1.0,0.7736438539256919,3.219282741060611,3.155842466659773,10.03291271398769,3.1791549212306807,304.05668922993436,458.92849653521534,1286229.596392625,447.0521955611202,736371.2638932661,304.62496917907885,0.7791390805989368,1.0,0.7725024755783766,3.2178599994225503,10.03291271398769,32.15799337936951,3.205250198347562,304.62496917907885,460.30957249822944,1293432.0759885886,451.98820666458363,758039.1806466427,303.8585239045249,0.7806756051609447,0.9115989531755112,0.8144613576187811,2.4916544750888874,32.15799337936951,80.0,2.4877177586060215,303.8585239045249,415.63417851575997,924869.7000071198,413.4002363719257,590776.292833533,304.55806834289587,,8.209122807017543,,,0.9115989531755112
8.219298245614034,0.8293913618768114,4744929.096788389,437.00764383658395,0.8107415789473683,1.0,0.7942254831511961,3.244724509239394,1.01325,3.156256063122826,3.1149826760362274,298.0,447.06746881390364,1238367.2316167436,435.52988817118006,686134.2507216024,304.05902039835235,0.7814701217994955,1.0,0.7743141826347024,3.220118475705941,3.156256063122826,10.036583288439228,3.1799014492483417,304.05902039835235,458.84001768888027,1287055.5761676538,446.967056303645,735998.3375295165,304.6277399693809,0.7798232526858131,1.0,0.773037494711893,3.2185271860831057,10.036583288439228,32.17623122128754,3.205895110811717,304.6277399693809,460.2412267403829,1294424.6276950983,451.9221718854752,757748.6756977577,303.8624556186146,0.7812054031584839,0.9114845886228117,0.8147193185851013,2.490249647716015,32.17623122128754,80.0,2.486307707775404,303.8624556186146,415.5283145887176,925081.4696526087,413.29541016635056,590327.5795159901,304.55705069539414,,8.219298245614034,,,0.9114845886228117
8.229473684210525,0.8297132227350921,4747846.871906043,436.9252405204476,0.8117452842105263,1.0,0.7948217247573338,3.245445738994401,1.01325,3.1566612921426684,3.1153825979198633,298.0,446.98968403054147,1239245.793161522,435.4545031361047,685807.0373747884,304.06136473654885,0.7823404472686916,1.0,0.7749811097855258,3.2209500012540184,3.1566612921426684,10.040213458874712,3.1806435150255736,304.06136473654885,458.75216876355444,1287884.9538137286,446.88249357607043,735627.9631013846,304.6305152956278,0.7805101411981411,1.0,0.7735715641196942,3.219193265859257,10.040213458874712,32.194331407835406,3.2065387649912673,304.6305152956278,460.1731108189631,1295417.591228335,451.85634267728415,757459.092478936,303.86637548639595,0.7817380135142526,0.9113720709901839,0.8149760129668145,2.4888570584271905,32.194331407835406,80.0,2.484909882005258,303.86637548639595,415.42330962547163,925298.6312683473,413.1914202226056,589882.4707382268,304.55604752184087,,8.229473684210525,,,0.9113720709901839
8.239649122807018,0.8300332800474708,4750778.1104602665,436.8434142180732,0.8127489894736842,1.0,0.7954125636529628,3.246158656944942,1.01325,3.1570575960354383,3.1157737231598768,298.0,446.9126337109183,1240128.8517525692,435.3797931893654,685482.7720112405,304.0637215300679,0.7832127232967925,1.0,0.7756446081320816,3.2217771754641293,3.1570575960354383,10.043801402227984,3.1813809072589594,304.0637215300679,458.66494968938,1288717.63625508,446.7985067235314,735260.1372807802,304.6332950099484,0.781199739290645,1.0,0.7741046787041206,3.2198581059911993,10.043801402227984,32.21228806608424,3.2071810770713367,304.6332950099484,460.105226448291,1296410.9838518514,451.7907202967279,757170.4363435612,303.8702833227023,0.7822734421475305,0.9112614698677657,0.8152314473994401,2.4874771702069705,32.21228806608424,80.0,2.483524690123427,303.8702833227023,415.3191871068362,925520.9036898009,413.0882890280061,589441.062050711,304.555060067215,,8.239649122807018,,,0.9112614698677657
