Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.785438596491228,0.84482575457173,4361383.501221121,432.9126642062196,0.7679462785062641,1.0,0.7632999920456737,3.206407554838086,1.01325,3.130944477507436,3.090001855274037,298.0,451.21629802164324,1206045.9537238143,439.508721215759,703430.6774636543,303.9734686012971,0.7460992495667531,0.9062360365900143,0.7991907433713064,2.464123561876764,3.130944477507436,7.600256706332208,2.4274644178706373,303.9734686012971,415.3509627314329,874539.4466748587,406.98593796962234,563364.4514192963,302.95087258994386,0.9727550943274017,1.0,0.8393410698237912,3.255541741383664,7.600256706332208,24.593560288693723,3.2358855234862247,302.95087258994386,447.3169379574485,1134818.7268568932,439.4946127656607,703369.2533626928,303.01571716725556,0.9667666302783923,1.0,0.8390072241881701,3.258921938583348,24.593560288693723,80.0,3.2528843536867114,303.01571716725556,448.6153343393042,1145979.370408727,445.36209574727195,728973.3255529889,305.15757317271544,,7.785438596491228,0.9062360365900143,,
7.798496240601504,0.8451006502687333,4366425.103988852,432.84463152544504,0.769234650496079,1.0,0.7644027510713534,3.207777160004018,1.01325,3.1319357535624044,3.0909802319976385,298.0,451.06301742359364,1206845.5009350155,439.36289618341704,702795.8398579183,303.9755573191938,0.7471166514518178,0.9063523801321197,0.7997329153096896,2.4645979128640896,3.1319357535624044,7.603834955221786,2.4278385118351586,303.9755573191938,415.30601429893534,875630.6422919364,406.9400003982556,563168.4524761123,302.9543545390101,0.9739337440163751,1.0,0.8393986110400491,3.2548419803789015,7.603834955221786,24.599457641686882,3.235138442101612,302.9543545390101,447.2819363204482,1136414.4309455573,439.45779235758596,703208.9547657556,303.0201905185009,0.9681634659776671,1.0,0.8390915776052924,3.2581596055278426,24.599457641686882,80.0,3.2521046111914034,303.0201905185009,448.5744506557606,1147534.5653872865,445.31914565209104,728785.45957004,305.1605719128371,,7.798496240601504,0.9063523801321197,,
7.811553884711779,0.8453708196180781,4371496.894136274,432.7777228300207,0.7705226709519057,1.0,0.7654939735917683,3.209133205884745,1.01325,3.132913197623627,3.091944910898623,298.0,450.91181724791846,1207657.4371123614,439.2189777469222,702169.3724165029,303.97768088509105,0.7481369371363608,0.9064723796339043,0.8002695656725104,2.4650977579003475,3.132913197623627,7.607461047117651,2.428237911914976,303.97768088509105,415.2634204249644,876738.5830775888,406.896246276905,562981.7752980274,302.95790934864266,0.975104848251154,1.0,0.8394527155495046,3.2541358531692084,7.607461047117651,24.605455531050943,3.2343847839121085,302.95790934864266,447.24725563339524,1138011.131532027,439.42128397790634,703050.0190294175,303.02466886565946,0.9695551616551329,1.0,0.839171745536313,3.2573840377369656,24.605455531050943,80.0,3.251311631515779,303.02466886565946,448.53369156866734,1149089.6913940068,445.2763196832424,728598.1434599566,305.16356669039527,,7.811553884711779,0.9064723796339043,,
7.8246115288220555,0.8456365611321215,4376599.014255057,432.71191266246325,0.7718105303574507,1.0,0.76657376409096,3.2104758984795625,1.01325,3.1338767104153358,3.092895844757557,298.0,450.7626567724727,1208481.9624022678,439.0769299411064,701551.1159309084,303.97983969329715,0.74916003987428,0.9065960338354624,0.8008010434011488,2.4656252175533884,3.1338767104153358,7.611135965726617,2.428664956718056,303.97983969329715,415.22304209812154,877863.559158565,406.8545572082408,562803.9128857574,302.96153882949886,0.976268692204063,1.0,0.8395038033398488,3.2534230533541195,7.611135965726617,24.611556176829982,3.23362451397444,302.96153882949886,447.2128912227885,1139608.8231757376,439.3850833608385,702892.4273443887,303.02915232985026,0.9709420043100796,1.0,0.8392478999946379,3.2565951269319497,24.611556176829982,80.0,3.2505053127266588,303.02915232985026,448.4930551251057,1150644.7381554495,445.2336160893801,728411.3693923503,305.1665572451049,,7.8246115288220555,0.9065960338354624,,
7.837669172932332,0.8458981575506375,4381730.301948683,432.6471965369539,0.7730984360902255,1.0,0.7676421111036156,3.211804978161536,1.01325,3.134825491242341,3.0938322390041106,298.0,450.61551082415764,1209318.326658305,438.9367286795325,700940.9634793865,303.98203118789814,0.7501856928959202,0.9067229524648418,0.8013279028612643,2.4661779229694325,3.134825491242341,7.614857781708983,2.429116296260718,303.98203118789814,415.1850451741668,879004.882843188,406.81506732586496,562635.4347934453,302.9652392594707,0.977425837091504,1.0,0.8395519424184839,3.2527035904194403,7.614857781708983,24.617755001552933,3.232858091458314,302.9652392594707,447.17883460033573,1141207.4264156304,439.3491825174228,702736.1438139633,303.03364097594124,0.9723243769989409,1.0,0.8393195988830467,3.2557938525790764,24.617755001552933,80.0,3.2496866022357893,303.03364097594124,448.4525269758146,1152199.5920612654,445.19102100413886,728225.0768247383,305.1695432025082,,7.837669172932332,0.9067229524648418,,
7.850726817042607,0.8461556849634889,4386891.276540698,432.5835431772694,0.7743863550543025,1.0,0.7686992375032403,3.213120731378269,1.01325,3.1357600636932665,3.094754611122573,298.0,450.47033590855324,1210166.9814787826,438.7983359226424,700338.7468677096,303.98425673717827,0.751213942435242,0.9068533664374939,0.8018501375662949,2.4667586106193027,3.1357600636932665,7.618627963776875,2.429595224451022,303.98425673717827,415.1491601520806,880163.1154922311,406.77755360702815,562475.3895026745,302.96901388169994,0.9785762707400548,1.0,0.8395974221203919,3.251977331473637,7.618627963776875,24.62405575690781,3.232085339043521,302.96901388169994,447.1450824224577,1142806.9570566313,439.3135785271695,702581.1557613617,303.0381348186878,0.9737022456587322,1.0,0.8393873438014026,3.2549796830362987,24.62405575690781,80.0,3.2488549768471464,303.0381348186878,448.4121092840377,1153754.2744548882,445.14853651819055,728039.2748221146,305.1725246448542,,7.850726817042607,0.9068533664374939,,
7.863784461152882,0.8464089668963298,4392080.7060558265,432.52095157744884,0.7756742740183793,1.0,0.7697448488436373,3.2144231036308337,1.01325,3.136680206984639,3.0956627538098584,298.0,450.32710989899556,1211027.1347037593,438.66173013508705,699744.3675281309,303.9865147956791,0.7522452305683327,0.9069871079502274,0.8023673866815931,2.4673639321121295,3.136680206984639,7.622443423034765,2.4300982245634732,303.9865147956791,415.1156263168406,881337.5131868527,406.74220609196766,562324.5892391857,302.97285838774815,0.9797196389500747,1.0,0.8396400928031892,3.251245274464382,7.622443423034765,24.630452951108126,3.2313067553427506,302.97285838774815,447.11162687352174,1144407.3337845847,439.27826289168905,702427.4281377415,303.04263319591513,0.975075545140431,1.0,0.8394510771181866,3.2541531955040077,24.630452951108126,80.0,3.248011231670817,303.04263319591513,448.3717868598154,1155308.6661509536,445.1061482451991,727853.9003861373,305.1755011296791,,7.863784461152882,0.9069871079502274,,
7.876842105263158,0.8466580827629686,4397298.958441814,432.45939279064623,0.7769621929824562,1.0,0.7707790291072936,3.2157124751784596,1.01325,3.137586362454204,3.096557152830691,298.0,450.18579228842225,1211899.1132333647,438.52687589990853,699157.6684830857,303.98880653705487,0.7532796785706668,0.9071243816462428,0.8028796614066109,2.467995828113802,3.137586362454204,7.6263051980806225,2.4306275833602884,303.98880653705487,415.08416874474744,882528.5166722323,406.70880194132627,562182.0833146883,302.97677527525303,0.980855945495104,1.0,0.8396803587363058,3.2505074944915,7.6263051980806225,24.636949632418172,3.2305222207112725,302.97677527525303,447.0784644789513,1146008.5641506459,439.2432323361522,702274.9471396165,303.04713607953414,0.9764442549686996,1.0,0.839511287877493,3.2533139772252126,24.636949632418172,80.0,3.24715509372866,303.04713607953414,448.33156056322247,1156862.7780332044,445.0638570716183,727668.9574837014,305.17847251914384,,7.876842105263158,0.9071243816462428,,
7.889899749373434,0.8469031342087532,4402545.21125712,432.3988607492516,0.778250111946533,1.0,0.7718021863108696,3.2169882600388733,1.01325,3.138478209890493,3.0974373001415128,298.0,450.0463572816713,1212782.4171197012,438.3937484604566,698578.5408041179,303.99113004689247,0.7543170252187814,0.9072649097599865,0.8033871222829122,2.4686528675253503,3.138478209890493,7.630211840972333,2.4311816609113817,303.99113004689247,415.0549526118621,883735.6810960594,406.677467756234,562048.4098832558,302.9807621337472,0.9819853552731375,1.0,0.8397177264790596,3.2497637336579914,7.630211840972333,24.643542035723137,3.2297320863514316,302.9807621337472,447.0455883236973,1147610.591526581,439.2084807486667,702123.6845083208,303.0516433786112,0.9778085422057174,1.0,0.8395675848252245,3.2524625810592203,24.643542035723137,80.0,3.2462867130194923,303.0516433786112,448.29141989508145,1158416.5238331677,445.0216527330888,727484.4006413708,305.18143923971314,,7.889899749373434,0.9072649097599865,,
7.902957393483709,0.8471443140628777,4407819.243138823,432.33933783308134,0.7795380309106098,1.0,0.7728147014915855,3.2182501886712984,1.01325,3.1393559025670124,3.0983030755514416,298.0,449.9087725077843,1213676.953803108,438.262318431451,698006.8548889672,303.99348479492284,0.7553571063189585,0.9074085967441419,0.8038898991250399,2.469335188564603,3.1393559025670124,7.634163198434467,2.431760663505384,303.99348479492284,415.02787549232164,884959.0040735452,406.64812252717223,561923.2219838082,302.9848190387086,0.9831079436253228,1.0,0.8397520350054626,3.249013597099087,7.634163198434467,24.65022953420537,3.228936517172758,302.9848190387086,447.01299328700856,1149213.3916365348,439.1740036575207,701973.6197654528,303.05615498072285,0.979168578794925,1.0,0.8396200498087768,3.25159912934952,24.65022953420537,80.0,3.2454058729266686,303.05615498072285,448.2513604147531,1159969.867308419,444.9795307487087,727300.2100111669,305.18440168051006,,7.902957393483709,0.9074085967441419,,
7.9160150375939855,0.8473814869213905,4413120.925060285,432.2808056857166,0.7808259498746868,1.0,0.7738164709916119,3.2194986595337745,1.01325,3.140219432599871,3.099154864286787,298.0,449.77300537908485,1214582.698740071,438.1325565601663,697442.480969958,303.99587092175403,0.7564000884493639,0.9075555397814354,0.8043879603032551,2.4700432695920016,3.140219432599871,7.63815912590679,2.432365072056337,303.99587092175403,415.0028638540681,886198.5485873402,406.6207017662487,561806.2452923621,302.9889462505149,0.984223787894271,1.0,0.8397837933539953,3.2482576503019347,7.63815912590679,24.65701273856592,3.2281354911610913,302.9889462505149,446.9806750322371,1150816.9470893512,439.1397967577034,701824.7347639576,303.0606709420823,0.9805242081606089,1.0,0.8396688994523555,3.2507235251011415,24.65701273856592,80.0,3.2445127986148306,303.0606709420823,448.21137813429016,1161522.779969761,444.93748757346157,727116.3699580829,305.18735940912933,,7.9160150375939855,0.9075555397814354,,
7.929072681704261,0.8476142772362201,4418449.423393385,432.2232590657868,0.7821138369441172,1.0,0.7748072763352638,3.2207339193730715,1.01325,3.141068273007012,3.099992801813822,298.0,449.6390318195905,1215499.138288095,438.0044399428274,696885.3169650595,303.9982870837501,0.7574461805212597,0.9077056719000359,0.8048811812994623,2.4707755466756685,3.141068273007012,7.6421978219775895,2.432992891608653,303.9982870837501,414.9800921875588,887453.8546597542,406.5953398821165,561698.0540349561,302.99314098620016,0.9853329887994572,1.0,0.8398132819249067,3.2474969266454994,7.6421978219775895,24.663888661765174,3.227329152107328,302.99314098620016,446.9486273046209,1152421.2023354638,439.1058537523575,701677.0026267567,303.0651913207352,0.981875223623235,1.0,0.8397139383413225,3.2498361221032956,24.663888661765174,80.0,3.2436082509662687,303.0651913207352,448.17146194682306,1163075.1758851695,444.89551310045954,726932.8354822356,305.1903118524546,,7.929072681704261,0.9077056719000359,,
7.942130325814537,0.8478429463661644,4423805.099676824,432.16667053663696,0.7834017164411338,1.0,0.7757873901740409,3.2219560966003677,1.01325,3.141902954393207,3.1008171778106854,298.0,449.5068148161379,1216426.5721848668,437.87793619651137,696335.2201159655,304.0007341447775,0.758495328107959,0.9078591037338345,0.8053696979823893,2.4715337232631662,3.141902954393207,7.646280375777637,2.433646120417708,304.0007341447775,414.9592188030113,888725.3418587649,406.5717704421424,561597.5108782366,302.99740564502036,0.9864356001917602,1.0,0.8398406984124541,3.2467310985001023,7.646280375777637,24.670859904468706,3.2265174575914926,302.99740564502036,446.9168471539284,1154026.1664065171,439.07217211082616,701530.4120455075,303.0697160761502,0.9832217006978872,1.0,0.8397556734867017,3.248936610104578,24.670859904468706,80.0,3.2426918152207382,303.0697160761502,448.1316133993483,1164627.0681884724,444.85360859212153,726749.6124340646,305.1932591670766,,7.942130325814537,0.9078591037338345,,
7.955187969924812,0.8480680321196331,4429186.898572245,432.11104123581794,0.7846898329119225,1.0,0.7767570196043865,3.223164395945959,1.01325,3.14272318156156,3.101627030302509,298.0,449.37633420973003,1217364.3393691995,437.75302495611805,695792.1007160512,304.0032103147796,0.7595472860212464,0.9080154662334442,0.8058538719371283,2.472315419686272,3.14272318156156,7.650404633258815,2.4343226452862403,304.0032103147796,414.94063102715353,890012.38032038,406.55027981034203,561505.8370535142,303.0017369107563,0.9875317515781771,1.0,0.8398656227852317,3.2459599583199035,7.650404633258815,24.67792157612222,3.2257011264787305,303.0017369107563,446.8853280981253,1155631.7740620007,439.03874549990707,701384.9346823845,303.07424478507187,0.9845635892939472,1.0,0.8397936948632975,3.2480257259737453,24.67792157612222,80.0,3.2417639808308247,303.07424478507187,448.0918201609432,1166178.3526825462,444.8117611811463,726566.6468616973,305.1962013569122,,7.955187969924812,0.9080154662334442,,
7.968245614035088,0.8482896999952081,4434595.20794563,432.0563429262299,0.7859782597029963,1.0,0.777716441547176,3.2243590639677766,1.01325,3.143529476193216,3.102422880319349,298.0,449.24755392777286,1218312.7456500244,437.62967468532497,695255.82012158,304.00571648928604,0.7606020677635092,0.9081748452499827,0.8063338267833852,2.4731222119821954,3.143529476193216,7.654571690179169,2.4350243610614593,304.00571648928604,414.92384685223686,891315.40419173,406.5305134193177,561421.5199396876,303.00613718950103,0.988621525008562,1.0,0.8398885042909547,3.2451833575142977,7.654571690179169,24.68507648641539,3.224880109062566,303.00613718950103,446.8540674190638,1157238.0356562159,439.005571580412,701240.5601230673,303.0787775202834,0.985900850491475,1.0,0.839828666461451,3.2471031001735757,24.68507648641539,80.0,3.2408243811578856,303.0787775202834,448.05208410505924,1167729.0461213288,444.76997255580727,726383.9464468311,305.1991384406181,,7.968245614035088,0.9081748452499827,,
7.981303258145363,0.8485075632119505,4440029.172858256,432.00257422267777,0.787266564566472,1.0,0.7786651996944991,3.22554029781088,1.01325,3.1443213785571933,3.1032043327279877,298.0,449.1204520102715,1219271.2678140763,437.5078650831258,694726.2855016681,304.00825122436356,0.7616596839975025,0.9083373654996344,0.8068092371656642,2.47395295124785,3.1443213785571933,7.658779790603151,2.4357493389402505,304.00825122436356,414.9092936637633,892633.9270192813,406.51276478107445,561345.8098918656,303.0106036727311,0.9897048289215915,1.0,0.8399089124918677,3.244401780871011,7.658779790603151,24.692320960444064,3.2240543729016173,303.0106036727311,446.8230593149402,1158844.8981628546,438.97264453076957,701097.2638901451,303.08331392062547,0.9872338675385911,1.0,0.8398599354763931,3.2461693205686424,24.692320960444064,80.0,3.239873626060126,303.08331392062547,448.0123943932651,1169279.0607291635,444.7282329465673,726201.4664309102,305.20207040471524,,7.981303258145363,0.9083373654996344,,
7.9943609022556394,0.8487215574496166,4445488.817505982,431.94971453771933,0.7885545286927749,1.0,0.7796031691827396,3.226708476285756,1.01325,3.1450992306306667,3.103971554858856,298.0,448.9949972837109,1220239.9611244702,437.387569084112,694203.3756990099,304.0108147737533,0.7627200295135912,0.908503231321173,0.8072800711977018,2.474808568367742,3.1450992306306667,7.663029247149792,2.4364981346760137,304.0108147737533,414.8965829838135,893968.1102371344,406.4967771995409,561277.6110344401,303.01513710438695,0.9907816468576355,1.0,0.8399271105179372,3.2436151912768585,7.663029247149792,24.699655878408336,3.2232237767912637,303.01513710438695,446.79230024939955,1160452.3533350728,438.93996100793663,700955.031879766,303.0878537701017,0.9885628724625525,1.0,0.8398879228657836,3.245224414808665,24.699655878408336,80.0,3.2389117455147676,303.0878537701017,447.9727492861476,1170828.3836689428,444.6865408991462,726019.1996197588,305.2049973732667,,7.9943609022556394,0.908503231321173,,
8.007418546365916,0.8489318571288986,4450973.804353116,431.89775267138026,0.7898423860062557,1.0,0.7805307998454071,3.2278633286090086,1.01325,3.1458628200687797,3.1047247734336825,298.0,448.87116388649844,1221218.6440659969,437.268762036031,693686.9840759933,304.01340649730594,0.7637833820277434,0.9086722492150091,0.8077463644244492,2.475688440312284,3.1458628200687797,7.667319310833396,2.4372706727015405,304.01340649730594,414.88587609037756,895317.8439993464,406.48262840672606,561217.2561759432,303.01973706325197,0.991852112723951,1.0,0.8399431395265428,3.24282391583144,7.667319310833396,24.70708015854521,3.222388603535735,303.01973706325197,446.76178609602226,1162060.376013483,438.90751718756525,700813.8466951813,303.0923973019496,0.9898876281973379,1.0,0.8399126018442555,3.2442683103605976,24.70708015854521,80.0,3.2379386666906047,303.0923973019496,447.93314351049725,1172376.9715068392,444.6448911896793,725837.1238365924,305.20791906212656,,8.007418546365916,0.9086722492150091,,
8.020476190476192,0.8491385752208663,4456483.589594235,431.846681564998,0.7911303015873018,1.0,0.7814484517154744,3.2290045756876617,1.01325,3.1466117466313617,3.1054642003629196,298.0,448.74892861140233,1222206.994719965,437.1514212723587,693177.0126435863,304.01602533821296,0.7648501450873706,0.9088442019886646,0.8082080020615026,2.476591399071688,3.1466117466313617,7.67164865947952,2.438066277942007,304.01602533821296,414.8772597222473,896682.8654943192,406.47041127607616,561165.1424034002,303.02440236542304,0.99291632114537,1.0,0.8399569407446248,3.2420285148647143,7.67164865947952,24.71459160506973,3.221549166354493,303.02440236542304,446.73151221113693,1163668.9301851422,438.8753086395048,700673.6885506866,303.09694475832765,0.9912079197749379,1.0,0.8399337864899127,3.2433009968547455,24.71459160506973,80.0,3.2369543385301887,303.09694475832765,447.89356967933736,1173924.763799515,444.60327668505596,725655.2082428741,305.21083509456935,,8.020476190476192,0.9088442019886646,,
8.033533834586466,0.8493417533172588,4462018.368230301,431.7964781955989,0.7924182205513786,1.0,0.7823561850633531,3.2301325113884523,1.01325,3.1473465337901283,3.106190008871265,298.0,448.62826027620383,1223205.1753708587,437.03551985804336,692673.341545178,304.0186718262708,0.765920118447001,0.9090192310877457,0.8086651599617999,2.4775185678318703,3.1473465337901283,7.6760180487221,2.4388859697341534,304.0186718262708,414.87025087180984,898063.454317179,406.45978315293615,561119.8072903525,303.0291343407096,0.9939743275144738,1.0,0.8399689398071697,3.241228732389889,7.6760180487221,24.722191934715905,3.2207053711333615,303.0291343407096,446.7014758663198,1165278.0178620992,438.84333292436025,700534.5467822775,303.10149598385084,0.9925238768473403,1.0,0.8399521954259127,3.2423224266824415,24.722191934715905,80.0,3.235958768486247,303.10149598385084,447.85402807501583,1175471.7633424045,444.5616976570473,725473.4538469044,305.2137456487711,,8.033533834586466,0.9090192310877457,,
8.046591478696742,0.8495412233311506,4467577.277136321,431.7471442370752,0.7937061395154554,1.0,0.7832539876936342,3.231246802796717,1.01325,3.1480668493332042,3.10690123428949,298.0,448.50913938460036,1224212.6551379587,436.9210392513309,692175.8866572076,304.0213444499844,0.7669928124138407,0.9091972529199458,0.8091181822085659,2.478468311124691,3.1480668493332042,7.680426045157807,2.4397278106288565,304.0213444499844,414.8659417558252,899459.1056124886,406.4512654857831,561083.4744651044,303.0339297497223,0.9950262518561914,1.0,0.8399787391255547,3.240424318683968,7.680426045157807,24.729877410943292,3.2198574123703705,303.0339297497223,446.6716718787563,1166887.5890032237,438.8115851502682,700396.3992122898,303.1060505603036,0.9938357079959254,1.0,0.8399674031237675,3.241333468731505,24.729877410943292,80.0,3.2349530688545363,303.1060505603036,447.8145083476394,1177017.8827769402,444.5201441657937,725291.8168705474,305.2166509631742,,8.046591478696742,0.9091972529199458,,
8.059649122807018,0.8497370896361673,4473160.667511344,431.69865273449113,0.7949940584795323,1.0,0.7841420752295462,3.2323477840384607,1.01325,3.148773282555099,3.107598529091568,298.0,448.3915344138915,1225229.6905568677,436.80795212511725,691684.5278180883,304.0240439647732,0.7680682473574496,0.9093783963531523,0.8095671142204452,2.4794418939675027,3.148773282555099,7.684873580159894,2.44059325016663,304.0240439647732,414.8627770379229,900870.211744908,406.44406136805105,561052.7445732711,303.03879067109966,0.9960721331822143,1.0,0.8399871192830912,3.239615168329358,7.684873580159894,24.73765047247709,3.2190051741431804,303.03879067109966,446.64209797446983,1168497.6531252132,438.7800633790501,700259.2372503976,303.1106085493385,0.9951434404373748,1.0,0.8399806069359143,3.2403337996119994,24.73765047247709,80.0,3.233936943405815,303.1106085493385,447.7750124016842,1178563.1394241448,444.47861805188865,725110.3053069643,305.21955107474525,,8.059649122807018,0.9093783963531523,,
8.072706766917294,0.8499296719048679,4478767.720302845,431.6510063946224,0.7962819774436091,1.0,0.7850202056033267,3.233435351365824,1.01325,3.149465236701775,3.108281333388233,298.0,448.275426487361,1226255.7823686313,436.6962396380145,691199.1822221485,304.02676890966615,0.7691468754245452,0.9095623528590651,0.8100118423336454,2.480438469701129,3.149465236701775,7.689358800685417,2.441480736169112,304.02676890966615,414.86183768836327,902296.2956838983,406.43921794871466,561032.0851619912,303.04371491936814,0.9971121038900067,1.0,0.8399930108345525,3.238802200390621,7.689358800685417,24.745507511917943,3.218149320395585,303.04371491936814,446.61274960468813,1170108.1637494878,438.74876243444027,700123.0403870138,303.11516976797986,0.9964468094542466,1.0,0.8399894320239863,3.23932379442694,24.745507511917943,80.0,3.2329103098651903,303.11516976797986,447.7355304636693,1180107.4489231245,444.4371097186703,724928.8779905702,305.22244551099203,,8.072706766917294,0.9095623528590651,,
8.085764411027569,0.850119266611194,4484398.595387392,431.6041828808398,0.7975698964076858,1.0,0.7858884998419724,3.2345099245969604,1.01325,3.150143183974338,3.1089500115606676,298.0,448.16078708155595,1227291.057811782,436.58587686361034,690719.7400300785,304.0295196698148,0.7702288665799882,0.9097491384793918,0.8104524289210011,2.4814591991906676,3.150143183974338,7.693882220816907,2.4423910386620555,304.0295196698148,414.86307289604594,903737.6057033702,406.4356598425838,561016.9089735504,303.0487039507789,0.9981463212553097,1.0,0.8399976161414933,3.2379855898110708,7.693882220816907,24.75344991422728,3.2172900330132306,303.0487039507789,446.5836242091152,1171719.1211185553,438.7176797528094,699987.7983432683,303.1197341696607,0.9977457336237501,1.0,0.8399957889401992,3.2383032837097927,24.75344991422728,80.0,3.2318727864699714,303.1197341696607,447.6960625884317,1181650.8128364738,444.3956191589725,724747.5351171762,305.22533413522217,,8.085764411027569,0.9097491384793918,,
8.098822055137845,0.8503054019809355,4490052.831917633,431.55817674008694,0.7988578153717627,1.0,0.7867470335234373,3.235570980084143,1.01325,3.1508068615203553,3.1096046484724895,298.0,448.0475946028444,1228335.2455161642,436.4768432557652,690246.1109641725,304.03229543177,0.7713139682016231,0.9099387591129191,0.8108888402293374,2.482502823043886,3.1508068615203553,7.698442835210828,2.4433238061068487,304.03229543177,414.8653903520658,905193.9243312479,406.43386972594476,561009.2738083269,303.05375624879633,0.9991745489770972,1.0,0.8399999803741679,3.2371651932706946,7.698442835210828,24.761476001052216,3.2164270405665434,303.05375624879633,446.5547180454468,1173330.4972441555,438.6868121730119,699853.4953817797,303.1243017915393,0.9990404079166146,1.0,0.8399989738500246,3.237272477325627,24.761476001052216,80.0,3.230824991860077,303.1243017915393,447.6566027307555,1183193.1789980342,444.35414062375816,724566.2512348113,305.22821718374774,,8.098822055137845,0.9099387591129191,,
8.11187969924812,0.8504876581246807,4495730.1278849095,431.5129778585838,0.8001457343358397,1.0,0.787595830868826,3.2366181319595055,1.01325,3.1514562906585244,3.1102455791242076,298.0,447.9358263102057,1229388.172526518,436.3691175900259,689778.2021788713,304.0350956399652,0.7724020401411954,0.910131161130008,0.8113210229307063,2.483568471566216,3.1514562906585244,7.703039983418648,2.4442790601203037,304.0350956399652,414.8695584735352,906665.1524729595,406.4344054942808,561011.5593939989,303.05887100576217,1.0001965502210475,1.0,0.8399996280985623,3.236340966677254,7.703039983418648,24.769584955290735,3.215560065635331,303.05887100576217,446.5260277296919,1174942.271134029,438.65615682612287,699720.1172630701,303.1288727278465,1.0003309196451031,1.0,0.8399984443335429,3.236231441268056,24.769584955290735,80.0,3.2297673195190684,303.1288727278465,447.61714640487236,1184734.5096690443,444.31266985751944,724385.007517598,305.2310949351136,,8.11187969924812,0.910131161130008,,
8.124937343358397,0.8506664751871476,4501430.512804853,431.4685685727756,0.8014336532999166,1.0,0.7884351166572048,3.2376518378234924,1.01325,3.1520916816550137,3.1108728053357946,298.0,447.8254563910697,1230449.8786641064,436.2626772567603,689315.9132804709,304.0379204803356,0.7734931483181415,0.9103264694088481,0.8117491024008832,2.4846570312750105,3.1520916816550137,7.7076739051721574,2.445257130680313,304.0379204803356,414.8762885045971,908151.4347535308,406.43594631534023,561018.1323968341,303.06404905290816,1.001212586837917,1.0,0.8399985463076588,3.235512975128738,7.7076739051721574,24.77777730908684,3.2146893977867186,303.06404905290816,446.4975506488308,1176554.4382635884,438.625711036474,699587.653576443,303.1334468136006,1.0016173101955639,1.0,0.8399968221523599,3.2351801770734387,24.77777730908684,80.0,3.228699578056191,303.1334468136006,447.57769257247895,1186274.7957419332,444.2712057892677,724203.7994714004,305.2339670907303,,8.124937343358397,0.9103264694088481,,
8.137994987468671,0.8508423772320548,4507153.317284438,431.424950118252,0.8027215462210505,1.0,0.7892651126476269,3.2386722353162916,1.01325,3.152712278816689,3.1114853852789985,298.0,447.71646610073344,1231519.9579544165,436.15750442142513,688859.1638670021,304.04076894605294,0.774587253415533,0.9105248628438555,0.8121732410609932,2.485767978123117,3.152712278816689,7.712343212955036,2.446256556903101,304.04076894605294,414.8842455643365,909652.3946421928,406.4386197174979,561029.5361594531,303.0692883743523,1.0022229780398262,1.0,0.8399963132313645,3.2346814228791927,7.712343212955036,24.786049841864806,3.2138156682037664,303.0692883743523,446.46928274762337,1178166.9619074808,438.59547040585875,699456.0872048415,303.1380236420344,1.0028997846259686,1.0,0.8399934340660543,3.2341192270793524,24.786049841864806,80.0,3.2276220996886393,303.1380236420344,447.5382333435143,1187813.9666678286,444.2297406004338,724022.5934266342,305.2368329740166,,8.137994987468671,0.9105248628438555,,
8.151052631578947,0.8510153617397225,4512898.822141293,431.38209757340314,0.8040094178035762,1.0,0.7900859625126893,3.2396796053683157,1.01325,3.153318811337512,3.1120840738581186,298.0,447.60882841251913,1232598.6041676474,436.0535756802452,688407.8513548912,304.04364157721295,0.7756843776142043,0.9107263913253886,0.8125934755924681,2.4869022366288465,3.153318811337512,7.7170486487569825,2.4472784655005677,304.04364157721295,414.8943985062654,911168.3619003434,406.44396922306055,561052.354012469,303.07459064927707,1.0032277225316764,1.0,0.8399911868942822,3.2338462449802616,7.7170486487569825,24.794404561900937,3.212938740924677,303.07459064927707,446.4412220396867,1179779.8489379927,438.5654332796593,699325.4104873477,303.1426032903861,1.004178327406625,1.0,0.8399855412389597,3.233048329613614,24.794404561900937,80.0,3.226534663258821,303.1426032903861,447.4987701627077,1189352.0367778304,444.1882757231022,723841.3955508816,305.2396927307798,,8.151052631578947,0.9107263913253886,,
