Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.701629072681704,0.8588587460656875,4373045.721855073,434.8519931601122,0.7596796918719628,0.8933239592486526,0.8112232956601043,2.33962887773709,1.01325,2.255205002284396,2.2257142515322905,298.0,398.6404948928924,781215.1566022043,391.12977938627694,495951.3644048152,302.19406118907176,1.0216922607846997,1.0,0.8396211195655301,3.217044785160611,2.255205002284396,7.100103794365657,3.1483021204870503,302.19406118907176,444.0736661282744,1103968.0152266226,433.4525127223148,677123.7949412651,303.79811757789344,1.0315355500670795,1.031333828908243,0.8397520501356665,3.5696531649998313,7.100103794365657,25.188346564766018,3.547549963308286,303.79811757789344,461.7930225240451,1230314.6520236237,453.0392985326139,762665.5677683834,303.2600350760386,0.9341563470607716,1.0324675250881663,0.8304332357581137,3.5787179700376557,25.188346564766018,89.9999999844226,3.573080648605688,303.2600350760386,464.26555261174894,1257556.5071209893,460.81245843767755,797022.7716181212,306.0218754407048,0.8933239592486526,7.701629072681704,,1.031333828908243,1.0324675250881663
7.716791979949875,0.8589614833425769,4380307.56982858,434.8105853171325,0.7611753713067604,0.8941164074223287,0.811633618330454,2.3456699269791814,1.01325,2.2608659039613253,2.231300938818005,298.0,398.93083164457113,785036.3861248791,391.393555916579,497069.17733575567,302.2097511835443,1.0212476026785324,1.0,0.8396363995522241,3.2174823586460164,2.2608659039613253,7.119183663475493,3.148799759898485,302.2097511835443,444.11466991718544,1106364.5617489705,433.484622551545,677262.9644887501,303.80742578329256,1.030912228408164,1.030183756613444,0.8397694705859182,3.5571060336480733,7.119183663475493,25.168201269064408,3.535033710826699,303.80742578329256,461.28934581556706,1228718.5762989644,452.5645850807581,760575.3147313052,303.25750962731524,0.9367473256632756,1.0326439829362133,0.8309319564335722,3.581610161750709,25.168201269064408,89.99999868696402,3.5759411297464077,303.25750962731524,464.29287937483866,1260229.8792925545,460.83689918403496,797131.2181370349,306.02659566050045,0.8941164074223287,7.716791979949875,,1.030183756613444,1.0326439829362133
7.731954887218045,0.8590642554240213,4387651.053285713,434.7714723420941,0.7626710505494751,0.8948418793979992,0.8120684947386066,2.351131100989398,1.01325,2.265947054248665,2.2363154261648575,298.0,399.18683863690427,788571.4506769512,391.6256898036221,498052.99674408743,302.2240959890374,1.020934914688351,1.0,0.8396469756203493,3.217788867795346,2.265947054248665,7.1358912785038635,3.149148523696757,302.2240959890374,444.1469344372881,1108666.4054569632,433.50920749126857,677369.5221565407,303.8161985884728,1.0304734847688606,1.0291406459041874,0.8397844134514003,3.5456109234739306,7.1358912785038635,25.14436747593433,3.5235551352273324,303.8161985884728,460.82716419849066,1227380.8838323813,452.128227454928,758654.7890653623,303.2553014197458,0.9394565558108766,1.032892194147963,0.8314289262913148,3.585031408760057,25.14436747593433,89.99999648367981,3.5793298696163465,303.2553014197458,464.3409785623193,1263055.8349618795,460.8784033300845,797315.3770041065,306.0314332676123,0.8948418793979992,7.731954887218045,,1.0291406459041874,1.032892194147963
7.747117794486216,0.8591601288979845,4395046.018382634,434.7342823688868,0.7641667063581182,0.895568230808513,0.8124961504410578,2.3566188088558757,1.01325,2.2710542452362654,2.241355655477194,298.0,399.44393978160866,792126.9460647246,391.85880359539686,499041.1343867857,302.2384945072402,1.0206078712629723,1.0,0.8396575874638426,3.218107311788404,2.2710542452362654,7.1527095900016695,3.149511089092857,302.2384945072402,444.1797167270663,1110970.8669080534,433.53431348706386,677478.3427029918,303.8249784942098,1.0300159047337787,1.028126814414891,0.839797623497389,3.5344449280381327,7.1527095900016695,25.123126585912566,3.512406342814783,303.8249784942098,460.37697629825715,1226111.6424112255,451.70308119360664,756784.8251506275,303.2532496062216,0.942092902237373,1.0331125064357,0.8318894497026218,3.5880894685221874,25.123126585912566,89.99999504792723,3.5823555373762526,303.2532496062216,464.3769108851186,1265837.4548818185,460.90544917563153,797435.3826601435,306.0362277741721,0.895568230808513,7.747117794486216,,1.028126814414891,1.0331125064357
7.762280701754386,0.859246974145798,4402469.304501556,434.698442846674,0.765662323729942,0.8963304086902376,0.8129017090973416,2.3624416525633896,1.01325,2.276495889129034,2.246726043292831,298.0,399.7203197344201,795857.8276809229,392.10965044653256,500104.58178393525,302.2536624352205,1.0201914944945214,1.0,0.8396708228798284,3.218511532964111,2.276495889129034,7.170905174135201,3.1499713788461814,302.2536624352205,444.21776140772255,1113327.9105663975,433.5640618674902,677607.2888417306,303.83404532827217,1.0294350282483977,1.0271004201425407,0.8398098259646577,3.5232103076014245,7.170905174135201,25.107297879858685,3.501197156175685,303.83404532827217,459.92296605392164,1224813.1345015427,451.2746006265408,754901.2641557364,303.2512797398708,0.9445612382996245,1.0332570483501071,0.8323034670071604,3.590381789885774,25.107297879858685,89.99999507604478,3.584616502004782,303.2512797398708,464.3868816413168,1268469.4052399064,460.90634850193965,797439.3730792581,306.0408947412826,0.8963304086902376,7.762280701754386,,1.0271004201425407,1.0332570483501071
7.777443609022556,0.8593311771184734,4409920.186110866,434.6633779597032,0.7671579122057384,0.8970942915709686,0.8133040393311872,2.3682877439487133,1.01325,2.281960663663307,2.252119299701858,298.0,399.9980307235342,799604.2008376936,392.36171408011194,501173.24543353077,302.2688863145906,1.019760333755383,1.0,0.8396845177003699,3.2189295658289883,2.281960663663307,7.189205715699283,3.1504473990407558,302.2688863145906,444.2563578598434,1115688.227029776,433.59435246814576,677738.5869272072,303.8431268444703,1.028834133783118,1.0260948442281745,0.8398213556475879,3.5121996770878665,7.189205715699283,25.092762036960533,3.4902123139761487,303.8431268444703,459.47783090768866,1223573.6862723294,450.85446086311606,753054.7782494129,303.2494670515369,0.9469702498514826,1.03338505716933,0.8327040864224386,3.592489526126645,25.092762036960533,89.99999535268724,3.5866942139060134,303.2494670515369,464.3942699985135,1271049.5823916718,460.9063357763872,797439.3166165354,306.04551651854655,0.8970942915709686,7.777443609022556,,1.0260948442281745,1.03338505716933
7.792606516290727,0.8594128803283297,4417397.085970808,434.62906196260707,0.7686534787728243,0.8978597222416791,0.8137031575769269,2.374156286354548,1.01325,2.2874477814840293,2.2575346407947285,298.0,400.2769576974098,803365.4759957704,392.6148872294,502246.68113672535,302.28416170840444,1.0193151239343008,1.0,0.8396985353816909,3.219360277324156,2.2874477814840293,7.2076058090572115,3.150937922082989,302.28416170840444,444.2954652819974,1118051.478142336,433.625148346699,677872.0772875906,303.85222125884127,1.0282144148307375,1.0251064789256887,0.8398322807234232,3.5013765325515114,7.2076058090572115,25.07924181308504,3.4794152881859084,303.85222125884127,459.0399723055255,1222380.2997312143,450.4411522735341,751238.7618331406,303.2477716213956,0.9493314296340595,1.033501040927686,0.8330919837224804,3.5944522763009163,25.07924181308504,89.99999578483359,3.5886280348323343,303.2477716213956,464.4002291064103,1273590.39459704,460.9063158976551,797439.2284154652,306.0501028564029,0.8978597222416791,7.792606516290727,,1.0251064789256887,1.033501040927686
7.807769423558897,0.8594920029545373,4424898.2124406295,434.5954823278786,0.7701490301450813,0.8986279550725843,0.8140983364632519,2.3800593073940535,1.01325,2.2929692596267004,2.262983921034947,298.0,400.5577256077651,807147.6057100997,392.8697437389973,503327.3346031748,302.2995135374791,1.0188535371448737,1.0,0.8397128290850789,3.2198054935029057,2.2929692596267004,7.226152378441015,3.151445091552472,302.2995135374791,444.3352365980991,1120419.3583282374,433.656581073907,678008.330720072,303.86133804593896,1.027572820929602,1.0241301791707367,0.8398426663523254,3.490690509450497,7.226152378441015,25.06661208238766,3.468756011944197,303.86133804593896,458.60720236887767,1221215.938752461,450.03262237267364,749444.2430435916,303.2461494743848,0.9516521776768346,1.033607269271836,0.8334666837746827,3.5962881487108294,25.06661208238766,89.99999632290289,3.5904358283542113,303.2461494743848,464.40505776407355,1276100.4431030788,460.90629114646714,797439.1185955204,306.05466032241225,0.8986279550725843,7.807769423558897,,1.0241301791707367,1.033607269271836
7.822932330827068,0.8595684641762668,4432421.773879585,434.56262652801104,0.7716445730363907,0.8994002444338993,0.8144888486188535,2.3860088346803945,1.01325,2.298537115126824,2.268478994886017,298.0,400.84095940631886,810956.5425356288,393.1268574535047,504417.65154253534,302.3149667226318,1.018373245500701,1.0,0.8397273519718217,3.22026704041853,2.298537115126824,7.2448923480827245,3.1519710510287955,302.3149667226318,444.37582473206345,1122793.5620116377,433.6887822205272,678147.918021842,303.8704866803175,1.0269063016180555,1.023160799898973,0.839852577694456,3.4800912432429585,7.2448923480827245,25.054747719023837,3.4581844183902466,303.8704866803175,458.17733321919036,1220063.5672103327,449.62681867541335,747662.2500174374,303.24455663544234,0.9539398940092872,1.0337060118484422,0.833827711446442,3.5980152516586217,25.054747719023837,89.99999691731418,3.59213545804211,303.24455663544234,464.4090547705698,1278588.329156857,460.9062638035474,797438.9972761745,306.0591954841352,0.8994002444338993,7.822932330827068,,1.023160799898973,1.0337060118484422
7.838095238095238,0.8596421831726883,4439965.978646926,434.5304820354976,0.7731401141606332,0.9001778446958392,0.8148739666724233,2.3920168958267323,1.01325,2.3041633650199014,2.274031716811444,298.0,401.1272840447894,814798.2390273038,393.3868022175231,505520.0776644629,302.33054618467975,1.0178719211153828,1.0,0.8397420572032062,3.220746744124321,2.3041633650199014,7.26387264221437,3.1525179440915485,302.33054618467975,444.4173826078049,1125175.7836166965,433.72188335731704,678291.4099900916,303.8796766365309,1.0262118064344425,1.0221931960460517,0.8398620799099769,3.469528369387033,7.26387264221437,25.043523597149015,3.447650440663292,303.8796766365309,457.74817697790894,1218906.1489790934,449.221688696632,745883.8108913503,303.2429491295059,0.9562019786608966,1.0337995383041658,0.8341745916051551,3.5996516934465332,25.043523597149015,89.99999751848652,3.5937447874664965,303.2429491295059,464.4125189249656,1281062.654005442,460.9062361496199,797438.8745769004,306.0637149091324,0.9001778446958392,7.838095238095238,,1.0221931960460517,1.0337995383041658
7.853258145363409,0.8597130791229721,4447529.035101903,434.49903632283133,0.7746356602316908,0.9009620102286194,0.815252963252652,2.3980955184462283,1.01325,2.3098600263414326,2.279653941274732,298.0,401.417324474895,818678.6477400721,393.6501518756533,506637.05867861345,302.3462768444401,1.0173472361025182,1.0,0.8397568979405199,3.2212464306735713,2.3098600263414326,7.28314018506798,3.1530879143203223,302.3462768444401,444.46006314923847,1127567.7175675724,433.7560160550336,678439.377422012,303.8889173891332,1.0254862849171082,1.0212222225476268,0.8398712381590497,3.4589515233408554,7.28314018506798,25.03281459091864,3.4371040119025635,303.8889173891332,457.31754576647853,1217726.6479330063,448.81517995120805,744099.9538020019,303.24128298151356,0.9584458316611424,1.033890118285668,0.8345068491182186,3.6012155823768044,25.03281459091864,89.99999807683895,3.595281680197837,303.24128298151356,464.4157490263273,1283532.0188959027,460.9062104654085,797438.7606171712,306.06822516496453,0.9009620102286194,7.853258145363409,,1.0212222225476268,1.033890118285668
7.868421052631579,0.8597810712062891,4455109.151603769,434.4682768625056,0.7761312179634443,0.9017539954024547,0.8156251109882313,2.404256730152046,1.01325,2.31563911612692,2.285357522739385,298.0,401.7117056483543,822603.7212288799,393.9174802724962,507771.0402946429,302.36218362273013,1.0167968625757071,1.0,0.8397718273450503,3.2217679261195724,2.31563911612692,7.302741900875584,3.1536831052947085,302.36218362273013,444.5040192802786,1129971.0582884238,433.79131188443444,678592.3911147938,303.89821841267843,1.0247266866043967,1.0202427343393525,0.8398801176018359,3.448310340562563,7.302741900875584,25.022495574488158,3.426495065247296,303.89821841267843,456.8832517063447,1216508.0279463357,448.4052399540205,742301.706886064,303.23951421640294,0.9606788530395034,1.0339800214396107,0.8348240088530294,3.602725026751674,25.022495574488158,89.9999985427905,3.5967639998065977,303.23951421640294,464.41904387372153,1286005.0250753069,460.90618903163727,797438.6655164602,306.0727328191921,0.9017539954024547,7.868421052631579,,1.0202427343393525,1.0339800214396107
7.883583959899749,0.8598460786018094,4462704.536511775,434.4381911270134,0.7776267940697752,0.9025550545875604,0.8159896825078522,2.4105125585573464,1.01325,2.321512651411866,2.2911543156689076,298.0,402.0110525168857,826579.4120486738,394.1893612526524,508924.46822220745,302.3782914403668,1.0162184726485488,1.0,0.8397867985780847,3.222313056515618,2.321512651411866,7.322724713869212,3.1543056605942947,302.3782914403668,444.54940392484025,1132387.5002034102,433.82790241627686,678751.0218656282,303.90758918172054,1.0239299610346533,1.019249586356883,0.8398887833984974,3.437554456510291,7.322724713869212,25.01244142201302,3.415773533836721,303.90758918172054,456.4431069189526,1215233.2528933445,447.98981621994795,740480.0982802088,303.2375988591119,0.9629084428254595,1.0340715174126547,0.8351255956769844,3.604198134873381,25.01244142201302,89.99999886676021,3.598209609863244,303.2375988591119,464.42270226621474,1288490.2737907227,460.9061741290301,797438.5993942404,306.07724443937576,0.9025550545875604,7.883583959899749,,1.019249586356883,1.0340715174126547
7.89874686716792,0.8599080204887035,4470313.398185175,434.408766588848,0.7791223952645646,0.9033664421541518,0.8163459504402063,2.4168750312752936,1.01325,2.3274926492317713,2.2970561745268046,298.0,402.3159900322076,830611.6727544016,394.466368660723,510099.78817096294,302.3946252181675,1.0156097384346425,1.0,0.8398017648009107,3.222883647915,2.3274926492317713,7.3431355482808955,3.1549577237986743,302.3946252181675,444.596370006838,1134818.73773669,433.8659192213181,678915.8404717058,303.91703917081367,1.0230930577462218,1.018237633535872,0.8398973007091958,3.4266335066421756,7.3431355482808955,25.002527007648666,3.404889350810073,303.91703917081367,455.99492352574754,1213885.2866482965,447.566856263869,738626.1561211075,303.2354929345784,0.9651420010484899,1.0341668758514615,0.83541113445748,3.6056530150441657,25.002527007648666,89.99999899916716,3.599636373938243,303.2354929345784,464.42702300287334,1290996.3662892187,460.90616803831114,797438.572369985,306.08176659307617,0.9033664421541518,7.89874686716792,,1.018237633535872,1.0341668758514615
7.91390977443609,0.8599672634952991,4477934.146770384,434.37982997546055,0.7806180219836542,0.9041964002292344,0.8166922627633817,2.4234242360258715,1.01325,2.3336608836750488,2.303143825949146,298.0,402.63123471030036,834737.932163116,394.7528636459056,511315.53904972225,302.4113538961425,1.0149234159812994,1.0,0.839817517452028,3.2235208206508306,2.3336608836750488,7.36432753135171,3.1556866509675126,302.4113538961425,444.64668104991495,1137274.757467728,433.9070720094697,679094.262263152,303.92662738439026,1.0221533772600326,1.01719302743259,0.8399061146160756,3.4154218953911197,7.36432753135171,24.99274947869049,3.3937189104799117,303.92662738439026,455.5332182310579,1212406.0076297317,447.1312675065219,736717.7258921813,303.2330471781203,0.9673754976637181,1.0342651558563882,0.835682809733491,3.607089644710317,24.99274947869049,89.99999878217535,3.601044590438324,303.2330471781203,464.4318614615361,1293519.9525038407,460.9061745105368,797438.6011053312,306.086295609158,0.9041964002292344,7.91390977443609,,1.01719302743259,1.0342651558563882
7.929072681704261,0.8600244208596406,4485567.671297173,434.351217126753,0.7821136663371904,0.9050508057846465,0.8170282766735596,2.430218267091233,1.01325,2.3400771059545655,2.30947626626292,298.0,402.9603094785117,838984.9051999426,395.0521088278421,512585.58931368345,302.4285997196454,1.0141173182818843,1.0,0.8398348135207084,3.224261064574547,2.3400771059545655,7.386566380838159,3.1565344775454807,302.4285997196454,444.70179132226076,1139762.3827917266,433.95280044576555,679292.531677652,303.9363949429047,1.021055219920758,1.0161097811972037,0.8399155525633508,3.403870396912161,7.386566380838159,24.983235394575825,3.3822144092949484,303.9363949429047,455.05580360428246,1210762.7298031314,446.681043641531,734746.1504730403,303.23017078480746,0.9695963916205751,1.034362755598427,0.8359442069337452,3.608489085121854,24.983235394575825,89.99999811679015,3.6024159614659763,303.23017078480746,464.4367218769195,1296047.4807975166,460.9061943981614,797438.6894019486,306.09082016376726,0.9050508057846465,7.929072681704261,,1.0161097811972037,1.034362755598427
