Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.218897243107769,0.8579098328463791,3975277.5100055733,430.7181113198283,0.7120634539170427,0.8709077925193719,0.7942218920286995,2.1771906330174797,1.01325,2.104651668202814,2.0771297827432083,298.0,391.12979949181397,677320.4031446116,384.32169514394974,467136.76865977765,301.76588928410547,1.0253486892700234,1.0,0.8394826598819334,3.213367145469979,2.104651668202814,6.617465271719004,3.1441314160898437,301.76588928410547,443.3109998021903,1032183.410060309,432.92913160656104,674855.7999242082,303.52431901190647,1.0368654191047715,1.0118465042991336,0.8394558699616994,3.3420996844999866,6.617465271719004,21.96781549948748,3.3197723441806164,303.52431901190647,451.81972370125607,1081325.2451085604,443.7035841689646,721725.0739476845,302.7284996962349,1.0030844585124759,1.0380465735524225,0.8386063428614161,3.6481904481405563,21.96781549948748,80.0,3.6416909363721266,302.7284996962349,464.6582109271008,1184158.889109984,460.90530971196137,797434.763966988,305.13797709308983,0.8709077925193719,7.218897243107769,,1.0118465042991336,1.0380465735524225
7.234786967418546,0.8579597124962656,3983074.390258694,430.68623578827356,0.7136309261369495,0.8719122260952926,0.7947610090198262,2.184697386402519,1.01325,2.1118127705235383,2.084197201868024,298.0,391.525601069323,681699.2556926265,384.68385540775984,468667.7851938923,301.7850829113411,1.0241397853330447,1.0,0.839530928363616,3.2145972533808815,2.1118127705235383,6.64291846301884,3.1455247205417396,301.7850829113411,443.3860260922951,1034857.6393623274,432.9931695868254,675133.2460548118,303.53525688399816,1.035167954227462,1.0105651846991355,0.8394771665502742,3.3285321768376073,6.64291846301884,21.962858752288117,3.3062781961028715,303.53525688399816,451.24869737591115,1079391.270999047,443.1654074562418,719374.2955890535,302.7253442313962,1.0055097167545817,1.0381342524663308,0.8387437806796019,3.6490431757799486,21.962858752288117,80.0,3.642512690430168,302.7253442313962,464.66307838181615,1186813.2545924583,460.905615499517,797436.120690136,305.14309328516885,0.8719122260952926,7.234786967418546,,1.0105651846991355,1.0381342524663308
7.250676691729323,0.8580081560991806,3990950.3315987014,430.6574974526167,0.7151983503831956,0.8728218462707815,0.7953295822290373,2.191375025665531,1.01325,2.11812204255455,2.090423948704892,298.0,391.8620751154207,685689.6835351149,384.9908106777415,469965.52729400515,301.8023048070105,1.0233884664768667,1.0,0.8395606967093188,3.2153605247463246,2.11812204255455,6.664519751966229,3.1463893821867956,301.8023048070105,443.4362117154101,1037423.5303446288,433.03284287420297,675305.1329527268,303.5455369114221,1.034113629670801,1.0095176246728008,0.8394905803213693,3.317065016910067,6.664519751966229,21.958468404159103,3.2948540155485615,303.5455369114221,450.7696755703776,1078195.2185594512,442.7126771961594,717397.3111315675,302.72337990763936,1.0079169690420076,1.0382178139725686,0.8388711755238697,3.6498029303234847,21.958468404159103,80.0,3.643240910453084,302.72337990763936,464.6680866358022,1189462.039192952,460.90590848927593,797437.4209539824,305.1482064112721,0.8728218462707815,7.250676691729323,,1.0095176246728008,1.0382178139725686
7.2665664160401,0.8580553235659276,3998953.2336937687,430.6333737843653,0.7167656860494027,0.8735805242820918,0.7959541187916377,2.196741211329263,1.01325,2.1230926513662185,2.095329585460613,298.0,392.107645808832,689053.3754561805,385.21333975386244,470906.44073123415,301.8163952195965,1.0233242150058226,1.0,0.8395634221763597,3.2154267849941776,2.1230926513662185,6.680208345407462,3.1464643329741633,301.8163952195965,443.4523001890856,1039809.0699085266,433.0397900610024,675335.2321222277,303.5547420215499,1.034020870488719,1.0088155018777516,0.8394850210220657,3.3087395084651687,6.680208345407462,21.954732963762257,3.2865281056716427,303.5547420215499,450.42832298305814,1078070.4002295164,442.38800425415894,715980.0997936052,302.7234294039668,1.0103046109534157,1.0382964480590249,0.8389879021553687,3.6504550943498013,21.954732963762257,80.0,3.6438609039663556,302.7234294039668,464.6737801616589,1192106.0212594257,460.906283875094,797439.0873375089,305.153320108017,0.8735805242820918,7.2665664160401,,1.0088155018777516,1.0382964480590249
7.2824561403508765,0.8581001443683752,4007130.515907259,430.61384043389273,0.7183329305501209,0.874194035843997,0.7966557553668744,2.2009120661540913,1.01325,2.126875803002294,2.0990633095341784,298.0,392.2803957886218,691807.135562828,385.36883067839506,471563.9800436214,301.82755751096283,1.0237356823802035,1.0,0.8395483158566708,3.2150153176197964,2.126875803002294,6.691192906753549,3.145997475760923,301.82755751096283,443.45702187357966,1041991.8708697147,433.0389700036479,675331.6786842278,303.56280198653263,1.0345826817114319,1.0083618938014165,0.839438263365886,3.302926300878051,6.691192906753549,21.95173161801088,3.2806926875852924,303.56280198653263,450.1942827455406,1078589.706584716,442.1639979943547,715002.7312982567,302.72578167374695,1.0126544210872823,1.038367271046464,0.8390909495841234,3.650984009243706,21.95173161801088,80.0,3.6443594594321405,302.72578167374695,464.6796546819158,1194735.8505599662,460.90666564942205,797440.7824882497,305.15842681480643,0.874194035843997,7.2824561403508765,,1.0083618938014165,1.038367271046464
7.298345864661654,0.8581411184305173,4015239.1413278678,430.5924916296067,0.7199001804511277,0.8749095395965342,0.7972877579762527,2.2059508220863138,1.01325,2.1315212039476936,2.1036479930528564,298.0,392.5053905250592,695011.7959278706,385.57239523106557,472424.9132225914,301.84082807854367,1.023761275436087,1.0,0.8395472857097339,3.214989207641315,2.1315212039476936,6.70560082970558,3.1459679504955895,301.84082807854367,443.4693239954252,1044317.63514679,433.0426500606398,675347.6249502624,303.5716594123098,1.034615561526336,1.0077355150738105,0.8394280763518643,3.295416968108523,6.70560082970558,21.948785375558266,3.2731782605059716,303.5716594123098,449.88590593341036,1078588.1413773093,441.870271636438,713721.6616790103,302.726091442963,1.015007665445659,1.0384459102899022,0.839176127951937,3.6515054409622203,21.948785375558266,79.9999997579726,3.6448488746611245,302.726091442963,464.68491118176064,1197385.242229921,460.9066913808931,797440.8968606582,305.163529113651,0.8749095395965342,7.298345864661654,,1.0077355150738105,1.0384459102899022
7.314235588972431,0.858180147378594,4023281.3709869366,430.56916683170016,0.7214674369256474,0.8757329367585529,0.7978684143902923,2.2119458755897194,1.01325,2.137137569802374,2.109190936554472,298.0,392.79421314072397,698688.0198506241,385.8351141296395,473536.13062214083,301.8563759224817,1.0233309125714323,1.0,0.8395624288057497,3.2154158005460514,2.137137569802374,6.724224291397832,3.146452658090306,301.8563759224817,443.504525777245,1046778.2286630596,433.0683170114864,675458.8443207779,303.58130011292997,1.0340143856299895,1.0068707292830994,0.839428617335024,3.2857292872219848,6.724224291397832,21.94539168057249,3.2635141968290298,303.58130011292997,449.4800576204118,1077831.0134546612,441.4856440330115,712044.6695791892,302.724761174148,1.0174118271161479,1.0385457132646838,0.839255041859607,3.6521078269087823,21.94539168057249,79.99999821511653,3.6454126133082476,302.724761174148,464.6905077075167,1200096.8958273015,460.90638529468055,797439.5385698304,305.1686593147227,0.8757329367585529,7.314235588972431,,1.0068707292830994,1.0385457132646838
7.330125313283208,0.858217620627443,4031292.199473044,430.544853459934,0.7230346934001671,0.8766214069463415,0.7984210972369516,2.218532426145225,1.01325,2.143359238182411,2.1153312529697446,298.0,393.1238150867067,702651.68341367,386.13570899526405,474807.6446928441,301.87331857340365,1.0226079108006567,1.0,0.8395877150459736,3.216131536064397,2.143359238182411,6.745558161008693,3.147265975359226,301.87331857340365,443.557207418535,1049316.3523156126,433.111439421771,675645.7024518577,303.59139773331117,1.033004876238111,1.005856118884183,0.8394296195171951,3.2747320859340476,6.745558161008693,21.941920240643576,3.2525607382693913,303.59139773331117,449.014707801693,1076590.4507854604,441.04566878120306,710126.8130163274,302.72264728869334,1.019828428864781,1.038653190257956,0.8393285025155914,3.6527251583797877,21.941920240643576,79.99999580926986,3.645989284697264,302.72264728869334,464.6960661140177,1202829.9595823188,460.9057142839707,797436.5608955972,305.17379487512954,0.8766214069463415,7.330125313283208,,1.005856118884183,1.038653190257956
7.346015037593984,0.8582535258852894,4039289.929740649,430.5201734308753,0.7246019498746866,0.8775456666240599,0.7989563978349074,2.2254492599238564,1.01325,2.149918506822408,2.12180473080013,298.0,393.47594919035845,706777.756872585,386.45722097444985,476167.72809015046,301.8910375779706,1.021723065786276,1.0,0.8396183838266201,3.217005804616781,2.149918506822408,6.768400576455359,3.1482595792283847,301.8910375779706,443.61955488291596,1051897.5763507157,433.16421907463365,675874.4095591586,303.6017469886732,1.031770210704983,1.0047709304843186,0.8394310145144328,3.2631601893848408,6.768400576455359,21.93881809813382,3.241043661448891,303.6017469886732,448.5225872690204,1075128.8629843292,440.5808601295927,708101.118454473,302.7202785099676,1.022209703919455,1.0387522185666933,0.8393950125910412,3.653277451859523,21.93881809813382,79.99999320082614,3.6465046189608348,302.7202785099676,464.7009410586134,1205534.130231074,460.904610062481,797431.6608191154,305.1789052194555,0.8775456666240599,7.346015037593984,,1.0047709304843186,1.0387522185666933
7.3619047619047615,0.8582878508603585,4047292.864744216,430.49574866109094,0.7261692063492062,0.8784764322558685,0.7994849075028367,2.2324351630966386,1.01325,2.1565476734569713,2.1283471585470877,298.0,393.83236827903005,710941.2104829459,386.78269121370755,477544.65346950945,301.9089144828439,1.0208071731908055,1.0,0.8396496745439042,3.2179079966236324,2.1565476734569713,6.79154967565502,3.149285146623817,301.9089144828439,443.6837541340088,1054487.4710146363,433.21885775321414,676111.1758583374,303.6121425942358,1.0304935663848882,1.0036944106907633,0.8394327339427928,3.2517484227144915,6.79154967565502,21.936532295405513,3.2296887429893615,303.6121425942358,448.0364268141601,1073708.659665891,440.12173232676025,706100.6123576737,302.71818356133946,1.0245078855080667,1.0388266754878694,0.8394530747571074,3.653684723832273,21.936532295405513,79.99999105017886,3.6468843462316225,302.71818356133946,464.70448719865374,1208159.1045096691,460.90300434392884,797424.535321541,305.18395977228437,0.8784764322558685,7.3619047619047615,,1.0036944106907633,1.0388266754878694
7.377794486215539,0.8583205832608761,4055319.3074382036,430.472201067148,0.7277364628237261,0.879384420305927,0.8000172175594163,2.2392289218345955,1.01325,2.1629790358207046,2.1346943247120738,298.0,394.17482518007256,715017.0145003293,387.095160859548,478866.69348637026,301.92633083468485,1.0199910286767613,1.0,0.8396768265940402,3.21870750250538,2.1629790358207046,6.813803596524868,3.1501943544715574,301.92633083468485,443.7419911354343,1057051.6065536416,433.2675572406525,676322.2115650517,303.62237926521897,1.0293581206321094,1.0027058061107748,0.8394347094183304,3.241231611063128,6.813803596524868,21.935509874820966,3.2192217595126373,303.62237926521897,447.5889572288785,1072592.2504447682,439.69879962128607,704258.3211899776,302.71689116617745,1.0266752068585132,1.038860438318459,0.8395011916849412,3.653866990782323,21.935509874820966,79.99999001772156,3.647054196642289,302.71689116617745,464.7060591914885,1210654.5791542053,460.9008288420316,797414.8813840309,305.1889279581999,0.879384420305927,7.377794486215539,,1.0027058061107748,1.038860438318459
7.393684210526315,0.8583511821118821,4063375.76031809,430.4497637935195,0.729303694154467,0.8802628781456293,0.8005537096049568,2.245775902322539,1.01325,2.1691561689664716,2.1407904672805356,298.0,394.499256476002,718981.224587152,387.3908427773789,480117.87900538364,301.94315453155764,1.0193034801140166,1.0,0.8396986650288012,3.219374128030463,2.1691561689664716,6.834907052491958,3.1509529227042856,301.94315453155764,443.79257614832636,1059582.5011594917,433.30864490817555,676500.2709761801,303.6324098065808,1.0284050479939295,1.0018482494191463,0.8394388934381157,3.2320740845956464,6.834907052491958,21.94084368383794,3.2101048022421375,303.6324098065808,447.2002810592762,1071898.2247101704,439.3309561826349,702656.6776063156,302.71649952380795,1.028613624935487,1.038816258935273,0.8395398557694198,3.6530016758408794,21.94084368383794,79.99999434379268,3.6461682600152274,302.71649952380795,464.6657572286479,1212916.277812376,460.8591946116562,797230.1460856344,305.19373196269163,0.8802628781456293,7.393684210526315,,1.0018482494191463,1.038816258935273
7.409573934837092,0.8583792732348635,4071455.8619156466,430.42820936379877,0.7308709727060234,0.8811404217442497,0.8010819502355968,2.2523364276170956,1.01325,2.1753453882382896,2.1468985673535506,298.0,394.823519279009,722960.568932547,387.68631809277514,481368.3906062706,301.95999890841455,1.0186166435674273,1.0,0.8397194515014801,3.22003414343304,2.1753453882382896,6.856047518819865,3.151704647471214,301.95999890841455,443.84304571880523,1062114.4354777762,433.3496237873996,676677.8669923055,303.6424357913518,1.027455746391155,1.0010096039558685,0.8394429815939309,3.223148035714944,6.856047518819865,21.947803616888006,3.2012189401457936,303.6424357913518,446.8203992757714,1071242.11283173,438.9713561931994,701091.6528102064,302.7161544862495,1.0305025076022651,1.038758061735715,0.8395674792569305,3.651872198152369,21.947803616888006,79.99999999400625,3.645012226323035,302.7161544862495,464.613300646056,1215138.0332521684,460.80248291344014,796978.512115272,305.1984982355403,0.8811404217442497,7.409573934837092,,1.0010096039558685,1.038758061735715
7.425463659147869,0.8584057483147185,4079578.265766021,430.40794435141913,0.7324384384736304,0.8820315420573316,0.8015992208179981,2.259032702803245,1.01325,2.1816716854066387,2.153142300605084,298.0,395.1559128426205,727010.5170309675,387.98929457520893,482650.7953386768,301.9771491491081,1.017860532125348,1.0,0.839741269711293,3.2207559729705353,2.1816716854066387,6.877765336782516,3.1525278864005752,301.9771491491081,443.896298791097,1064664.2106008038,433.39326329008236,676867.000162004,303.6525599422222,1.0264133571291383,0.9999308134936455,0.8394433519984673,3.211609818874601,6.877765336782516,21.94742895031578,3.189729651979826,303.6525599422222,446.32665892246837,1070135.0203772157,438.50403110838073,699058.6587140262,302.71472416990565,1.0330432625379418,1.038803878968559,0.8395831919967209,3.6519530210337185,21.94742895031578,79.99999851470965,3.6450743723882253,302.71472416990565,464.6134286809065,1218116.5132438145,460.7959565069104,796949.554714016,305.20379035093396,0.8820315420573316,7.425463659147869,,0.9999308134936455,1.038803878968559
7.4413533834586465,0.85843102609518,4087729.659796458,430.38853838964815,0.7340060175315777,0.8829310276767927,0.8021087200760798,2.2658157016880076,1.01325,2.1880853440435835,2.159472454943741,298.0,395.4933711438642,731106.6476442462,388.2969370904104,483953.0663483222,301.9944933275626,1.0170608227242208,1.0,0.8397636560575824,3.22151582829527,2.1880853440435835,6.8998496902165245,3.1533951939327727,301.9944933275626,443.95128785430205,1067225.249223836,433.4385650046221,677063.3422759223,303.6627447602569,1.0253128471187034,0.9987059712220198,0.8394434931743274,3.198490105888682,6.8998496902165245,21.94657522606845,3.1766643046878937,303.6627447602569,445.76368590724087,1068731.2883346216,437.9711860693662,696741.2287565457,302.71226457319904,1.0359807582129867,1.0389063996341128,0.8395942881416277,3.6521363043818487,21.94657522606845,79.99999519569529,3.6452159836672635,302.71226457319904,464.61383913234806,1221559.7735076072,460.7933634166674,796938.0492592937,305.20939745567324,0.8829310276767927,7.4413533834586465,,0.9987059712220198,1.0389063996341128
7.457243107769423,0.8584552399717504,4095868.522490569,430.3689399163252,0.7355735860422272,0.8838136546172599,0.8026199298221748,2.2724601719692106,1.01325,2.1943572426888895,2.1656626594346555,298.0,395.821278081058,735141.7959477986,388.5956977644272,485217.8455015894,302.01151470424855,1.0163471075544945,1.0,0.8397830355995657,3.2221913848248174,2.1943572426888895,6.921316702573654,3.154166651600613,302.01151470424855,444.00289344228963,1069767.3666569109,433.48062145504247,677245.6231573988,303.6728114635842,1.0243306289972443,0.9977500826285369,0.8394436654579471,3.188244634780286,6.921316702573654,21.945765449109018,3.1664608563786656,303.6728114635842,445.32351671846925,1067585.6791300224,437.5545758606601,694929.5251774358,302.7100595580864,1.0382912426791395,1.039003642828377,0.839604943479898,3.652310152826271,21.945765449109018,79.99999204753433,3.6453503052017875,302.7100595580864,464.61422845492075,1224267.9661830554,460.79012610017924,796923.6855334111,305.2144684471537,0.8838136546172599,7.457243107769423,,0.9977500826285369,1.039003642828377
