Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.55187969924812,0.8608068045077618,4815983.236162363,433.7276201672978,0.8435474142139913,0.9341948982246333,0.829220920912319,2.6625220122937336,1.01325,2.5554862709934008,2.5220682794930727,298.0,413.5529025786881,996730.6162080666,404.6221933738894,553284.856129455,303.0380102750791,1.0025539742378433,0.9988214112719048,0.8399884001353941,3.2209905935827194,2.5554862709934008,8.06204671463807,3.1547995994171605,303.0380102750791,445.4320901201661,1230364.623076564,434.4113802171103,681281.1333869088,304.2747802379578,1.0095128717128596,1.0,0.8399254839794779,3.22843659109518,8.06204671463807,25.857138735058797,3.2072668871518655,304.2747802379578,447.9759802645641,1240928.6142868446,439.93596315034785,705291.0507840767,303.376829629898,1.0106474214006993,1.0230506001245392,0.8397398679523633,3.4872616157921867,25.857138735058797,90.0,3.480663104543982,303.376829629898,458.9583534632491,1347959.3834780757,455.4759949795142,773408.0600644096,306.21788775398244,0.9341948982246333,8.55187969924812,0.9988214112719048,,1.0230506001245392
8.569298245614036,0.8608046561020126,4825338.026645376,433.7151738079475,0.8452656246880754,0.9351651448471707,0.8294504044974895,2.6707803398439527,1.01325,2.5632736745406786,2.5297541268258317,298.0,413.93754784353496,1002105.9476122855,404.9706703950025,554770.1369618485,303.05861729156965,1.00157807375485,0.998539910550098,0.8399919148491933,3.21861304335901,2.5632736745406786,8.08085134508832,3.1525507204474565,303.05861729156965,445.3571132097167,1232036.1586482003,434.33692255694757,680958.2060278495,304.2811537133515,1.0092257205893582,1.0,0.839929813633258,3.228690849747718,8.08085134508832,25.91960074146028,3.2075330904636976,304.2811537133515,447.9970698827623,1243584.277143588,439.95418088399816,705370.39067577,303.38702528828577,1.010282484359796,1.0222712713180853,0.8397567418032958,3.4788692650705015,25.91960074146028,90.0,3.4722752826461365,303.38702528828577,458.6188862067664,1347611.7712454281,455.14570039844295,771950.4727656237,306.21878930145937,0.9351651448471707,8.569298245614036,0.998539910550098,,1.0222712713180853
8.58671679197995,0.8608020839443942,4834701.742518623,433.7030286300464,0.8469838159977476,0.9361344353101252,0.829676812850449,2.6790472474505207,1.01325,2.5710686218923593,2.5374475252210096,298.0,414.3219006171432,1007492.5655484176,405.31883063831697,556254.3111708683,303.0792267836411,1.0006053524713578,0.9982585208175586,0.8399947005375091,3.21623508842342,2.5710686218923593,8.099641301702789,3.150300759203297,303.0792267836411,445.282188640612,1233704.6168492925,434.26252209370176,680635.5442520992,304.28751037628683,1.0089417313252764,1.0,0.8399339346148017,3.2289417123518582,8.099641301702789,25.98199623714031,3.2077957775795456,304.28751037628683,448.0180091677347,1246239.3014667802,439.97225548705427,705449.1082255401,303.39721110271535,1.009921966381861,1.0214973055116696,0.8397729591906273,3.4705261695433163,25.98199623714031,90.0,3.4639367157998335,303.39721110271535,458.2809439750446,1347265.4632741176,454.81684744293955,770499.7005313028,306.2196246712718,0.9361344353101252,8.58671679197995,0.9982585208175586,,1.0214973055116696
8.604135338345865,0.8607993419971777,4844073.146455184,433.69116777417787,0.8487018587229771,0.9371062013629106,0.8298994805522735,2.687356068263063,1.01325,2.5789048470443467,2.5451814362581513,298.0,414.7077172690234,1012905.6964535615,405.6682909844327,557744.2755688273,303.09990454666496,0.9996227860454722,0.9979721393235962,0.8399962614728919,3.2138102405624447,2.5789048470443467,8.118405683354105,3.148005197683682,303.09990454666496,445.2053707007359,1235351.8017117311,434.18639323668367,680305.4052393695,304.2937869759864,1.008662097139864,1.0,0.8399379499595487,3.229187956005554,8.118405683354105,26.044281842937533,3.208053722998703,304.2937869759864,448.0386598859685,1248893.0349095713,439.9900545478048,705526.6271114362,303.4073818574501,1.0095675308328356,1.0207292282907843,0.839788709624224,3.4622375577664735,26.044281842937533,89.99999998061027,3.4556526330270296,303.4073818574501,457.94474582191805,1346922.5372099509,454.4896469589364,769056.6627532344,306.2203836933244,0.9371062013629106,8.604135338345865,0.9979721393235962,,1.0207292282907843
8.62155388471178,0.8607964131976668,4853451.080769489,433.6795743754348,0.8504196610117379,0.938083867356276,0.8301179641864204,2.695741279453072,1.01325,2.586817309060425,2.5529902561444264,298.0,415.0967883585817,1018361.1402266178,406.0206998735153,559247.0625173363,303.1207179613042,0.9986167831195368,0.997675262520754,0.8399972410323929,3.2112879813791504,2.586817309060425,8.13713372279436,3.1456152853309582,303.1207179613042,445.1244932473808,1236960.2549216559,434.10656366446347,679959.2384509998,304.29992264949465,1.0083878930807744,1.0,0.8399419248792855,3.2294286327885504,8.13713372279436,26.106413919179968,3.2083059809789325,304.29992264949465,448.0588912153,1251544.8075379073,440.00745398270806,705602.4069462286,303.41753218935395,1.0092206721987464,1.0199675958965138,0.8398041439468522,3.4540086641121404,26.106413919179968,89.99999960272866,3.4474282682185176,303.41753218935395,457.6105144416969,1346585.078726414,454.16431267555686,767622.2961941056,306.2210873550717,0.938083867356276,8.62155388471178,0.997675262520754,,1.0199675958965138
8.638972431077693,0.8607931998941533,4862837.92067631,433.66825271950654,0.8521374131181685,0.9390605424588029,0.8303334401983087,2.704134176809904,1.01325,2.5947363534246026,2.5608054781947955,298.0,415.4855221446996,1023827.5699141852,406.37274967247714,560748.5676965251,303.14153202878634,0.9976144472385746,0.9973786945158299,0.8399978723824593,3.208767088476574,2.5947363534246026,8.155847272311078,3.14322618835821,303.14153202878634,445.0437657394207,1238566.0593705876,434.0268775974229,679613.7126808357,304.30604345215625,1.0081166755209665,1.0,0.8399457394611305,3.229666023643721,8.155847272311078,26.168481128748166,3.208554832001436,304.30604345215625,448.078981947536,1254195.9697493757,440.02471988273237,705677.6063647316,303.42767297552524,1.008877955477563,1.0192110990973953,0.839819020879899,3.4458274134843907,26.168481128748166,89.99999912447221,3.4392515462870716,303.42767297552524,457.27776329001676,1346248.7751596577,453.8403789950535,766194.5397167536,306.2217246783103,0.9390605424588029,8.638972431077693,0.9973786945158299,,1.0192110990973953
8.656390977443609,0.8607896536241664,4872236.994991376,,0.8538553471039626,0.9400267592048878,0.8305474177072808,2.7124398580382456,1.01325,2.6025657574732124,2.56853237911458,298.0,415.8689657021178,1029261.6948448021,406.7198794701525,562229.3417605266,303.16216042874674,0.9966530350813083,0.9970973201291928,0.8399978735265394,3.206383718301953,2.6025657574732124,8.174575947901172,3.140969198810354,303.16216042874674,444.9689874984036,1240218.82029515,433.9526308252922,679291.7896410255,304.31232249020405,1.0078451951342304,1.0,0.839949230540415,3.2299030795739228,8.174575947901172,26.230603746169233,3.2088032203744676,304.31232249020405,448.0993097846897,1256848.3679673208,440.04221220944663,705753.7928877568,303.43781905850267,1.0085348298474897,1.0184580237423866,0.8398330287903681,3.4376779215199518,26.230603746169233,89.99999904483693,3.431106580609813,303.43781905850267,456.9458458207248,1345907.7673416932,453.5172270361582,764770.6583679811,306.22227153125147,0.9400267592048878,,0.9970973201291928,,1.0184580237423866
8.673809523809524,0.8607856828662166,4881649.507395324,,0.8555734203209848,0.9409805533796332,0.830760197961503,2.720638055177463,1.01325,2.6102850837981757,2.576150750077207,298.0,416.24606742517096,1034654.2353887673,407.06112314514706,563685.2609823432,303.18256272357036,0.9957386921290269,0.9968333643474845,0.839996492911904,3.204157633868779,2.6102850837981757,8.193324283218143,3.1388633243204613,303.18256272357036,444.9008362311687,1241931.6082237689,433.88448327208124,678996.3277563947,304.3188038979861,1.0075729549218424,1.0,0.8399523420839702,3.2301401450604246,8.193324283218143,26.29279965119107,3.209051468677285,304.3188038979861,448.1199495531458,1259502.3254595322,440.06000247766906,705831.2781095232,303.44797291661285,1.0081906598287722,1.0177083364382082,0.8398462287468733,3.42955924320899,26.29279965119107,89.99999946431271,3.422992411951605,303.44797291661285,456.6147133831571,1345561.0555588265,453.1948094436251,763350.4592934196,306.22275250305,0.9409805533796332,,0.9968333643474845,,1.0177083364382082
8.691228070175438,0.8607813226748536,4891071.117308226,,0.8572916380146625,0.9419312123463078,0.8309704862629466,2.7288222391867,1.01325,2.6179891009580114,2.5837541046865407,298.0,416.62177866157015,1040047.2473274993,407.4010432392042,565135.7629338207,303.2029240511917,0.9948352391985308,0.9965727554156322,0.8399942256094222,3.2019607361681874,2.6179891009580114,8.2120682649793,3.136785044930601,303.2029240511917,444.833934493454,1243654.2442036795,433.8174985802375,678705.9214890733,304.3253139859917,1.007302578314993,1.0,0.8399553824140505,3.230375128034538,8.2120682649793,26.354972625374852,3.2092975475701278,304.3253139859917,448.14055693841465,1262156.2448618202,440.0777625114456,705908.6325869029,303.4581219994468,1.0078489696511415,1.0169627435993054,0.8398588273760406,3.421479644503433,26.354972625374852,89.99999991846344,3.414917341920132,303.4581219994468,456.28474756585945,1345213.4993165282,452.8734942802467,761935.513008366,306.22317251814883,0.9419312123463078,,0.9965727554156322,,1.0169627435993054
8.708646616541353,0.8607765411187398,4900497.852028002,,0.8590101088522848,0.9428877873934333,0.8311768139993505,2.7370859725422085,1.01325,2.6257725130230583,2.5914359796844235,298.0,417.00100594071125,1045483.3028039439,407.74415728186364,566600.1104877164,303.2234288876653,0.9939074908399961,0.9963019019557567,0.8399915967122972,3.199669656577603,2.6257725130230583,8.230787682042662,3.134615338727923,303.2234288876653,444.7631554836779,1245336.6267279799,433.74695972406244,678400.1181211573,304.3316797490446,1.007036315721079,1.0,0.8399587578217632,3.2306063212280667,8.230787682042662,26.417042068413195,3.20953984153872,304.3316797490446,448.16080611785577,1264808.693654646,440.0951825941756,705984.5071790274,303.46825483529665,1.0075127651613138,1.0162218412743858,0.8398709656097457,3.413447163926373,26.417042068413195,89.99999798672329,3.4068894865393706,303.46825483529665,455.95629593528497,1344869.0766499087,452.5536162540001,760527.2619851275,306.2235263667631,0.9428877873934333,,0.9963019019557567,,1.0162218412743858
8.726065162907268,0.8607711942804728,4909932.698614652,,0.8607288067727764,0.9438486858097203,0.8313787739016252,2.745417316987808,1.01325,2.6336229846450157,2.5991841813482957,298.0,417.38292779984477,1050958.9839502855,408.08969597067363,568075.0926659879,303.2440495125181,0.9929613630406071,0.9960226229605229,0.8399879000195967,3.1972999041163424,2.6336229846450157,8.249478972812065,3.132368914697487,303.2440495125181,444.68912170588504,1246986.056806684,433.67345409320615,678081.4704557119,304.3379246935534,1.0067748830335896,1.0,0.8399623275001146,3.2308329346424394,8.249478972812065,26.478991629235907,3.2097774948246167,304.3379246935534,448.18070145571033,1267459.6132569052,440.11226680507326,706058.9199680202,303.47836969533097,1.0071829695927232,1.0154869467746008,0.8398824952213972,3.405473685135951,26.478991629235907,89.99999047097006,3.398920684689401,303.47836969533097,455.6297334171639,1344528.038484959,452.23553093908583,759127.3775826383,306.223818096674,0.9438486858097203,,0.9960226229605229,,1.0154869467746008
8.743483709273182,0.8607660075685107,4919375.514368271,,0.8624470112944738,0.9448132028791062,0.831577757014468,2.7537913877135503,1.01325,2.6415162558539786,2.6069742211459106,298.0,417.7664009771449,1056461.5975174105,408.4366153951333,569556.2147146995,303.26474037572234,0.9920042169579741,0.9957365062981451,0.8399837005183157,3.194860759713481,2.6415162558539786,8.268091436276887,3.1300549906299513,303.26474037572234,444.61218994758724,1248605.9040205437,433.5973001865572,677751.361423763,304.34405706183867,1.0065239801729489,1.0,0.8399648573820143,3.2310496481488817,8.268091436276887,26.540611796283656,3.21000480416803,304.34405706183867,448.2000332217737,1270106.9827612813,440.12880429569327,706130.9536533403,303.4884509992567,1.006866846480443,1.0147608293609598,0.839893276481771,3.3975785259905176,26.540611796283656,89.99999361980437,3.3910296836659666,303.4884509992567,455.30596683871704,1344201.1394441868,451.92011371506834,757739.6199406381,306.2240705167811,0.9448132028791062,,0.9957365062981451,,1.0147608293609598
8.760902255639097,0.8607607145571294,4928827.699221955,,0.8641649924812029,0.9457754885464797,0.831774133239073,2.7621573971101534,1.01325,2.649400351272703,2.6147550469066942,298.0,418.1487788614026,1061968.194863673,408.78247876309194,571033.0804735804,303.285402192869,0.9910561867340644,0.9954528538855033,0.8399787191182312,3.1924430107516852,2.649400351272703,8.286690049404962,3.1277612460363615,303.285402192869,444.5362500245818,1250230.3172168322,433.52205669793693,677425.2169443788,304.3501997104987,1.0062758690573732,1.0,0.8399671351448041,3.231263294257157,8.286690049404962,26.60216939115917,3.2102288352675803,304.3501997104987,448.2192680755513,1272753.873014443,440.1452489401129,706202.5839506241,303.4985237229168,1.0065544648398674,1.0140395803173317,0.839903525952829,3.38972784395506,26.60216939115917,89.99999905358719,3.383183071322098,303.4985237229168,454.9835941503066,1343875.2836717693,451.6060188125293,756358.0742747388,306.2242506159198,0.9457754885464797,,0.9954528538855033,,1.0140395803173317
8.778320802005013,0.8607550109182637,4938291.937328083,,0.8658830417710945,0.9467239945097857,0.8319689090734312,2.770408213823488,1.01325,2.6571661350994487,2.6224192704831544,298.0,418.5245593978834,1067429.6648030742,409.12222574384987,572484.0775002519,303.3058268935664,0.990157743670676,0.9951897668920245,0.839972576219861,3.1902219488058408,2.6571661350994487,8.305388814012437,3.1256569664147023,303.3058268935664,444.46867970401985,1251928.898146695,433.45449774791626,677132.3973128988,304.3566010708484,1.0060172724182863,1.0,0.8399700827081349,3.2314854482898707,8.305388814012437,26.6641316285998,3.2104613638317567,304.3566010708484,448.239262673925,1275405.778435257,440.16243135822344,706277.4269659187,303.50863271535934,1.0062287084202632,1.0133164993766408,0.8399135810087129,3.381861420476421,26.6641316285998,89.99999982992908,3.3753214068719997,303.50863271535934,454.66013839123707,1343527.562018503,451.2908687859345,754972.2821630669,306.22434520000695,0.9467239945097857,,0.9951897668920245,,1.0133164993766408
8.795739348370926,0.8607489882394364,4947764.649550819,,0.8676010910609858,0.9476723566487221,0.8321608666566965,2.778678018178419,1.01325,2.6649498822134485,2.63010113107423,298.0,418.9006414965327,1072907.2989848615,409.46220293558827,573936.3065088105,303.32627441710264,0.9892580669104719,0.9949252783152891,0.8399656627394692,3.187983607093721,2.6649498822134485,8.324065585324385,3.1235357473768928,303.32627441710264,444.40042986018085,1253618.3544016418,433.3863278942225,676836.9433758587,304.36296448160897,1.0057622790151024,1.0,0.8399728377655961,3.231703649495168,8.324065585324385,26.725999524113437,3.2106902561304222,304.36296448160897,448.25905653939617,1278056.7182392762,440.1794218053894,706351.4344468976,303.5187292214626,1.0059081620637067,1.012598317089483,0.8399230186802289,3.374043544285008,26.725999524113437,90.0,3.367507800725601,303.5187292214626,454.33823085422364,1343182.2218558248,450.9771899425323,753593.3474587783,306.22436887365143,0.9476723566487221,,0.9949252783152891,,1.012598317089483
8.813157894736841,0.8607426543806423,4957244.616449136,,0.8693191403508771,0.948625028116067,0.8323496755556928,2.7870118964596817,1.01325,2.672797330687988,2.6378456715785257,298.0,419.27932963737163,1078421.7752786053,409.8045293488147,575398.8203335772,303.3468318194054,0.9883404081958579,0.9946522236850184,0.8399580738450837,3.1856575654340964,2.672797330687988,8.342681093788965,3.1213296866829205,303.3468318194054,444.32854267130136,1255270.9822293015,433.31483371643355,676527.0944085193,304.3691916340397,1.0055152552385755,1.0,0.8399751832229252,3.231914043443722,8.342681093788965,26.78761290471311,3.210911829908629,304.3691916340397,448.27834153499657,1280704.758605676,440.195922614754,706423.3101666296,303.52879754145806,1.0055986131150492,1.0118870704486387,0.8399317621992423,3.366294353965685,26.78761290471311,90.0,3.3597619565817274,303.52879754145806,454.01870097077034,1342847.0826579144,450.66577911802455,752224.7657148705,306.2243537048803,0.948625028116067,,0.9946522236850184,,1.0118870704486387
8.830576441102757,0.8607355351316845,4966733.552103917,,0.8710371896407686,0.949576463430818,0.8325353868935763,2.7953471222462714,1.01325,2.680644693187027,2.645590610999382,298.0,419.657418963917,1083944.4527463166,410.1462572741888,576859.0295294309,303.3673779100113,0.9874281735463307,0.99437981260869,0.8399502817830744,3.183342321351088,2.680644693187027,8.361287682320196,3.119133149765608,303.3673779100113,444.257146967132,1256924.8064690207,433.2437981251936,676219.2495282461,304.37541777550183,1.005270765349923,1.0,0.8399771209809835,3.232122303764517,8.361287682320196,26.84918545853272,3.211130441846745,304.37541777550183,448.2975374804522,1283352.488284923,440.2123391197625,706494.8202435736,303.53885823922576,1.0052921266470682,1.011180550535213,0.839939762199748,3.358585533300057,26.84918545853272,90.0,3.3520569279387673,303.53885823922576,453.700421294238,1342511.8032271164,450.3555543433228,750861.7755094798,306.2243004622418,0.949576463430818,,0.99437981260869,,1.011180550535213
8.847994987468672,0.8607278430909703,4976231.450174074,,0.8727552389306601,0.9505266867743833,0.8327181348079775,2.803684064695598,1.01325,2.688492434290534,2.6533362240253093,298.0,420.0349308818007,1089475.5219253963,410.48740641939366,578317.0186604476,303.3879134974797,0.98652115046788,0.9941081885347309,0.8399420396816795,3.1810370536728705,2.688492434290534,8.379885039430107,3.116945521816984,303.3879134974797,444.1862152341956,1258579.5990763388,433.17319614030356,675913.300039509,304.38164205333544,1.0050287145773722,1.0,0.8399788012851271,3.2323284273496093,8.379885039430107,26.91071574935508,3.2113462951694496,304.38164205333544,448.3166427797505,1285999.892765511,440.22866981530393,706565.957998223,303.54891132403424,1.0049887064441196,1.0104785557312574,0.8399471652950926,3.350917025251401,26.91071574935508,90.0,3.344392555342099,303.54891132403424,453.3833900374253,1342176.436981116,450.04651432432377,749504.3652203218,306.2241587225688,0.9505266867743833,,0.9941081885347309,,1.0104785557312574
8.865413533834586,0.8607208947604766,4985738.221655578,,0.8744732240571481,0.9514760271975806,0.8328982453803786,2.8120256513305137,1.01325,2.6963438782015077,2.6610849991244403,298.0,420.41201913839404,1095016.3220879156,410.82811767139447,579773.3939614238,303.40844462223606,0.985617978043825,0.9938377799940403,0.8399320876078764,3.1787359869987712,2.6963438782015077,8.398470092609355,3.114762025477908,303.40844462223606,444.11553795020416,1260233.5063695293,433.10283673446156,675608.4168547174,304.3878575310844,1.004789025184169,1.0,0.8399805413533835,3.2325321854416065,8.398470092609355,26.972190291581974,3.211559919758234,304.3878575310844,448.33563568589256,1288646.8266500633,440.2448935652502,706636.6309814581,303.558956129226,1.0046887959096418,1.0097805381210438,0.839954363731588,3.3432905484378783,26.972190291581974,90.0,3.336770209669281,303.558956129226,453.06766359990496,1341841.5657816953,449.73871402150405,748152.7666824968,306.22397128161055,0.9514760271975806,,0.9938377799940403,,1.0097805381210438
8.882832080200501,0.8607137656343574,4995253.861395043,,0.8761913972324143,0.952423991369886,0.8330756591267362,2.820371062709237,1.01325,2.7041981375328974,2.668836428259069,298.0,420.7886544423945,1100566.570127303,411.1683645171056,581228.039506714,303.4289695714924,0.9847192246546634,0.9935682062208157,0.8399212537725825,3.176441665393222,2.7041981375328974,8.417045960384485,3.11258457519141,303.4289695714924,444.045200948777,1261887.327879066,433.0327984872474,675304.9405638599,304.39406770106257,1.004551499638764,1.0,0.83998228320802,3.232733590741909,8.417045960384485,27.033622931178716,3.211771199837088,304.39406770106257,448.35453560373367,1291293.4337346682,440.2610295414385,706706.9226245038,303.56899360669763,1.0043918759907187,1.0090863689461862,0.8399610186564406,3.335704045441137,27.033622931178716,90.0,3.329187646160752,303.56899360669763,452.75316286674916,1341506.5281041495,449.4320776477906,746806.6438431019,306.22372392219893,0.952423991369886,,0.9935682062208157,,1.0090863689461862
8.900250626566416,0.8607056979671808,5004778.361880502,,0.8779101002216335,0.9533700834938459,0.8332503879885256,2.828719333756239,1.01325,2.7120542449710934,2.676589766278713,298.0,421.16479966442,1106125.9142227345,411.5081132556531,582680.8088852958,303.44948635180623,0.9838255037589284,0.9932992457954294,0.8399103518853941,3.174157096225096,2.7120542449710934,8.43561705581491,3.1104156801044054,303.44948635180623,443.97531752314796,1263542.1275505081,432.96318540424863,675003.3220048111,304.4002770737373,1.0043157304071197,1.0,0.8399840250626567,3.232932779364564,8.43561705581491,27.095032538184576,3.211980330449845,304.4002770737373,448.37336868038074,1293939.9123917483,440.2771035506612,706776.945292076,303.5790252463607,1.0040972573805573,1.0083956422121205,0.8399668929535409,3.3281549735180893,27.095032538184576,90.0,3.3216419841913822,303.5790252463607,452.4397825683477,1341170.4081649696,449.12650424495274,745465.5501493365,306.2234160480749,0.9533700834938459,,0.9932992457954294,,1.0083956422121205
8.91766917293233,0.8606972622149285,5014311.724391293,,0.8796285068996408,0.9543147695060256,0.8334224028136731,2.837072594492298,1.01325,2.719914331184125,2.6843471073684477,298.0,421.5405635770732,1111695.2959295467,411.8474631218101,584132.130186091,303.4699996214931,0.9829355453143247,0.9930309602890265,0.839898826737699,3.1718751955756184,2.719914331184125,8.454171481526126,3.1082487222993276,303.4699996214931,443.905584697324,1265195.1327365527,432.8937192157409,674702.3532016369,304.40647442606365,1.004082940121118,1.0,0.8399857961042864,3.233128928779368,8.454171481526126,27.15637053543672,3.212186088238107,304.40647442606365,448.3920692700879,1296585.7526647085,440.2930507258381,706846.4159012473,303.5890469718998,1.0038066537125974,1.007709625269964,0.8399724225714312,3.320648647799078,27.15637053543672,90.0,3.3141393917118207,303.5890469718998,452.127765910573,1340835.5421155808,448.82222845300214,744130.5070543747,306.22305677419456,0.9543147695060256,,0.9930309602890265,,1.007709625269964
8.935087719298245,0.8606885231455098,5023853.95661492,,0.8813464965889499,0.955258134839489,0.8335917400082612,2.8454311261659635,1.01325,2.727778676514466,2.692108716194279,298.0,421.915961563672,1117274.8585561146,412.1864282646994,585582.0639729173,303.49050998969864,0.9820491647182429,0.992763348248693,0.8398865714436051,3.169594963695978,2.727778676514466,8.472707542382313,3.1060827861722875,303.49050998969864,443.83595954574537,1266845.956237489,432.82436045652616,674401.8628194522,304.41265820937224,1.0038532796302593,1.0,0.8399875774776704,3.233321978276136,8.472707542382313,27.217629983881906,3.2123883691685253,304.41265820937224,448.410629095679,1299230.8811140114,440.3088629856824,706915.2991724305,303.59905818949005,1.0035202359443394,1.0070284451311906,0.8399776657597418,3.313185527024237,27.217629983881906,90.0,3.3066804274936294,303.59905818949005,451.8171403116108,1340502.2606508047,448.5192770308034,742801.6265164256,306.22264080743395,0.955258134839489,,0.992763348248693,,1.0070284451311906
8.95250626566416,0.8606794031539253,5033405.058604264,,0.8830645346700083,0.9562005366766418,0.8337583629252315,2.85379291858134,1.01325,2.735645372765835,2.6998721892137336,298.0,422.29089514826893,1122863.6671388934,412.52491866937197,587030.2248168552,303.51101311091367,0.9811673736175047,0.9924964111319107,0.8398736571741475,3.16732100206142,2.735645372765835,8.491232402213914,3.1039228311569262,303.51101311091367,443.76665132158706,1268496.5565701681,432.75530113979397,674102.6854086254,304.4188360679522,1.0036264360865546,1.0,0.8399888904518109,3.233512699120822,8.491232402213914,27.278838000829612,3.212588369239957,304.4188360679522,448.4290869641836,1301875.5899506318,440.3245787154682,706983.7629593085,303.6090609642022,1.0032367230586507,1.0063507866183024,0.8399821603897207,3.3057621983945324,27.278838000829612,90.0,3.299260769880666,303.6090609642022,451.5077576131043,1340169.2445550873,448.2175076803537,741478.2785478558,306.2221743604255,0.9562005366766418,,0.9924964111319107,,1.0063507866183024
8.969924812030076,0.8606700401034845,5042965.00408311,,0.8847825839598997,0.957141938590523,0.8339222983626386,2.862158874763691,1.01325,2.743515021352761,2.7076384662254696,298.0,422.6654081100199,1128462.1134790108,412.862974526073,588476.784842064,303.5315105275616,0.9802897806802038,0.9922301478705244,0.8398600600404745,3.1650527794549532,2.743515021352761,8.509747093957474,3.1017682894799243,303.5315105275616,443.69763828580847,1270146.736138975,432.68652131110684,673804.7341733263,304.4250073759004,1.003401966131544,1.0,0.839989994989975,3.2337011905297306,8.509747093957474,27.340000050029108,3.212786150426211,304.4250073759004,448.4474489028618,1304519.9299842454,440.3402037074648,707051.8325401075,303.6190558696415,1.0029562041840827,1.0056768997127645,0.8399859853709613,3.2983777954622697,27.340000050029108,90.0,3.291879780427494,303.6190558696415,451.1995818634156,1339836.2255097947,447.9168863714356,740160.3084746139,306.22165235420624,0.957141938590523,,0.9922301478705244,,1.0056768997127645
8.98734335839599,0.8606608829153499,5052533.714296644,,0.8865006332497911,0.9580824704921651,0.8340835369056159,2.870531002094114,1.01325,2.7513888023266184,2.715409495478919,298.0,423.03959249334173,1134071.0092403998,413.20068009752026,589922.1059924628,303.5520053668698,0.9794156133844372,0.9919645588573665,0.8398457899641699,3.1627895969481297,2.7513888023266184,8.528255445890219,3.0996186632872256,303.5520053668698,443.6289022203723,1271796.3101488168,432.6180041160975,673507.9365110815,304.4311717295648,1.0031789012066075,1.0,0.839991156223893,3.233887800609035,8.528255445890219,27.401134217105128,3.2129820502728905,304.4311717295648,448.4657346830385,1307164.075469541,440.3557569762126,707119.5913781952,303.62904459834164,1.0026787912272221,1.0050071997368848,0.8399889763079605,3.2910302509550244,27.401134217105128,90.0,3.284535719621739,303.62904459834164,450.89251242073504,1339502.320075422,447.6173171524546,738847.2887645672,306.2210748486522,0.9580824704921651,,0.9919645588573665,,1.0050071997368848
9.004761904761905,0.8606512618041926,5062111.254858872,,0.8882186825396826,0.9590215027126452,0.8342420575976125,2.8789070940496497,1.01325,2.759265571555077,2.7231833737864886,298.0,423.41335969529354,1139689.5248921316,413.53795442744274,591365.8415135078,303.5724945804129,0.9785456586954713,0.9916996444425522,0.8398308513843352,3.1605328208629753,2.759265571555077,8.54675395595868,3.0974743620445704,303.5724945804129,443.56047056284854,1273445.5797265891,432.54977513339287,673212.4008641683,304.437330102896,1.0029577494929385,1.0,0.8399923174603174,3.234072146402725,8.54675395595868,27.462224730763328,3.213175686253255,304.437330102896,448.4839291370987,1309807.8808090382,440.3712241194314,707186.9747968352,303.6390258947691,1.002404172430183,1.0043413048728351,0.8399918390708262,3.283720380482115,27.462224730763328,90.0,3.277229332873779,303.6390258947691,450.5866213381844,1339168.2685528055,447.3188694065455,737539.5199304714,306.22044524234025,0.9590215027126452,,0.9916996444425522,,1.0043413048728351
9.02218045112782,0.8606407449148655,5071697.660947173,,0.8899367318295741,0.959958647574603,0.8343978486161645,2.887286098734973,1.01325,2.7671447836139973,2.7309592047361355,298.0,423.78666719069247,1145317.2674892792,413.87475882982903,592807.8252073078,303.5929767277658,0.9776803310388101,0.9914354035751899,0.8398152271496684,3.1582833357096933,2.7671447836139973,8.56524126823575,3.0953356512069576,303.5929767277658,443.4923622138708,1275094.7531113992,432.48185198451444,672918.2021248969,304.4434832022761,1.002738612802891,1.0,0.8399934786967419,3.2342540942286053,8.56524126823575,27.523265633839248,3.2133669236188873,304.4434832022761,448.5020274932118,1312451.2926813862,440.386600773465,707253.9625619937,303.6489993358608,1.0021321383500086,1.003679008501648,0.8399950020594992,3.2764481387507876,27.523265633839248,90.0,3.269960574829099,303.6489993358608,450.2819310374463,1338834.3490146839,447.0215649106187,736237.0935249737,306.2197631122665,0.959958647574603,,0.9914354035751899,,1.003679008501648
